id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
10,Azerbaijan,807516,808128,808745,809370,810002,810643,811293,811953,812626,813308,814000,814701,815413,816136,816869,817616,818375,819145,819926,820720,821526,822344,823178,824026,824887,825761,826649,827551,828468,829403,830353,831318,832299,833296,834309,835339,836390,837458,838543,839647,840769,841910,843069,844252,845456,846679,847923,849188,850474,851782,853116,854474,855854,857258,858685,860136,861613,863119,864651,866209,867793,869404,871043,872709,874409,876137,877895,879683,881501,883349,885228,887145,889094,891075,893090,895137,897219,899335,901493,903686,905916,908181,910484,912823,915201,917624,920086,922588,925128,927709,930331,932993,935706,938460,941257,944097,946979,949905,952875,955899,958967
11,The Bahamas,36958,36970,36981,36992,37003,37013,37023,37032,37041,37050,37057,37065,37072,37079,37085,37091,37097,37102,37107,37111,37115,37119,37123,37126,37129,37132,37135,37137,37139,37141,37143,37145,37146,37148,37149,37150,37152,37153,37154,37154,37155,37156,37157,37157,37158,37158,37159,37159,37160,37160,37160,37161,37161,37161,37161,37162,37162,37162,37162,37162,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163
12,Bahrain,669147,669636,670121,670603,671082,671558,672031,672501,672973,673442,673910,674377,674842,675306,675768,676238,676708,677177,677648,678120,678593,679068,679552,680038,680528,681021,681518,682019,682524,683042,683565,684095,684630,685173,685722,686280,686853,687436,688028,688629,689242,689865,690500,691156,691825,692508,693205,693918,694646,695391,696163,696954,697765,698595,699446,700319,701215,702147,703104,704087,705098,706136,707204,708302,709446,710624,711837,713085,714370,715693,717056,718478,719944,721454,723009,724612,726263,727963,729739,731569,733454,735395,737393,739449,741566,743776,746050,748388,750792,753262,755799,758404,761120,763907,766765,769693,772693,775762,778902,782167,785504
13,Bangladesh,2009697,2009857,2010012,2010162,2010307,2010446,2010579,2010706,2010827,2010943,2011055,2011162,2011265,2011363,2011457,2011548,2011635,2011718,2011798,2011874,2011948,2012018,2012086,2012151,2012214,2012274,2012331,2012387,2012440,2012491,2012540,2012588,2012633,2012677,2012718,2012759,2012797,2012835,2012870,2012905,2012938,2012970,2013000,2013029,2013058,2013085,2013110,2013135,2013159,2013182,2013204,2013225,2013245,2013264,2013282,2013300,2013317,2013333,2013348,2013362,2013375,2013388,2013400,2013412,2013422,2013432,2013441,2013450,2013458,2013465,2013472,2013478,2013484,2013489,2013494,2013499,2013503,2013506,2013510,2013513,2013516,2013518,2013521,2013523,2013525,2013526,2013528,2013529,2013531,2013532,2013533,2013534,2013535,2013536,2013537,2013537,2013538,2013539,2013539,2013540,2013540
14,Barbados,99204,99619,100029,100433,100832,101225,101614,102000,102393,102781,103165,103546,103923,104296,104667,105039,105408,105773,106135,106493,106847,107198,107550,107898,108243,108584,108921,109255,109585,109916,110243,110566,110886,111201,111513,111822,112130,112435,112736,113033,113326,113615,113900,114185,114466,114743,115014,115282,115545,115803,116061,116312,116558,116799,117033,117261,117483,117703,117914,118117,118311,118498,118675,118844,119005,119155,119295,119424,119544,119653,119753,119839,119916,119985,120046,120099,120146,120186,120219,120247,120272,120293,120311,120326,120339,120350,120359,120367,120373,120379,120384,120388,120392,120395,120398,120400,120402,120404,120405,120406,120408
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4468328,4470521,4472672,4474778,4476838,4478852,4480819,4482759,4484659,4486518,4488337,4490118,4491860,4493565,4495266,4496934,4498570,4500174,4501750,4503297,4504817,4506339,4507836,4509309,4510760,4512188,4513597,4514986,4516383,4517761,4519124,4520471,4521803,4523122,4524429,4525750,4527060,4528362,4529655,4530943,4532225,4533503,4534805,4536107,4537410,4538717,4540029,4541347,4542675,4544048,4545438,4546848,4548282,4549744,4551237,4552767,4554389,4556066,4557805,4559613,4561501,4563478,4565554,4567838,4570265,4572852,4575617,4578580,4581761,4585182,4589080,4593310,4597901,4602878,4608265,4614081,4620339,4627596,4635413,4643780,4652670,4662042,4671835,4681973,4693654,4705643,4717804,4729995,4742078,4753922,4765414,4778451,4790963,4802858,4814076,4824590,4834404,4843543,4853729,4863155
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60799,60820,60840,60860,60879,60899,60918,60937,60955,60974,60992,61010,61028,61046,61064,61081,61099,61116,61133,61150,61167,61184,61201,61217,61234,61250,61267,61283,61299,61316,61332,61348,61364,61381,61397,61413,61429,61445,61461,61477,61493,61509,61525,61542,61558,61574,61590,61606,61622,61639,61655,61671,61688,61704,61720,61737,61753,61770,61786,61803,61820,61836,61853,61870,61887,61904,61921,61938,61955,61972,61989,62006,62022,62039,62055,62071,62086,62102,62117,62132,62146,62160,62174,62187,62200,62213,62225,62237,62249,62260,62271,62282,62293,62303,62313,62323,62332,62341,62351,62360
19,Bolivia,1089997,1092187,1094326,1096409,1098434,1100395,1102290,1104116,1105888,1107607,1109272,1110884,1112443,1113951,1115411,1116832,1118207,1119540,1120830,1122079,1123288,1124460,1125601,1126706,1127778,1128815,1129821,1130796,1131741,1132662,1133556,1134422,1135262,1136076,1136867,1137633,1138381,1139107,1139812,1140496,1141160,1141805,1142431,1143042,1143636,1144214,1144774,1145319,1145849,1146364,1146867,1147357,1147833,1148296,1148746,1149184,1149611,1150028,1150434,1150830,1151215,1151590,1151955,1152311,1152660,1153000,1153331,1153654,1153968,1154275,1154575,1154868,1155154,1155434,1155706,1155973,1156232,1156486,1156735,1156978,1157216,1157448,1157674,1157896,1158113,1158325,1158533,1158737,1158936,1159131,1159321,1159507,1159691,1159870,1160046,1160218,1160386,1160551,1160713,1160872,1161027
20,Bosnia and Herzegovina,393235,393711,394187,394663,395139,395615,396093,396573,397056,397540,398025,398511,398999,399488,399978,400471,400964,401459,401956,402453,402952,403452,403953,404456,404961,405466,405972,406480,406988,407499,408010,408522,409036,409550,410065,410581,411099,411618,412137,412658,413179,413701,414224,414748,415273,415798,416324,416851,417378,417906,418436,418965,419496,420026,420558,421089,421621,422154,422688,423221,423755,424289,424824,425358,425894,426430,426965,427501,428037,428573,429109,429646,430182,430719,431255,431791,432327,432863,433400,433936,434472,435008,435543,436078,436613,437148,437682,438217,438750,439283,439816,440348,440880,441412,441943,442474,443004,443533,444061,444590,445118
21,Brazil,34264237,34281080,34297601,34313786,34329622,34345101,34360222,34374992,34389494,34403654,34417471,34430947,34444083,34456883,34469353,34481673,34493686,34505398,34516814,34527943,34538791,34549367,34559820,34570011,34579945,34589631,34599074,34608282,34617261,34626128,34634772,34643201,34651419,34659433,34667249,34674871,34682388,34689719,34696867,34703838,34710636,34717266,34723733,34730113,34736335,34742405,34748326,34754104,34759741,34765243,34770674,34775975,34781151,34786204,34791138,34795957,34800665,34805316,34809861,34814302,34818644,34822888,34827039,34831099,34835113,34839040,34842883,34846644,34850327,34853933,34857465,34860963,34864391,34867750,34871044,34874274,34877442,34880551,34883642,34886677,34889659,34892588,34895468,34898300,34901085,34903853,34906577,34909257,34911896,34914495,34917056,34919579,34922091,34924567,34927009,34929418,34931795,34934142,34936458,34938772,34941058
22,Brunei,215283,215523,215738,215928,216097,216247,216383,216511,216651,216778,216894,217002,217103,217198,217288,217378,217462,217542,217616,217686,217753,217816,217880,217941,217999,218054,218106,218156,218204,218253,218300,218346,218389,218431,218472,218511,218552,218591,218629,218666,218703,218738,218773,218809,218844,218879,218914,218948,218981,219014,219049,219084,219119,219154,219188,219223,219258,219295,219333,219371,219409,219449,219488,219529,219573,219617,219664,219711,219760,219811,219863,219921,219981,220043,220109,220178,220250,220327,220412,220502,220597,220699,220808,220924,221047,221187,221337,221498,221672,221859,222061,222278,222524,222791,223079,223389,223722,224080,224462,224897,225360
23,Bulgaria,1233050,1234416,1235770,1237111,1238438,1239749,1241045,1242325,1243594,1244849,1246090,1247317,1248529,1249728,1250912,1252088,1253250,1254399,1255535,1256658,1257768,1258866,1259956,1261033,1262098,1263151,1264193,1265223,1266241,1267252,1268252,1269241,1270218,1271185,1272142,1273088,1274028,1274957,1275876,1276785,1277685,1278575,1279455,1280329,1281194,1282050,1282897,1283735,1284565,1285385,1286200,1287007,1287806,1288596,1289378,1290153,1290919,1291681,1292435,1293181,1293920,1294652,1295376,1296094,1296807,1297513,1298212,1298904,1299590,1300270,1300943,1301612,1302274,1302931,1303581,1304226,1304864,1305497,1306126,1306750,1307368,1307980,1308587,1309188,1309785,1310378,1310966,1311549,1312127,1312700,1313268,1313832,1314393,1314949,1315500,1316047,1316590,1317128,1317662,1318194,1318721
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62282,62288,62293,62298,62303,62308,62312,62317,62321,62325,62328,62332,62335,62339,62342,62345,62348,62350,62353,62355,62358,62360,62362,62364,62366,62368,62369,62370,62372,62373,62374,62375,62376,62377,62378,62379,62379,62380,62381,62382,62382,62383,62383,62384,62384,62385,62385,62385,62386,62386,62386,62387,62387,62387,62388,62388,62388,62388,62388,62389,62389,62389,62389,62389,62390,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62393,62393
26,Cambodia,137377,137413,137449,137485,137520,137555,137589,137624,137658,137692,137726,137760,137793,137826,137859,137892,137924,137956,137988,138020,138051,138081,138113,138144,138174,138204,138234,138263,138292,138322,138351,138380,138408,138437,138465,138492,138520,138548,138576,138604,138631,138659,138686,138713,138740,138768,138795,138822,138849,138876,138903,138930,138957,138984,139011,139038,139065,139093,139120,139148,139175,139203,139230,139258,139286,139314,139342,139370,139399,139427,139456,139485,139514,139543,139573,139603,139633,139663,139693,139724,139755,139786,139818,139850,139882,139914,139947,139980,140014,140048,140082,140117,140152,140188,140224,140260,140297,140334,140372,140411,140450
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4166257,4170629,4174984,4179322,4183639,4187933,4192201,4196440,4200745,4205031,4209299,4213547,4217775,4221986,4226179,4230455,4234722,4238978,4243227,4247469,4251707,4255941,4260260,4264580,4268902,4273228,4277559,4281898,4286245,4290683,4295133,4299597,4304078,4308576,4313093,4317632,4322270,4326933,4331623,4336342,4341091,4345873,4350689,4355617,4360584,4365591,4370642,4375738,4380880,4386072,4391392,4396766,4402197,4407688,4413239,4418854,4424535,4430366,4436269,4442248,4448305,4454442,4460663,4466970,4473453,4480030,4486705,4493481,4500360,4507347,4514445,4521751,4529178,4536730,4544410,4552222,4560171,4568260,4576599,4585090,4593740,4602551,4611529,4620679,4630005,4639633,4649453,4659471,4669693,4680123,4690769,4701636,4712869,4724343,4736063,4748038,4760274,4772777,4785557,4798783,4812309
29,Central African Republic,14803,14804,14805,14806,14807,14808,14809,14809,14810,14811,14811,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812
30,Chad,7458,7459,7461,7462,7464,7465,7467,7468,7470,7472,7474,7476,7478,7480,7482,7484,7486,7489,7491,7494,7496,7499,7502,7505,7508,7511,7515,7518,7522,7525,7529,7533,7537,7542,7546,7551,7556,7561,7566,7572,7577,7583,7590,7596,7603,7610,7617,7624,7632,7640,7649,7658,7667,7677,7687,7697,7708,7719,7731,7743,7756,7769,7783,7798,7813,7828,7845,7862,7880,7898,7918,7938,7959,7981,8004,8028,8053,8079,8106,8134,8164,8194,8226,8260,8295,8331,8370,8409,8451,8494,8539,8587,8636,8687,8741,8797,8856,8917,8981,9048,9117
31,Chile,4421815,4436883,4451755,4466413,4480839,4495014,4508923,4522555,4537411,4552060,4566501,4580741,4594785,4608645,4622333,4637388,4652395,4667380,4682368,4697390,4712478,4727668,4744195,4760862,4777697,4794725,4811971,4829459,4847212,4866622,4886381,4906515,4927048,4948005,4969409,4991281,5015328,5039972,5065240,5091154,5117739,5145016,5173005,5203903,5235683,5268364,5301964,5336495,5371969,5408390,5448670,5490088,5532641,5576320,5621107,5666981,5713911,5765760,5818823,5873043,5928360,5984701,6041988,6100134,6164107,6228982,6294634,6360935,6427753,6494949,6562384,6636054,6709837,6783564,6857070,6930196,7002790,7074707,7152539,7229430,7305233,7379814,7453059,7524867,7595156,7670443,7743913,7815506,7885178,7952904,8018675,8082494,8150203,8215724,8279087,8340334,8399517,8456692,8511922,8570088,8626150
32,China,2382169,2395204,2408614,2422427,2436669,2451364,2466533,2482187,2498337,2514979,2532129,2549806,2568023,2586793,2606129,2626266,2647030,2668441,2690521,2713290,2736772,2760990,2786248,2812294,2839152,2866847,2895402,2924840,2955188,2986844,3019451,3053028,3087594,3123168,3159768,3197408,3236646,3276947,3318320,3360770,3404303,3448918,3494614,3542158,3590789,3640497,3691271,3743096,3795953,3849821,3905682,3962573,4020473,4079359,4139206,4199987,4261675,4325359,4390002,4455584,4522085,4589486,4657767,4726913,4797957,4869937,4942843,5016667,5091404,5167049,5243601,5321964,5401308,5481638,5562959,5645277,5728601,5812943,5899091,5986332,6074679,6164148,6254756,6346523,6439468,6534330,6630450,6727851,6826558,6926595,7027991,7130772,7235699,7342103,7450017,7559474,7670507,7783152,7897445,8014226,8132765
33,Colombia,6293130,6294203,6295256,6296285,6297289,6298264,6299209,6300120,6301000,6301856,6302686,6303491,6304272,6305027,6305759,6306473,6307166,6307839,6308491,6309123,6309737,6310332,6310915,6311481,6312030,6312564,6313082,6313586,6314076,6314556,6315022,6315476,6315917,6316347,6316764,6317171,6317570,6317958,6318336,6318704,6319063,6319412,6319753,6320087,6320413,6320731,6321041,6321344,6321639,6321927,6322210,6322486,6322756,6323020,6323277,6323528,6323774,6324015,6324252,6324482,6324708,6324929,6325145,6325356,6325564,6325767,6325967,6326161,6326352,6326539,6326722,6326903,6327079,6327253,6327422,6327589,6327752,6327912,6328069,6328224,6328376,6328525,6328671,6328814,6328955,6329094,6329230,6329364,6329496,6329625,6329752,6329877,6330000,6330121,6330241,6330358,6330473,6330586,6330698,6330808,6330917
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92569,92594,92619,92642,92665,92688,92711,92734,92757,92779,92801,92823,92845,92867,92888,92909,92931,92951,92972,92993,93013,93033,93053,93073,93093,93112,93132,93151,93170,93189,93208,93226,93245,93263,93281,93299,93317,93334,93352,93369,93387,93404,93421,93437,93454,93471,93487,93503,93520,93536,93552,93567,93583,93598,93614,93629,93644,93659,93674,93689,93704,93718,93733,93747,93761,93776,93790,93803,93817,93831,93845,93858,93871,93885,93898,93911,93924,93937,93950,93962,93975,93987,94000,94012,94024,94037,94049,94061,94072,94084,94096,94108,94119,94131,94142,94153,94164,94176,94187,94198
