id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
10,"Florida",6954834,6960694,6966423,6972015,6977465,6982764,6987903,6992873,6998124,7003241,7008222,7013063,7017763,7022318,7026725,7031188,7035523,7039732,7043820,7047791,7051650,7055402,7059232,7062953,7066570,7070087,7073509,7076842,7080089,7083414,7086660,7089832,7092936,7095976,7098957,7101886,7104911,7107890,7110829,7113734,7116611,7119465,7122302,7125271,7128237,7131204,7134179,7137168,7140178,7143213,7146441,7149714,7153038,7156418,7159862,7163374,7166960,7170832,7174801,7178873,7183051,7187339,7191739,7196253,7201163,7206210,7211391,7216703,7222141,7227700,7233371,7239530,7245805,7252184,7258651,7265190,7271782,7278409,7285545,7292694,7299834,7306941,7313993,7320968,7327845,7335157,7342334,7349355,7356203,7362862,7369320,7375567,7382133,7388455,7394526,7400343,7405905,7411215,7416276,7421546,7426546
11,"New York",5936030,5941430,5946795,5952123,5957413,5962662,5967868,5973030,5978248,5983427,5988566,5993666,5998726,6003747,6008729,6013760,6018750,6023702,6028614,6033487,6038321,6043118,6047959,6052762,6057527,6062253,6066942,6071594,6076210,6080865,6085482,6090061,6094603,6099108,6103576,6108007,6112475,6116906,6121299,6125654,6129973,6134254,6138499,6142779,6147022,6151227,6155395,6159526,6163620,6167678,6171770,6175825,6179842,6183823,6187767,6191675,6195547,6199452,6203320,6207151,6210947,6214707,6218431,6222120,6225841,6229526,6233175,6236790,6240371,6243917,6247429,6250971,6254478,6257952,6261393,6264801,6268177,6271521,6274891,6278230,6281537,6284813,6288058,6291274,6294460,6297670,6300852,6304005,6307130,6310228,6313300,6316345,6319412,6322453,6325468,6328459,6331425,6334367,6337286,6340226,6343142
12,"Rhode Island",414931,415120,415309,415496,415683,415868,416052,416235,416419,416603,416785,416966,417146,417324,417501,417680,417858,418034,418209,418383,418555,418727,418899,419070,419240,419409,419576,419742,419907,420073,420238,420401,420563,420723,420883,421040,421199,421357,421513,421668,421822,421974,422124,422276,422427,422576,422723,422869,423014,423158,423303,423446,423588,423728,423867,424005,424142,424279,424415,424550,424683,424815,424946,425076,425206,425335,425463,425590,425715,425839,425962,426085,426207,426328,426448,426567,426684,426800,426917,427033,427147,427261,427373,427484,427594,427704,427814,427922,428029,428135,428241,428345,428449,428553,428655,428757,428857,428957,429055,429154,429252
13,"Georgia",2829283,2832896,2836492,2840071,2843631,2847169,2850683,2854170,2857693,2861196,2864676,2868134,2871569,2874981,2878370,2881767,2885137,2888481,2891797,2895086,2898346,2901577,2904807,2908007,2911175,2914311,2917415,2920486,2923524,2926556,2929553,2932516,2935444,2938337,2941195,2944017,2946829,2949605,2952344,2955048,2957715,2960346,2962942,2965523,2968068,2970576,2973049,2975485,2977886,2980251,2982601,2984916,2987195,2989439,2991648,2993823,2995964,2998089,3000180,3002238,3004263,3006255,3008215,3010143,3012056,3013937,3015788,3017607,3019397,3021157,3022887,3024604,3026291,3027951,3029582,3031186,3032763,3034314,3035852,3037364,3038850,3040312,3041748,3043161,3044550,3045928,3047282,3048614,3049924,3051211,3052478,3053723,3054959,3056174,3057369,3058545,3059701,3060839,3061958,3063069,3064162
14,"New Hampshire",342465,342655,342844,343032,343221,343408,343596,343783,343970,344158,344344,344531,344717,344903,345088,345275,345462,345648,345834,346020,346206,346391,346579,346766,346953,347140,347327,347514,347701,347890,348079,348268,348457,348647,348836,349026,349217,349409,349601,349793,349986,350179,350373,350568,350764,350960,351157,351354,351552,351750,351950,352151,352353,352555,352757,352961,353165,353371,353577,353784,353992,354201,354410,354620,354832,355045,355258,355472,355687,355902,356119,356337,356556,356776,356996,357218,357439,357662,357887,358112,358338,358565,358793,359021,359249,359480,359712,359944,360177,360411,360645,360880,361117,361355,361594,361833,362073,362313,362554,362797,363041
15,"North Carolina",3074964,3079140,3083302,3087449,3091580,3095695,3099793,3103872,3107980,3112073,3116149,3120209,3124251,3128277,3132287,3136320,3140335,3144333,3148312,3152274,3156219,3160144,3164092,3168020,3171928,3175818,3179688,3183538,3187368,3191218,3195047,3198855,3202642,3206408,3210153,3213876,3217618,3221338,3225036,3228711,3232365,3235997,3239606,3243230,3246830,3250407,3253960,3257489,3260995,3264476,3267970,3271439,3274883,3278301,3281694,3285061,3288402,3291755,3295082,3298381,3301653,3304898,3308116,3311306,3314508,3317682,3320827,3323944,3327032,3330092,3333124,3336166,3339179,3342163,3345118,3348043,3350940,3353808,3356686,3359535,3362355,3365147,3367911,3370647,3373355,3376069,3378755,3381414,3384046,3386650,3389228,3391779,3394334,3396861,3399363,3401838,3404287,3406711,3409109,3411509,3413883
16,"New Jersey",2651571,2654016,2656402,2658731,2661003,2663221,2665384,2667494,2669840,2672125,2674346,2676502,2678590,2680609,2682559,2684554,2686514,2688439,2690330,2692187,2694011,2695802,2697676,2699500,2701280,2703019,2704722,2706392,2708035,2709774,2711493,2713191,2714866,2716520,2718152,2719762,2721477,2723174,2724856,2726525,2728182,2729828,2731463,2733231,2734989,2736737,2738474,2740198,2741911,2743610,2745467,2747314,2749149,2750969,2752772,2754555,2756316,2758259,2760179,2762073,2763939,2765772,2767571,2769334,2771298,2773222,2775102,2776935,2778720,2780454,2782135,2784026,2785860,2787636,2789352,2791009,2792604,2794140,2795880,2797554,2799164,2800709,2802192,2803614,2804977,2806527,2808012,2809435,2810798,2812103,2813352,2814549,2815913,2817219,2818471,2819670,2820819,2821922,2822980,2824183,2825337
17,"Colorado",1620407,1621358,1622283,1623180,1624049,1624886,1625692,1626462,1627272,1628055,1628810,1629538,1630240,1630917,1631569,1632257,1632921,1633563,1634183,1634782,1635362,1635924,1636521,1637098,1637659,1638203,1638732,1639246,1639747,1640279,1640796,1641300,1641791,1642270,1642739,1643196,1643683,1644158,1644623,1645077,1645523,1645959,1646387,1646844,1647292,1647731,1648163,1648588,1649006,1649417,1649855,1650287,1650713,1651133,1651549,1651959,1652366,1652798,1653226,1653649,1654069,1654486,1654900,1655310,1655747,1656181,1656612,1657042,1657469,1657895,1658319,1658770,1659221,1659670,1660119,1660568,1661016,1661464,1661942,1662421,1662900,1663381,1663863,1664346,1664831,1665348,1665868,1666391,1666916,1667445,1667976,1668510,1669082,1669659,1670240,1670825,1671415,1672010,1672609,1673253,1673903
18,"Maryland",1210317,1211726,1213129,1214527,1215920,1217307,1218688,1220062,1221445,1222821,1224192,1225556,1226915,1228267,1229613,1230968,1232317,1233660,1234996,1236325,1237649,1238966,1240292,1241612,1242925,1244231,1245530,1246822,1248107,1249403,1250691,1251972,1253245,1254511,1255769,1257019,1258281,1259536,1260782,1262021,1263251,1264473,1265688,1266915,1268134,1269345,1270548,1271744,1272931,1274111,1275303,1276488,1277666,1278836,1280000,1281157,1282308,1283469,1284624,1285773,1286916,1288053,1289186,1290313,1291447,1292576,1293701,1294820,1295935,1297045,1298151,1299263,1300370,1301473,1302572,1303667,1304758,1305845,1306938,1308027,1309112,1310193,1311272,1312346,1313418,1314495,1315569,1316639,1317707,1318771,1319833,1320892,1321957,1323018,1324077,1325134,1326188,1327240,1328289,1329344,1330397
19,"Nevada",829615,829835,830036,830217,830381,830528,830659,830774,830903,831020,831127,831224,831313,831395,831469,831543,831610,831672,831729,831782,831830,831875,831921,831964,832003,832040,832074,832105,832135,832166,832194,832221,832246,832270,832292,832313,832335,832356,832375,832394,832412,832429,832445,832462,832478,832493,832508,832523,832536,832550,832564,832577,832590,832603,832616,832628,832640,832652,832664,832676,832688,832700,832711,832722,832734,832746,832758,832770,832781,832793,832804,832816,832828,832841,832853,832865,832877,832890,832903,832917,832930,832944,832958,832972,832986,833001,833017,833033,833049,833066,833083,833100,833119,833138,833157,833178,833199,833220,833242,833266,833291
20,"Tennessee",2254029,2256218,2258378,2260505,2262598,2264653,2266666,2268634,2270689,2272709,2274692,2276637,2278545,2280414,2282246,2284082,2285876,2287628,2289338,2291006,2292632,2294218,2295800,2297338,2298833,2300285,2301696,2303064,2304392,2305711,2306988,2308226,2309423,2310582,2311704,2312789,2313864,2314903,2315906,2316875,2317812,2318716,2319589,2320453,2321286,2322091,2322867,2323616,2324338,2325036,2325726,2326391,2327033,2327652,2328250,2328826,2329383,2329933,2330465,2330978,2331473,2331951,2332412,2332859,2333300,2333727,2334140,2334538,2334924,2335297,2335658,2336016,2336362,2336697,2337021,2337335,2337640,2337935,2338228,2338512,2338787,2339054,2339314,2339565,2339810,2340053,2340289,2340518,2340741,2340958,2341169,2341375,2341579,2341778,2341972,2342161,2342346,2342525,2342701,2342875,2343046
21,"Hawaii",335518,335914,336305,336690,337069,337442,337808,338167,338532,338891,339245,339593,339935,340273,340605,340940,341270,341594,341914,342229,342540,342846,343153,343457,343755,344050,344339,344625,344907,345190,345469,345745,346016,346283,346547,346807,347068,347326,347581,347831,348079,348323,348563,348806,349045,349281,349514,349743,349970,350194,350420,350642,350862,351079,351293,351505,351714,351925,352133,352339,352542,352743,352942,353139,353337,353533,353726,353918,354108,354295,354481,354668,354853,355036,355218,355398,355575,355752,355929,356106,356280,356453,356624,356794,356962,357132,357301,357468,357634,357798,357961,358123,358287,358450,358611,358771,358930,359088,359245,359404,359562
22,"Indiana",1873396,1874801,1876120,1877355,1878508,1879584,1880584,1881512,1883359,1884982,1886399,1887629,1888687,1889588,1890345,1891108,1891879,1892641,1893382,1894093,1894768,1895403,1896131,1896741,1897261,1897716,1898121,1898489,1898832,1899233,1899619,1899983,1900318,1900625,1900902,1901153,1901430,1901676,1901899,1902108,1902303,1902488,1902664,1902866,1903054,1903228,1903388,1903535,1903672,1903800,1903943,1904079,1904207,1904330,1904447,1904559,1904666,1904784,1904896,1905002,1905102,1905198,1905290,1905378,1905478,1905575,1905668,1905757,1905844,1905928,1906009,1906099,1906186,1906271,1906353,1906434,1906514,1906591,1906678,1906763,1906847,1906928,1907008,1907088,1907165,1907252,1907338,1907423,1907508,1907591,1907675,1907757,1907849,1907941,1908032,1908122,1908213,1908304,1908395,1908496,1908597
23,"Kentucky",1515984,1518154,1520283,1522367,1524403,1526388,1528317,1530187,1532117,1534000,1535837,1537628,1539373,1541073,1542731,1544395,1546013,1547587,1549117,1550605,1552052,1553458,1554863,1556228,1557552,1558837,1560084,1561295,1562470,1563642,1564779,1565882,1566951,1567990,1568997,1569975,1570950,1571896,1572815,1573706,1574572,1575413,1576230,1577046,1577839,1578609,1579358,1580087,1580796,1581486,1582177,1582849,1583504,1584142,1584765,1585372,1585964,1586557,1587137,1587703,1588255,1588795,1589323,1589840,1590359,1590866,1591363,1591849,1592326,1592792,1593250,1593711,1594163,1594606,1595041,1595468,1595887,1596299,1596715,1597124,1597525,1597920,1598309,1598691,1599068,1599449,1599824,1600193,1600557,1600916,1601269,1601618,1601972,1602321,1602665,1603005,1603341,1603673,1604001,1604334,1604663
24,"Minnesota",1621194,1622603,1624000,1625385,1626757,1628113,1629453,1630775,1632121,1633452,1634768,1636068,1637352,1638620,1639873,1641140,1642391,1643625,1644842,1646043,1647227,1648394,1649572,1650733,1651876,1653001,1654108,1655198,1656270,1657353,1658417,1659462,1660490,1661499,1662491,1663465,1664449,1665414,1666362,1667292,1668204,1669099,1669976,1670864,1671735,1672589,1673426,1674247,1675052,1675841,1676641,1677425,1678194,1678948,1679688,1680413,1681125,1681847,1682556,1683251,1683934,1684605,1685264,1685911,1686569,1687215,1687852,1688478,1689094,1689702,1690301,1690909,1691509,1692102,1692687,1693266,1693837,1694403,1694978,1695547,1696110,1696669,1697223,1697772,1698318,1698872,1699424,1699972,1700517,1701060,1701600,1702138,1702686,1703233,1703779,1704324,1704868,1705411,1705953,1706508,1707064
25,"Oklahoma",1153471,1154862,1156234,1157586,1158915,1160222,1161502,1162755,1164021,1165264,1166485,1167683,1168860,1170014,1171148,1172278,1173387,1174474,1175539,1176582,1177605,1178606,1179602,1180576,1181530,1182463,1183376,1184268,1185141,1186008,1186855,1187682,1188491,1189281,1190053,1190808,1191556,1192286,1192999,1193696,1194376,1195039,1195688,1196330,1196957,1197570,1198167,1198751,1199320,1199876,1200428,1200966,1201491,1202004,1202505,1202993,1203471,1203944,1204407,1204858,1205299,1205730,1206151,1206563,1206971,1207370,1207760,1208141,1208514,1208879,1209235,1209589,1209936,1210275,1210606,1210931,1211249,1211561,1211870,1212174,1212471,1212762,1213047,1213327,1213601,1213874,1214141,1214404,1214661,1214914,1215162,1215406,1215648,1215887,1216121,1216351,1216577,1216799,1217018,1217236,1217450
26,"Pennsylvania",3150248,3153567,3156803,3159948,3162997,3165942,3168775,3171485,3174612,3177632,3180545,3183354,3186061,3188670,3191185,3193855,3196401,3198829,3201142,3203344,3205439,3207430,3209509,3211474,3213329,3215080,3216734,3218295,3219768,3221295,3222730,3224080,3225349,3226545,3227671,3228732,3229828,3230858,3231826,3232739,3233598,3234410,3235177,3235969,3236716,3237421,3238088,3238720,3239319,3239887,3240477,3241037,3241569,3242075,3242557,3243018,3243458,3243916,3244353,3244771,3245172,3245558,3245928,3246284,3246657,3247017,3247363,3247698,3248023,3248337,3248643,3248964,3249276,3249580,3249877,3250167,3250450,3250728,3251023,3251312,3251596,3251876,3252152,3252425,3252695,3252982,3253267,3253550,3253832,3254112,3254392,3254671,3254970,3255270,3255571,3255873,3256177,3256482,3256790,3257123,3257459
27,"South Carolina",1650748,1652852,1654941,1657015,1659070,1661106,1663120,1665110,1667140,1669152,1671143,1673113,1675062,1676990,1678898,1680814,1682705,1684572,1686414,1688231,1690022,1691787,1693552,1695290,1696999,1698680,1700333,1701958,1703555,1705146,1706709,1708242,1709746,1711222,1712668,1714087,1715497,1716878,1718231,1719555,1720851,1722119,1723361,1724593,1725798,1726976,1728128,1729254,1730354,1731429,1732496,1733538,1734556,1735550,1736520,1737468,1738393,1739311,1740207,1741082,1741936,1742770,1743584,1744379,1745168,1745937,1746689,1747423,1748140,1748840,1749524,1750203,1750865,1751512,1752145,1752762,1753366,1753956,1754541,1755113,1755673,1756219,1756754,1757277,1757788,1758296,1758792,1759278,1759754,1760219,1760675,1761121,1761564,1761998,1762424,1762841,1763249,1763649,1764042,1764432,1764815
28,"District of Columbia",165055,165245,165432,165617,165799,165979,166156,166331,166505,166676,166845,167012,167176,167338,167498,167658,167815,167970,168123,168274,168423,168570,168716,168860,169003,169144,169283,169420,169555,169690,169823,169955,170084,170212,170339,170464,170588,170711,170832,170952,171070,171187,171303,171417,171531,171643,171753,171862,171970,172077,172183,172287,172391,172493,172593,172693,172791,172889,172985,173080,173174,173267,173359,173449,173539,173628,173716,173802,173888,173972,174055,174138,174220,174301,174381,174460,174537,174614,174691,174766,174841,174914,174987,175059,175130,175200,175270,175339,175407,175474,175540,175606,175671,175736,175799,175862,175925,175986,176047,176107,176167
29,"Kansas",854085,854898,855706,856507,857303,858092,858876,859652,860430,861202,861969,862729,863484,864233,864976,865721,866460,867194,867922,868645,869363,870076,870790,871499,872203,872902,873596,874285,874969,875655,876336,877012,877684,878350,879012,879670,880329,880983,881633,882278,882919,883555,884187,884821,885450,886075,886696,887312,887924,888532,889142,889748,890349,890946,891540,892129,892715,893302,893884,894463,895038,895609,896176,896740,897304,897865,898421,898974,899523,900068,900609,901152,901691,902225,902756,903284,903807,904327,904848,905365,905878,906388,906894,907396,907895,908394,908890,909382,909871,910356,910837,911315,911794,912270,912742,913210,913675,914136,914594,915053,915509
30,"Missouri",1603799,1604997,1606174,1607329,1608459,1609564,1610640,1611687,1612738,1613765,1614768,1615747,1616702,1617633,1618542,1619445,1620325,1621182,1622017,1622831,1623624,1624396,1625160,1625903,1626627,1627330,1628015,1628680,1629328,1629967,1630589,1631194,1631781,1632351,1632906,1633445,1633977,1634494,1634996,1635483,1635957,1636417,1636864,1637305,1637733,1638150,1638554,1638946,1639328,1639698,1640064,1640420,1640765,1641100,1641426,1641743,1642051,1642355,1642651,1642938,1643218,1643489,1643754,1644010,1644265,1644512,1644752,1644987,1645214,1645436,1645652,1645866,1646074,1646277,1646475,1646667,1646855,1647038,1647219,1647396,1647568,1647736,1647900,1648060,1648216,1648371,1648522,1648669,1648813,1648954,1649091,1649225,1649358,1649488,1649616,1649740,1649861,1649980,1650097,1650212,1650325
31,"Vermont",139226,139303,139379,139456,139533,139610,139687,139764,139842,139921,139999,140078,140156,140235,140315,140395,140475,140556,140637,140718,140799,140880,140963,141046,141129,141212,141296,141379,141464,141549,141634,141720,141806,141893,141979,142066,142154,142243,142331,142420,142510,142599,142689,142780,142871,142963,143055,143147,143240,143332,143426,143521,143615,143710,143805,143901,143997,144094,144191,144288,144386,144484,144583,144681,144781,144881,144981,145082,145183,145284,145385,145488,145590,145693,145796,145900,146003,146107,146212,146317,146422,146528,146633,146739,146845,146952,147059,147166,147274,147381,147489,147597,147705,147814,147923,148032,148141,148250,148359,148469,148580
