forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,19781
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,21952
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4400671
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4390819
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4391016
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4393637
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4397606
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4398582
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4398972
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4399264
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4399315
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4399363
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4399670
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4400256
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4400671
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4401067
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4401522
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4403582
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4404133
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4405449
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4406241
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4407260
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4409536
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4409947
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4410600
2022-08-20,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4412771
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,7149
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,0
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,3179
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,4036
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,5179
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,5257
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,5802
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,6580
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,6886
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,7149
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,7350
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,7640
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,9478
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,10028
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,11344
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,12136
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,13155
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,15432
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,15842
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,16496
2022-08-20,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,18667
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4407820
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4400671
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4400671
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4400671
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4400671
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4403850
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4404707
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4405850
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4405928
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4406473
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4407251
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4407557
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4407820
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4408021
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4408311
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4410149
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4410699
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4412015
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4412807
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4413826
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4416103
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4416513
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4417167
2022-08-20,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4419338
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,31811
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,22279
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,22810
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,23120
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,24623
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,25418
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,28575
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,29598
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,30189
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,30209
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,30523
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,31414
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,31811
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,32605
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,33038
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,33844
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,34147
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,34850
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,37140
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,38810
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,39968
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,41120
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,42692
2022-08-20,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,43519
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5824261
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5814729
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5815260
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5815570
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5817073
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5817868
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5821025
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5822048
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5822639
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5822659
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5822973
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5823864
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5824261
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5825055
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5825488
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5826294
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5826597
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5827300
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5829590
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5831260
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5832418
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5833570
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5835142
2022-08-20,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5835969
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,22713
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,6842
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,7047
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,8106
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,12152
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,14401
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,15968
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,16927
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,17680
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,18327
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,20389
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,21782
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,22713
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,23774
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,24044
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,24177
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,24500
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,24878
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,25232
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,27091
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,27690
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,28771
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,30927
2022-08-20,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,33086
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5846974
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5831103
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5831308
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5832367
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5836413
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5838662
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5840229
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5841188
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5841941
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5842588
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5844650
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5846043
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5846974
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5848035
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5848305
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5848438
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5848761
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5849139
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5849493
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5851352
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5851951
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5853032
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5855188
2022-08-20,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5857347
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,18676
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,2913
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,4013
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,8130
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,11031
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,12397
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,16613
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,16993
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,17119
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,17506
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,18070
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,18404
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,18676
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,19136
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,19303
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,20637
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,21694
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,23012
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,23983
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,24838
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,27147
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,27659
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,28038
2022-08-20,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,28190
2022-08-20,3 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5865650
2022-08-20,3 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5849887
