id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
10,Azerbaijan,807516,808011,808510,809014,809524,810040,810563,811093,811632,812178,812731,813292,813859,814434,815018,815611,816213,816823,817442,818069,818705,819350,820007,820674,821350,822037,822732,823437,824152,824880,825619,826368,827129,827900,828684,829478,830287,831109,831942,832788,833646,834518,835402,836303,837217,838144,839086,840042,841012,841997,842999,844017,845050,846098,847162,848242,849338,850453,851585,852734,853900,855083,856284,857503,858742,859999,861275,862570,863883,865215,866567,867941,869335,870748,872182,873636,875110,876605,878124,879664,881225,882808,884412,886037,887685,889358,891052,892770,894509,896271,898056,899863,901697,903554,905433,907336,909262,911211,913184,915184,917207
11,The Bahamas,36958,36967,36977,36985,36994,37002,37009,37016,37023,37030,37036,37041,37047,37051,37056,37060,37064,37068,37071,37074,37077,37079,37082,37084,37086,37087,37089,37090,37092,37093,37094,37094,37095,37096,37096,37097,37097,37098,37098,37098,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099,37099
12,Bahrain,669147,669634,670118,670599,671076,671550,672020,672488,672956,673423,673887,674349,674810,675269,675727,676191,676654,677118,677582,678047,678513,678981,679457,679936,680417,680897,681378,681863,682351,682848,683349,683854,684364,684879,685400,685926,686463,687007,687557,688115,688681,689254,689835,690431,691036,691651,692276,692912,693559,694218,694895,695584,696287,697003,697734,698479,699240,700023,700822,701639,702474,703327,704200,705092,706011,706952,707914,708899,709907,710939,711996,713086,714203,715347,716518,717719,718948,720208,721509,722841,724206,725605,727038,728506,730011,731563,733153,734783,736452,738162,739913,741707,743555,745447,747384,749367,751395,753470,755591,757775,760007
13,Bangladesh,2009697,2009856,2010009,2010158,2010300,2010437,2010568,2010692,2010811,2010924,2011033,2011137,2011237,2011332,2011422,2011509,2011593,2011673,2011749,2011822,2011891,2011958,2012022,2012084,2012143,2012199,2012253,2012304,2012353,2012401,2012446,2012490,2012531,2012571,2012609,2012646,2012681,2012715,2012747,2012778,2012807,2012836,2012863,2012889,2012914,2012937,2012960,2012982,2013003,2013022,2013041,2013059,2013077,2013093,2013109,2013124,2013138,2013151,2013164,2013176,2013187,2013198,2013208,2013218,2013227,2013235,2013242,2013250,2013256,2013262,2013268,2013273,2013278,2013282,2013286,2013290,2013293,2013296,2013299,2013301,2013304,2013306,2013308,2013309,2013311,2013312,2013314,2013315,2013316,2013317,2013318,2013319,2013319,2013320,2013321,2013321,2013322,2013322,2013323,2013323,2013323
14,Barbados,99204,99537,99863,100184,100498,100806,101108,101406,101711,102010,102305,102594,102879,103160,103436,103715,103988,104257,104522,104782,105037,105289,105541,105789,106032,106271,106506,106736,106963,107190,107412,107631,107845,108055,108262,108464,108667,108866,109061,109252,109439,109622,109802,109982,110158,110330,110499,110663,110824,110982,111138,111291,111439,111584,111724,111860,111993,112122,112246,112365,112479,112588,112691,112790,112874,112951,113022,113087,113146,113198,113245,113276,113303,113326,113345,113361,113374,113384,113389,113393,113396,113398,113399,113401,113401,113402,113402,113402,113402,113402,113402,113402,113402,113402,113402,113402,113402,113402,113402,113402,113402
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4467905,4469681,4471423,4473129,4474797,4476426,4478018,4479580,4481108,4482603,4484065,4485495,4486893,4488259,4489610,4490932,4492227,4493494,4494735,4495952,4497143,4498322,4499478,4500612,4501723,4502813,4503883,4504933,4505973,4506994,4507997,4508982,4509949,4510899,4511833,4512759,4513670,4514565,4515445,4516310,4517162,4518000,4518832,4519650,4520456,4521249,4522030,4522799,4523556,4524309,4525050,4525780,4526500,4527209,4527908,4528598,4529283,4529958,4530625,4531282,4531930,4532570,4533201,4533828,4534448,4535059,4535662,4536258,4536846,4537426,4538004,4538575,4539138,4539695,4540245,4540788,4541325,4541859,4542387,4542908,4543424,4543934,4544438,4544936,4545432,4545922,4546407,4546887,4547361,4547831,4548295,4548757,4549214,4549667,4550114,4550557,4550996,4551430,4551862,4552290
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60795,60812,60828,60844,60859,60874,60890,60905,60919,60934,60948,60962,60976,60990,61003,61017,61030,61043,61056,61069,61082,61094,61107,61119,61131,61143,61155,61167,61179,61191,61203,61214,61226,61237,61248,61259,61271,61282,61293,61304,61315,61325,61336,61347,61358,61368,61379,61390,61400,61411,61421,61432,61442,61452,61463,61473,61483,61494,61504,61514,61524,61535,61545,61555,61565,61575,61586,61596,61606,61616,61626,61636,61646,61656,61665,61675,61684,61694,61703,61711,61720,61728,61737,61745,61752,61760,61767,61774,61781,61787,61794,61800,61806,61812,61818,61823,61829,61834,61839,61844
19,Bolivia,1089997,1091775,1093511,1095202,1096843,1098434,1099970,1101449,1102884,1104274,1105621,1106924,1108184,1109403,1110581,1111728,1112837,1113911,1114951,1115957,1116930,1117873,1118791,1119680,1120540,1121374,1122181,1122964,1123722,1124460,1125176,1125869,1126542,1127194,1127826,1128439,1129036,1129616,1130179,1130724,1131254,1131768,1132267,1132754,1133227,1133686,1134132,1134565,1134986,1135395,1135795,1136184,1136561,1136928,1137286,1137633,1137971,1138301,1138623,1138936,1139241,1139537,1139826,1140108,1140383,1140652,1140913,1141168,1141416,1141659,1141895,1142126,1142352,1142572,1142787,1142997,1143202,1143402,1143598,1143789,1143976,1144159,1144338,1144512,1144683,1144850,1145014,1145174,1145331,1145484,1145634,1145780,1145925,1146066,1146204,1146339,1146472,1146602,1146729,1146854,1146976
20,Bosnia and Herzegovina,393235,393621,394006,394390,394775,395160,395545,395931,396320,396709,397098,397488,397879,398270,398662,399055,399449,399843,400238,400633,401029,401426,401823,402221,402620,403019,403418,403818,404218,404619,405021,405423,405825,406227,406630,407033,407437,407840,408245,408649,409053,409458,409862,410268,410673,411078,411484,411889,412294,412699,413105,413511,413916,414321,414726,415131,415536,415941,416345,416749,417153,417557,417960,418363,418766,419168,419570,419972,420373,420773,421173,421573,421972,422371,422769,423166,423563,423958,424354,424749,425143,425536,425929,426320,426711,427101,427491,427880,428267,428654,429039,429424,429808,430191,430573,430954,431334,431713,432091,432468,432844
21,Brazil,34264237,34281073,34297588,34313767,34329593,34345058,34360160,34374909,34389402,34403549,34417351,34430806,34443918,34456692,34469130,34481450,34493461,34505170,34516583,34527708,34538537,34549083,34559485,34569624,34579505,34589136,34598523,34607672,34616590,34625386,34633959,34642315,34650460,34658399,34666139,34673684,34681125,34688380,34695452,34702348,34709073,34715630,34722025,34728334,34734487,34740489,34746344,34752057,34757632,34763072,34768442,34773683,34778799,34783795,34788674,34793440,34798095,34802693,34807186,34811578,34815870,34820067,34824172,34828186,34832155,34836039,34839840,34843561,34847203,34850771,34854266,34857726,34861116,34864439,34867697,34870892,34874027,34877102,34880151,34883143,34886081,34888967,34891802,34894588,34897326,34900044,34902678,34905224,34907728,34910194,34912621,34915011,34917392,34919738,34922051,34924331,34926580,34928799,34930989,34933181,34935345
22,Brunei,215283,215446,215592,215723,215841,215946,216044,216137,216237,216330,216416,216497,216572,216645,216714,216783,216848,216910,216968,217024,217077,217128,217179,217228,217275,217321,217364,217406,217446,217487,217526,217564,217601,217637,217672,217706,217741,217775,217808,217840,217872,217903,217934,217966,217997,218028,218058,218088,218118,218143,218166,218190,218212,218234,218256,218278,218299,218320,218341,218362,218383,218403,218423,218443,218463,218483,218503,218523,218542,218562,218581,218601,218621,218640,218660,218680,218699,218719,218739,218759,218780,218800,218820,218841,218862,218883,218905,218926,218948,218970,218993,219016,219039,219063,219087,219111,219136,219162,219188,219214,219242
23,Bulgaria,1233050,1234161,1235261,1236351,1237429,1238494,1239546,1240586,1241617,1242636,1243644,1244640,1245624,1246597,1247559,1248514,1249458,1250392,1251316,1252229,1253131,1254024,1254912,1255789,1256657,1257516,1258366,1259206,1260038,1260865,1261683,1262492,1263294,1264087,1264872,1265649,1266422,1267187,1267945,1268695,1269438,1270174,1270903,1271628,1272347,1273055,1273752,1274442,1275125,1275801,1276473,1277138,1277796,1278448,1279094,1279733,1280366,1280994,1281617,1282233,1282844,1283449,1284048,1284641,1285230,1285814,1286392,1286965,1287532,1288094,1288651,1289205,1289753,1290296,1290834,1291368,1291896,1292419,1292940,1293456,1293967,1294473,1294975,1295472,1295965,1296456,1296941,1297423,1297900,1298373,1298842,1299308,1299770,1300228,1300683,1301134,1301581,1302024,1302463,1302900,1303334
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62282,62287,62291,62295,62299,62303,62307,62310,62313,62316,62319,62322,62325,62328,62330,62332,62335,62337,62339,62341,62343,62344,62346,62348,62349,62351,62351,62352,62353,62354,62355,62355,62356,62357,62357,62358,62358,62359,62360,62360,62360,62361,62361,62362,62362,62362,62363,62363,62363,62364,62364,62364,62365,62365,62365,62365,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62370,62370
26,Cambodia,137377,137406,137435,137464,137493,137521,137549,137577,137604,137632,137660,137687,137714,137740,137766,137793,137819,137845,137871,137896,137921,137946,137971,137995,138020,138044,138067,138090,138113,138137,138160,138183,138205,138227,138249,138271,138293,138315,138337,138358,138380,138401,138422,138443,138465,138486,138507,138527,138548,138569,138590,138611,138631,138652,138673,138694,138714,138735,138756,138777,138798,138819,138840,138861,138882,138904,138925,138947,138968,138990,139011,139033,139056,139078,139100,139123,139145,139168,139191,139214,139238,139262,139285,139309,139334,139358,139383,139408,139434,139459,139485,139511,139538,139565,139593,139620,139648,139677,139705,139735,139764
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4166257,4169803,4173335,4176850,4180349,4183827,4187283,4190716,4194202,4197673,4201129,4204570,4207996,4211407,4214806,4218273,4221733,4225186,4228634,4232079,4235521,4238962,4242477,4245995,4249517,4253045,4256580,4260124,4263679,4267316,4270967,4274634,4278318,4282021,4285745,4289491,4293332,4297199,4301095,4305021,4308980,4312972,4317000,4321138,4325318,4329540,4333808,4338123,4342487,4346903,4351450,4356054,4360719,4365447,4370240,4375102,4380033,4385123,4390291,4395541,4400875,4406112,4411350,4416659,4422103,4427624,4433223,4438902,4444665,4450512,4456446,4462536,4468719,4474998,4481376,4487855,4494437,4501125,4507993,4514973,4522070,4529285,4536622,4544083,4551671,4559466,4567396,4575465,4583675,4592031,4600533,4609187,4618078,4627129,4636344,4645725,4655277,4665002,4674903,4685077,4695437
29,Central African Republic,14803,14804,14805,14805,14806,14807,14807,14808,14809,14809,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810
30,Chad,7458,7459,7461,7462,7464,7465,7467,7468,7470,7472,7474,7475,7477,7479,7481,7484,7486,7488,7490,7493,7496,7498,7501,7504,7507,7510,7513,7516,7520,7523,7527,7531,7535,7539,7543,7547,7552,7557,7562,7567,7572,7578,7584,7590,7596,7602,7609,7616,7623,7631,7639,7647,7655,7664,7674,7683,7693,7704,7714,7726,7737,7750,7762,7775,7789,7804,7819,7834,7850,7867,7885,7903,7922,7942,7963,7984,8007,8030,8055,8080,8107,8134,8163,8193,8224,8257,8291,8326,8363,8402,8442,8484,8528,8573,8621,8670,8722,8776,8832,8890,8952
31,Chile,4421815,4431662,4441473,4451200,4460835,4470385,4479845,4489216,4499316,4509354,4519333,4529256,4539124,4548942,4558716,4569442,4580215,4591047,4601957,4612962,4624084,4635343,4647714,4660282,4673068,4686094,4699379,4712944,4726809,4742144,4757874,4774025,4790619,4807680,4825229,4843287,4863379,4884124,4905547,4927672,4950520,4974111,4998461,5025663,5053813,5082928,5113016,5144082,5176126,5209140,5246074,5284181,5323437,5363809,5405253,5447717,5491138,5539637,5589230,5639818,5691291,5743532,5791024,5831275,5876233,5921101,5965779,6010168,6054176,6097717,6140711,6188468,6235547,6281865,6327349,6371939,6415585,6458249,6505356,6551318,6596105,6639701,6682096,6723294,6763304,6807243,6849840,6891117,6931101,6969825,7007322,7043629,7083324,7121697,7158793,7194660,7229342,7262884,7295332,7330672,7364804
32,China,2382169,2390534,2399132,2407980,2417095,2426492,2436183,2446174,2456471,2467075,2477997,2489248,2500838,2512775,2525068,2537841,2551007,2564580,2578573,2593002,2607880,2623225,2639181,2655638,2672613,2690123,2708185,2726816,2746036,2765996,2786575,2807789,2829655,2852188,2875399,2899310,2924070,2949548,2975754,3002702,3030401,3058862,3088093,3118220,3149117,3180787,3213232,3246454,3280451,3315220,3350854,3387253,3424409,3462316,3500965,3540346,3580448,3621358,3662989,3705332,3748376,3792110,3836522,3881600,3927465,3974014,4021239,4069133,4117689,4166899,4216759,4267449,4318821,4370871,4423598,4477003,4531087,4585851,4641543,4697955,4755093,4812962,4871570,4930924,4991033,5052214,5114198,5176995,5240620,5305084,5370404,5436594,5504042,5572417,5641736,5712019,5783284,5855552,5928846,6003638,6079523
33,Colombia,6293130,6294000,6294853,6295686,6296498,6297286,6298049,6298785,6299494,6300183,6300852,6301499,6302126,6302733,6303320,6303892,6304447,6304984,6305505,6306010,6306500,6306974,6307438,6307888,6308325,6308748,6309160,6309559,6309947,6310326,6310695,6311053,6311401,6311739,6312068,6312387,6312701,6313005,6313302,6313590,6313871,6314144,6314410,6314671,6314926,6315173,6315415,6315650,6315879,6316103,6316322,6316536,6316745,6316949,6317148,6317342,6317531,6317717,6317899,6318077,6318250,6318420,6318586,6318748,6318907,6319063,6319215,6319364,6319510,6319653,6319793,6319930,6320065,6320197,6320326,6320452,6320576,6320698,6320817,6320935,6321050,6321163,6321273,6321382,6321488,6321593,6321696,6321797,6321897,6321994,6322090,6322184,6322277,6322368,6322458,6322546,6322632,6322718,6322801,6322884,6322966
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92564,92584,92603,92622,92640,92658,92676,92694,92711,92728,92745,92762,92778,92795,92811,92827,92842,92858,92873,92888,92903,92917,92932,92946,92960,92974,92987,93001,93014,93027,93040,93053,93065,93078,93090,93102,93114,93126,93137,93149,93160,93171,93182,93193,93204,93214,93225,93235,93245,93255,93265,93275,93284,93294,93303,93312,93321,93330,93339,93348,93356,93365,93373,93382,93390,93398,93406,93413,93421,93429,93436,93444,93451,93458,93465,93472,93479,93486,93493,93500,93506,93513,93519,93525,93531,93538,93544,93550,93555,93561,93567,93573,93578,93584,93589,93594,93600,93605,93610,93615
