forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-20,4 wk ahead inc case,2022-09-17,PL75,PL75,quantile,0.95,1297
2022-08-20,4 wk ahead inc case,2022-09-17,PL75,PL75,quantile,0.975,1300
2022-08-20,4 wk ahead inc case,2022-09-17,PL75,PL75,quantile,0.99,1361
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,point,NA,297205
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.01,296353
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.025,296353
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.05,296496
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.1,296647
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.15,296758
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.2,296889
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.25,296962
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.3,297041
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.35,297056
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.4,297158
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.45,297178
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.5,297205
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.55,297240
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.6,297257
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.65,297312
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.7,297323
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.75,297370
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.8,297408
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.85,297504
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.9,297606
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.95,297650
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.975,297653
2022-08-20,4 wk ahead cum case,2022-09-17,PL75,PL75,quantile,0.99,297714
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,point,NA,522
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.01,0
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.025,0
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.05,90
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.1,245
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.15,323
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.2,376
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.25,425
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.3,446
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.35,465
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.4,482
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.45,495
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.5,522
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.55,530
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.6,551
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.65,577
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.7,601
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.75,630
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.8,668
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.85,695
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.9,709
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.95,794
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.975,829
2022-08-20,1 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.99,910
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,point,NA,140592
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.01,140070
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.025,140070
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.05,140160
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.1,140315
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.15,140393
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.2,140446
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.25,140495
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.3,140516
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.35,140535
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.4,140552
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.45,140565
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.5,140592
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.55,140600
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.6,140621
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.65,140647
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.7,140671
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.75,140700
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.8,140738
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.85,140765
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.9,140779
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.95,140864
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.975,140899
2022-08-20,1 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.99,140980
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,point,NA,383
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.01,0
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.025,0
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.05,0
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.1,92
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.15,220
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.2,263
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.25,287
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.3,308
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.35,325
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.4,356
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.45,366
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.5,383
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.55,394
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.6,419
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.65,441
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.7,461
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.75,495
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.8,527
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.85,546
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.9,639
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.95,717
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.975,751
2022-08-20,2 wk ahead inc case,2022-09-03,PL76,PL76,quantile,0.99,834
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,point,NA,140975
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.01,140592
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.025,140592
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.05,140592
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.1,140684
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.15,140812
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.2,140855
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.25,140879
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.3,140900
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.35,140917
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.4,140948
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.45,140958
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.5,140975
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.55,140986
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.6,141011
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.65,141033
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.7,141053
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.75,141087
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.8,141119
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.85,141138
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.9,141231
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.95,141309
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.975,141343
2022-08-20,2 wk ahead cum case,2022-09-03,PL76,PL76,quantile,0.99,141426
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,point,NA,340
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.01,0
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.025,0
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.05,0
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.1,0
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.15,93
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.2,199
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.25,232
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.3,252
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.35,273
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.4,303
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.45,319
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.5,340
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.55,365
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.6,388
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.65,426
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.7,452
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.75,481
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.8,556
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.85,594
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.9,674
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.95,709
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.975,876
2022-08-20,3 wk ahead inc case,2022-09-10,PL76,PL76,quantile,0.99,1081
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,point,NA,141315
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.01,140975
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.025,140975
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.05,140975
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.1,140975
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.15,141068
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.2,141174
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.25,141207
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.3,141227
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.35,141248
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.4,141278
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.45,141294
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.5,141315
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.55,141340
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.6,141363
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.65,141401
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.7,141427
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.75,141456
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.8,141531
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.85,141569
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.9,141649
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.95,141684
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.975,141851
2022-08-20,3 wk ahead cum case,2022-09-10,PL76,PL76,quantile,0.99,142056
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,point,NA,309
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.01,0
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.025,0
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.05,0
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.1,0
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.15,0
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.2,138
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.25,167
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.3,198
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.35,244
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.4,260
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.45,282
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.5,309
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.55,335
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.6,374
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.65,406
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.7,428
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.75,497
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.8,532
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.85,599
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.9,615
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.95,697
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.975,954
2022-08-20,4 wk ahead inc case,2022-09-17,PL76,PL76,quantile,0.99,1017
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,point,NA,141624
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.01,141315
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.025,141315
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.05,141315
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.1,141315
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.15,141315
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.2,141453
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.25,141482
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.3,141513
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.35,141559
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.4,141575
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.45,141597
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.5,141624
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.55,141650
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.6,141689
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.65,141721
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.7,141743
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.75,141812
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.8,141847
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.85,141914
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.9,141930
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.95,142012
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.975,142269
2022-08-20,4 wk ahead cum case,2022-09-17,PL76,PL76,quantile,0.99,142332
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,point,NA,2208
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.01,628
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.025,943
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.05,1249
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.1,1351
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.15,1484
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.2,1613
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.25,1872
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.3,2037
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.35,2085
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.4,2160
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.45,2169
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.5,2208
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.55,2269
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.6,2312
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.65,2364
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.7,2410
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.75,2449
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.8,2500
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.85,2668
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.9,2757
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.95,2971
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.975,3123
2022-08-20,1 wk ahead inc case,2022-08-27,PL77,PL77,quantile,0.99,3398
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,point,NA,445462
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.01,443882
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.025,444197
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.05,444503
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.1,444605
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.15,444738
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.2,444867
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.25,445126
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.3,445291
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.35,445339
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.4,445414
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.45,445423
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.5,445462
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.55,445523
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.6,445566
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.65,445618
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.7,445664
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.75,445703
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.8,445754
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.85,445922
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.9,446011
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.95,446225
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.975,446377
2022-08-20,1 wk ahead cum case,2022-08-27,PL77,PL77,quantile,0.99,446652
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,point,NA,1532
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.01,138
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.025,336
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.05,560
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.1,765
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.15,898
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.2,928
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.25,1016
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.3,1050
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.35,1148
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.4,1231
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.45,1274
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.5,1532
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.55,1611
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.6,1642
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.65,1674
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.7,1693
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.75,1740
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.8,1787
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.85,1918
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.9,1932
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.95,2145
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.975,2511
2022-08-20,2 wk ahead inc case,2022-09-03,PL77,PL77,quantile,0.99,2825
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,point,NA,446994
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.01,445600
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.025,445798
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.05,446022
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.1,446227
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.15,446360
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.2,446390
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.25,446478
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.3,446512
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.35,446610
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.4,446693
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.45,446736
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.5,446994
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.55,447073
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.6,447104
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.65,447136
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.7,447155
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.75,447202
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.8,447249
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.85,447380
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.9,447394
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.95,447607
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.975,447973
2022-08-20,2 wk ahead cum case,2022-09-03,PL77,PL77,quantile,0.99,448287
2022-08-20,3 wk ahead inc case,2022-09-10,PL77,PL77,point,NA,1317
2022-08-20,3 wk ahead inc case,2022-09-10,PL77,PL77,quantile,0.01,0
2022-08-20,3 wk ahead inc case,2022-09-10,PL77,PL77,quantile,0.025,10
2022-08-20,3 wk ahead inc case,2022-09-10,PL77,PL77,quantile,0.05,398
2022-08-20,3 wk ahead inc case,2022-09-10,PL77,PL77,quantile,0.1,523
