id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
16,"New Jersey",2651571,2653991,2656351,2658654,2660901,2663095,2665235,2667323,2669670,2671952,2674155,2676279,2678326,2680294,2682181,2684103,2685985,2687828,2689631,2691396,2693120,2694803,2696556,2698246,2699876,2701453,2702980,2704462,2705903,2707408,2708880,2710316,2711716,2713080,2714407,2715698,2717039,2718344,2719614,2720855,2722067,2723253,2724414,2725640,2726840,2728014,2729163,2730288,2731388,2732467,2733611,2734736,2735840,2736927,2737996,2739048,2740082,2741190,2742281,2743355,2744413,2745456,2746485,2747499,2748593,2749674,2750742,2751797,2752838,2753867,2754882,2755984,2757074,2758152,2759217,2760270,2761310,2762337,2763458,2764567,2765664,2766748,2767818,2768876,2769920,2771062,2772191,2773307,2774408,2775496,2776569,2777627,2778788,2779934,2781065,2782180,2783279,2784363,2785429,2786600,2787754
17,"Colorado",1620407,1621334,1622231,1623099,1623936,1624741,1625512,1626250,1627035,1627792,1628521,1629223,1629898,1630547,1631169,1631824,1632454,1633061,1633645,1634207,1634748,1635271,1635825,1636360,1636876,1637374,1637855,1638320,1638771,1639246,1639706,1640151,1640582,1640999,1641403,1641795,1642209,1642611,1643001,1643378,1643745,1644102,1644450,1644818,1645175,1645523,1645862,1646193,1646516,1646832,1647163,1647486,1647801,1648110,1648411,1648706,1648995,1649298,1649594,1649885,1650169,1650448,1650721,1650990,1651272,1651548,1651820,1652086,1652349,1652607,1652861,1653128,1653390,1653649,1653904,1654156,1654405,1654650,1654908,1655162,1655414,1655664,1655911,1656155,1656398,1656653,1656906,1657156,1657406,1657654,1657900,1658145,1658403,1658661,1658917,1659173,1659428,1659682,1659937,1660205,1660474
18,"Maryland",1210317,1211701,1213076,1214443,1215802,1217151,1218492,1219823,1221159,1222486,1223804,1225114,1226414,1227705,1228987,1230274,1231551,1232819,1234078,1235327,1236567,1237797,1239032,1240257,1241473,1242678,1243873,1245058,1246233,1247414,1248584,1249743,1250892,1252030,1253157,1254274,1255397,1256509,1257610,1258700,1259779,1260847,1261904,1262968,1264021,1265063,1266094,1267115,1268124,1269123,1270129,1271123,1272108,1273082,1274046,1275001,1275947,1276897,1277837,1278769,1279692,1280606,1281512,1282411,1283310,1284201,1285084,1285959,1286827,1287687,1288539,1289391,1290236,1291074,1291905,1292728,1293544,1294354,1295163,1295965,1296761,1297549,1298332,1299107,1299877,1300646,1301408,1302164,1302914,1303658,1304397,1305129,1305860,1306586,1307306,1308020,1308729,1309432,1310130,1310826,1311518
19,"Nevada",829615,829831,830026,830203,830362,830504,830631,830743,830871,830987,831093,831189,831277,831356,831429,831500,831566,831626,831682,831732,831779,831823,831867,831908,831945,831981,832013,832044,832072,832101,832128,832153,832177,832199,832220,832240,832261,832280,832298,832315,832332,832347,832362,832378,832393,832407,832420,832434,832446,832458,832471,832483,832495,832506,832518,832528,832539,832550,832561,832571,832582,832592,832602,832612,832622,832633,832643,832653,832663,832672,832682,832693,832703,832713,832724,832734,832744,832755,832766,832776,832787,832798,832809,832820,832831,832842,832854,832867,832879,832891,832904,832917,832931,832945,832959,832974,832989,833004,833020,833037,833054
20,"Tennessee",2254029,2256211,2258362,2260480,2262562,2264604,2266604,2268559,2270603,2272611,2274581,2276512,2278404,2280257,2282071,2283884,2285654,2287380,2289063,2290703,2292300,2293855,2295402,2296905,2298363,2299777,2301149,2302477,2303764,2305038,2306270,2307461,2308612,2309723,2310797,2311833,2312856,2313843,2314794,2315711,2316594,2317445,2318265,2319073,2319852,2320601,2321321,2322015,2322683,2323326,2323959,2324569,2325155,2325719,2326262,2326784,2327286,2327782,2328259,2328717,2329159,2329584,2329993,2330387,2330777,2331151,2331512,2331860,2332196,2332520,2332832,2333140,2333437,2333724,2334001,2334268,2334526,2334776,2335022,2335261,2335491,2335714,2335929,2336138,2336340,2336540,2336733,2336921,2337103,2337279,2337450,2337616,2337780,2337940,2338095,2338245,2338391,2338533,2338671,2338809,2338942
21,"Hawaii",335518,335908,336292,336669,337040,337402,337757,338103,338456,338802,339142,339476,339803,340125,340440,340758,341069,341375,341676,341971,342260,342544,342830,343111,343386,343657,343923,344184,344440,344698,344951,345200,345445,345685,345921,346153,346386,346616,346841,347063,347281,347495,347706,347918,348127,348332,348534,348733,348929,349122,349316,349507,349695,349880,350062,350242,350419,350597,350773,350946,351117,351285,351451,351615,351780,351943,352103,352262,352418,352572,352725,352878,353030,353180,353328,353474,353618,353761,353892,354021,354148,354273,354397,354519,354639,354760,354880,354998,355114,355229,355343,355455,355568,355679,355790,355899,356006,356113,356218,356325,356430
22,"Indiana",1873396,1874702,1875918,1877047,1878094,1879061,1879953,1880773,1882563,1884113,1885446,1886584,1887547,1888352,1889014,1889672,1890343,1891011,1891663,1892288,1892882,1893441,1894083,1894611,1895054,1895437,1895774,1896079,1896363,1896696,1897019,1897323,1897603,1897857,1898086,1898291,1898518,1898717,1898898,1899065,1899222,1899371,1899512,1899675,1899827,1899967,1900096,1900213,1900322,1900424,1900538,1900645,1900748,1900845,1900938,1901027,1901112,1901205,1901291,1901372,1901448,1901520,1901590,1901657,1901733,1901806,1901877,1901945,1902010,1902073,1902134,1902202,1902268,1902331,1902393,1902454,1902514,1902572,1902637,1902701,1902763,1902824,1902884,1902943,1903002,1903066,1903130,1903194,1903257,1903319,1903381,1903443,1903511,1903579,1903647,1903714,1903781,1903849,1903916,1903991,1904066
23,"Kentucky",1515984,1518134,1520239,1522296,1524302,1526254,1528146,1529976,1531861,1533698,1535485,1537223,1538912,1540555,1542153,1543750,1545299,1546801,1548258,1549671,1551040,1552367,1553688,1554965,1556201,1557395,1558550,1559666,1560746,1561817,1562852,1563851,1564818,1565751,1566653,1567525,1568390,1569226,1570033,1570813,1571567,1572296,1573002,1573702,1574379,1575033,1575667,1576281,1576875,1577450,1578022,1578577,1579115,1579636,1580142,1580634,1581111,1581587,1582048,1582497,1582934,1583359,1583772,1584175,1584577,1584969,1585351,1585724,1586087,1586442,1586789,1587136,1587476,1587807,1588132,1588450,1588761,1589067,1589373,1589673,1589967,1590257,1590541,1590820,1591094,1591370,1591641,1591908,1592116,1592311,1592500,1592686,1592871,1593052,1593229,1593402,1593572,1593737,1593900,1594062,1594222
24,"Minnesota",1621194,1622592,1623975,1625342,1626692,1628022,1629330,1630615,1631928,1633221,1634494,1635746,1636978,1638190,1639381,1640586,1641770,1642933,1644074,1645193,1646291,1647369,1648454,1649517,1650557,1651575,1652571,1653545,1654497,1655455,1656391,1657304,1658195,1659064,1659911,1660737,1661568,1662377,1663165,1663932,1664677,1665403,1666108,1666819,1667509,1668179,1668831,1669463,1670078,1670674,1671275,1671858,1672424,1672973,1673505,1674022,1674524,1675029,1675518,1675994,1676455,1676902,1677337,1677760,1678184,1678597,1678998,1679388,1679767,1680136,1680496,1680856,1681206,1681547,1681880,1682204,1682519,1682827,1683136,1683438,1683732,1684019,1684300,1684574,1684842,1685111,1685375,1685633,1685886,1686133,1686376,1686615,1686855,1687090,1687322,1687550,1687774,1687995,1688212,1688431,1688648
25,"Oklahoma",1153471,1154831,1156166,1157474,1158752,1160000,1161214,1162391,1163587,1164755,1165894,1167005,1168088,1169144,1170173,1171196,1172193,1173162,1174105,1175022,1175914,1176781,1177640,1178474,1179283,1180069,1180832,1181572,1182290,1183000,1183688,1184355,1185002,1185629,1186236,1186825,1187407,1187971,1188517,1189046,1189558,1190055,1190536,1191012,1191472,1191918,1192351,1192770,1193176,1193570,1193959,1194336,1194702,1195056,1195400,1195734,1196058,1196378,1196689,1196991,1197283,1197568,1197844,1198112,1198378,1198637,1198888,1199132,1199370,1199601,1199826,1200050,1200267,1200479,1200685,1200886,1201083,1201274,1201464,1201649,1201830,1202006,1202179,1202347,1202512,1202675,1202835,1202992,1203145,1203294,1203441,1203584,1203727,1203867,1204004,1204139,1204270,1204400,1204527,1204653,1204777
26,"Pennsylvania",3150248,3153385,3156432,3159382,3162228,3164949,3167406,3169683,3172632,3175421,3177976,3180411,3182747,3184990,3187147,3189382,3191511,3193540,3195472,3197311,3198942,3200462,3202130,3203671,3205097,3206418,3207643,3208781,3209839,3210991,3212056,3213042,3213957,3214807,3215600,3216340,3217142,3217888,3218583,3219232,3219839,3220408,3220943,3221525,3222070,3222583,3223065,3223521,3223952,3224361,3224808,3225231,3225633,3226016,3226381,3226730,3227065,3227429,3227778,3228113,3228436,3228747,3229047,3229337,3229655,3229963,3230261,3230552,3230834,3231111,3231380,3231677,3231967,3232251,3232531,3232806,3233078,3233346,3233642,3233934,3234225,3234514,3234801,3235087,3235373,3235688,3236004,3236320,3236637,3236956,3237277,3237600,3237959,3238321,3238687,3239058,3239434,3239816,3240204,3240636,3241076
27,"South Carolina",1650748,1652843,1654921,1656979,1659016,1661030,1663017,1664975,1666976,1668953,1670906,1672833,1674736,1676613,1678466,1680326,1682156,1683958,1685730,1687472,1689185,1690867,1692547,1694194,1695809,1697392,1698943,1700461,1701948,1703426,1704872,1706284,1707665,1709013,1710329,1711613,1712887,1714129,1715339,1716519,1717668,1718788,1719878,1720956,1722006,1723027,1724020,1724986,1725925,1726838,1727741,1728618,1729470,1730297,1731101,1731882,1732640,1733389,1734116,1734822,1735508,1736174,1736820,1737448,1738068,1738670,1739254,1739821,1740372,1740906,1741426,1741938,1742436,1742919,1743388,1743844,1744287,1744717,1745142,1745554,1745955,1746344,1746723,1747090,1747448,1747801,1748144,1748478,1748803,1749118,1749426,1749725,1750020,1750308,1750588,1750860,1751126,1751385,1751636,1751886,1752129
28,"District of Columbia",165055,165240,165423,165603,165780,165955,166127,166297,166466,166632,166796,166957,167116,167273,167428,167581,167733,167882,168029,168174,168317,168458,168598,168736,168872,169007,169139,169270,169398,169526,169652,169777,169899,170020,170140,170257,170374,170489,170603,170715,170825,170934,171042,171148,171253,171357,171459,171560,171659,171757,171854,171950,172044,172137,172228,172319,172408,172496,172583,172669,172753,172836,172918,172999,173079,173157,173235,173312,173387,173461,173534,173607,173678,173748,173817,173885,173953,174019,174084,174149,174212,174275,174337,174397,174457,174516,174575,174632,174689,174744,174799,174853,174907,174960,175012,175063,175114,175163,175212,175261,175309
29,"Kansas",854085,854893,855694,856489,857276,858056,858828,859592,860356,861112,861861,862603,863338,864065,864785,865505,866218,866923,867622,868314,868999,869677,870354,871025,871689,872346,872996,873640,874278,874914,875545,876168,876786,877396,878001,878599,879197,879788,880373,880952,881525,882092,882652,883212,883766,884314,884856,885392,885923,886447,886971,887489,888002,888509,889011,889507,889999,890489,890973,891453,891927,892396,892860,893319,893776,894229,894676,895119,895557,895989,896417,896844,897266,897683,898095,898503,898906,899304,899702,900095,900483,900866,901245,901620,901991,902360,902725,903086,903442,903794,904142,904486,904829,905168,905503,905834,906162,906485,906804,907123,907438
30,"Missouri",1603799,1604989,1606156,1607298,1608415,1609503,1610561,1611586,1612618,1613623,1614603,1615557,1616485,1617388,1618267,1619141,1619990,1620815,1621617,1622396,1623152,1623888,1624615,1625321,1626006,1626670,1627315,1627940,1628547,1629146,1629727,1630290,1630836,1631365,1631877,1632374,1632864,1633340,1633800,1634246,1634678,1635097,1635503,1635903,1636291,1636667,1637032,1637385,1637727,1638059,1638387,1638704,1639012,1639311,1639600,1639881,1640153,1640423,1640684,1640937,1641183,1641422,1641653,1641878,1642101,1642317,1642527,1642731,1642930,1643123,1643311,1643497,1643677,1643853,1644025,1644191,1644353,1644511,1644668,1644821,1644969,1645114,1645255,1645393,1645527,1645660,1645790,1645917,1646041,1646161,1646279,1646394,1646509,1646621,1646730,1646837,1646941,1647043,1647143,1647242,1647340
31,"Vermont",139226,139302,139378,139454,139530,139605,139681,139757,139833,139909,139985,140061,140137,140214,140290,140366,140443,140519,140596,140672,140749,140825,140902,140979,141055,141132,141209,141285,141362,141439,141516,141593,141670,141747,141824,141900,141977,142054,142131,142208,142285,142362,142438,142515,142592,142669,142745,142822,142898,142974,143051,143127,143204,143280,143356,143432,143507,143584,143659,143735,143810,143886,143961,144036,144111,144186,144261,144336,144410,144485,144559,144634,144708,144782,144856,144929,145003,145076,145149,145223,145296,145368,145441,145513,145585,145658,145730,145801,145873,145944,146015,146086,146157,146227,146298,146368,146438,146507,146577,146646,146715
