id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
13,Bangladesh,1887271,1895947,1904043,1912056,1919984,1927836,1935519,1943045,1950420,1957644,1964720,1971653,1978447,1985109,1991642,1998050,2004337,2010507,2016563,2022508,2028344,2034075,2039704,2045233,2050665,2056003,2061249,2066405,2071473,2076456,2081355,2086173,2090912,2095573,2100158,2104669,2109107,2113475,2117774,2122005,2126169,2130268,2134303,2138275,2142186,2146035,2149825,2153556,2157228,2160841,2164395,2167890,2171326,2174702,2178020,2181276,2184469,2187597,2190656,2193644,2196557,2199400,2202171,2204870,2207494,2210045,2212521,2214924,2217253,2219512,2221703,2223829,2225893,2227900,2229852,2231746,2233583,2235366,2237097,2238779,2240413,2242000,2243542,2245039,2246493,2247906,2249279,2250614,2251911,2253172,2254397,2255589,2256747,2257874,2258969,2260035,2261071,2262079,2263073,2264053,2265019
14,Barbados,49958,50516,51044,51566,52082,52594,53097,53591,54075,54549,55013,55469,55915,56351,56777,57194,57601,58000,58389,58769,59139,59500,59853,60197,60533,60860,61179,61490,61793,62088,62376,62656,62929,63195,63454,63706,63951,64191,64424,64650,64871,65086,65295,65499,65697,65890,66078,66261,66439,66612,66780,66943,67102,67256,67406,67551,67692,67829,67961,68089,68212,68331,68446,68556,68662,68764,68861,68954,69042,69126,69206,69281,69353,69420,69483,69542,69597,69647,69695,69738,69778,69815,69848,69879,69906,69930,69952,69972,69989,70004,70017,70029,70040,70049,70057,70065,70071,70076,70082,70086,70091
15,Belarus,797188,806770,818975,831805,845308,859687,875637,893304,912838,934398,958142,984224,1012988,1044614,1079269,1117102,1158232,1202738,1250647,1302573,1358537,1418496,1482333,1549862,1620825,1694902,1772646,1853616,1937311,2023183,2110657,2199159,2288128,2377399,2466314,2554278,2640771,2725356,2807687,2887502,2964009,3036987,3106312,3171945,3233915,3292309,3347256,3398135,3445147,3488516,3528486,3565306,3599223,3630478,3658805,3684479,3707759,3728885,3748076,3765531,3781431,3795714,3808565,3820148,3830606,3840066,3848640,3856426,3863417,3869711,3875388,3880522,3885175,3889401,3893247,3896716,3899853,3902697,3905281,3907634,3909782,3911747,3913532,3915157,3916640,3917996,3919240,3920383,3921436,3922399,3923282,3924095,3924844,3925536,3926176,3926770,3927317,3927824,3928309,3928774,3929223
16,Belgium,3386223,3400530,3410765,3420342,3429288,3438186,3446384,3453989,3461094,3467784,3474140,3480248,3485727,3490667,3495147,3499238,3503000,3506494,3509771,3512849,3515743,3518466,3521029,3523443,3525717,3527860,3529853,3531720,3533480,3535149,3536739,3538259,3539718,3541109,3542436,3543704,3544916,3546078,3547194,3548269,3549302,3550297,3551260,3552194,3553101,3553984,3554846,3555683,3556498,3557293,3558071,3558835,3559585,3560325,3561053,3561772,3562484,3563189,3563889,3564585,3565279,3565971,3566663,3567356,3568053,3568755,3569462,3570178,3570902,3571637,3572384,3573144,3573921,3574714,3575527,3576362,3577221,3578107,3579022,3579967,3580946,3581961,3583018,3584121,3585272,3586476,3587736,3589055,3590438,3591895,3593432,3595054,3596767,3598577,3600489,3602511,3604660,3606945,3609290,3611701,3614189
17,Benin,26498,26499,26499,26499,26499,26499,26499,26499,26499,26499,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500
18,Bhutan,6648,6837,7028,7220,7413,7607,7803,8002,8203,8406,8612,8820,9031,9246,9463,9683,9906,10133,10363,10597,10834,11076,11321,11571,11825,12083,12346,12613,12886,13163,13445,13732,14023,14320,14622,14928,15238,15552,15869,16188,16508,16829,17148,17464,17775,18079,18375,18659,18930,19188,19432,19660,19873,20071,20253,20419,20572,20711,20838,20953,21058,21153,21240,21319,21391,21457,21516,21571,21621,21667,21709,21747,21783,21815,21845,21873,21899,21922,21944,21964,21983,22001,22017,22033,22047,22060,22072,22084,22095,22105,22115,22124,22132,22141,22148,22155,22162,22169,22175,22181,22187
19,Bolivia,878922,880626,882021,883365,884658,885901,887045,888096,889059,889940,890744,891477,892148,892759,893317,893825,894288,894708,895091,895439,895755,896041,896300,896536,896749,896942,897116,897273,897415,897543,897659,897762,897856,897940,898015,898083,898143,898197,898245,898288,898327,898361,898391,898418,898442,898463,898482,898498,898513,898525,898537,898546,898555,898563,898570,898576,898581,898585,898589,898593,898596,898599,898601,898603,898605,898606,898608,898609,898610,898611,898612,898613,898613,898614,898614,898615,898615,898615,898616,898616,898616,898616,898616,898617,898617,898617,898617,898617,898617,898617,898617,898617,898617,898617,898617,898617,898617,898618,898618,898618,898618
20,Bosnia and Herzegovina,359876,361042,362120,363182,364229,365263,366269,367247,368200,369127,370031,370912,371771,372608,373425,374222,374999,375758,376498,377221,377927,378617,379290,379948,380591,381219,381833,382433,383020,383594,384155,384703,385240,385765,386278,386780,387272,387753,388223,388684,389135,389576,390008,390431,390845,391250,391647,392036,392417,392790,393155,393513,393863,394207,394543,394873,395196,395513,395823,396127,396425,396717,397003,397284,397559,397829,398093,398353,398607,398856,399101,399340,399576,399806,400032,400254,400472,400685,400895,401101,401302,401500,401694,401885,402072,402256,402436,402613,402786,402956,403124,403288,403449,403607,403762,403914,404064,404210,404356,404499,404642
21,Brazil,26972914,27129413,27274142,27416225,27555502,27693705,27828320,27959333,28086772,28210717,28331347,28448954,28562948,28673404,28780409,28884058,28984456,29081704,29175894,29266905,29354859,29439877,29522082,29601598,29678546,29753047,29824974,29894422,29961484,30026245,30088784,30149177,30207490,30263711,30317928,30370224,30420681,30469377,30516389,30561794,30605560,30647766,30688486,30727795,30765761,30802453,30837936,30872180,30905242,30937179,30968041,30997879,31026739,31054662,31081640,31107720,31132947,31157363,31181008,31203920,31226138,31247651,31268495,31288702,31308304,31327330,31345809,31363766,31381199,31398133,31414593,31430600,31446177,31461342,31476116,31490497,31504505,31518157,31531470,31544459,31557138,31569523,31581614,31593423,31604961,31616240,31627269,31638057,31648613,31658941,31669046,31678934,31688610,31698080,31707345,31716411,31725278,31733954,31742526,31751001,31759392
22,Brunei,18845,19342,20070,20858,21713,22648,23731,24981,26417,28059,29925,32034,34442,37168,40227,43623,47350,51392,55715,60406,65419,70691,76150,81719,87318,92876,98404,103818,109046,114036,118753,123181,127317,131072,134454,137485,140196,142623,144802,146769,148460,149917,151176,152273,153235,154086,154847,155494,156050,156531,156951,157322,157651,157947,158202,158424,158619,158792,158947,159087,159213,159324,159423,159512,159591,159664,159730,159791,159845,159895,159940,159981,160020,160055,160088,160118,160146,160172,160196,160218,160239,160259,160278,160295,160311,160327,160342,160356,160369,160382,160394,160405,160416,160427,160437,160447,160456,160465,160474,160483,160491
23,Bulgaria,1018851,1025039,1030810,1036503,1042115,1047659,1053056,1058309,1063421,1068391,1073223,1077923,1082489,1086925,1091233,1095416,1099478,1103421,1107249,1110964,1114567,1118062,1121453,1124741,1127930,1131024,1134022,1136929,1139748,1142479,1145128,1147695,1150184,1152596,1154933,1157199,1159395,1161523,1163586,1165586,1167524,1169403,1171224,1172989,1174700,1176359,1177967,1179527,1181038,1182504,1183925,1185304,1186640,1187937,1189194,1190414,1191597,1192744,1193857,1194937,1195986,1197002,1197989,1198947,1199876,1200778,1201653,1202503,1203328,1204128,1204905,1205660,1206393,1207104,1207795,1208466,1209117,1209749,1210364,1210960,1211540,1212102,1212649,1213180,1213696,1214197,1214684,1215157,1215616,1216063,1216496,1216918,1217327,1217725,1218111,1218486,1218851,1219205,1219554,1219898,1220236
24,Burkina Faso,20693,20697,20701,20704,20708,20711,20714,20716,20719,20721,20723,20725,20726,20728,20729,20730,20731,20732,20733,20734,20734,20735,20736,20736,20737,20737,20737,20738,20738,20738,20739,20739,20739,20739,20739,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741
25,Cape Verde,55820,55829,55835,55842,55848,55854,55859,55864,55869,55873,55876,55879,55882,55885,55887,55889,55891,55893,55894,55896,55897,55898,55899,55900,55901,55902,55903,55903,55904,55904,55905,55905,55906,55906,55906,55907,55907,55907,55908,55908,55908,55908,55908,55908,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910
26,Cambodia,122206,122363,122579,122810,123055,123320,123620,123962,124352,124796,125305,125891,126570,127355,128262,129311,130523,131920,133531,135397,137561,140072,142989,146378,150315,154884,160200,166379,173554,181883,191547,202755,215751,230885,248489,268929,292618,320012,351621,388003,430127,478743,534656,598701,671727,754558,847960,954332,1074440,1208809,1357640,1520718,1697341,1886250,2091632,2310959,2540809,2777027,3014962,3249799,3476911,3699134,3910103,4104617,4279101,4431807,4562884,4674138,4763766,4832461,4883209,4920808,4949804,4973702,4994789,5004468,5008465,5010409,5011543,5012344,5013023,5013672,5013774,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776,5013776
27,Cameroon,117676,117793,117886,117975,118061,118145,118221,118292,118357,118417,118473,118523,118570,118613,118653,118689,118723,118754,118782,118809,118833,118855,118876,118894,118912,118928,118942,118956,118968,118980,118990,119000,119009,119017,119025,119032,119038,119044,119050,119055,119059,119064,119068,119071,119075,119078,119080,119083,119085,119088,119090,119092,119093,119095,119096,119098,119099,119100,119101,119102,119103,119104,119105,119105,119106,119107,119107,119108,119108,119109,119109,119109,119110,119110,119110,119110,119111,119111,119111,119111,119111,119112,119112,119112,119112,119112,119112,119112,119112,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113
28,Canada,3159212,3168724,3176788,3184575,3192085,3199503,3206566,3213302,3219737,3225898,3231816,3237526,3242980,3248200,3253206,3258020,3262658,3267140,3271486,3275687,3279752,3283693,3287517,3291233,3294847,3298364,3301787,3305127,3308393,3311591,3314731,3317819,3320862,3323851,3326791,3329685,3332539,3335354,3338136,3340886,3343604,3346294,3348958,3351601,3354224,3356832,3359427,3362004,3364568,3367123,3369671,3372216,3374762,3377314,3379863,3382414,3384970,3387535,3390110,3392702,3395311,3397932,3400567,3403220,3405893,3408587,3411307,3414053,3416824,3419623,3422451,3425311,3428204,3431134,3434101,3437106,3440153,3443243,3446378,3449561,3452794,3456079,3459419,3462817,3466274,3469794,3473380,3477034,3480760,3484560,3488440,3492401,3496447,3500581,3504807,3509128,3513551,3518079,3522655,3527283,3531970
29,Central African Republic,14110,14120,14127,14135,14142,14149,14156,14161,14167,14172,14176,14180,14184,14187,14190,14193,14196,14198,14200,14202,14204,14206,14207,14209,14210,14211,14212,14213,14214,14215,14216,14216,14217,14217,14218,14218,14219,14219,14220,14220,14220,14221,14221,14221,14221,14221,14222,14222,14222,14222,14222,14222,14222,14222,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223
30,Chad,7216,7223,7228,7234,7239,7244,7249,7254,7258,7262,7266,7269,7272,7275,7278,7281,7283,7285,7287,7289,7291,7293,7294,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7305,7306,7307,7307,7308,7308,7309,7309,7310,7310,7310,7311,7311,7311,7311,7312,7312,7312,7312,7313,7313,7313,7313,7313,7313,7313,7313,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315
31,Chile,2466098,2501965,2535670,2568729,2601096,2633615,2665710,2697329,2728456,2759112,2789345,2819231,2848438,2876958,2904796,2931963,2958474,2984342,3009576,3034060,3057820,3080881,3103270,3125017,3146147,3166689,3186580,3205848,3224518,3242616,3260166,3277189,3293706,3309688,3325160,3340143,3354660,3368731,3382376,3395612,3408420,3420821,3432833,3444472,3455755,3466698,3477315,3487592,3497544,3507184,3516526,3525581,3534361,3542876,3551116,3559095,3566825,3574318,3581586,3588641,3595493,3602132,3608571,3614823,3620899,3626811,3632570,3638188,3643655,3648983,3654184,3659269,3664247,3669130,3673927,3678633,3683255,3687804,3692285,3696707,3701077,3705400,3709677,3713913,3718115,3722286,3726433,3730559,3734667,3738762,3742846,3746920,3750988,3755049,3759104,3763155,3767206,3771262,3775309,3779357,3783418
32,China,122553,122986,123513,124062,124636,125241,125901,126623,127414,128280,129232,130276,131427,132697,134099,135648,137362,139259,141362,143700,146304,149205,152440,156051,160084,164594,169655,175340,181731,188922,197017,206138,216422,228063,241251,256198,273149,292383,314221,339025,367313,399574,436367,478322,526159,580690,642832,713899,795008,887373,992302,1111187,1245497,1396757,1567285,1758376,1971127,2206359,2464528,2745630,3049103,3375019,3722361,4089640,4474912,4875803,5289578,5713228,6144059,6580024,7019210,7459932,7900822,8340915,8779717,9217310,9653048,10086528,10517590,10946306,11372956,11797992,12222078,12645380,13068175,13490831,13913781,14337506,14762503,15189433,15618733,16050875,16486353,16925677,17369359,17817913,18272152,18732609,19195478,19661395,20131359
33,Colombia,5994301,6003631,6011662,6019460,6027016,6034373,6041298,6047808,6053918,6059640,6064991,6069999,6074679,6079048,6083125,6086927,6090470,6093774,6096855,6099716,6102373,6104838,6107126,6109248,6111217,6113043,6114730,6116288,6117727,6119055,6120282,6121415,6122461,6123422,6124306,6125119,6125867,6126555,6127188,6127771,6128305,6128794,6129243,6129654,6130032,6130378,6130697,6130987,6131253,6131497,6131720,6131923,6132110,6132282,6132438,6132581,6132711,6132830,6132940,6133039,6133131,6133214,6133290,6133360,6133424,6133482,6133535,6133583,6133628,6133668,6133705,6133739,6133770,6133798,6133824,6133848,6133869,6133889,6133907,6133924,6133939,6133952,6133965,6133976,6133987,6133996,6134005,6134013,6134020,6134027,6134033,6134038,6134043,6134048,6134052,6134055,6134059,6134062,6134065,6134068,6134070
34,Congo,23854,23871,23887,23901,23916,23930,23943,23955,23967,23978,23988,23998,24007,24015,24023,24031,24038,24044,24051,24057,24062,24067,24072,24076,24081,24085,24088,24092,24095,24098,24101,24104,24107,24109,24111,24114,24116,24118,24119,24121,24123,24124,24125,24127,24128,24129,24130,24131,24132,24133,24134,24135,24136,24136,24137,24138,24138,24139,24139,24140,24140,24141,24141,24142,24142,24142,24143,24143,24143,24143,24144,24144,24144,24144,24145,24145,24145,24145,24145,24145,24146,24146,24146,24146,24146,24146,24146,24146,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147
35,Democratic Republic of the Congo,85708,85731,85749,85766,85782,85797,85811,85824,85835,85845,85855,85863,85871,85877,85884,85889,85894,85899,85903,85907,85910,85913,85916,85918,85920,85922,85924,85926,85927,85929,85930,85931,85932,85933,85934,85934,85935,85936,85936,85937,85937,85938,85938,85938,85938,85939,85939,85939,85939,85940,85940,85940,85940,85940,85940,85940,85940,85940,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941,85941
