id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
10,"Florida",5713185,5730586,5746515,5762111,5777351,5792332,5806744,5820594,5833891,5846654,5858914,5870717,5882056,5892948,5903411,5913462,5923122,5932409,5941341,5949924,5958174,5966110,5973747,5981101,5988189,5995025,6001610,6007956,6014075,6019979,6025677,6031180,6036496,6041628,6046586,6051378,6056010,6060491,6064827,6069024,6073085,6077015,6080822,6084510,6088085,6091551,6094915,6098175,6101338,6104406,6107383,6110273,6113079,6115805,6118450,6121021,6123520,6125952,6128320,6130628,6132881,6135076,6137218,6139308,6141350,6143347,6145300,6147213,6149085,6150919,6152716,6154478,6156208,6157907,6159576,6161216,6162828,6164415,6165977,6167516,6169034,6170532,6172011,6173471,6174913,6176340,6177751,6179148,6180532,6181904,6183264,6184614,6185954,6187286,6188609,6189926,6191237,6192541,6193842,6195140,6196437
11,"New York",4866194,4871736,4876791,4881786,4886718,4891646,4896514,4901356,4906201,4911072,4916000,4921020,4926157,4931438,4936891,4942544,4948424,4954562,4960987,4967729,4974821,4982291,4990170,4998489,5007281,5016722,5026792,5037509,5048920,5061070,5074008,5087783,5102444,5118091,5135522,5157970,5182412,5208978,5237799,5268999,5302862,5339515,5379064,5421596,5467168,5515805,5567496,5622509,5680773,5742161,5806492,5873530,5942989,6014532,6088143,6163402,6239859,6317048,6394501,6471763,6548410,6624057,6698267,6770654,6840898,6908743,6973999,7036541,7096015,7152357,7205565,7255686,7302804,7347034,7388511,7427074,7462893,7496149,7544993,7603862,7660032,7713553,7764226,7812135,7857384,7900096,7940400,7978434,8014338,8047997,8079562,8109180,8136992,8163133,8187732,8210909,8232601,8252934,8272532,8291485,8309907
12,"Rhode Island",350715,351236,351660,352068,352458,352833,353177,353491,353778,354039,354277,354494,354693,354874,355040,355191,355330,355457,355574,355681,355780,355872,355956,356033,356104,356170,356231,356288,356340,356388,356433,356474,356513,356549,356582,356613,356642,356669,356694,356717,356739,356760,356779,356797,356814,356830,356845,356859,356872,356885,356897,356908,356918,356928,356938,356947,356955,356963,356971,356978,356985,356991,356998,357004,357009,357015,357020,357025,357030,357035,357039,357043,357047,357050,357054,357057,357060,357063,357066,357069,357072,357074,357077,357080,357082,357084,357087,357089,357091,357093,357095,357098,357100,357102,357104,357105,357107,357109,357111,357113,357115
13,"Georgia",2424950,2429546,2433305,2436939,2440446,2443840,2446991,2449920,2452643,2455169,2457509,2459681,2461695,2463563,2465297,2466905,2468396,2469781,2471066,2472257,2473363,2474389,2475341,2476226,2477049,2477814,2478525,2479185,2479798,2480369,2480899,2481393,2481852,2482279,2482675,2483044,2483387,2483707,2484005,2484282,2484540,2484780,2485003,2485211,2485405,2485586,2485755,2485912,2486058,2486195,2486322,2486441,2486552,2486655,2486751,2486841,2486925,2487003,2487076,2487145,2487209,2487268,2487324,2487376,2487425,2487471,2487513,2487553,2487591,2487626,2487659,2487689,2487718,2487745,2487770,2487794,2487816,2487837,2487857,2487875,2487892,2487909,2487924,2487938,2487952,2487964,2487976,2487987,2487998,2488007,2488017,2488025,2488033,2488041,2488048,2488055,2488061,2488067,2488073,2488079,2488085
14,"New Hampshire",285863,286735,287501,288248,288977,289687,290361,291000,291606,292179,292721,293235,293721,294182,294619,295033,295425,295797,296149,296484,296801,297102,297387,297658,297917,298163,298397,298619,298830,299032,299223,299406,299580,299745,299903,300053,300197,300334,300464,300589,300708,300822,300931,301035,301134,301229,301320,301407,301490,301570,301646,301720,301790,301857,301922,301984,302044,302101,302156,302209,302259,302308,302355,302400,302444,302486,302526,302565,302602,302638,302673,302707,302739,302771,302801,302830,302859,302886,302912,302938,302963,302987,303010,303032,303054,303075,303096,303116,303135,303153,303171,303189,303205,303222,303238,303253,303268,303283,303297,303311,303325
15,"North Carolina",2509470,2518812,2527928,2537106,2546361,2555770,2565412,2575373,2585738,2596583,2607993,2620062,2632892,2646583,2661238,2676964,2693868,2712063,2731660,2752831,2775701,2800398,2827048,2855775,2886694,2919915,2955634,2993941,3034909,3078584,3124987,3174105,3225889,3280444,3337651,3397348,3459327,3523337,3589087,3656253,3724670,3793941,3863653,3933384,4002722,4071269,4138653,4204557,4268638,4330601,4390207,4447269,4501655,4553281,4601952,4647671,4690487,4730482,4767769,4802481,4834766,4864547,4891983,4917237,4940472,4961845,4981505,4999595,5016133,5031259,5045101,5057775,5069389,5080039,5089813,5098741,5106907,5114384,5121241,5127537,5133326,5138656,5143547,5148040,5152175,5155986,5159503,5162754,5165763,5168542,5171111,5173492,5175700,5177751,5179660,5181439,5183094,5184635,5186116,5187544,5188923
16,"New Jersey",2136387,2138447,2140209,2141931,2143611,2145260,2146836,2148351,2149812,2151227,2152601,2153944,2155262,2156562,2157851,2159133,2160414,2161700,2162996,2164305,2165632,2166981,2168356,2169761,2171200,2172677,2174195,2175760,2177374,2179064,2180829,2182661,2184566,2186550,2188619,2190777,2193032,2195387,2197849,2200424,2203123,2205953,2208920,2212034,2215301,2218731,2222331,2226119,2230103,2234295,2238706,2243349,2248234,2253376,2258796,2264511,2270536,2276889,2283586,2290647,2298091,2305949,2314245,2323000,2332239,2341987,2352269,2363111,2374558,2386640,2399386,2412829,2426998,2441925,2457641,2474203,2491642,2509990,2529277,2549531,2570778,2593041,2616382,2640824,2666380,2693064,2720880,2749831,2779909,2811164,2843578,2877127,2911779,2947494,2984225,3021917,3060565,3100098,3140046,3180414,3221232
17,"Colorado",1282919,1285651,1288091,1290497,1292866,1295213,1297503,1299752,1301974,1304181,1306386,1308607,1310858,1313152,1315506,1317936,1320456,1323085,1325840,1328740,1331804,1335053,1338507,1342188,1346153,1350424,1355020,1359972,1365314,1371080,1377307,1384033,1391298,1399163,1407673,1416875,1426818,1437551,1449121,1461575,1474999,1489441,1504946,1521553,1539294,1558196,1578272,1599599,1622176,1645986,1670995,1697155,1724399,1752643,1781878,1811984,1842829,1874263,1906129,1938264,1970501,2002724,2034757,2066430,2097587,2128087,2157807,2186644,2214469,2241201,2266784,2291182,2314376,2336369,2357175,2376732,2395076,2412250,2428308,2443306,2457303,2470361,2482471,2493699,2504111,2513767,2522727,2531045,2538774,2545921,2552537,2558669,2564359,2569644,2574562,2579143,2583396,2587351,2611673,2639800,2667296
18,"Maryland",966817,967902,968894,969876,970845,971810,972759,973698,974632,975565,976502,977450,978413,979397,980405,981444,982518,983633,984794,986007,987276,988609,990010,991486,993044,994689,996431,998278,1000264,1002385,1004645,1007054,1009625,1012372,1015311,1018454,1021819,1025420,1029276,1033405,1037834,1042584,1047681,1053147,1059008,1065294,1072031,1079264,1087025,1095351,1104275,1113837,1124073,1135023,1146751,1159300,1172712,1188244,1206814,1226844,1248398,1271613,1296551,1323262,1351785,1382141,1414333,1448344,1484266,1522042,1561591,1602802,1645538,1689635,1734906,1781272,1828494,1876320,1924490,1972738,2020807,2068447,2115433,2161520,2206492,2250160,2292369,2332997,2371954,2409062,2444274,2477574,2508971,2538499,2566208,2592162,2616310,2638741,2660274,2680967,2700898
19,"Nevada",671322,672492,673433,674340,675212,676053,676826,677540,678197,678801,679356,679866,680335,680767,681165,681531,681869,682180,682467,682732,682977,683202,683410,683603,683781,683946,684098,684239,684369,684490,684602,684705,684802,684891,684974,685051,685122,685188,685250,685308,685361,685410,685457,685500,685540,685577,685612,685644,685674,685702,685729,685753,685776,685797,685817,685836,685854,685870,685885,685900,685913,685926,685937,685948,685959,685968,685978,685986,685994,686001,686008,686015,686021,686027,686032,686038,686042,686047,686051,686056,686060,686063,686067,686070,686073,686076,686079,686082,686084,686087,686089,686091,686093,686095,686097,686099,686101,686103,686104,686106,686107
20,"Tennessee",1947865,1956230,1963515,1970626,1977556,1984338,1990791,1996936,2002787,2008353,2013648,2018691,2023485,2028045,2032383,2036510,2040438,2044177,2047737,2051125,2054350,2057419,2060343,2063130,2065786,2068320,2070734,2073036,2075231,2077326,2079325,2081234,2083058,2084798,2086461,2088049,2089568,2091020,2092410,2093740,2095012,2096230,2097397,2098514,2099586,2100613,2101599,2102545,2103453,2104324,2105161,2105966,2106739,2107482,2108197,2108884,2109546,2110183,2110796,2111388,2111958,2112508,2113038,2113549,2114043,2114519,2114980,2115424,2115854,2116270,2116672,2117060,2117436,2117800,2118153,2118494,2118825,2119145,2119456,2119757,2120049,2120333,2120608,2120876,2121136,2121388,2121634,2121873,2122106,2122332,2122553,2122768,2122977,2123181,2123380,2123575,2123764,2123949,2124132,2124312,2124491
21,"Hawaii",228336,232110,254636,286588,329013,385762,455843,527538,597226,660824,714716,755244,777441,784378,787274,790206,793170,796163,799180,800018,800355,800595,800803,800985,801142,801279,801336,801373,801403,801428,801449,801467,801482,801492,801500,801506,801512,801517,801521,801525,801528,801530,801533,801535,801537,801539,801541,801542,801544,801545,801547,801548,801549,801551,801552,801553,801555,801556,801557,801559,801560,801562,801564,801565,801567,801569,801571,801574,801577,801580,801583,801587,801591,801596,801601,801607,801614,801623,801633,801644,801657,801673,801691,801713,801740,801771,801809,801854,801908,801974,802055,802155,802277,802428,802613,802842,803131,803497,803896,804332,804812
22,"Indiana",1655125,1657596,1659497,1661333,1663108,1664828,1666417,1667897,1669279,1670567,1671766,1672884,1673927,1674901,1675813,1676669,1677472,1678227,1678937,1679609,1680244,1680844,1681412,1681950,1682461,1682947,1683409,1683849,1684269,1684670,1685053,1685420,1685772,1686110,1686434,1686746,1687046,1687335,1687614,1687884,1688144,1688397,1688641,1688878,1689107,1689331,1689548,1689759,1689965,1690165,1690361,1690552,1690738,1690921,1691099,1691274,1691445,1691613,1691778,1691940,1692100,1692256,1692410,1692562,1692711,1692859,1693004,1693147,1693289,1693429,1693568,1693705,1693841,1693976,1694109,1694241,1694372,1694503,1694632,1694761,1694888,1695016,1695143,1695269,1695395,1695520,1695646,1695771,1695896,1696020,1696145,1696270,1696395,1696520,1696645,1696770,1696896,1697022,1697148,1697275,1697402
23,"Kentucky",1220703,1226255,1231189,1236013,1240722,1245338,1249751,1253970,1258003,1261854,1265533,1269054,1272416,1275628,1278697,1281631,1284435,1287118,1289687,1292142,1294491,1296738,1298889,1300950,1302923,1304815,1306626,1308363,1310027,1311624,1313156,1314626,1316039,1317395,1318698,1319950,1321153,1322311,1323425,1324497,1325530,1326524,1327482,1328405,1329296,1330155,1330984,1331784,1332557,1333303,1334025,1334722,1335398,1336051,1336684,1337297,1337891,1338467,1339025,1339568,1340095,1340607,1341104,1341588,1342059,1342517,1342964,1343399,1343823,1344237,1344641,1345035,1345421,1345798,1346166,1346527,1346880,1347226,1347565,1347897,1348223,1348543,1348857,1349166,1349469,1349767,1350061,1350351,1350636,1350917,1351194,1351467,1351737,1352003,1352266,1352527,1352784,1353039,1353292,1353544,1353795
24,"Minnesota",1379102,1383283,1386905,1390460,1393949,1397402,1400745,1404002,1407198,1410339,1413438,1416513,1419568,1422618,1425674,1428750,1431855,1435000,1438197,1441481,1444848,1448304,1451858,1455521,1459304,1463215,1467268,1471476,1475847,1480393,1485123,1490049,1495180,1500535,1506126,1511963,1518058,1524421,1531063,1537994,1545237,1552803,1560702,1568942,1577534,1586485,1595802,1605509,1615612,1626115,1637021,1648331,1660045,1672159,1684693,1697640,1710992,1724737,1738862,1753350,1768183,1783366,1798874,1814681,1830758,1847076,1863603,1880305,1897167,1914150,1931218,1948334,1965458,1982557,1999594,2016538,2033354,2050009,2066474,2082721,2098726,2114467,2129909,2145032,2159821,2174261,2188343,2202059,2215404,2228355,2240910,2258140,2277507,2296215,2314250,2331606,2348235,2364142,2379664,2394823,2409656
25,"Oklahoma",1000480,1002533,1004077,1005560,1006984,1008354,1009603,1010748,1011800,1012763,1013643,1014448,1015183,1015855,1016472,1017036,1017553,1018028,1018463,1018861,1019227,1019563,1019871,1020154,1020414,1020653,1020873,1021075,1021261,1021433,1021590,1021736,1021870,1021993,1022107,1022212,1022309,1022399,1022482,1022559,1022629,1022695,1022756,1022812,1022864,1022912,1022957,1022998,1023036,1023072,1023105,1023136,1023165,1023191,1023216,1023239,1023261,1023281,1023299,1023316,1023333,1023348,1023361,1023374,1023386,1023398,1023408,1023418,1023427,1023436,1023444,1023452,1023459,1023465,1023472,1023477,1023483,1023488,1023493,1023497,1023502,1023506,1023509,1023513,1023516,1023519,1023522,1023525,1023528,1023530,1023532,1023534,1023537,1023538,1023540,1023542,1023544,1023545,1023547,1023548,1023549
26,"Pennsylvania",2708830,2713833,2718770,2723760,2728812,2733985,2739344,2744941,2750828,2757050,2763656,2770703,2778246,2786344,2795062,2804462,2814613,2825586,2837455,2850320,2864263,2879369,2895724,2913536,2932917,2953879,2976589,3001150,3027661,3056215,3086897,3119777,3154914,3192478,3232502,3274992,3319927,3367254,3416888,3468708,3522749,3578821,3636700,3696127,3756813,3818451,3880715,3943405,4006159,4068621,4130448,4191322,4250956,4309098,4365471,4419866,4472124,4522130,4569814,4615146,4658129,4698599,4736602,4772212,4805517,4836622,4865641,4892692,4917747,4940938,4962399,4982258,5000637,5017654,5033418,5047945,5061344,5073713,5085144,5095718,5105512,5114594,5122983,5130745,5137937,5144610,5150813,5156587,5161971,5166977,5171640,5175992,5180060,5183871,5187446,5190807,5193959,5196921,5199784,5202557,5205250
27,"South Carolina",1427869,1431860,1435179,1438396,1441510,1444530,1447351,1449988,1452454,1454756,1456901,1458905,1460776,1462525,1464159,1465686,1467115,1468451,1469703,1470875,1471971,1472999,1473961,1474864,1475711,1476507,1477253,1477953,1478611,1479229,1479811,1480358,1480873,1481358,1481814,1482244,1482649,1483031,1483392,1483733,1484054,1484358,1484645,1484917,1485173,1485416,1485647,1485865,1486072,1486267,1486453,1486630,1486797,1486956,1487108,1487251,1487388,1487518,1487642,1487760,1487873,1487980,1488082,1488180,1488273,1488361,1488446,1488528,1488605,1488679,1488750,1488818,1488883,1488946,1489006,1489063,1489118,1489170,1489221,1489269,1489316,1489361,1489403,1489445,1489484,1489522,1489559,1489594,1489628,1489661,1489693,1489723,1489753,1489781,1489808,1489835,1489860,1489885,1489909,1489933,1489956
28,"District of Columbia",132884,133092,133281,133466,133646,133821,133988,134146,134296,134438,134572,134699,134820,134934,135043,135146,135243,135336,135424,135508,135588,135664,135736,135805,135870,135933,135992,136049,136103,136155,136204,136252,136297,136340,136382,136421,136459,136496,136531,136564,136597,136628,136657,136686,136714,136740,136766,136791,136814,136837,136860,136881,136902,136922,136941,136960,136978,136996,137013,137030,137046,137062,137077,137092,137106,137120,137134,137147,137160,137173,137185,137198,137209,137221,137232,137244,137254,137265,137276,137286,137296,137306,137316,137325,137335,137344,137353,137362,137371,137380,137388,137397,137405,137414,137422,137430,137438,137446,137454,137462,137470
29,"Kansas",749660,750849,751750,752614,753442,754238,754962,755622,756227,756777,757278,757735,758150,758529,758875,759191,759479,759743,759984,760204,760406,760590,760759,760914,761056,761187,761306,761416,761517,761609,761695,761773,761845,761912,761973,762029,762081,762129,762174,762215,762253,762288,762320,762350,762378,762403,762427,762449,762469,762488,762506,762522,762537,762551,762565,762577,762588,762599,762608,762618,762626,762634,762641,762648,762654,762660,762666,762671,762676,762680,762685,762689,762693,762696,762699,762703,762706,762708,762711,762713,762716,762718,762720,762722,762724,762726,762727,762729,762731,762732,762733,762735,762736,762737,762738,762739,762740,762741,762742,762743,762744
30,"Missouri",1371733,1374428,1376624,1378749,1380802,1382788,1384633,1386349,1387946,1389429,1390805,1392082,1393269,1394373,1395400,1396355,1397245,1398073,1398845,1399564,1400235,1400860,1401444,1401989,1402498,1402974,1403418,1403834,1404223,1404587,1404927,1405247,1405546,1405827,1406090,1406337,1406569,1406786,1406991,1407183,1407364,1407534,1407694,1407845,1407987,1408120,1408246,1408365,1408477,1408583,1408682,1408776,1408865,1408949,1409028,1409103,1409174,1409242,1409305,1409365,1409423,1409477,1409528,1409577,1409623,1409667,1409709,1409749,1409787,1409823,1409857,1409890,1409921,1409950,1409979,1410006,1410032,1410056,1410080,1410102,1410124,1410144,1410164,1410183,1410201,1410218,1410235,1410251,1410266,1410281,1410295,1410308,1410321,1410333,1410345,1410356,1410367,1410377,1410387,1410398,1410407
31,"Vermont",108166,108498,108794,109087,109375,109661,109942,110218,110492,110766,111040,111317,111598,111885,112180,112484,112799,113126,113469,113828,114207,114606,115029,115484,115969,116486,117040,117634,118272,118957,119694,120486,121339,122258,123250,124320,125475,126719,128059,129503,131060,132740,134548,136492,138581,140820,143215,145784,148531,151463,154583,157894,161399,165095,168998,173103,177405,181894,186560,191388,196363,201484,206731,212081,217508,222988,228494,234001,239493,244943,250325,255617,260799,265854,270768,275520,280098,284496,288709,292734,296573,300229,303688,306955,310037,312942,315679,318256,320684,322955,325081,327071,328936,330683,332322,333860,335297,336640,337934,339183,340394
32,"Virginia",1593675,1598028,1601849,1605579,1609214,1612768,1616147,1619361,1622418,1625323,1628082,1630707,1633205,1635584,1637849,1640009,1642068,1644034,1645913,1647707,1649422,1651061,1652630,1654132,1655571,1656952,1658275,1659545,1660763,1661934,1663060,1664142,1665185,1666188,1667154,1668085,1668984,1669850,1670688,1671497,1672279,1673035,1673766,1674475,1675161,1675826,1676472,1677098,1677706,1678297,1678871,1679429,1679972,1680501,1681016,1681518,1682007,1682485,1682951,1683406,1683851,1684286,1684712,1685128,1685536,1685936,1686328,1686713,1687090,1687461,1687826,1688184,1688537,1688884,1689226,1689563,1689895,1690222,1690546,1690865,1691181,1691493,1691802,1692107,1692410,1692710,1693008,1693303,1693596,1693887,1694176,1694463,1694749,1695033,1695317,1695599,1695880,1696160,1696440,1696719,1696999
