forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1674141
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1681580
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1685221
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1686801
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1687609
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1688587
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1693750
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1696326
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1704925
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1716740
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1718545
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1724905
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1744382
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1754158
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1760917
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1762643
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1775835
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1784349
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1807454
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1826303
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,203511
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,121114
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,136635
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,146070
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,151416
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,164465
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,170131
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,172049
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,175092
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,178032
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,185031
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,200956
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,203511
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,227285
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,229906
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,233570
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,236270
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,243368
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,244334
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,246028
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,261816
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,283891
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,293603
2022-02-10,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,309194
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1908436
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1826039
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1841560
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1850995
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1856341
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1869390
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1875056
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1876974
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1880017
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1882957
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1889956
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1905881
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1908436
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1932210
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1934831
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1938495
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1941195
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1948293
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1949259
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1950953
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,1966741
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,1988816
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,1998528
2022-02-10,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2014119
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,208198
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,82189
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,117570
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,136428
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,143826
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,148617
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,155914
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,162808
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,175391
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,185423
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,201865
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,203804
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,208198
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,209743
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,214443
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,215588
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,216676
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,218924
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,224941
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,230121
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,255604
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,280548
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,297566
2022-02-10,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,319900
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2116634
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,1990625
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2026006
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2044864
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2052262
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2057053
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2064350
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2071244
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2083827
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2093859
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2110301
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2112240
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2116634
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2118179
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2122879
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2124024
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2125112
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2127360
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2133377
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2138557
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2164040
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2188984
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2206002
2022-02-10,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2228336
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,204626
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,77778
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,110591
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,129492
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,140424
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,142688
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,147877
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,158520
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,172137
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,184375
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,199301
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,200951
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,204626
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,206508
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,207962
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,212528
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,213215
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,214628
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,217123
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,224537
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,245805
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,271276
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,285987
2022-02-10,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,313148
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2321260
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2194412
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2227225
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2246126
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2257058
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2259322
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2264511
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2275154
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2288771
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2301009
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2315935
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2317585
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2321260
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2323142
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2324596
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2329162
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2329849
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2331262
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2333757
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2341171
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2362439
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2387910
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2402621
2022-02-10,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2429782
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,258428
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,30649
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,143727
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,189792
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,191897
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,194719
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,210804
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,220447
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,226666
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,244505
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,254023
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,258428
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,265633
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,268071
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,268623
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,270355
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,276747
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,285292
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,328744
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,341773
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,350881
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,365137
2022-02-10,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,383650
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2263887
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2005459
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,2036108
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2149186
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2195251
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2197356
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2200178
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2216263
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2225906
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2232125
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2249964
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2259482
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2263887
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2271092
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2273530
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2274082
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2275814
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2282206
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2290751
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2334203
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2347232
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2356340
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,2370596
2022-02-10,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,2389109
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,283311
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,29280
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,171900
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,213231
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,225421
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,235041
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,241728
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,252887
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,267929
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,271786
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,279796
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,283311
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,283660
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,284144
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,285984
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,298054
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,343829
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,356648
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,357691
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,374212
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,401926
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,463470
2022-02-10,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,483875
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2547198
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2263887
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2293167
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2435787
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2477118
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2489308
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2498928
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2505615
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2516774
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2531816
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2535673
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2543683
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2547198
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2547547
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2548031
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2549871
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2561941
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2607716
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2620535
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2621578
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2638099
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2665813
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2727357
2022-02-10,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2747762
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,286123
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,27203
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,163899
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,219612
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,228204
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,243762
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,248448
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,269562
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,273623
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,284848
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,285550
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,286123
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,288057
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,295997
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,310276
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,345118
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,358590
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,359464
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,372877
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,397944
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,430460
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,473372
2022-02-10,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,485975
2022-02-10,3 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2833321
2022-02-10,3 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2547198
