id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
43,Denmark,7483,7490,7497,7504,7511,7517,7523,7529,7534,7540,7545,7550,7555,7559,7564,7569,7573,7577,7582,7586,7590,7595,7599,7603,7608,7612,7616,7620,7625,7629,7633,7637,7642,7646,7650,7654,7659,7663,7667,7672,7676,7680,7685,7689,7693,7698,7702,7706,7711,7715,7720,7724,7729,7733,7738,7742,7747,7752,7756,7761,7766,7770,7775,7780,7785,7790,7794,7799,7804,7809,7815,7820,7825,7830,7835,7840,7846,7851,7857,7862,7868,7873,7879,7885,7890,7896,7902,7908,7914,7920,7926,7932,7939,7945,7951,7958,7964,7971,7978,7985,7991
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,35935,35935,35936,35936,35936,35936,35937,35937,35937,35937,35937,35938,35938,35938,35938,35939,35939,35939,35939,35939,35940,35940,35940,35940,35940,35940,35941,35941,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35946,35946
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,2758,2759,2761,2762,2763,2764,2765,2766,2767,2768,2769,2769,2770,2771,2772,2772,2773,2774,2775,2775,2776,2777,2777,2778,2778,2779,2780,2780,2781,2782,2782,2783,2783,2784,2784,2785,2786,2786,2787,2787,2788,2788,2789,2789,2790,2790,2791,2791,2792,2792,2793,2793,2794,2794,2795,2795,2796,2796,2796,2797,2797,2798,2798,2799,2799,2800,2800,2800,2801,2801,2802,2802,2802,2803,2803,2804,2804,2804,2805,2805,2805,2806,2806,2807,2807,2807,2808,2808,2808,2809,2809,2810,2810,2810,2811,2811,2811,2812,2812,2812
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6931,6948,6966,6984,7001,7019,7036,7054,7071,7088,7105,7122,7139,7156,7173,7189,7206,7223,7240,7256,7273,7290,7307,7325,7342,7359,7376,7394,7412,7429,7447,7465,7484,7502,7521,7539,7558,7577,7597,7616,7636,7656,7676,7696,7717,7738,7759,7780,7802,7824,7846,7868,7891,7914,7938,7961,7985,8009,8034,8059,8084,8110,8135,8162,8188,8215,8242,8270,8298,8326,8355,8384,8414,8444,8474,8505,8535,8567,8599,8631,8663,8696,8729,8763,8797,8831,8865,8900,8936,8971,9007,9043,9080,9117,9154,9191,9229,9267,9305,9344
56,France,158711,158755,158798,158839,158880,158920,158958,158996,159034,159070,159107,159142,159177,159212,159245,159278,159310,159342,159372,159402,159431,159459,159487,159514,159541,159568,159594,159619,159645,159670,159695,159720,159745,159769,159794,159818,159842,159866,159890,159914,159938,159962,159985,160008,160032,160055,160078,160101,160124,160147,160170,160193,160215,160238,160261,160283,160306,160328,160350,160373,160395,160417,160440,160462,160484,160506,160528,160550,160573,160595,160617,160639,160661,160683,160705,160728,160750,160772,160794,160817,160839,160861,160883,160906,160928,160951,160973,160996,161019,161041,161064,161087,161110,161133,161156,161179,161202,161225,161249,161272,161296
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,155588,155704,155817,155929,156038,156144,156249,156352,156452,156551,156649,156744,156838,156930,157019,157106,157190,157271,157350,157426,157500,157572,157642,157710,157777,157842,157906,157969,158030,158091,158150,158209,158268,158326,158384,158442,158500,158557,158614,158671,158727,158784,158841,158897,158954,159011,159067,159124,159181,159238,159295,159352,159410,159467,159525,159583,159642,159700,159759,159819,159879,159939,159999,160060,160122,160184,160246,160310,160373,160438,160503,160568,160634,160701,160769,160838,160907,160978,161049,161121,161194,161268,161343,161419,161496,161574,161654,161734,161816,161899,161984,162070,162157,162246,162336,162428,162522,162617,162714,162812,162913
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33888,33899,33911,33922,33933,33945,33956,33967,33979,33990,34002,34014,34025,34037,34049,34061,34073,34085,34097,34110,34122,34134,34147,34159,34172,34184,34197,34210,34222,34235,34247,34260,34273,34286,34298,34311,34324,34337,34349,34362,34375,34388,34401,34414,34427,34440,34452,34465,34478,34491,34504,34517,34530,34543,34556,34569,34582,34595,34608,34621,34634,34647,34660,34674,34687,34700,34713,34726,34739,34752,34765,34779,34792,34805,34818,34832,34845,34858,34872,34885,34898,34912,34925,34939,34952,34966,34979,34993,35007,35020,35034,35048,35062,35075,35089,35103,35117,35131,35145,35159,35173
63,Guatemala,19922,19924,19925,19926,19928,19929,19931,19932,19934,19936,19937,19939,19941,19943,19945,19947,19948,19950,19952,19954,19956,19957,19959,19961,19962,19964,19965,19967,19968,19970,19972,19973,19975,19976,19978,19979,19980,19982,19983,19984,19986,19987,19988,19990,19991,19993,19994,19995,19997,19998,19999,20001,20002,20003,20005,20006,20007,20009,20010,20012,20013,20014,20016,20017,20018,20020,20021,20023,20024,20025,20027,20028,20029,20031,20032,20034,20035,20036,20038,20039,20041,20042,20043,20045,20046,20048,20049,20051,20052,20053,20055,20056,20058,20059,20061,20062,20064,20065,20067,20068,20069
64,Guinea,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11041,11041,11041,11041,11041,11041,11042,11042,11042,11042,11042,11042,11042,11042,11042,11043,11043,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045
69,Hungary,48111,48124,48137,48150,48163,48176,48188,48201,48213,48225,48237,48248,48259,48270,48280,48289,48298,48306,48313,48320,48326,48331,48336,48342,48347,48352,48358,48364,48370,48377,48385,48393,48401,48409,48418,48426,48435,48443,48451,48459,48466,48474,48481,48489,48496,48503,48510,48516,48523,48530,48536,48543,48549,48555,48561,48567,48573,48578,48584,48589,48595,48600,48605,48610,48615,48620,48625,48630,48635,48639,48644,48648,48652,48657,48661,48665,48669,48673,48677,48681,48685,48688,48692,48695,48699,48702,48706,48709,48712,48716,48719,48722,48725,48728,48731,48734,48736,48739,48742,48745,48747
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530532,530536,530540,530544,530548,530552,530555,530559,530562,530566,530569,530573,530576,530579,530583,530586,530589,530592,530595,530598,530601,530604,530607,530609,530612,530615,530617,530620,530623,530625,530627,530630,530632,530635,530637,530639,530641,530644,530646,530648,530650,530652,530654,530656,530658,530660,530662,530664,530666,530668,530670,530671,530673,530675,530677,530678,530680,530682,530683,530685,530687,530688,530690,530691,530693,530694,530696,530697,530699,530700,530702,530703,530704,530706,530707,530708,530710,530711,530712,530713,530715,530716,530717,530718,530720,530721,530722,530723,530724,530725,530726,530728,530729,530730,530731,530732,530733,530734,530735,530736,530737
72,Indonesia,159104,159116,159129,159141,159154,159168,159181,159195,159210,159225,159241,159257,159274,159292,159310,159330,159351,159373,159396,159420,159446,159473,159501,159530,159559,159590,159622,159654,159686,159720,159753,159786,159821,159857,159895,159933,159972,160013,160056,160101,160148,160198,160251,160306,160364,160426,160492,160561,160635,160713,160797,160885,160980,161081,161190,161306,161430,161562,161705,161858,162022,162199,162389,162594,162814,163052,163308,163584,163882,164204,164551,164927,165332,165770,166244,166756,167311,167911,168561,169263,170023,170846,171738,172703,173748,174878,176102,177426,178859,180410,182056,183584,185208,186935,188769,190717,192785,194978,197302,199763,202365
73,Iran,144612,144613,144614,144615,144615,144616,144616,144617,144617,144618,144618,144618,144618,144618,144618,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623
74,Iraq,25361,25361,25361,25362,25362,25362,25362,25362,25363,25363,25363,25363,25364,25364,25364,25364,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25368,25368,25368,25368,25369,25369,25369,25370,25370,25370,25371,25371,25371,25372,25372,25372,25373,25373,25373,25374,25374,25374,25375,25375,25376,25376,25376,25377,25377,25378,25378,25378,25379,25379,25380,25380,25380,25381,25381,25382,25382,25383,25383,25383,25384,25384,25385,25385,25386,25386,25387,25387,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25394,25395,25395,25396,25397,25397,25398,25398,25399,25399
75,Ireland,8100,8102,8105,8107,8109,8111,8113,8115,8118,8120,8122,8124,8125,8127,8129,8131,8133,8135,8136,8138,8140,8142,8144,8146,8148,8150,8151,8153,8156,8158,8160,8162,8164,8166,8168,8170,8173,8175,8177,8180,8182,8185,8187,8190,8193,8195,8198,8201,8204,8207,8210,8213,8216,8220,8223,8227,8230,8234,8238,8242,8246,8250,8255,8259,8264,8269,8274,8279,8284,8289,8295,8301,8307,8313,8320,8327,8334,8341,8348,8356,8364,8373,8381,8390,8400,8409,8420,8430,8441,8452,8464,8476,8489,8502,8516,8530,8545,8560,8576,8593,8610
76,Israel,11788,11789,11790,11792,11793,11794,11795,11797,11798,11799,11801,11802,11803,11805,11806,11807,11809,11810,11812,11813,11815,11816,11818,11819,11821,11823,11824,11826,11828,11829,11831,11833,11834,11836,11838,11840,11842,11844,11846,11848,11850,11852,11854,11857,11859,11861,11864,11866,11869,11872,11874,11877,11880,11883,11887,11890,11893,11897,11901,11905,11908,11913,11917,11921,11926,11931,11936,11941,11946,11952,11958,11964,11970,11977,11984,11991,11998,12006,12014,12023,12032,12041,12051,12061,12071,12082,12094,12106,12118,12132,12145,12160,12175,12191,12207,12224,12242,12261,12281,12301,12323
77,Italy,179985,180069,180154,180242,180331,180423,180516,180610,180706,180802,180898,180994,181091,181187,181283,181378,181473,181568,181661,181754,181846,181936,182026,182114,182200,182285,182368,182448,182527,182603,182676,182747,182815,182880,182944,183007,183068,183129,183189,183250,183310,183372,183433,183496,183560,183624,183690,183756,183823,183891,183959,184027,184095,184163,184231,184297,184364,184430,184498,184565,184634,184702,184772,184842,184912,184983,185055,185128,185201,185276,185351,185427,185504,185582,185661,185741,185822,185905,185988,186073,186159,186247,186336,186427,186519,186613,186708,186805,186904,187005,187108,187213,187320,187429,187540,187653,187769,187888,188007,188129,188253
78,Jamaica,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350
79,Japan,47685,47713,47740,47765,47790,47814,47837,47859,47881,47902,47922,47942,47962,47982,48001,48021,48040,48059,48079,48099,48119,48139,48160,48181,48202,48223,48246,48268,48292,48316,48341,48367,48394,48422,48452,48482,48514,48547,48582,48617,48654,48693,48732,48772,48812,48854,48896,48938,48980,49023,49066,49109,49152,49195,49239,49285,49332,49381,49432,49485,49541,49599,49660,49723,49791,49861,49936,50015,50098,50187,50280,50379,50484,50595,50714,50840,50975,51118,51271,51435,51609,51795,51994,52208,52436,52680,52940,53218,53517,53836,54176,54540,54928,55337,55723,56127,56548,56985,57438,57906,58388
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680
83,South Korea,29709,29758,29809,29863,29920,29979,30036,30090,30140,30184,30221,30251,30273,30290,30303,30313,30320,30326,30330,30333,30336,30337,30339,30340,30341,30341,30342,30342,30342,30342,30342,30342,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343
84,Kuwait,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6076,6077,6078,6079,6080,6081,6082,6083,6083,6084,6085,6086,6087,6087,6088,6089,6089,6090,6091,6091,6092,6093,6093,6094,6094,6095,6095,6096,6097,6097,6098,6098,6099,6099,6100,6100,6101,6101,6102,6102,6103,6103,6104,6104,6105,6105,6106,6106,6106,6107,6107,6108,6108,6109,6109,6110,6110,6110,6111,6111,6112,6112,6112,6113,6113,6114,6114,6114,6115,6115,6116,6116,6116,6117,6117,6117,6118,6118,6118,6119,6119,6119,6120,6120,6120,6121,6121,6121,6121,6122,6122,6122,6122,6123,6123,6123,6123,6123,6124,6124,6124
87,Lebanon,10721,10721,10722,10722,10723,10723,10724,10724,10724,10725,10725,10725,10726,10726,10726,10727,10727,10727,10728,10728,10728,10728,10729,10729,10729,10729,10730,10730,10730,10730,10731,10731,10731,10731,10731,10732,10732,10732,10732,10732,10732,10733,10733,10733,10733,10733,10733,10733,10733,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
