id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
10,"Florida",7215992,7217405,7218827,7220261,7221710,7223179,7224672,7226198,7227790,7229411,7231061,7232744,7234462,7236218,7238013,7239878,7241784,7243732,7245726,7247765,7249851,7251986,7254209,7256485,7258815,7261200,7263642,7266142,7268700,7271371,7274106,7276905,7279769,7282700,7285697,7288762,7291948,7295203,7298525,7301915,7305371,7308892,7312477,7316227,7320046,7323932,7327883,7331898,7335975,7340112,7344440,7348831,7353280,7357785,7362343,7366951,7371605,7376461,7381362,7386302,7391278,7396285,7401318,7406373,7411621,7416884,7422158,7427436,7432714,7437986,7443247,7448710,7454158,7459585,7464988,7470362,7475703,7481007,7486565,7492089,7497576,7503024,7508431,7513796,7519118,7524728,7530297,7535825,7541311,7546756,7552159,7557523,7563158,7568749,7574295,7579797,7585255,7590668,7596038,7601659,7607229
11,"New York",6303295,6307478,6311708,6316002,6320382,6324871,6329500,6334305,6339395,6344689,6350220,6356025,6362142,6368615,6375491,6382883,6390787,6399268,6408401,6418267,6428956,6440570,6453331,6467274,6482538,6499279,6517664,6537878,6560120,6584877,6612167,6642243,6675364,6711801,6751823,6795697,6844497,6897831,6955927,7018969,7087084,7160328,7238675,7324476,7415488,7511398,7611774,7716079,7823678,7933860,8050986,8169546,8288649,8407419,8525023,8640690,8753735,8869040,8980435,9087442,9189700,9286964,9379085,9466011,9550733,9629881,9703601,9772087,9835569,9894304,9948563,10001637,10050513,10095506,10136925,10175067,10210215,10242637,10276760,10308393,10337793,10365200,10390836,10414904,10437593,10462134,10485308,10507281,10528203,10548209,10567418,10585937,10605571,10624454,10642679,10660330,10677476,10694179,10710492,10727504,10744090
12,"Rhode Island",434653,434815,434980,435151,435328,435512,435704,435908,436129,436364,436616,436885,437176,437490,437831,438208,438620,439071,439565,440107,440702,441357,442090,442896,443782,444754,445818,446980,448244,449646,451163,452795,454543,456402,458367,460428,462650,464953,467319,469729,472161,474593,477005,479494,481924,484276,486532,488680,490709,492612,494488,496225,497823,499285,500618,501828,502921,503964,504898,505732,506477,507140,507730,508254,508761,509210,509609,509963,510278,510559,510810,511069,511302,511511,511701,511872,512029,512174,512330,512474,512608,512732,512849,512958,513063,513176,513283,513385,513482,513577,513668,513756,513851,513943,514032,514120,514206,514291,514374,514463,514550
13,"Georgia",2929434,2930390,2931440,2932600,2933891,2935340,2936981,2938855,2941042,2943528,2946362,2949600,2953309,2957563,2962447,2968081,2974547,2981969,2990492,3000275,3011502,3024376,3039178,3056123,3075493,3097598,3122769,3151362,3183743,3220435,3261700,3307898,3359348,3416308,3478954,3547349,3621965,3702145,3787497,3877452,3971278,4068103,4166950,4269604,4372479,4474516,4574743,4672309,4766506,4856787,4950733,5040000,5124357,5203707,5278066,5347541,5412303,5481659,5546030,5605701,5660982,5712191,5759649,5803670,5851245,5895182,5935820,5973483,6008464,6041036,6071447,6105031,6136371,6165724,6193327,6219387,6244090,6267601,6294309,6319812,6344284,6367880,6390736,6412975,6434708,6459269,6483311,6506944,6530262,6553350,6576281,6599116,6624383,6649540,6674647,6699753,6724898,6750114,6775424,6803006,6830677
14,"New Hampshire",359024,359140,359254,359367,359478,359588,359697,359805,359913,360020,360126,360231,360335,360438,360540,360642,360743,360843,360943,361041,361139,361236,361333,361429,361524,361618,361712,361805,361897,361990,362081,362172,362262,362352,362440,362529,362617,362705,362792,362878,362964,363050,363135,363220,363304,363388,363471,363554,363636,363718,363800,363882,363963,364043,364123,364203,364282,364362,364441,364519,364597,364675,364752,364829,364906,364983,365059,365135,365210,365285,365360,365435,365509,365583,365656,365729,365802,365874,365946,366017,366087,366158,366227,366297,366365,366433,366500,366566,366632,366697,366761,366825,366888,366951,367012,367074,367134,367194,367253,367313,367372
15,"North Carolina",3255540,3256979,3258426,3259886,3261363,3262863,3264391,3265952,3267572,3269231,3270933,3272685,3274491,3276359,3278294,3280314,3282415,3284603,3286889,3289281,3291789,3294425,3297213,3300154,3303264,3306559,3310056,3313776,3317739,3321989,3326535,3331407,3336637,3342260,3348317,3354850,3361933,3369598,3377902,3386909,3396691,3407323,3418890,3431563,3445381,3460455,3476906,3494863,3514465,3535861,3559394,3585079,3613091,3643611,3676818,3712893,3752009,3794774,3840976,3890747,3944191,4001371,4062309,4126974,4196200,4269051,4345313,4424709,4506898,4591483,4678020,4768686,4860607,4953258,5046113,5138663,5230427,5320965,5416543,5510492,5602471,5692198,5779457,5864089,5945995,6034263,6119617,6202028,6281516,6358139,6431986,6503175,6580006,6653933,6725101,6793671,6859804,6923667,6985426,7051582,7115430
16,"New Jersey",2817595,2819266,2820940,2822617,2824299,2825987,2827684,2829391,2831203,2833025,2834858,2836703,2838561,2840431,2842314,2844314,2846328,2848357,2850401,2852458,2854530,2856615,2858834,2861067,2863316,2865577,2867852,2870138,2872434,2874883,2877344,2879815,2882294,2884780,2887271,2889766,2892432,2895101,2897772,2900441,2903108,2905769,2908423,2911262,2914091,2916910,2919714,2922503,2925273,2928023,2930960,2933873,2936760,2939618,2942447,2945243,2948006,2950942,2953839,2956694,2959508,2962277,2965002,2967682,2970510,2973286,2976009,2978678,2981294,2983857,2986366,2989014,2991605,2994139,2996617,2999040,3001408,3003724,3006192,3008606,3010969,3013281,3015546,3017766,3019941,3022269,3024552,3026793,3028993,3031155,3033281,3035372,3037610,3039813,3041982,3044119,3046226,3048304,3050356,3052538,3054691
17,"Colorado",1686624,1687750,1688903,1690086,1691299,1692547,1693832,1695161,1696595,1698078,1699611,1701199,1702843,1704545,1706305,1708157,1710064,1712023,1714032,1716088,1718185,1720318,1722653,1725036,1727461,1729923,1732418,1734939,1737481,1740292,1743126,1745976,1748836,1751698,1754557,1757407,1760610,1763803,1766981,1770137,1773267,1776366,1779430,1782888,1786303,1789672,1792990,1796254,1799462,1802611,1806157,1809630,1813030,1816354,1819601,1822771,1825862,1829357,1832761,1836075,1839300,1842436,1845485,1848448,1851761,1854972,1858084,1861098,1864017,1866844,1869582,1872645,1875606,1878471,1881244,1883928,1886528,1889048,1891871,1894604,1897253,1899822,1902317,1904742,1907100,1909722,1912269,1914744,1917153,1919498,1921784,1924013,1926489,1928903,1931258,1933557,1935804,1938001,1940151,1942514,1944822
18,"Maryland",1276558,1277236,1277917,1278600,1279286,1279973,1280661,1281350,1282091,1282835,1283581,1284329,1285080,1285833,1286589,1287400,1288214,1289030,1289849,1290670,1291493,1292317,1293203,1294092,1294982,1295873,1296765,1297658,1298551,1299512,1300472,1301433,1302392,1303350,1304305,1305258,1306285,1307308,1308327,1309342,1310351,1311355,1312352,1313426,1314493,1315551,1316600,1317640,1318669,1319688,1320783,1321865,1322935,1323990,1325032,1326059,1327071,1328154,1329220,1330269,1331299,1332311,1333305,1334279,1335322,1336344,1337345,1338325,1339284,1340223,1341141,1342129,1343095,1344040,1344964,1345868,1346751,1347615,1348552,1349469,1350366,1351244,1352104,1352946,1353771,1354667,1355545,1356405,1357249,1358076,1358887,1359683,1360546,1361392,1362223,1363037,1363836,1364621,1365391,1366225,1367043
19,"Nevada",857473,857905,858363,858851,859373,859933,860538,861195,861945,862754,863625,864560,865559,866622,867743,868996,870303,871651,873027,874414,875796,877157,878671,880145,881567,882926,884216,885434,886580,887868,889077,890208,891268,892260,893191,894067,895063,895997,896876,897703,898483,899221,899919,900715,901465,902173,902844,903478,904079,904650,905294,905903,906479,907023,907539,908028,908492,909009,909497,909959,910397,910812,911205,911580,911990,912379,912747,913096,913429,913745,914047,914375,914687,914985,915269,915540,915800,916049,916321,916581,916832,917073,917305,917529,917747,917989,918224,918452,918675,918894,919108,919318,919547,919771,919992,920209,920423,920635,920844,921069,921292
20,"Tennessee",2371639,2371966,2372285,2372596,2372902,2373202,2373498,2373791,2374087,2374378,2374665,2374947,2375226,2375502,2375774,2376047,2376315,2376581,2376843,2377101,2377356,2377608,2377860,2378109,2378355,2378598,2378837,2379073,2379307,2379541,2379772,2380000,2380225,2380447,2380666,2380883,2381099,2381313,2381525,2381733,2381939,2382142,2382343,2382544,2382742,2382938,2383131,2383321,2383509,2383695,2383881,2384064,2384245,2384424,2384600,2384774,2384946,2385117,2385286,2385454,2385619,2385781,2385942,2386101,2386259,2386415,2386570,2386722,2386873,2387021,2387168,2387314,2387459,2387601,2387742,2387881,2388019,2388154,2388290,2388424,2388556,2388687,2388816,2388943,2389069,2389195,2389319,2389442,2389564,2389684,2389803,2389920,2390037,2390153,2390268,2390381,2390493,2390604,2390714,2390823,2390931
21,"Hawaii",364122,364290,364459,364630,364804,364979,365157,365339,365527,365718,365913,366112,366315,366522,366735,366955,367180,367411,367647,367890,368139,368395,368661,368934,369215,369504,369801,370107,370422,370750,371088,371436,371795,372164,372545,372937,373346,373768,374203,374651,375112,375587,376075,376587,377113,377655,378212,378784,379372,379976,380608,381257,381923,382606,383305,384020,384752,385518,386300,387100,387915,388746,389592,390453,391352,392267,393194,394135,395087,396051,397025,398042,399068,400103,401146,402194,403248,404305,405412,406523,407636,408750,409864,410977,412088,413256,414421,415584,416741,417893,419040,420179,421378,422570,423753,424927,426092,427245,428388,429590,430781
22,"Indiana",1948019,1948788,1949575,1950380,1951206,1952056,1952931,1953837,1954787,1955764,1956767,1957798,1958857,1959942,1961054,1962271,1963523,1964808,1966127,1967479,1968863,1970276,1971817,1973390,1974992,1976619,1978267,1979933,1981611,1983422,1985241,1987060,1988875,1990679,1992467,1994234,1996252,1998256,2000241,2002205,2004143,2006052,2007931,2010101,2012237,2014339,2016401,2018423,2020403,2022337,2024584,2026781,2028925,2031016,2033051,2035031,2036956,2039197,2041374,2043486,2045534,2047518,2049439,2051299,2053468,2055567,2057597,2059558,2061455,2063288,2065060,2067131,2069133,2071068,2072939,2074749,2076501,2078197,2080179,2082096,2083954,2085753,2087498,2089190,2090833,2092730,2094568,2096349,2098077,2099753,2101380,2102959,2104799,2106588,2108326,2110018,2111665,2113269,2114833,2116629,2118377
23,"Kentucky",1620429,1621141,1621848,1622549,1623245,1623934,1624617,1625292,1625970,1626643,1627310,1627970,1628625,1629272,1629914,1630559,1631198,1631831,1632457,1633078,1633693,1634303,1634913,1635518,1636117,1636709,1637297,1637878,1638454,1639031,1639602,1640168,1640729,1641283,1641833,1642376,1642921,1643460,1643993,1644521,1645044,1645561,1646073,1646586,1647094,1647596,1648093,1648585,1649072,1649553,1650035,1650512,1650983,1651449,1651911,1652367,1652819,1653271,1653717,1654159,1654596,1655028,1655456,1655879,1656302,1656719,1657132,1657541,1657945,1658344,1658740,1659134,1659525,1659911,1660292,1660670,1661043,1661413,1661781,1662146,1662507,1662863,1663216,1663565,1663910,1664254,1664595,1664932,1665265,1665595,1665921,1666244,1666566,1666885,1667200,1667512,1667820,1668126,1668428,1668730,1669028
24,"Minnesota",1696286,1697032,1697786,1698548,1699318,1700099,1700892,1701699,1702539,1703395,1704268,1705161,1706075,1707011,1707971,1708970,1709997,1711052,1712139,1713258,1714411,1715601,1716847,1718133,1719464,1720840,1722264,1723737,1725263,1726871,1728539,1730268,1732060,1733919,1735846,1737842,1739944,1742121,1744375,1746707,1749116,1751604,1754170,1756890,1759695,1762585,1765559,1768615,1771750,1774962,1778385,1781891,1785477,1789138,1792869,1796666,1800523,1804654,1808850,1813102,1817404,1821748,1826127,1830534,1835272,1840036,1844818,1849609,1854401,1859187,1863959,1869112,1874246,1879355,1884431,1889469,1894462,1899406,1904759,1910056,1915292,1920464,1925568,1930601,1935562,1940944,1946246,1951466,1956603,1961658,1966629,1971519,1976807,1982003,1987107,1992119,1997041,2001875,2006621,2011751,2016786
25,"Oklahoma",1214599,1215015,1215429,1215842,1216253,1216664,1217074,1217485,1217901,1218317,1218733,1219149,1219565,1219981,1220397,1220819,1221241,1221664,1222086,1222509,1222933,1223357,1223787,1224218,1224650,1225083,1225516,1225950,1226386,1226827,1227270,1227714,1228159,1228605,1229053,1229501,1229955,1230411,1230868,1231325,1231784,1232243,1232704,1233171,1233638,1234107,1234577,1235047,1235518,1235989,1236466,1236943,1237420,1237897,1238375,1238852,1239330,1239809,1240289,1240767,1241245,1241722,1242198,1242672,1243146,1243619,1244090,1244559,1245025,1245489,1245950,1246413,1246873,1247329,1247783,1248234,1248681,1249125,1249576,1250024,1250470,1250912,1251352,1251790,1252225,1252669,1253111,1253551,1253990,1254426,1254862,1255296,1255737,1256178,1256617,1257055,1257492,1257928,1258363,1258804,1259245
26,"Pennsylvania",3330062,3331919,3333784,3335657,3337538,3339430,3341333,3343250,3345306,3347382,3349478,3351597,3353740,3355908,3358104,3360429,3362781,3365160,3367567,3370001,3372462,3374948,3377586,3380252,3382945,3385663,3388404,3391167,3393950,3396938,3399951,3402988,3406046,3409122,3412215,3415322,3418672,3422038,3425418,3428807,3432203,3435602,3439001,3442675,3446347,3450015,3453673,3457318,3460946,3464552,3468452,3472326,3476171,3479982,3483756,3487490,3491179,3495159,3499088,3502962,3506777,3510532,3514224,3517851,3521758,3525592,3529351,3533034,3536640,3540169,3543621,3547357,3551011,3554583,3558074,3561484,3564817,3568074,3571622,3575090,3578479,3581794,3585035,3588206,3591310,3594691,3597998,3601236,3604406,3607512,3610555,3613537,3616773,3619943,3623049,3626094,3629079,3632007,3634879,3638004,3641070
27,"South Carolina",1729333,1729886,1730450,1731028,1731621,1732230,1732857,1733506,1734184,1734886,1735614,1736370,1737156,1737975,1738829,1739730,1740673,1741659,1742692,1743775,1744911,1746104,1747371,1748702,1750102,1751574,1753121,1754748,1756458,1758281,1760196,1762209,1764322,1766539,1768861,1771291,1773909,1776651,1779518,1782513,1785635,1788885,1792263,1795857,1799580,1803429,1807396,1811477,1815663,1819946,1824600,1829366,1834234,1839195,1844238,1849354,1854531,1860191,1865915,1871692,1877508,1883350,1889205,1895059,1901468,1907868,1914246,1920587,1926879,1933110,1939269,1946035,1952715,1959300,1965779,1972145,1978393,1984517,1991293,1997934,2004434,2010793,2017009,2023083,2029016,2035595,2042017,2048286,2054404,2060377,2066207,2071900,2078211,2084370,2090381,2096251,2101985,2107590,2113069,2119155,2125105
28,"District of Columbia",170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",893300,893621,893941,894260,894578,894894,895208,895519,895830,896139,896447,896754,897058,897361,897663,897964,898264,898563,898861,899157,899452,899747,900041,900334,900626,900917,901208,901497,901787,902076,902365,902653,902941,903228,903515,903802,904089,904376,904662,904949,905236,905522,905809,906096,906383,906671,906959,907247,907535,907824,908113,908403,908693,908984,909275,909567,909859,910152,910445,910739,911034,911330,911626,911923,912220,912517,912816,913115,913414,913715,914016,914317,914619,914922,915226,915530,915835,916141,916448,916756,917065,917375,917686,917998,918311,918627,918944,919262,919582,919903,920226,920551,920879,921209,921540,921874,922209,922547,922886,923230,923575
30,"Missouri",1685479,1685989,1686496,1687000,1687499,1687993,1688482,1688964,1689442,1689915,1690384,1690847,1691306,1691759,1692208,1692653,1693093,1693528,1693959,1694385,1694807,1695224,1695638,1696047,1696452,1696853,1697250,1697642,1698030,1698415,1698795,1699172,1699545,1699914,1700278,1700639,1700997,1701352,1701702,1702049,1702391,1702731,1703066,1703399,1703729,1704054,1704376,1704695,1705011,1705322,1705632,1705938,1706240,1706539,1706835,1707128,1707417,1707704,1707988,1708269,1708547,1708821,1709093,1709361,1709628,1709891,1710151,1710409,1710663,1710915,1711164,1711411,1711655,1711896,1712135,1712371,1712604,1712835,1713064,1713290,1713514,1713735,1713954,1714170,1714384,1714597,1714806,1715014,1715219,1715422,1715623,1715821,1716018,1716212,1716405,1716595,1716783,1716970,1717154,1717337,1717517
31,"Vermont",145838,145901,145963,146025,146085,146146,146205,146264,146322,146381,146438,146495,146551,146606,146661,146716,146770,146824,146877,146930,146981,147033,147084,147134,147185,147234,147283,147331,147379,147427,147474,147521,147567,147613,147658,147702,147747,147791,147835,147878,147920,147962,148004,148046,148087,148127,148167,148207,148246,148285,148324,148362,148400,148437,148474,148511,148547,148583,148618,148654,148688,148723,148757,148790,148824,148856,148889,148921,148953,148984,149015,149046,149076,149106,149136,149165,149194,149222,149250,149278,149306,149333,149360,149386,149413,149439,149464,149490,149515,149540,149564,149588,149613,149636,149660,149684,149707,149730,149752,149775,149797
