id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
35,Democratic Republic of the Congo,93467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1140864,1141374,1141878,1142379,1142877,1143377,1143882,1144398,1144937,1145482,1146035,1146597,1147172,1147761,1148364,1148990,1149632,1150292,1150972,1151674,1152400,1153151,1153937,1154755,1155605,1156491,1157416,1158383,1159396,1160468,1161595,1162782,1164032,1165353,1166749,1168226,1169809,1171491,1173279,1175183,1177212,1179377,1181690,1184186,1186857,1189718,1192785,1196073,1199601,1203385,1207487,1211893,1216625,1221706,1227160,1233012,1239288,1246119,1253446,1261297,1269701,1278799,1288822,1299585,1311224,1323697,1337044,1351302,1366506,1382684,1399862,1418423,1438082,1458849,1480725,1503698,1527748,1554405,1582827,1612617,1643739,1676138,1709744,1744471,1780214,1816328,1853048,1890205,1927617,1965090,2002429,2039432,2075877,2111663,2146628,2180628,2213532,2245231,2275634,2306435,2335969
37,Cote d'Ivoire,87851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1250099,1250294,1250487,1250676,1250858,1251030,1251191,1251339,1251817,1252926,1254285,1255947,1258104,1261009,1264776,1271146,1280892,1294846,1314573,1341917,1378716,1426195,1489288,1561759,1636516,1704291,1757905,1795702,1833382,1913364,1978052,2027673,2129977,2226498,2302795,2359921,2431915,2485351,2532074,2606238,2681528,2773024,2879407,3008587,3144081,3275011,3390837,3484798,3555447,3605553,3751718,3864536,3947519,4008308,4050674,4080796,4102971,4196051,4264049,4315848,4356509,4389867,4418379,4443428,4512689,4569118,4617385,4660181,4699129,4735121,4768119,4841694,4908215,4969157,5025085,5076150,5122390,5163872,5258332,5345207,5422937,5491331,5550561,5601166,5643952,5758019,5857149,5941532,6012200,6070719,6118854,6158327,6280522,6383037,6467968,6537853,6595201,6642240,6680848,6807816,6913283
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111321,1111324,1111326,1111329,1111331,1111334,1111336,1111338,1111340,1111342,1111344,1111346,1111348,1111350,1111352,1111354,1111355,1111357,1111358,1111360,1111361,1111363,1111364,1111365,1111367,1111368,1111369,1111370,1111371,1111372,1111374,1111375,1111376,1111376,1111377,1111378,1111379,1111380,1111381,1111382,1111382,1111383,1111384,1111385,1111385,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386,1111386
41,Cyprus,606287,606747,607206,607664,608123,608582,609043,609506,609975,610445,610916,611388,611863,612339,612818,613300,613784,614269,614756,615245,615736,616229,616725,617224,617723,618225,618728,619234,619741,620251,620764,621278,621793,622311,622830,623351,623876,624402,624930,625459,625990,626523,627058,627595,628135,628676,629219,629763,630309,630856,631406,631959,632512,633067,633624,634181,634741,635303,635867,636432,636999,637567,638136,638706,639279,639854,640430,641007,641585,642164,642745,643328,643913,644498,645084,645672,646260,646849,647441,648034,648628,649223,649818,650414,651011,651610,652211,652811,653413,654015,654617,655220,655826,656432,657038,657645,658252,658859,659467,660077,660688
42,Czech Republic,4165248,4165795,4166336,4166870,4167397,4167918,4168433,4168944,4169463,4169979,4170492,4171003,4171511,4172019,4172527,4173039,4173550,4174062,4174575,4175088,4175603,4176121,4176644,4177170,4177699,4178232,4178768,4179309,4179856,4180411,4180972,4181540,4182115,4182698,4183288,4183887,4184500,4185122,4185756,4186400,4187056,4187725,4188408,4189109,4189825,4190557,4191305,4192072,4192856,4193660,4194490,4195342,4196216,4197114,4198037,4198986,4199962,4200974,4202016,4203089,4204196,4205338,4206516,4207732,4208996,4210301,4211651,4213046,4214489,4215982,4217527,4219137,4220834,4222649,4224534,4226491,4228524,4230635,4232845,4235141,4237529,4240012,4242593,4245278,4248071,4250997,4254043,4257212,4260511,4263944,4267518,4271237,4275134,4279190,4283413,4287807,4292382,4297142,4302095,4307290,4312697
43,Denmark,3388326,3388957,3389589,3390220,3390852,3391484,3392119,3392756,3393400,3394047,3394696,3395349,3396005,3396666,3397331,3398003,3398680,3399362,3400050,3400743,3401442,3402150,3402867,3403591,3404323,3405063,3405812,3406569,3407335,3408113,3408902,3409701,3410510,3411333,3412167,3413013,3413876,3414752,3415642,3416547,3417467,3418402,3419353,3420324,3421313,3422319,3423343,3424385,3425447,3426529,3427636,3428765,3429915,3431088,3432283,3433503,3434747,3436023,3437325,3438654,3440011,3441396,3442811,3444255,3445739,3447254,3448803,3450386,3452003,3453656,3455346,3457083,3458859,3460676,3462534,3464434,3466378,3468366,3470412,3472505,3474647,3476839,3479082,3481377,3483727,3486145,3488620,3491154,3493748,3496404,3499123,3501907,3504772,3507706,3510710,3513785,3516935,3520159,3523460,3526858,3530337
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647717,647753,647789,647825,647861,647896,647932,647967,648002,648036,648071,648106,648141,648176,648211,648247,648283,648319,648356,648394,648432,648472,648512,648554,648597,648641,648687,648734,648784,648835,648889,648945,649004,649066,649130,649198,649270,649346,649426,649511,649601,649696,649798,649906,650021,650144,650274,650414,650563,650722,650892,651074,651268,651476,651699,651938,652193,652467,652761,653076,653413,653775,654163,654580,655027,655506,656022,656578,657174,657815,658504,659244,660039,660893,661810,662796,663854,664991,666213,667527,668938,670453,672080,673827,675703,677719,679883,682205,684697,687370,690238,693313,696619,700164,703964,708037,712399,717070,722070,727446,733198
46,Ecuador,1009388,1009465,1009539,1009611,1009681,1009749,1009815,1009881,1009948,1010013,1010077,1010140,1010202,1010263,1010324,1010385,1010445,1010505,1010563,1010621,1010679,1010736,1010793,1010850,1010905,1010961,1011016,1011071,1011125,1011179,1011233,1011287,1011340,1011393,1011445,1011498,1011550,1011602,1011654,1011706,1011757,1011808,1011859,1011911,1011962,1012013,1012063,1012114,1012165,1012215,1012266,1012316,1012367,1012417,1012468,1012518,1012568,1012619,1012670,1012720,1012771,1012822,1012872,1012923,1012974,1013026,1013077,1013129,1013181,1013233,1013285,1013337,1013389,1013442,1013495,1013548,1013601,1013654,1013708,1013761,1013815,1013869,1013923,1013977,1014032,1014086,1014141,1014195,1014250,1014305,1014360,1014416,1014471,1014527,1014583,1014639,1014695,1014752,1014808,1014865,1014923
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17183,17184,17184,17185,17186,17187,17188,17188,17189,17190,17190,17191,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192
50,Eritrea,10189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,607844,607924,608003,608081,608158,608235,608310,608385,608459,608533,608605,608678,608749,608820,608890,608960,609029,609097,609165,609232,609299,609365,609431,609497,609562,609626,609690,609753,609816,609879,609941,610003,610065,610126,610186,610247,610307,610366,610426,610485,610544,610602,610660,610718,610776,610834,610891,610948,611005,611061,611118,611174,611230,611286,611342,611398,611453,611509,611564,611620,611675,611730,611785,611840,611895,611950,612005,612060,612115,612170,612225,612280,612335,612390,612445,612500,612556,612611,612667,612722,612778,612834,612890,612946,613003,613059,613116,613173,613230,613288,613345,613403,613461,613520,613579,613638,613697,613757,613816,613877,613938
52,Eswatini,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708
53,Ethiopia,494185,494204,494222,494241,494261,494280,494300,494319,494339,494359,494379,494399,494419,494440,494460,494481,494502,494523,494544,494565,494587,494608,494630,494652,494674,494696,494719,494741,494764,494787,494810,494833,494857,494880,494904,494928,494952,494976,495001,495025,495050,495075,495100,495126,495151,495177,495203,495229,495255,495282,495308,495335,495362,495390,495417,495445,495473,495501,495529,495557,495586,495615,495644,495673,495702,495732,495762,495792,495822,495852,495883,495913,495944,495975,496007,496038,496070,496102,496134,496166,496198,496231,496264,496296,496330,496363,496396,496430,496463,496497,496531,496565,496600,496634,496668,496703,496738,496773,496808,496842,496877
54,Fiji,68287,68289,68290,68292,68293,68294,68296,68297,68298,68299,68300,68301,68302,68303,68304,68305,68306,68307,68307,68308,68309,68309,68310,68310,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311
55,Finland,1372651,1374437,1376234,1378043,1379867,1381707,1383566,1385447,1387390,1389354,1391342,1393354,1395393,1397461,1399557,1401720,1403915,1406143,1408406,1410704,1413040,1415414,1417866,1420359,1422896,1425478,1428106,1430781,1433506,1436325,1439197,1442125,1445110,1448155,1451260,1454427,1457707,1461055,1464473,1467963,1471527,1475167,1478885,1482738,1486676,1490701,1494814,1499019,1503318,1507711,1512269,1516929,1521695,1526569,1531553,1536650,1541861,1547266,1552793,1558445,1564224,1570132,1576172,1582345,1588743,1595282,1601964,1608790,1615762,1622882,1630151,1637677,1645358,1653196,1661190,1669342,1677652,1686119,1694872,1703786,1712862,1722098,1731492,1741043,1750750,1760760,1770927,1781246,1791714,1802328,1813083,1823975,1835177,1846512,1857974,1869558,1881256,1893062,1904969,1917178,1929480
56,France,37288432,37309215,37329898,37350468,37370909,37391203,37411332,37431274,37451450,37471506,37491440,37511248,37530933,37550498,37569948,37589593,37609130,37628562,37647890,37667117,37686249,37705287,37724519,37743664,37762724,37781701,37800599,37819422,37838171,37857118,37875998,37894813,37913567,37932262,37950902,37969490,37988299,38007064,38025789,38044476,38063129,38081752,38100348,38119156,38137942,38156708,38175458,38194194,38212919,38231637,38250572,38269504,38288436,38307372,38326312,38345261,38364221,38383408,38402612,38421834,38441079,38460347,38479643,38498969,38518534,38538135,38557775,38577455,38597487,38617801,38638197,38658892,38679680,38700564,38721548,38742637,38763834,38785144,38806773,38828523,38850399,38872405,38894545,38916822,38939242,38962015,38984940,39008023,39031267,39054677,39078257,39102011,39126159,39150494,39175020,39199742,39224665,39249793,39275131,39300910,39326912
57,Gabon,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36033395,36064500,36095265,36125682,36155756,36185472,36214836,36243865,36274235,36304629,36334976,36365262,36395529,36425830,36456221,36487606,36519070,36550642,36582353,36614230,36646300,36678585,36711858,36745381,36779181,36813279,36847700,36882465,36917593,36953878,36990587,37027747,37065380,37103512,37142167,37181369,37222112,37263500,37305556,37348311,37391791,37436026,37481044,37527765,37575363,37623870,37673318,37723740,37775167,37827633,37882215,37937951,37994876,38053027,38112439,38173148,38235190,38299864,38366007,38433657,38502852,38573628,38646020,38720065,38797402,38876553,38957552,39040435,39125234,39211981,39300705,39393502,39488451,39585578,39684908,39786461,39890254,39996303,40107371,40220879,40336835,40455242,40576100,40699404,40825143,40956940,41091345,41228336,41367885,41509961,41654525,41801535,41955626,42112289,42271467,42433091,42597093,42763397,42931924,43108465,43287295
61,Ghana,170894,170902,170910,170917,170923,170929,170935,170941,170946,170951,170956,170960,170964,170968,170972,170976,170980,170983,170987,170990,170993,170997,171000,171003,171005,171008,171010,171012,171014,171016,171019,171021,171023,171024,171026,171028,171030,171032,171034,171035,171037,171038,171039,171039,171040,171041,171042,171043,171043,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044,171044
62,Greece,5250288,5258806,5267352,5275923,5284514,5293121,5301745,5310376,5319098,5327866,5336651,5345450,5354263,5363090,5371930,5380863,5389806,5398758,5407717,5416683,5425654,5434629,5443686,5452745,5461803,5470861,5479916,5488967,5498012,5507173,5516332,5525488,5534642,5543794,5552943,5562089,5571333,5580572,5589806,5599035,5608258,5617475,5626685,5636023,5645359,5654693,5664024,5673354,5682682,5692010,5701449,5710886,5720321,5729753,5739184,5748612,5758038,5767609,5777183,5786760,5796340,5805924,5815513,5825109,5834900,5844733,5854582,5864447,5874331,5884232,5894151,5904206,5914284,5924385,5934511,5944662,5954840,5965045,5975379,5985740,5996129,6006548,6016997,6027475,6037984,6048654,6059360,6070102,6080883,6091702,6102562,6113463,6124515,6135609,6146745,6157923,6169145,6180411,6191721,6203220,6214770
63,Guatemala,1145374,1145749,1146126,1146507,1146891,1147277,1147665,1148054,1148443,1148835,1149229,1149624,1150022,1150420,1150821,1151225,1151630,1152038,1152448,1152859,1153273,1153689,1154109,1154531,1154956,1155383,1155813,1156245,1156679,1157119,1157560,1158005,1158453,1158903,1159357,1159814,1160276,1160741,1161209,1161681,1162156,1162635,1163117,1163605,1164097,1164592,1165092,1165595,1166103,1166615,1167133,1167655,1168182,1168713,1169249,1169790,1170335,1170888,1171445,1172007,1172574,1173147,1173725,1174308,1174899,1175495,1176097,1176705,1177319,1177938,1178564,1179198,1179838,1180485,1181138,1181798,1182465,1183138,1183820,1184510,1185206,1185910,1186621,1187339,1188065,1188801,1189544,1190296,1191055,1191823,1192599,1193384,1194179,1194982,1195794,1196615,1197445,1198284,1199133,1199992,1200861
64,Guinea,38122,38130,38139,38149,38160,38172,38186,38200,38216,38234,38253,38274,38297,38323,38351,38382,38415,38452,38493,38538,38587,38640,38699,38764,38835,38913,38999,39093,39196,39310,39434,39571,39721,39886,40067,40265,40483,40722,40985,41273,41590,41937,42318,42737,43197,43701,44255,44863,45530,46262,47066,47948,48916,49979,51145,52424,53828,55369,57060,58914,60949,63181,65629,68313,71259,74488,78029,81910,86165,90827,95935,101534,107668,114384,121736,129783,138587,148216,158758,170280,182869,196616,211620,227988,245830,265314,286531,309615,334709,361961,391526,423565,458398,496069,536752,580617,627836,678571,732978,791703,854468
65,Guyana,71471,71473,71476,71478,71481,71483,71485,71488,71490,71492,71494,71496,71498,71500,71502,71504,71505,71507,71509,71510,71512,71514,71515,71516,71518,71519,71521,71522,71523,71525,71526,71527,71528,71529,71530,71531,71532,71533,71534,71535,71536,71537,71538,71539,71540,71541,71541,71542,71543,71544,71544,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545,71545
66,Haiti,33832,33833,33834,33835,33836,33837,33837,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838,33838
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457406,457428,457449,457469,457488,457506,457522,457538,457553,457567,457580,457593,457605,457616,457626,457636,457646,457655,457663,457671,457679,457686,457693,457700,457706,457711,457717,457722,457727,457732,457736,457740,457744,457748,457751,457755,457758,457761,457764,457766,457769,457771,457774,457776,457778,457780,457782,457784,457785,457787,457788,457790,457791,457792,457794,457795,457796,457797,457798,457799,457800,457801,457801,457802,457803,457803,457804,457805,457805,457806,457806,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807,457807
69,Hungary,2153564,2154633,2155730,2156850,2157984,2159124,2160253,2161355,2162405,2163452,2164493,2165522,2166536,2167533,2168512,2169476,2170428,2171367,2172292,2173203,2174099,2174981,2175852,2176710,2177556,2178388,2179207,2180014,2180809,2181594,2182367,2183128,2183877,2184616,2185343,2186059,2186766,2187462,2188148,2188823,2189488,2190144,2190789,2191427,2192054,2192673,2193282,2193882,2194473,2195056,2195631,2196198,2196756,2197306,2197848,2198382,2198908,2199427,2199939,2200444,2200941,2201431,2201914,2202390,2202860,2203323,2203780,2204230,2204674,2205111,2205542,2205968,2206388,2206802,2207210,2207613,2208010,2208401,2208788,2209169,2209545,2209916,2210281,2210642,2210998,2211350,2211697,2212039,2212377,2212710,2213038,2213362,2213683,2214000,2214312,2214620,2214924,2215224,2215711,2216370,2217030
70,Iceland,206803,206840,206879,206919,206960,207005,207052,207102,207156,207214,207275,207340,207409,207483,207562,207646,207736,207833,207935,208044,208161,208286,208420,208564,208718,208883,209060,209249,209452,209670,209905,210156,210425,210714,211023,211354,211712,212095,212505,212944,213415,213918,214458,215037,215657,216319,217025,217779,218583,219439,220362,221346,222392,223502,224681,225930,227252,228678,230186,231778,233454,235217,237068,239006,241095,243279,245557,247926,250385,252928,255553,258424,261386,264433,267560,270758,274020,277337,280908,284524,288172,291839,295512,299177,302821,306720,310581,314393,318142,321817,325410,328911,332629,336240,339738,343118,346378,349515,352531,355705,358743
71,India,44666924,44667896,44668861,44669816,44670762,44671700,44672629,44673551,44674471,44675386,44676293,44677195,44678091,44678982,44679869,44680755,44681637,44682514,44683388,44684259,44685126,44685990,44686856,44687719,44688580,44689439,44690296,44691151,44692005,44692862,44693718,44694574,44695428,44696283,44697137,44697991,44698850,44699708,44700568,44701429,44702290,44703153,44704017,44704887,44705759,44706633,44707509,44708388,44709271,44710157,44711050,44711946,44712846,44713749,44714655,44715566,44716481,44717404,44718332,44719265,44720202,44721145,44722093,44723047,44724009,44724978,44725953,44726933,44727921,44728914,44729915,44730924,44731940,44732963,44733994,44735031,44736076,44737128,44738187,44739252,44740325,44741406,44742494,44743589,44744692,44745796,44746908,44748025,44749150,44750280,44751417,44752560,44753705,44754857,44756014,44757177,44758345,44759519,44760698,44761885,44763078
