id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
35,Democratic Republic of the Congo,93467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1140864,1141329,1141789,1142243,1142694,1143144,1143597,1144057,1144535,1145016,1145501,1145993,1146492,1147000,1147519,1148052,1148596,1149153,1149722,1150306,1150906,1151523,1152163,1152824,1153506,1154212,1154943,1155702,1156490,1157318,1158181,1159081,1160024,1161010,1162046,1163133,1164286,1165501,1166783,1168138,1169571,1171089,1172699,1174422,1176253,1178202,1180277,1182490,1184851,1187372,1190089,1192996,1196107,1199437,1203004,1206824,1210918,1215342,1220085,1225169,1230617,1236452,1242699,1249383,1256591,1264295,1272521,1281294,1290639,1300580,1311137,1322455,1334443,1347118,1360489,1374564,1389345,1404829,1421088,1438021,1455604,1473804,1492584,1511896,1531690,1551701,1572021,1592580,1613300,1634106,1654915,1675650,1696456,1717086,1737479,1757575,1777321,1796670,1815583,1835265,1854545
37,Cote d'Ivoire,87851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1250099,1250229,1250354,1250471,1250580,1250678,1250764,1250838,1251232,1251722,1252344,1253146,1254197,1255591,1257455,1260241,1264078,1269362,1276613,1286485,1299756,1317262,1341211,1371323,1407548,1449007,1494148,1541240,1588918,1647340,1704596,1760277,1814632,1867693,1919750,1970164,2031980,2088070,2138257,2183397,2225151,2266364,2308880,2370505,2429269,2485359,2538142,2586582,2629770,2667178,2736388,2792403,2835928,2868884,2893555,2912021,2925935,2979481,3019606,3049623,3072620,3090939,3106157,3119267,3164689,3200412,3229299,3253672,3275015,3294149,3311505,3359090,3399767,3435376,3467022,3495285,3520472,3542788,3600581,3651000,3694981,3733074,3765716,3793381,3816615,3884508,3942031,3990164,4029975,4062611,4089214,4110842,4184373,4244901,4294196,4334070,4366227,4392158,4413105,4491127,4554391
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111321,1111324,1111326,1111329,1111331,1111333,1111336,1111338,1111340,1111342,1111344,1111346,1111348,1111350,1111352,1111353,1111355,1111357,1111358,1111360,1111361,1111362,1111364,1111365,1111366,1111367,1111369,1111370,1111371,1111372,1111373,1111374,1111375,1111376,1111377,1111378,1111379,1111379,1111380,1111381,1111382,1111382,1111383,1111384,1111384,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385,1111385
41,Cyprus,606287,606744,607200,607655,608110,608565,609020,609477,609939,610401,610863,611326,611791,612256,612723,613192,613662,614134,614606,615079,615553,616028,616506,616984,617464,617945,618426,618908,619391,619877,620364,620852,621340,621830,622320,622810,623304,623798,624293,624789,625286,625783,626281,626782,627283,627785,628287,628790,629294,629798,630305,630812,631320,631829,632338,632847,633357,633869,634382,634895,635409,635922,636437,636951,637468,637986,638503,639021,639539,640057,640576,641097,641618,642139,642660,643181,643703,644225,644748,645272,645796,646320,646844,647367,647891,648417,648943,649468,649994,650519,651044,651569,652096,652623,653149,653675,654201,654727,655252,655779,656306
42,Czech Republic,4165248,4165779,4166302,4166819,4167327,4167829,4168324,4168813,4169309,4169799,4170285,4170768,4171247,4171724,4172198,4172676,4173152,4173627,4174100,4174573,4175045,4175518,4175996,4176474,4176954,4177435,4177918,4178404,4178892,4179388,4179887,4180391,4180899,4181411,4181930,4182454,4182989,4183530,4184080,4184637,4185203,4185777,4186362,4186961,4187571,4188192,4188826,4189473,4190133,4190807,4191502,4192213,4192940,4193685,4194448,4195230,4196033,4196863,4197715,4198591,4199491,4200416,4201369,4202349,4203366,4204413,4205493,4206607,4207755,4208940,4210163,4211435,4212749,4214107,4215511,4216962,4218463,4220016,4221634,4223309,4225044,4226841,4228702,4230631,4232630,4234716,4236880,4239123,4241451,4243865,4246370,4248970,4251686,4254505,4257433,4260472,4263628,4266905,4270308,4273867,4277564
43,Denmark,3388326,3388949,3389571,3390193,3390813,3391433,3392054,3392675,3393302,3393929,3394557,3395187,3395819,3396453,3397089,3397730,3398375,3399022,3399672,3400326,3400983,3401645,3402313,3402986,3403663,3404345,3405032,3405725,3406423,3407130,3407844,3408563,3409289,3410023,3410763,3411511,3412270,3413037,3413812,3414596,3415389,3416191,3417002,3417828,3418663,3419509,3420366,3421234,3422113,3423004,3423912,3424832,3425766,3426713,3427673,3428647,3429636,3430645,3431669,3432709,3433766,3434838,3435928,3437035,3438166,3439316,3440484,3441672,3442880,3444108,3445358,3446635,3447935,3449258,3450604,3451973,3453367,3454786,3456238,3457717,3459223,3460757,3462319,3463910,3465530,3467189,3468880,3470603,3472358,3474147,3475971,3477829,3479732,3481672,3483650,3485666,3487722,3489818,3491954,3494143,3496374
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647717,647753,647789,647824,647860,647896,647931,647966,648000,648035,648069,648104,648138,648173,648208,648243,648279,648315,648351,648389,648427,648465,648505,648546,648588,648632,648677,648723,648771,648822,648874,648929,648986,649046,649109,649175,649245,649319,649397,649479,649566,649659,649757,649862,649973,650091,650217,650352,650495,650648,650812,650987,651174,651374,651587,651816,652061,652324,652605,652906,653229,653575,653945,654343,654770,655227,655718,656245,656810,657416,658066,658765,659514,660319,661182,662108,663103,664170,665316,666547,667867,669285,670805,672437,674189,676070,678089,680254,682577,685069,687741,690606,693682,696980,700514,704302,708360,712706,717360,722356,727705
46,Ecuador,1009388,1009451,1009512,1009571,1009628,1009683,1009736,1009789,1009842,1009894,1009945,1009995,1010044,1010092,1010139,1010187,1010233,1010279,1010324,1010368,1010412,1010455,1010498,1010540,1010582,1010623,1010664,1010704,1010744,1010784,1010823,1010862,1010900,1010938,1010976,1011013,1011050,1011087,1011124,1011160,1011196,1011231,1011267,1011302,1011337,1011372,1011407,1011441,1011476,1011510,1011544,1011578,1011611,1011645,1011678,1011712,1011745,1011778,1011811,1011844,1011877,1011910,1011943,1011975,1012008,1012041,1012074,1012106,1012139,1012171,1012204,1012236,1012269,1012301,1012334,1012366,1012399,1012432,1012464,1012496,1012529,1012561,1012594,1012626,1012658,1012690,1012722,1012754,1012786,1012818,1012850,1012882,1012914,1012946,1012978,1013010,1013042,1013074,1013106,1013138,1013170
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17183,17184,17184,17185,17186,17187,17188,17188,17189,17190,17190,17191,17191,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192
50,Eritrea,10189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,607844,607916,607988,608059,608129,608198,608266,608333,608400,608466,608531,608596,608660,608723,608786,608848,608909,608970,609030,609090,609149,609208,609266,609323,609380,609437,609493,609548,609603,609658,609712,609765,609819,609871,609924,609976,610027,610079,610130,610180,610230,610280,610330,610379,610428,610476,610525,610573,610621,610668,610716,610763,610810,610856,610903,610949,610995,611041,611086,611132,611177,611223,611268,611313,611358,611402,611447,611492,611536,611580,611625,611669,611713,611757,611802,611846,611890,611934,611978,612022,612066,612110,612154,612199,612243,612287,612332,612376,612421,612465,612510,612555,612600,612645,612690,612735,612781,612826,612872,612918,612964
52,Eswatini,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708,73708
53,Ethiopia,494185,494203,494222,494241,494260,494279,494298,494317,494337,494356,494376,494395,494415,494435,494454,494474,494494,494515,494535,494555,494576,494596,494617,494637,494658,494679,494700,494721,494743,494764,494785,494807,494829,494851,494872,494894,494917,494939,494961,494984,495006,495029,495052,495075,495098,495121,495144,495168,495191,495215,495239,495263,495287,495311,495335,495359,495384,495408,495433,495458,495483,495508,495533,495558,495584,495609,495635,495661,495686,495712,495738,495765,495791,495817,495844,495870,495897,495924,495950,495977,496004,496032,496059,496086,496113,496141,496168,496196,496224,496251,496279,496307,496335,496363,496391,496419,496447,496475,496503,496532,496560
54,Fiji,68287,68289,68290,68292,68293,68294,68296,68297,68298,68299,68300,68301,68302,68303,68304,68305,68306,68306,68307,68308,68308,68309,68309,68310,68310,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311
55,Finland,1372651,1374420,1376195,1377978,1379769,1381571,1383384,1385211,1387097,1388998,1390915,1392848,1394799,1396769,1398760,1400813,1402889,1404987,1407109,1409256,1411428,1413627,1415895,1418192,1420518,1422874,1425262,1427682,1430134,1432667,1435235,1437841,1440483,1443164,1445884,1448643,1451496,1454391,1457329,1460313,1463342,1466416,1469538,1472766,1476044,1479373,1482754,1486187,1489673,1493213,1496874,1500592,1504368,1508202,1512095,1516046,1520057,1524202,1528409,1532678,1537009,1541403,1545859,1550377,1555041,1559769,1564561,1569416,1574334,1579314,1584356,1589555,1594816,1600139,1605522,1610965,1616465,1622022,1627745,1633523,1639357,1645243,1651180,1657165,1663198,1669398,1675644,1681932,1688260,1694626,1701026,1707458,1714056,1720683,1727335,1734010,1740704,1747415,1754138,1761023,1767917
56,France,37288432,37309070,37329597,37349997,37370251,37390340,37410242,37429933,37449838,37469600,37489216,37508684,37528004,37547179,37566215,37585454,37604565,37623549,37642410,37661150,37679775,37698289,37717003,37735610,37754116,37772524,37790836,37809058,37827193,37845526,37863778,37881952,37900052,37918081,37936043,37953940,37972051,37990106,38008109,38026062,38043971,38061839,38079669,38097704,38115706,38133680,38151627,38169552,38187458,38205347,38223444,38241531,38259610,38277685,38295759,38313833,38331913,38350208,38368513,38386832,38405168,38423522,38441899,38460300,38478931,38497593,38516290,38535024,38553798,38572616,38591480,38610600,38629776,38649010,38668305,38687664,38707092,38726592,38746359,38766205,38786132,38806144,38826244,38846435,38866720,38887297,38907976,38928762,38949656,38970662,38991784,39013025,39034586,39056274,39078095,39100050,39122143,39144378,39166759,39189493,39212382
57,Gabon,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36033395,36063992,36094236,36124109,36153593,36182677,36211359,36239650,36269233,36298627,36327853,36356940,36385925,36414849,36443761,36473440,36503101,36532770,36562470,36592227,36622063,36651998,36682672,36713473,36744423,36775542,36806850,36838364,36870103,36902688,36935544,36968691,37002148,37035937,37070077,37104588,37140091,37176019,37212395,37249239,37286575,37324425,37362811,37402400,37442591,37483410,37524882,37567032,37609887,37653471,37698536,37744412,37791129,37838715,37887199,37936610,37986979,38039176,38092429,38146769,38202227,38258836,38316628,38375635,38436919,38499536,38563520,38628904,38695721,38764006,38833788,38906384,38980611,39056502,39134090,39213404,39294474,39377328,39463650,39551905,39642118,39734315,39828518,39924748,40023022,40125500,40230173,40337057,40446160,40557493,40671061,40786864,40907614,41030733,41156215,41284050,41414226,41546726,41681530,41821977,41964826
61,Ghana,170894,170902,170910,170917,170923,170929,170935,170941,170946,170951,170955,170960,170964,170968,170971,170975,170979,170982,170986,170989,170992,170996,170999,171001,171004,171006,171008,171010,171012,171014,171016,171018,171020,171022,171024,171026,171027,171029,171031,171032,171034,171034,171035,171036,171037,171038,171038,171039,171039,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040,171040
62,Greece,5250288,5258756,5267246,5275756,5284281,5292816,5301350,5309873,5318487,5327110,5335738,5344371,5353007,5361644,5370283,5378992,5387701,5396411,5405119,5413826,5422530,5431232,5439999,5448763,5457523,5466277,5475025,5483767,5492501,5501309,5510111,5518905,5527693,5536473,5545247,5554012,5562855,5571692,5580522,5589345,5598162,5606972,5615775,5624664,5633547,5642426,5651300,5660170,5669036,5677898,5686851,5695802,5704751,5713699,5722645,5731590,5740536,5749582,5758629,5767679,5776732,5785788,5794848,5803912,5813084,5822261,5831445,5840637,5849837,5859045,5868263,5877600,5886948,5896309,5905683,5915071,5924474,5933892,5943431,5952988,5962562,5972154,5981764,5991394,6001044,6010838,6020657,6030500,6040369,6050265,6060189,6070141,6080236,6090360,6100514,6110700,6120917,6131166,6141448,6151901,6162391
63,Guatemala,1145374,1145746,1146121,1146499,1146879,1147261,1147644,1148027,1148410,1148794,1149180,1149567,1149955,1150343,1150732,1151124,1151516,1151910,1152304,1152700,1153097,1153495,1153896,1154297,1154701,1155105,1155511,1155919,1156327,1156739,1157152,1157567,1157983,1158401,1158821,1159242,1159667,1160093,1160521,1160951,1161383,1161817,1162253,1162692,1163134,1163577,1164023,1164471,1164921,1165374,1165830,1166289,1166750,1167213,1167680,1168148,1168620,1169095,1169573,1170054,1170537,1171024,1171513,1172005,1172502,1173001,1173504,1174010,1174519,1175031,1175547,1176067,1176590,1177117,1177648,1178182,1178719,1179260,1179806,1180356,1180910,1181467,1182029,1182594,1183164,1183738,1184317,1184900,1185487,1186078,1186674,1187274,1187880,1188490,1189105,1189724,1190348,1190977,1191610,1192250,1192894
64,Guinea,38122,38130,38139,38148,38158,38169,38181,38193,38207,38221,38237,38253,38272,38291,38312,38335,38359,38385,38414,38445,38478,38514,38553,38595,38640,38690,38743,38801,38864,38933,39007,39087,39174,39269,39372,39484,39606,39738,39881,40038,40207,40392,40593,40812,41050,41309,41591,41898,42233,42597,42993,43425,43896,44408,44967,45575,46238,46960,47747,48605,49539,50558,51668,52877,54195,55631,57196,58900,60757,62780,64983,67384,69998,72844,75941,79312,82978,86966,91308,96027,101155,106724,112770,119329,126440,134170,142543,151606,161407,171997,183428,195755,209106,223479,238929,255515,273292,292314,312635,334525,357845
65,Guyana,71471,71473,71476,71478,71481,71483,71485,71488,71490,71492,71494,71496,71498,71500,71501,71503,71505,71506,71508,71510,71511,71513,71514,71516,71517,71518,71520,71521,71522,71523,71524,71525,71527,71528,71529,71530,71531,71532,71533,71533,71534,71535,71536,71537,71538,71538,71539,71540,71540,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541,71541
66,Haiti,33832,33833,33834,33835,33835,33836,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457406,457428,457448,457468,457487,457505,457521,457536,457551,457564,457578,457590,457602,457613,457623,457633,457643,457652,457660,457668,457676,457683,457689,457696,457702,457708,457713,457718,457723,457728,457732,457736,457740,457744,457747,457751,457754,457757,457760,457762,457765,457767,457770,457772,457774,457776,457778,457780,457781,457783,457784,457786,457787,457788,457790,457791,457792,457793,457794,457795,457796,457797,457797,457798,457799,457800,457800,457801,457801,457802,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803,457803
69,Hungary,2153564,2154279,2155016,2155770,2156537,2157310,2158080,2158834,2159556,2160280,2161001,2161718,2162428,2163130,2163822,2164506,2165185,2165858,2166524,2167183,2167835,2168480,2169120,2169753,2170381,2171002,2171616,2172225,2172827,2173425,2174017,2174603,2175184,2175758,2176328,2176892,2177451,2178005,2178554,2179098,2179637,2180171,2180700,2181225,2181745,2182260,2182771,2183277,2183779,2184276,2184770,2185259,2185744,2186225,2186702,2187175,2187644,2188109,2188570,2189028,2189482,2189932,2190378,2190821,2191261,2191697,2192130,2192559,2192985,2193408,2193827,2194244,2194657,2195067,2195474,2195878,2196279,2196677,2197073,2197465,2197855,2198242,2198626,2199007,2199386,2199762,2200136,2200507,2200876,2201242,2201605,2201967,2202326,2202682,2203036,2203388,2203738,2204085,2204430,2204774,2205115
70,Iceland,206803,206839,206877,206915,206956,206998,207042,207088,207138,207190,207244,207301,207361,207424,207491,207562,207636,207715,207797,207884,207976,208074,208177,208286,208402,208524,208653,208790,208936,209090,209253,209427,209610,209805,210011,210229,210462,210709,210971,211248,211542,211854,212184,212536,212910,213305,213724,214167,214636,215132,215660,216219,216809,217432,218088,218780,219508,220285,221101,221958,222858,223800,224787,225817,226920,228071,229271,230519,231816,233162,234555,236047,237589,239181,240821,242505,244233,246002,247885,249808,251767,253758,255775,257816,259876,262072,264286,266511,268744,270980,273214,275443,277803,280152,282488,284805,287102,289373,291618,293972,296291
71,India,44666924,44667884,44668835,44669775,44670704,44671622,44672529,44673425,44674316,44675197,44676070,44676934,44677790,44678637,44679477,44680313,44681141,44681962,44682777,44683585,44684387,44685184,44685977,44686764,44687546,44688323,44689095,44689863,44690626,44691387,44692144,44692896,44693646,44694391,44695133,44695871,44696609,44697343,44698075,44698804,44699531,44700255,44700976,44701699,44702419,44703137,44703853,44704568,44705281,44705993,44706706,44707418,44708128,44708838,44709547,44710255,44710963,44711672,44712381,44713089,44713798,44714506,44715215,44715924,44716634,44717345,44718057,44718768,44719481,44720194,44720907,44721622,44722338,44723055,44723772,44724491,44725210,44725930,44726650,44727370,44728091,44728813,44729535,44730258,44730982,44731701,44732421,44733141,44733860,44734580,44735299,44736017,44736733,44737448,44738162,44738875,44739588,44740300,44741011,44741723,44742434
