id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
43,Denmark,7483,7496,7509,7521,7533,7545,7556,7567,7577,7587,7596,7606,7615,7623,7632,7640,7648,7656,7665,7673,7681,7689,7697,7705,7713,7721,7729,7737,7745,7753,7762,7770,7778,7786,7795,7803,7811,7820,7828,7837,7845,7854,7863,7872,7880,7889,7898,7907,7916,7926,7935,7944,7954,7963,7973,7983,7992,8002,8013,8023,8033,8043,8054,8065,8075,8086,8097,8109,8120,8132,8143,8155,8167,8180,8192,8205,8217,8230,8243,8257,8270,8284,8298,8312,8327,8342,8357,8372,8387,8403,8419,8435,8452,8469,8486,8503,8521,8539,8557,8576,8595
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,35935,35936,35936,35936,35936,35937,35937,35937,35937,35938,35938,35938,35938,35939,35939,35939,35939,35939,35940,35940,35940,35940,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35951,35951,35952,35952,35952,35952,35952,35952
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,2759,2760,2762,2763,2765,2766,2767,2769,2770,2771,2772,2773,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2785,2786,2787,2788,2789,2790,2791,2791,2792,2793,2794,2795,2795,2796,2797,2798,2799,2799,2800,2801,2802,2802,2803,2804,2805,2805,2806,2807,2807,2808,2809,2809,2810,2811,2812,2812,2813,2814,2814,2815,2816,2816,2817,2818,2818,2819,2820,2820,2821,2822,2822,2823,2824,2824,2825,2826,2826,2827,2828,2828,2829,2830,2830,2831,2831,2832,2833,2833,2834,2835,2835,2836,2837,2837,2838,2839
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6950,6986,7023,7060,7098,7136,7174,7213,7252,7291,7331,7371,7412,7452,7493,7534,7575,7616,7656,7697,7738,7779,7821,7863,7905,7948,7991,8035,8079,8123,8168,8213,8259,8306,8353,8400,8448,8497,8546,8596,8647,8698,8750,8803,8856,8910,8966,9022,9079,9138,9197,9258,9319,9382,9447,9512,9579,9647,9717,9788,9860,9934,10010,10087,10166,10247,10329,10413,10499,10587,10677,10769,10863,10959,11058,11158,11261,11366,11473,11582,11694,11809,11926,12046,12168,12293,12420,12550,12683,12819,12957,13099,13243,13390,13539,13692,13848,14006,14168,14332
56,France,158711,158769,158826,158881,158935,158988,159040,159091,159141,159190,159238,159286,159333,159378,159423,159467,159509,159551,159591,159630,159668,159705,159742,159778,159813,159847,159881,159915,159948,159981,160014,160047,160079,160112,160144,160176,160209,160241,160272,160304,160336,160368,160399,160431,160462,160493,160525,160556,160587,160618,160650,160681,160712,160743,160774,160805,160836,160867,160898,160930,160961,160992,161023,161054,161086,161117,161148,161180,161211,161243,161275,161307,161338,161370,161402,161435,161467,161499,161532,161564,161597,161630,161663,161696,161729,161763,161797,161831,161865,161899,161933,161968,162003,162038,162073,162109,162144,162180,162217,162253,162290
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,155588,155748,155904,156058,156208,156356,156502,156644,156785,156922,157057,157190,157321,157448,157573,157694,157811,157925,158035,158141,158245,158345,158443,158538,158631,158722,158812,158900,158987,159073,159159,159244,159330,159415,159501,159587,159673,159759,159845,159932,160019,160107,160196,160286,160376,160468,160561,160655,160750,160846,160943,161042,161143,161244,161348,161453,161560,161669,161779,161892,162007,162123,162243,162364,162488,162615,162744,162876,163010,163148,163289,163433,163581,163733,163890,164051,164216,164385,164558,164735,164917,165103,165295,165490,165691,165897,166109,166325,166547,166775,167008,167248,167493,167745,168003,168267,168538,168816,169100,169392,169690
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33888,33911,33933,33955,33978,34000,34023,34045,34068,34090,34113,34137,34160,34184,34207,34232,34256,34280,34305,34329,34354,34379,34404,34429,34454,34479,34504,34529,34554,34579,34604,34630,34655,34680,34706,34731,34757,34783,34808,34834,34860,34885,34911,34937,34963,34989,35015,35041,35067,35093,35119,35145,35172,35198,35224,35250,35277,35303,35330,35356,35383,35409,35436,35462,35489,35516,35543,35570,35597,35623,35651,35678,35705,35732,35759,35787,35814,35842,35869,35897,35924,35952,35980,36008,36036,36064,36093,36121,36149,36178,36207,36235,36264,36293,36323,36352,36381,36411,36440,36470,36500
63,Guatemala,19922,19925,19928,19931,19934,19937,19940,19943,19947,19950,19953,19957,19960,19964,19968,19971,19975,19978,19982,19985,19989,19992,19996,19999,20002,20006,20009,20012,20015,20018,20022,20025,20028,20031,20035,20038,20041,20045,20048,20051,20055,20058,20062,20065,20068,20072,20075,20079,20083,20086,20090,20093,20097,20101,20104,20108,20112,20116,20119,20123,20127,20131,20135,20139,20143,20147,20151,20155,20159,20163,20167,20171,20176,20180,20184,20189,20193,20197,20202,20206,20211,20215,20220,20225,20230,20234,20239,20244,20249,20254,20259,20264,20269,20274,20279,20285,20290,20295,20301,20306,20312
64,Guinea,458,458,458,458,458,458,458,459,460,462,465,468,473,479,486,495,507,521,537,555,576,599,623,648,675,702,730,759,789,818,849,879,909,940,972,1005,1039,1076,1116,1157,1202,1248,1298,1350,1404,1461,1521,1583,1648,1715,1785,1857,1930,2007,2085,2167,2251,2338,2428,2521,2617,2716,2819,2925,3038,3292,3570,3875,4210,4578,4982,5425,5912,6446,7033,7677,8383,9159,10011,10947,11973,13100,14338,15696,17187,18823,20620,22591,24756,27131,29739,32601,35742,39189,42972,47124,51680,56679,62164,68182,74784
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11041,11041,11041,11041,11041,11041,11042,11042,11042,11042,11042,11042,11042,11042,11042,11043,11043,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045
69,Hungary,48111,48130,48149,48168,48187,48207,48226,48245,48265,48284,48303,48322,48340,48358,48376,48393,48409,48424,48438,48451,48463,48475,48486,48497,48509,48520,48533,48545,48558,48572,48587,48602,48618,48634,48651,48667,48683,48700,48716,48732,48748,48765,48782,48799,48816,48833,48851,48868,48886,48904,48921,48939,48957,48974,48992,49010,49028,49046,49064,49081,49099,49117,49135,49153,49171,49189,49207,49225,49243,49261,49279,49297,49315,49333,49351,49369,49387,49406,49424,49442,49460,49478,49497,49515,49533,49551,49570,49588,49606,49625,49643,49661,49680,49698,49717,49735,49754,49772,49791,49809,49828
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530532,530537,530541,530546,530550,530555,530559,530563,530567,530571,530575,530579,530583,530587,530590,530594,530598,530601,530605,530608,530612,530616,530619,530623,530626,530630,530633,530636,530640,530643,530647,530650,530654,530657,530660,530664,530667,530670,530674,530677,530680,530684,530687,530690,530694,530697,530700,530704,530707,530710,530713,530717,530720,530723,530727,530730,530734,530737,530740,530744,530747,530751,530754,530758,530761,530764,530768,530771,530775,530779,530782,530786,530789,530793,530797,530800,530804,530808,530812,530815,530819,530823,530827,530831,530835,530839,530843,530847,530851,530855,530859,530863,530867,530871,530875,530880,530884,530888,530892,530897,530901
72,Indonesia,159104,159126,159149,159172,159196,159220,159245,159271,159298,159325,159354,159383,159414,159447,159480,159516,159554,159593,159635,159680,159726,159774,159824,159876,159930,159985,160041,160099,160158,160217,160278,160338,160401,160468,160538,160612,160692,160778,160872,160972,161079,161195,161320,161455,161601,161759,161929,162113,162313,162529,162763,163016,163291,163589,163912,164262,164643,165056,165503,165989,166516,167089,167775,168537,169379,170308,171334,172471,173729,175121,176663,178369,180257,182344,184660,187228,190076,193232,196727,200597,204878,209628,214894,220731,227195,234347,242255,250991,260655,271337,283128,296128,310439,326169,343429,362367,383102,405751,430424,457227,486251
73,Iran,144612,144615,144618,144621,144623,144626,144628,144630,144633,144635,144637,144639,144642,144644,144647,144649,144652,144655,144659,144663,144667,144671,144676,144682,144688,144694,144701,144709,144718,144728,144739,144750,144764,144778,144794,144812,144832,144854,144879,144906,144936,144969,145006,145046,145091,145142,145198,145260,145329,145405,145490,145584,145689,145804,145933,146075,146233,146408,146602,146817,147056,147321,147614,147939,148299,148698,149139,149628,150169,150768,151430,152161,152970,153862,154847,155933,157129,158446,159895,161486,163232,165146,167240,169528,172025,174742,177695,180897,184360,188096,192115,196427,201037,205950,211166,216681,222487,228575,234930,241533,248360
74,Iraq,25361,25361,25362,25362,25362,25363,25363,25364,25364,25364,25365,25365,25366,25366,25366,25367,25367,25368,25368,25369,25369,25370,25370,25371,25371,25372,25372,25373,25374,25374,25375,25375,25376,25376,25377,25378,25378,25379,25380,25380,25381,25382,25382,25383,25384,25384,25385,25386,25387,25387,25388,25389,25390,25391,25391,25392,25393,25394,25395,25396,25397,25397,25398,25399,25400,25401,25402,25403,25404,25405,25406,25407,25408,25409,25410,25411,25412,25414,25415,25416,25417,25418,25419,25421,25422,25423,25424,25426,25427,25428,25430,25431,25432,25434,25435,25437,25438,25439,25441,25442,25444
75,Ireland,8100,8108,8116,8124,8132,8140,8148,8156,8163,8171,8179,8186,8193,8200,8207,8214,8221,8228,8235,8242,8248,8255,8262,8269,8276,8283,8290,8297,8304,8311,8318,8325,8332,8340,8348,8356,8365,8373,8382,8391,8401,8410,8420,8431,8441,8452,8463,8475,8487,8500,8513,8526,8540,8555,8570,8586,8602,8619,8637,8655,8674,8694,8715,8737,8760,8784,8808,8834,8861,8890,8919,8950,8983,9017,9052,9089,9128,9169,9212,9257,9304,9353,9405,9459,9515,9575,9637,9703,9771,9844,9919,9998,10082,10169,10260,10356,10457,10563,10674,10790,10912
76,Israel,11788,11790,11792,11794,11797,11799,11801,11803,11805,11808,11810,11812,11815,11817,11819,11822,11824,11827,11830,11832,11835,11837,11840,11843,11846,11848,11851,11854,11857,11860,11863,11866,11869,11873,11876,11879,11883,11887,11891,11895,11900,11904,11909,11915,11920,11927,11933,11940,11947,11954,11963,11971,11980,11990,12000,12011,12023,12035,12048,12062,12077,12093,12110,12128,12147,12167,12189,12211,12236,12262,12289,12319,12350,12383,12419,12456,12496,12538,12583,12631,12681,12735,12791,12851,12915,12982,13053,13128,13208,13291,13380,13472,13570,13673,13780,13893,14012,14136,14265,14401,14542
77,Italy,179985,180069,180155,180244,180334,180426,180521,180616,180712,180809,180907,181005,181103,181200,181298,181395,181491,181587,181682,181776,181869,181961,182051,182140,182228,182313,182397,182479,182558,182635,182710,182782,182851,182919,182984,183049,183112,183175,183238,183301,183365,183430,183495,183562,183630,183700,183770,183843,183916,183991,184067,184145,184223,184303,184385,184468,184554,184641,184731,184823,184917,185014,185114,185216,185321,185429,185541,185655,185773,185895,186021,186150,186284,186422,186565,186712,186865,187022,187185,187354,187528,187708,187895,188088,188288,188494,188708,188929,189158,189395,189640,189894,190156,190427,190707,190996,191296,191605,191924,192253,192592
78,Jamaica,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350
79,Japan,47685,47713,47740,47766,47791,47814,47837,47860,47881,47902,47923,47943,47963,47983,48002,48022,48041,48061,48080,48100,48120,48141,48161,48183,48204,48226,48248,48271,48294,48319,48344,48370,48398,48426,48456,48486,48518,48552,48587,48623,48660,48699,48738,48779,48820,48862,48904,48948,48993,49038,49084,49131,49179,49228,49279,49332,49388,49447,49510,49577,49648,49723,49804,49894,49992,50098,50214,50339,50476,50624,50786,50963,51156,51367,51597,51849,52123,52421,52745,53112,53517,53963,54454,54991,55578,56218,56912,57661,58466,59324,60233,61189,62185,63215,64269,65367,66502,67665,68850,70050,71256
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680
83,South Korea,29709,29758,29809,29863,29920,29979,30036,30090,30140,30184,30221,30251,30273,30290,30303,30313,30320,30326,30330,30333,30336,30337,30339,30340,30341,30341,30342,30342,30342,30342,30342,30342,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343
84,Kuwait,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6076,6079,6081,6083,6086,6088,6090,6092,6094,6096,6098,6100,6102,6104,6105,6107,6109,6110,6112,6114,6115,6117,6119,6120,6122,6124,6125,6127,6128,6130,6131,6132,6134,6135,6137,6138,6139,6141,6142,6144,6145,6146,6148,6149,6150,6151,6153,6154,6155,6157,6158,6159,6160,6162,6163,6164,6165,6167,6168,6169,6170,6171,6172,6174,6175,6176,6177,6178,6179,6181,6182,6183,6184,6185,6186,6187,6188,6189,6190,6191,6192,6193,6194,6195,6196,6197,6198,6199,6199,6200,6201,6202,6203,6203,6204,6205,6205,6206,6207,6207,6208
87,Lebanon,10721,10722,10723,10724,10725,10726,10727,10728,10729,10730,10731,10732,10732,10733,10734,10735,10735,10736,10737,10737,10738,10739,10739,10740,10741,10741,10742,10742,10743,10743,10744,10744,10745,10745,10746,10746,10747,10747,10747,10748,10748,10748,10749,10749,10749,10750,10750,10750,10750,10751,10751,10751,10751,10752,10752,10752,10752,10752,10753,10753,10753,10753,10753,10753,10754,10754,10754,10754,10754,10754,10754,10754,10755,10755,10755,10755,10755,10755,10755,10755,10755,10755,10755,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756,10756
