id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
43,Denmark,7483,7491,7500,7508,7515,7522,7529,7536,7543,7549,7555,7561,7567,7572,7577,7583,7588,7593,7598,7603,7608,7613,7618,7623,7629,7634,7639,7644,7649,7654,7659,7664,7670,7675,7680,7685,7691,7696,7701,7707,7712,7717,7723,7728,7734,7740,7745,7751,7757,7762,7768,7774,7780,7786,7792,7798,7804,7811,7817,7824,7830,7837,7843,7850,7857,7864,7871,7878,7885,7893,7900,7908,7915,7923,7931,7939,7947,7955,7964,7972,7981,7990,7999,8008,8017,8026,8036,8046,8056,8066,8076,8087,8097,8108,8119,8130,8142,8154,8165,8178,8190
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,35935,35936,35936,35936,35936,35936,35937,35937,35937,35937,35938,35938,35938,35938,35938,35939,35939,35939,35939,35940,35940,35940,35940,35940,35941,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35949,35949
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,2758,2760,2761,2762,2764,2765,2766,2767,2768,2769,2770,2771,2772,2773,2774,2775,2776,2776,2777,2778,2779,2780,2780,2781,2782,2783,2783,2784,2785,2786,2786,2787,2788,2788,2789,2790,2791,2791,2792,2792,2793,2794,2794,2795,2796,2796,2797,2797,2798,2799,2799,2800,2800,2801,2802,2802,2803,2803,2804,2804,2805,2805,2806,2807,2807,2808,2808,2809,2809,2810,2810,2811,2811,2812,2812,2813,2813,2814,2814,2815,2815,2816,2816,2817,2817,2818,2818,2819,2819,2820,2820,2821,2821,2822,2822,2823,2823,2824,2824,2825
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6939,6966,6993,7020,7047,7074,7101,7128,7155,7182,7210,7237,7265,7292,7320,7347,7374,7402,7429,7457,7484,7512,7540,7568,7597,7625,7654,7684,7713,7743,7773,7803,7834,7865,7896,7928,7960,7992,8025,8058,8091,8125,8159,8194,8229,8265,8301,8338,8375,8413,8451,8490,8530,8570,8611,8653,8695,8738,8782,8826,8871,8917,8964,9012,9060,9109,9159,9210,9262,9315,9368,9423,9478,9535,9592,9650,9710,9770,9832,9894,9958,10022,10088,10155,10223,10292,10362,10433,10505,10578,10653,10728,10805,10882,10961,11041,11122,11204,11287,11372
56,France,158711,158762,158811,158860,158907,158953,158998,159042,159086,159128,159170,159212,159252,159292,159331,159369,159406,159442,159478,159512,159546,159578,159610,159642,159673,159703,159733,159763,159792,159821,159850,159879,159907,159936,159964,159992,160020,160048,160076,160104,160132,160159,160187,160214,160241,160269,160296,160323,160350,160377,160404,160431,160458,160484,160511,160538,160565,160591,160618,160645,160671,160698,160725,160751,160778,160805,160831,160858,160885,160911,160938,160965,160992,161019,161046,161073,161100,161127,161154,161182,161209,161236,161264,161291,161319,161347,161375,161403,161431,161459,161488,161516,161545,161573,161602,161631,161661,161690,161719,161749,161779
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,155588,155725,155859,155991,156120,156247,156371,156493,156613,156731,156846,156960,157071,157180,157286,157389,157490,157587,157681,157772,157860,157945,158028,158110,158189,158266,158342,158417,158490,158563,158635,158707,158779,158850,158922,158993,159065,159137,159208,159280,159352,159425,159498,159571,159645,159719,159795,159870,159947,160024,160102,160181,160261,160341,160423,160506,160590,160675,160761,160849,160938,161028,161120,161213,161308,161405,161503,161603,161705,161809,161915,162023,162133,162245,162360,162477,162597,162719,162844,162972,163103,163236,163373,163513,163656,163802,163952,164105,164262,164423,164588,164757,164929,165106,165287,165473,165663,165858,166057,166261,166470
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33888,33908,33929,33949,33969,33989,34010,34030,34050,34071,34092,34113,34134,34155,34176,34198,34220,34242,34264,34286,34308,34331,34353,34376,34398,34420,34443,34465,34488,34510,34533,34555,34578,34601,34624,34646,34669,34692,34715,34738,34760,34783,34806,34829,34852,34875,34898,34921,34944,34967,34990,35013,35036,35059,35082,35105,35128,35151,35174,35197,35220,35243,35266,35289,35312,35335,35359,35382,35405,35428,35452,35475,35498,35522,35545,35568,35592,35615,35639,35662,35686,35710,35733,35757,35781,35805,35828,35852,35876,35900,35925,35949,35973,35997,36022,36046,36071,36095,36120,36145,36170
63,Guatemala,19922,19924,19926,19929,19931,19933,19935,19937,19939,19942,19944,19946,19949,19951,19953,19956,19958,19961,19963,19965,19967,19970,19972,19974,19976,19978,19980,19982,19984,19986,19988,19990,19992,19994,19996,19998,20000,20002,20004,20006,20008,20010,20013,20015,20017,20019,20021,20023,20025,20027,20029,20032,20034,20036,20038,20040,20043,20045,20047,20049,20051,20054,20056,20058,20060,20063,20065,20067,20070,20072,20074,20077,20079,20082,20084,20086,20089,20091,20094,20096,20099,20101,20104,20106,20109,20111,20114,20116,20119,20122,20124,20127,20130,20132,20135,20138,20141,20143,20146,20149,20152
64,Guinea,458,458,458,458,458,458,458,458,458,459,459,460,460,461,462,464,466,468,471,474,477,481,485,489,494,498,503,507,512,517,523,528,534,540,546,553,560,568,577,587,597,608,619,632,646,660,676,692,710,729,749,771,794,819,846,874,905,938,974,1012,1053,1097,1144,1195,1251,1309,1373,1441,1514,1594,1680,1772,1873,1981,2099,2226,2363,2513,2674,2849,3039,3245,3469,3711,3974,4260,4571,4908,5274,5672,6105,6576,7087,7644,8249,8907,9623,10403,11251,12174,13178
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11041,11041,11041,11041,11041,11041,11042,11042,11042,11042,11042,11042,11042,11042,11042,11043,11043,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045
69,Hungary,48111,48129,48147,48165,48183,48201,48219,48237,48255,48273,48290,48308,48325,48341,48357,48372,48386,48400,48412,48423,48434,48444,48453,48463,48473,48483,48493,48504,48516,48528,48540,48554,48568,48582,48596,48611,48625,48639,48652,48666,48680,48693,48707,48721,48735,48748,48762,48776,48790,48803,48817,48830,48843,48857,48870,48883,48896,48908,48921,48934,48946,48959,48971,48984,48996,49008,49020,49032,49044,49056,49067,49079,49091,49102,49114,49125,49136,49147,49159,49170,49181,49192,49203,49213,49224,49235,49245,49256,49266,49277,49287,49297,49308,49318,49328,49338,49348,49358,49368,49378,49387
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530532,530536,530541,530545,530549,530553,530557,530561,530565,530568,530572,530576,530579,530583,530586,530590,530593,530597,530600,530603,530606,530610,530613,530616,530619,530622,530625,530629,530632,530635,530638,530641,530643,530646,530649,530652,530655,530658,530661,530664,530666,530669,530672,530675,530677,530680,530683,530686,530688,530691,530694,530696,530699,530702,530704,530707,530709,530712,530715,530717,530720,530722,530725,530728,530730,530733,530735,530738,530741,530743,530746,530748,530751,530753,530756,530759,530761,530764,530766,530769,530772,530774,530777,530779,530782,530784,530787,530790,530792,530795,530798,530800,530803,530805,530808,530811,530813,530816,530819,530821,530824
72,Indonesia,159104,159121,159139,159156,159174,159193,159212,159232,159252,159273,159295,159318,159341,159366,159392,159419,159448,159478,159511,159545,159580,159617,159656,159696,159737,159779,159823,159867,159912,159957,160003,160049,160097,160146,160198,160252,160309,160370,160436,160505,160579,160658,160742,160832,160929,161033,161144,161264,161393,161532,161683,161845,162021,162211,162417,162640,162882,163145,163430,163740,164078,164445,164845,165281,165755,166271,166834,167449,168120,168852,169652,170526,171479,172519,173656,174900,176260,177747,179372,181146,183084,185204,187522,190057,192826,195851,199151,202750,206680,210966,215638,220726,226259,232268,238785,245853,253505,261774,270692,280286,290584
73,Iran,144612,144613,144615,144616,144617,144618,144619,144620,144620,144621,144622,144623,144623,144624,144625,144625,144626,144627,144628,144629,144630,144631,144632,144633,144635,144636,144638,144640,144642,144644,144646,144649,144652,144655,144658,144662,144666,144671,144676,144682,144688,144694,144702,144710,144719,144729,144739,144751,144764,144778,144794,144811,144831,144851,144875,144900,144928,144959,144992,145029,145070,145115,145165,145219,145279,145345,145417,145497,145584,145680,145786,145901,146028,146168,146320,146487,146670,146870,147088,147326,147586,147869,148176,148510,148872,149264,149687,150143,150634,151161,151726,152329,152971,153653,154375,155138,155939,156779,157657,158570,159518
74,Iraq,25361,25361,25362,25362,25362,25362,25363,25363,25363,25364,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25368,25368,25368,25369,25369,25370,25370,25370,25371,25371,25372,25372,25373,25373,25373,25374,25374,25375,25375,25376,25376,25377,25377,25378,25378,25379,25379,25380,25381,25381,25382,25382,25383,25383,25384,25385,25385,25386,25386,25387,25388,25388,25389,25390,25390,25391,25392,25392,25393,25394,25394,25395,25396,25396,25397,25398,25399,25399,25400,25401,25402,25403,25403,25404,25405,25406,25407,25408,25408,25409,25410,25411,25412,25413,25414,25415,25416,25417,25418,25418,25419
75,Ireland,8100,8105,8110,8114,8119,8124,8129,8134,8138,8143,8147,8152,8156,8160,8164,8168,8173,8177,8181,8185,8189,8193,8197,8202,8206,8210,8214,8219,8223,8228,8232,8237,8241,8246,8251,8256,8261,8266,8272,8277,8283,8288,8294,8300,8307,8313,8320,8327,8334,8341,8349,8356,8365,8373,8381,8390,8400,8409,8419,8430,8440,8451,8463,8475,8488,8501,8514,8528,8543,8558,8574,8591,8608,8626,8645,8664,8685,8706,8728,8751,8776,8801,8827,8855,8884,8914,8945,8978,9012,9048,9086,9125,9166,9208,9253,9300,9348,9399,9453,9508,9566
76,Israel,11788,11790,11791,11793,11795,11796,11798,11800,11802,11803,11805,11807,11809,11811,11812,11814,11816,11818,11820,11822,11824,11826,11828,11831,11833,11835,11837,11839,11842,11844,11846,11849,11851,11854,11856,11859,11861,11864,11867,11870,11874,11877,11881,11884,11888,11892,11896,11901,11905,11910,11915,11921,11926,11932,11938,11945,11952,11959,11966,11974,11983,11991,12001,12011,12021,12032,12043,12055,12068,12081,12095,12110,12126,12143,12160,12178,12198,12218,12240,12263,12286,12312,12338,12366,12396,12427,12459,12493,12529,12567,12607,12649,12693,12739,12787,12838,12891,12947,13005,13066,13130
77,Italy,179985,180069,180154,180242,180332,180424,180518,180612,180708,180804,180901,180998,181095,181191,181288,181384,181479,181574,181668,181761,181853,181944,182034,182122,182209,182294,182377,182458,182537,182613,182687,182758,182827,182893,182957,183020,183082,183143,183204,183266,183327,183390,183452,183516,183581,183647,183714,183782,183851,183920,183990,184061,184131,184203,184275,184349,184423,184499,184575,184653,184732,184813,184894,184977,185062,185148,185236,185326,185417,185511,185606,185704,185803,185905,186010,186117,186227,186339,186454,186572,186694,186818,186946,187077,187213,187351,187494,187641,187792,187947,188108,188272,188442,188617,188797,188982,189173,189370,189573,189782,189997
78,Jamaica,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350,3350
79,Japan,47685,47713,47740,47766,47790,47814,47837,47859,47881,47902,47923,47943,47963,47982,48002,48021,48041,48060,48080,48099,48120,48140,48160,48181,48203,48224,48247,48270,48293,48317,48342,48369,48396,48424,48453,48484,48516,48549,48584,48620,48657,48695,48735,48775,48816,48857,48899,48942,48986,49029,49074,49118,49163,49209,49257,49306,49357,49411,49468,49528,49592,49660,49731,49807,49888,49975,50068,50167,50273,50387,50510,50642,50784,50936,51101,51278,51470,51676,51898,52137,52394,52672,52970,53292,53638,54008,54403,54825,55275,55754,56262,56798,57362,57952,58566,59209,59880,60575,61291,62027,62778
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680
83,South Korea,29709,29758,29809,29863,29920,29979,30036,30090,30140,30184,30221,30251,30273,30290,30303,30313,30320,30326,30330,30333,30336,30337,30339,30340,30341,30341,30342,30342,30342,30342,30342,30342,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343
84,Kuwait,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6076,6078,6079,6081,6082,6084,6085,6087,6088,6090,6091,6093,6094,6095,6096,6098,6099,6100,6101,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6118,6119,6120,6121,6122,6123,6124,6125,6126,6127,6128,6128,6129,6130,6131,6132,6133,6134,6134,6135,6136,6137,6138,6139,6139,6140,6141,6142,6143,6143,6144,6145,6146,6146,6147,6148,6149,6149,6150,6151,6151,6152,6153,6154,6154,6155,6155,6156,6157,6157,6158,6158,6159,6160,6160,6161,6161,6162,6162,6163,6163,6163,6164,6164,6165,6165,6165
87,Lebanon,10721,10722,10723,10723,10724,10725,10726,10727,10727,10728,10729,10729,10730,10731,10731,10732,10732,10733,10733,10734,10734,10735,10735,10736,10736,10737,10737,10738,10738,10739,10739,10739,10740,10740,10740,10741,10741,10741,10742,10742,10742,10743,10743,10743,10743,10744,10744,10744,10744,10744,10745,10745,10745,10745,10745,10745,10746,10746,10746,10746,10746,10746,10746,10746,10747,10747,10747,10747,10747,10747,10747,10747,10747,10747,10747,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10749,10749,10749,10749,10749,10749,10749,10749
