id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
10,"Florida",7215992,7217431,7218878,7220335,7221806,7223295,7224807,7226350,7227959,7229631,7231361,7233137,7234964,7236844,7238779,7240805,7242890,7245038,7247251,7249532,7251882,7254305,7256849,7259472,7262177,7264966,7267841,7270805,7273858,7277076,7280392,7283809,7287329,7290952,7294680,7298514,7302472,7306528,7310680,7314924,7319256,7323673,7328168,7332901,7337724,7342633,7347625,7352695,7357840,7363054,7368556,7374132,7379777,7385484,7391249,7397066,7402927,7409100,7415315,7421565,7427843,7434142,7440453,7446771,7453392,7460010,7466615,7473202,7479760,7486284,7492766,7499564,7506314,7513008,7519641,7526208,7532704,7539124,7545923,7552647,7559295,7565872,7572388,7578826,7585186,7591947,7598627,7605228,7611749,7618193,7624559,7630851,7637513,7644093,7650592,7657011,7663351,7669615,7675803,7682328,7688770
11,"New York",6303295,6307551,6311876,6316296,6320839,6325535,6330431,6335575,6341100,6346930,6353117,6359718,6366797,6374429,6382694,6391760,6401654,6412494,6424412,6437558,6452099,6468220,6486297,6506434,6528894,6553970,6581981,6613270,6648212,6687700,6731787,6780927,6835582,6896248,6963381,7037356,7120347,7211240,7310236,7417391,7532581,7655474,7785516,7927841,8076491,8230182,8387413,8546515,8705725,8863266,9028751,9189745,9344618,9492015,9630901,9760577,9880667,10000749,10110325,10209669,10299257,10379710,10451740,10516913,10582006,10639644,10690618,10735682,10775536,10810818,10842103,10873010,10900402,10924765,10946525,10966050,10983660,10999631,11017050,11032954,11047578,11061125,11073770,11085662,11096927,11109363,11121146,11132389,11143189,11153626,11163770,11173678,11184274,11194594,11204689,11214603,11224374,11234030,11243597,11253653,11263605
12,"Rhode Island",434653,434857,435067,435284,435509,435744,435991,436254,436541,436848,437178,437535,437921,438342,438801,439313,439875,440494,441176,441928,442757,443671,444697,445828,447072,448436,449926,451546,453300,455242,457327,459548,461895,464356,466913,469543,472350,475191,478037,480853,483611,486282,488842,491476,494029,496422,498644,500692,502565,504268,505935,507430,508766,509954,511009,511942,512768,513558,514251,514858,515391,515858,516269,516631,516986,517298,517572,517815,518030,518222,518393,518573,518734,518879,519011,519131,519242,519343,519455,519558,519655,519745,519831,519912,519989,520074,520154,520232,520307,520380,520451,520520,520595,520668,520740,520811,520881,520951,521021,521095,521169
13,"Georgia",2929434,2930460,2931606,2932895,2934358,2936033,2937970,2940233,2942929,2946052,2949675,2953887,2958792,2964506,2971165,2978947,2987996,2998513,3010729,3024905,3041332,3060339,3082352,3107727,3136905,3170361,3208594,3252118,3301451,3357326,3420109,3490131,3567793,3654956,3750516,3854354,3967038,4087142,4213688,4345392,4481397,4620034,4758895,4900923,5039806,5180485,5317008,5445330,5564342,5673368,5786379,5888859,5980987,6063236,6136288,6200959,6258128,6323479,6381448,6432950,6478861,6519989,6557067,6590755,6629995,6665494,6697856,6727594,6755141,6781953,6809040,6840515,6870154,6898278,6925151,6950992,6975983,7000272,7028412,7055782,7082556,7108878,7134872,7160639,7186268,7215416,7244430,7273408,7302431,7331567,7360874,7390399,7423169,7456160,7489413,7522959,7556819,7591003,7625515,7663168,7701130
14,"New Hampshire",359024,359163,359300,359435,359568,359699,359829,359958,360087,360214,360340,360464,360587,360709,360829,360950,361069,361188,361304,361420,361535,361649,361762,361875,361986,362097,362206,362315,362422,362530,362636,362742,362846,362950,363053,363155,363258,363359,363460,363560,363660,363759,363857,363955,364052,364149,364245,364341,364436,364530,364625,364719,364812,364904,364997,365088,365179,365270,365361,365451,365540,365630,365718,365806,365894,365982,366069,366155,366241,366327,366412,366497,366582,366666,366749,366832,366915,366997,367079,367159,367240,367319,367399,367477,367555,367632,367707,367782,367857,367930,368003,368074,368146,368216,368285,368354,368422,368489,368556,368623,368690
15,"North Carolina",3255540,3257127,3258747,3260408,3262120,3263892,3265736,3267666,3269714,3271855,3274097,3276453,3278934,3281551,3284316,3287249,3290352,3293640,3297126,3300829,3304763,3308946,3313416,3318176,3323250,3328661,3334434,3340595,3347174,3354235,3361781,3369847,3378470,3387689,3397546,3408084,3419358,3431403,3444268,3458004,3472661,3488295,3504960,3522900,3542028,3562409,3584110,3607199,3631743,3657811,3685914,3715749,3747387,3780898,3816345,3863345,3925116,3993110,4066908,4146607,4232207,4323597,4420534,4522701,4631850,4745349,4862388,4982033,5103253,5224955,5346029,5470284,5592095,5710455,5824495,5933505,6036955,6134491,6236285,6331839,6421754,6508295,6588868,6663794,6733465,6809653,6880587,6946737,7008587,7066616,7121289,7173055,7229816,7283479,7334462,7383145,7429868,7474931,7518597,7565642,7611128
16,"New Jersey",2817595,2819306,2821023,2822748,2824483,2826231,2827993,2829774,2831678,2833601,2835544,2837509,2839496,2841508,2843543,2845718,2847920,2850149,2852405,2854687,2856995,2859328,2861831,2864363,2866922,2869507,2872115,2874747,2877398,2880254,2883134,2886034,2888951,2891882,2894825,2897776,2900967,2904168,2907373,2910580,2913784,2916982,2920169,2923623,2927066,2930492,2933897,2937278,2940630,2943950,2947547,2951107,2954626,2958101,2961529,2964907,2968232,2971818,2975343,2978804,2982201,2985532,2988796,2991993,2995412,2998754,3002037,3005272,3008431,3011515,3014523,3017745,3020885,3023945,3026926,3029832,3032663,3035423,3038402,3041306,3044140,3046905,3049606,3052245,3054825,3057615,3060344,3063015,3065632,3068196,3070712,3073181,3075838,3078444,3081003,3083516,3085987,3088417,3090808,3093368,3095885
17,"Colorado",1686624,1688084,1689641,1691306,1693094,1695021,1697107,1699375,1702000,1704832,1707881,1711159,1714673,1718426,1722417,1726684,1731149,1735793,1740587,1745500,1750494,1755528,1761460,1767499,1773593,1779698,1785776,1791788,1797703,1804928,1812059,1819052,1825870,1832480,1838860,1844990,1852685,1860091,1867187,1873958,1880399,1886510,1892297,1899646,1906598,1913161,1919348,1925177,1930667,1935839,1942364,1948488,1954237,1959640,1964723,1969512,1974031,1979950,1985555,1990876,1995941,2000778,2005408,2009853,2015317,2020520,2025484,2030226,2034762,2039106,2043268,2048330,2053165,2057789,2062218,2066463,2070536,2074447,2079180,2083718,2088076,2092265,2096295,2100177,2103921,2108413,2112738,2116906,2120929,2124813,2128568,2132200,2136702,2141080,2145342,2149498,2153556,2157522,2161404,2166032,2170546
18,"Maryland",1276558,1277271,1277988,1278708,1279432,1280159,1280890,1281623,1282416,1283214,1284017,1284823,1285634,1286449,1287268,1288154,1289044,1289938,1290837,1291739,1292645,1293554,1294537,1295524,1296514,1297506,1298499,1299494,1300488,1301567,1302646,1303724,1304801,1305876,1306948,1308016,1309175,1310330,1311479,1312623,1313758,1314886,1316005,1317220,1318425,1319619,1320800,1321970,1323125,1324267,1325504,1326725,1327929,1329116,1330285,1331436,1332568,1333790,1334991,1336171,1337328,1338463,1339576,1340666,1341842,1342994,1344121,1345223,1346300,1347354,1348383,1349500,1350593,1351660,1352703,1353722,1354718,1355690,1356756,1357798,1358817,1359813,1360789,1361744,1362679,1363704,1364709,1365693,1366656,1367601,1368527,1369435,1370429,1371404,1372360,1373297,1374216,1375117,1376001,1376968,1377916
19,"Nevada",857473,857936,858433,858971,859567,860229,860965,861790,862761,863840,865034,866346,867777,869322,870972,872876,874873,876933,879020,881094,883117,885051,887239,889288,891171,892872,894386,895719,896881,898228,899389,900384,901234,901963,902588,903129,903769,904313,904781,905186,905541,905854,906135,906456,906739,906989,907214,908236,909396,910502,911798,913028,914196,915303,916354,917350,918297,919391,920426,921405,922332,923212,924046,924840,925738,926588,927392,928156,928882,929573,930232,930968,931667,932332,932967,933573,934153,934709,935329,935922,936492,937040,937568,938078,938571,939132,939677,940207,940724,941230,941725,942212,942751,943279,943797,944307,944809,945304,945792,946327,946855
20,"Tennessee",2371639,2372127,2372606,2373075,2373536,2373989,2374437,2374881,2375330,2375773,2376210,2376641,2377067,2377488,2377904,2378323,2378737,2379146,2379549,2379948,2380342,2380731,2381123,2381509,2381891,2382268,2382640,2383008,2383371,2383738,2384100,2384458,2384812,2385161,2385507,2385849,2386192,2386532,2386868,2387199,2387527,2387851,2388171,2388492,2388810,2389124,2389434,2389741,2390043,2390343,2390643,2390940,2391233,2391523,2391809,2392092,2392371,2392651,2392928,2393202,2393472,2393738,2394002,2394262,2394524,2394782,2395037,2395290,2395539,2395785,2396029,2396273,2396515,2396753,2396989,2397222,2397453,2397681,2397909,2398135,2398359,2398580,2398799,2399015,2399229,2399443,2399656,2399866,2400073,2400279,2400483,2400684,2400886,2401086,2401284,2401480,2401674,2401866,2402056,2402247,2402436
21,"Hawaii",364122,364305,364490,364680,364873,365070,365273,365482,365701,365926,366158,366397,366644,366899,367162,367438,367723,368019,368325,368642,368970,369311,369668,370039,370424,370823,371237,371667,372113,372583,373070,373576,374101,374645,375209,375794,376411,377051,377714,378400,379109,379842,380599,381400,382227,383080,383959,384864,385794,386749,387761,388800,389865,390955,392069,393205,394364,395592,396842,398112,399402,400708,402029,403363,404775,406198,407631,409071,410515,411960,413406,414935,416461,417982,419495,420998,422490,423967,425534,427085,428618,430132,431625,433097,434545,436087,437605,439097,440564,442006,443422,444812,446290,447741,449164,450560,451929,453273,454591,455988,457357
22,"Indiana",1948019,1948908,1949820,1950759,1951726,1952727,1953765,1954845,1955997,1957187,1958417,1959688,1961000,1962351,1963739,1965281,1966873,1968513,1970198,1971928,1973697,1975504,1977555,1979653,1981794,1983970,1986176,1988402,1990642,1992931,1995193,1997416,1999586,2001694,2003728,2005679,2007964,2010185,2012336,2014416,2016425,2018364,2020237,2022452,2024594,2026666,2028669,2030605,2032497,2034808,2037538,2040184,2042744,2045217,2047603,2049900,2052111,2054730,2057248,2059666,2061986,2064212,2066347,2068395,2070812,2073126,2075341,2077462,2079493,2081440,2083308,2085494,2087586,2089589,2091508,2093349,2095116,2096815,2098859,2100829,2102732,2104574,2106358,2108091,2109777,2111732,2113626,2115463,2117246,2118978,2120662,2122298,2124183,2126012,2127789,2129516,2131194,2132827,2134415,2136234,2138001
23,"Kentucky",1620429,1621208,1621982,1622750,1623512,1624268,1625016,1625756,1626500,1627237,1627968,1628692,1629410,1630120,1630824,1631532,1632233,1632928,1633616,1634298,1634974,1635644,1636315,1636979,1637637,1638289,1638935,1639574,1640206,1640842,1641471,1642094,1642710,1643321,1643926,1644525,1645125,1645718,1646306,1646887,1647463,1648032,1648596,1649161,1649720,1650274,1650822,1651364,1651901,1652432,1652963,1653488,1654008,1654522,1655031,1655534,1656032,1656530,1657022,1657510,1657992,1658469,1658941,1659408,1659874,1660335,1660791,1661241,1661687,1662128,1662564,1663000,1663430,1663857,1664278,1664695,1665107,1665515,1665921,1666324,1666721,1667114,1667503,1667888,1668268,1668648,1669024,1669395,1669763,1670127,1670486,1670842,1671197,1671549,1671896,1672240,1672580,1672916,1673249,1673581,1673910
24,"Minnesota",1696286,1697053,1697824,1698601,1699383,1700172,1700969,1701776,1702611,1703457,1704393,1705369,1706385,1707448,1708558,1709724,1710942,1712215,1713548,1714943,1716406,1717938,1719569,1721283,1723084,1724976,1726965,1729055,1731252,1733608,1736088,1738696,1741437,1744318,1747342,1750516,1753854,1757341,1760980,1764769,1768707,1772792,1777017,1781575,1786298,1791182,1796222,1801413,1806746,1812215,1818159,1824254,1830490,1836853,1843330,1849907,1856569,1863852,1871225,1878670,1886166,1893694,1901235,1908770,1917059,1925335,1933578,1941768,1949887,1957918,1965848,1974625,1983287,1991817,2000205,2008440,2016517,2024429,2033215,2041816,2050229,2058451,2066483,2074328,2081987,2090474,2098751,2106823,2114695,2122374,2129867,2137182,2145235,2153084,2160736,2168202,2175488,2182605,2189560,2197161,2204576
25,"Oklahoma",1214599,1215019,1215438,1215854,1216270,1216684,1217097,1217509,1217927,1218344,1218761,1219177,1219593,1220010,1220432,1220860,1221289,1221718,1222148,1222579,1223010,1223442,1223880,1224319,1224760,1225205,1225652,1226101,1226551,1227009,1227468,1227928,1228391,1228855,1229321,1229789,1230263,1230740,1231218,1231698,1232179,1232662,1233147,1233638,1234130,1234624,1235119,1235616,1236113,1236612,1237116,1237620,1238125,1238631,1239137,1239643,1240150,1240661,1241172,1241682,1242193,1242703,1243212,1243721,1244229,1244736,1245242,1245745,1246246,1246745,1247242,1247739,1248234,1248726,1249214,1249700,1250182,1250661,1251147,1251629,1252108,1252585,1253059,1253530,1253999,1254479,1254957,1255434,1255908,1256381,1256853,1257324,1257803,1258280,1258756,1259231,1259705,1260178,1260650,1261128,1261606
26,"Pennsylvania",3330062,3331986,3333913,3335843,3337778,3339718,3341664,3343617,3345711,3347817,3349936,3352069,3354216,3356391,3358730,3361152,3363612,3366108,3368640,3371206,3373803,3376429,3379242,3382095,3384988,3387918,3390884,3393885,3396919,3400194,3403509,3406862,3410250,3413670,3417119,3420593,3424362,3428160,3431984,3435828,3439688,3443560,3447438,3451658,3455885,3460112,3464335,3468547,3472743,3476918,3481465,3485987,3490477,3494929,3499338,3503700,3508010,3512696,3517322,3521881,3526371,3530787,3535128,3539390,3544016,3548553,3552998,3557351,3561609,3565774,3569845,3574337,3578760,3583083,3587308,3591437,3595473,3599417,3603757,3608000,3612149,3616206,3620175,3624058,3627859,3632041,3636134,3640141,3644064,3647906,3651670,3655359,3659406,3663370,3667253,3671058,3674787,3678444,3682029,3685949,3689790
27,"South Carolina",1729333,1729916,1730507,1731106,1731715,1732334,1732964,1733607,1734271,1735003,1735818,1736680,1737594,1738565,1739596,1740705,1741885,1743141,1744478,1745903,1747422,1749039,1750767,1752606,1754562,1756639,1758844,1761182,1763658,1766347,1769198,1772216,1775412,1778786,1782342,1786082,1790181,1794494,1799022,1803765,1808721,1813887,1819255,1824849,1830606,1836507,1842529,1848648,1854838,1861071,1867945,1874892,1881890,1888915,1895946,1902965,1909954,1917738,1925491,1933194,1940827,1948377,1955830,1963174,1971362,1979421,1987340,1995110,2002725,2010181,2017475,2025616,2033571,2041339,2048923,2056324,2063548,2070600,2078502,2086214,2093741,2101094,2108280,2115311,2122193,2129889,2137418,2144791,2152018,2159109,2166073,2172916,2180509,2187962,2195283,2202480,2209560,2216527,2223386,2230951,2238391
28,"District of Columbia",170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",893300,893659,894017,894376,894733,895090,895444,895797,896150,896501,896852,897202,897551,897898,898245,898592,898938,899284,899629,899973,900317,900660,901004,901347,901690,902033,902375,902718,903060,903403,903746,904089,904433,904776,905120,905465,905810,906156,906503,906850,907198,907547,907896,908247,908599,908951,909305,909660,910016,910373,910732,911092,911453,911815,912180,912545,912913,913281,913651,914023,914396,914771,915148,915526,915905,916286,916669,917053,917440,917828,918217,918608,919001,919395,919791,920189,920589,920990,921395,921801,922209,922620,923032,923447,923864,924286,924710,925137,925567,925999,926435,926873,927317,927764,928215,928669,929126,929587,930052,930523,930998
30,"Missouri",1685479,1686243,1687009,1687776,1688540,1689302,1690060,1690813,1691562,1692309,1693053,1693793,1694530,1695262,1695991,1696718,1697442,1698162,1698878,1699591,1700300,1701005,1701708,1702408,1703104,1703796,1704485,1705170,1705851,1706530,1707206,1707877,1708546,1709210,1709871,1710528,1711183,1711834,1712481,1713125,1713765,1714401,1715033,1715663,1716290,1716912,1717531,1718146,1718757,1719364,1719968,1720569,1721166,1721759,1722348,1722933,1723514,1724093,1724667,1725238,1725805,1726367,1726926,1727481,1728033,1728581,1729124,1729664,1730200,1730732,1731260,1731785,1732305,1732822,1733335,1733843,1734348,1734849,1735347,1735841,1736331,1736817,1737299,1737777,1738252,1738723,1739191,1739655,1740114,1740571,1741023,1741471,1741917,1742358,1742796,1743230,1743661,1744087,1744510,1744930,1745347
31,"Vermont",145838,145901,145963,146025,146086,146147,146206,146265,146325,146383,146441,146498,146555,146611,146667,146722,146777,146832,146885,146939,146991,147044,147096,147147,147198,147249,147299,147348,147397,147446,147495,147542,147590,147637,147683,147729,147775,147821,147866,147910,147954,147998,148041,148085,148127,148169,148211,148253,148294,148334,148375,148415,148454,148494,148533,148571,148609,148647,148685,148722,148758,148795,148831,148867,148902,148937,148971,149006,149039,149073,149106,149139,149171,149203,149235,149266,149297,149328,149358,149388,149418,149447,149476,149505,149533,149561,149589,149616,149644,149671,149697,149724,149750,149776,149802,149827,149852,149877,149902,149927,149951
