id,Country,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14
10,"Florida",62758,63833,64933,66062,67223,68415,69634,70878,72153,73458,74794,76160,77556,78982,80438,81925,83443,84992,86571,88180,89820,91490,93190,94920,96680,98468,100285,102131,104004,105904,107831,109784,111763,113766,115792,117842,119913,122006,124119,126251,128400,130567,132750,134946,137157,139379,141612,143854,146105,148362,150625,152892,155161,157431,159701,161970,164235,166496,168751,170998,173238,175467,177685,179890,182082,184258,186418,188561,190685,192790,194874,196936,198976,200992,202985,204951,206893,208807,210694,212554,214385,216188,217961,219705,221418,223102,224755,226377,227968,229529,231058,232556,234024,235460,236865,238240,239584,240898,242181,243435,244659
11,"New York",377316,378415,379493,380551,381588,382598,383578,384530,385459,386364,387245,388102,388935,389745,390531,391296,392038,392759,393459,394138,394796,395435,396054,396654,397236,397800,398346,398874,399387,399882,400362,400826,401275,401710,402130,402537,402929,403309,403676,404031,404374,404705,405026,405335,405633,405922,406200,406469,406728,406979,407220,407454,407679,407896,408106,408308,408503,408691,408872,409047,409216,409379,409536,409687,409833,409974,410109,410240,410366,410487,410604,410717,410826,410931,411032,411129,411223,411313,411400,411484,411565,411643,411718,411790,411859,411926,411991,412053,412113,412171,412226,412280,412331,412381,412429,412475,412519,412562,412603,412643,412681
12,"Rhode Island",15441,15543,15641,15736,15828,15915,15999,16078,16153,16225,16294,16360,16422,16481,16537,16591,16642,16690,16736,16779,16821,16860,16897,16933,16966,16998,17028,17057,17084,17110,17134,17157,17179,17200,17219,17238,17256,17272,17288,17303,17317,17330,17343,17355,17366,17377,17387,17397,17406,17414,17423,17430,17438,17444,17451,17457,17463,17468,17474,17478,17483,17487,17492,17496,17499,17503,17506,17509,17512,17515,17518,17520,17522,17525,17527,17529,17531,17533,17534,17536,17537,17539,17540,17541,17543,17544,17545,17546,17547,17548,17548,17549,17550,17551,17551,17552,17553,17553,17554,17554,17555
13,"Georgia",51359,52083,52813,53549,54291,55036,55786,56540,57295,58055,58817,59581,60348,61117,61887,62658,63430,64202,64975,65748,66520,67292,68062,68832,69599,70365,71128,71888,72646,73401,74152,74899,75642,76381,77115,77844,78568,79287,80000,80707,81408,82103,82791,83473,84148,84816,85476,86130,86775,87413,88044,88666,89281,89887,90485,91075,91656,92229,92794,93350,93897,94436,94966,95488,96001,96505,97001,97488,97967,98437,98899,99352,99796,100232,100660,101080,101491,101895,102290,102677,103057,103428,103792,104148,104497,104838,105172,105498,105817,106130,106435,106734,107025,107310,107589,107861,108127,108387,108640,108888,109130
14,"New Hampshire",5019,5080,5140,5200,5261,5321,5381,5441,5501,5561,5621,5680,5740,5799,5858,5918,5977,6036,6095,6154,6213,6271,6330,6388,6446,6504,6562,6620,6677,6734,6791,6848,6905,6961,7017,7073,7129,7184,7239,7294,7349,7403,7457,7511,7565,7618,7671,7724,7776,7828,7880,7932,7983,8034,8084,8134,8184,8234,8283,8332,8381,8429,8477,8524,8571,8618,8665,8711,8757,8802,8847,8892,8936,8980,9024,9067,9110,9152,9194,9236,9278,9319,9359,9400,9439,9479,9518,9557,9595,9633,9671,9708,9745,9782,9818,9854,9890,9925,9959,9994,10028
15,"North Carolina",34718,35739,36785,37857,38954,40075,41215,42375,43561,44769,45999,47250,48521,49813,51123,52453,53801,55167,56549,57946,59359,60785,62223,63674,65135,66605,68084,69570,71062,72559,74059,75561,77065,78568,80069,81567,83062,84551,86033,87508,88973,90429,91873,93305,94723,96127,97516,98888,100244,101581,102899,104198,105477,106736,107973,109188,110381,111551,112698,113822,114923,116000,117053,118082,119087,120069,121026,121959,122869,123755,124617,125457,126273,127066,127837,128586,129313,130018,130703,131366,132009,132632,133235,133820,134385,134932,135461,135973,136467,136945,137407,137853,138284,138699,139101,139488,139861,140221,140569,140904,141226
16,"New Jersey",163893,164506,165106,165695,166273,166841,167398,167944,168477,168999,169509,170008,170496,170973,171439,171893,172336,172768,173190,173601,174001,174391,174770,175139,175499,175848,176188,176519,176840,177152,177455,177750,178035,178313,178582,178843,179096,179342,179580,179810,180034,180251,180461,180664,180861,181051,181236,181414,181587,181755,181916,182073,182224,182371,182512,182649,182781,182909,183033,183152,183268,183379,183487,183591,183692,183789,183883,183973,184061,184145,184227,184306,184382,184455,184526,184594,184660,184724,184785,184845,184902,184957,185010,185062,185111,185159,185205,185250,185293,185334,185374,185412,185449,185485,185520,185553,185585,185616,185646,185675,185703
17,"Colorado",27834,28117,28397,28675,28950,29222,29493,29761,30027,30292,30556,30817,31076,31331,31582,31832,32079,32323,32565,32805,33042,33277,33509,33739,33967,34192,34414,34634,34851,35065,35278,35487,35695,35900,36102,36302,36500,36695,36888,37078,37266,37451,37635,37816,37994,38170,38344,38516,38685,38852,39017,39180,39340,39499,39655,39809,39961,40110,40258,40403,40547,40688,40828,40965,41101,41234,41366,41495,41623,41749,41873,41995,42115,42234,42350,42465,42579,42690,42800,42908,43014,43119,43222,43324,43424,43523,43620,43715,43809,43901,43992,44082,44170,44256,44342,44426,44508,44589,44669,44748,44825
18,"Maryland",57482,58270,59051,59823,60586,61335,62066,62784,63487,64176,64852,65513,66159,66790,67406,68007,68594,69165,69722,70264,70791,71304,71803,72287,72757,73214,73657,74086,74503,74906,75297,75675,76041,76396,76738,77069,77389,77699,77997,78286,78564,78833,79092,79342,79583,79815,80039,80255,80463,80663,80856,81041,81220,81392,81558,81717,81870,82017,82159,82295,82426,82552,82673,82789,82901,83008,83111,83210,83305,83397,83485,83569,83650,83727,83802,83874,83942,84008,84072,84132,84191,84247,84300,84352,84401,84448,84494,84538,84579,84619,84658,84695,84730,84764,84797,84828,84858,84887,84914,84941,84966
19,"Nevada",9491,9636,9785,9937,10093,10253,10416,10584,10756,10932,11111,11295,11483,11676,11872,12073,12277,12486,12700,12917,13139,13365,13595,13829,14067,14310,14556,14807,15061,15320,15582,15848,16117,16390,16667,16947,17230,17516,17806,18098,18393,18690,18991,19293,19598,19904,20212,20523,20834,21147,21461,21776,22091,22408,22724,23041,23358,23674,23990,24306,24621,24934,25247,25558,25868,26176,26482,26786,27088,27388,27685,27980,28271,28560,28845,29128,29407,29683,29955,30223,30488,30749,31006,31259,31509,31754,31995,32232,32464,32693,32917,33137,33352,33564,33771,33974,34172,34367,34557,34743,34924
20,"Tennessee",26177,26617,27061,27508,27958,28412,28869,29329,29792,30257,30725,31196,31669,32144,32622,33101,33583,34066,34551,35037,35525,36014,36504,36995,37487,37979,38472,38965,39459,39952,40446,40939,41432,41925,42417,42908,43398,43887,44375,44862,45347,45830,46312,46792,47270,47746,48219,48690,49159,49625,50088,50548,51006,51460,51911,52359,52804,53245,53683,54117,54547,54974,55396,55815,56230,56641,57047,57450,57848,58242,58632,59017,59398,59775,60147,60515,60878,61236,61590,61940,62284,62625,62960,63291,63618,63940,64257,64570,64878,65181,65480,65775,66064,66350,66631,66907,67179,67447,67710,67969,68224
21,"Hawaii",673,674,675,677,678,679,680,682,683,685,686,687,689,690,691,693,694,695,697,698,699,701,702,704,705,707,708,709,711,712,714,715,717,718,720,721,723,724,726,727,729,730,732,734,735,737,738,740,742,743,745,746,748,750,751,753,755,756,758,760,761,763,765,767,768,770,772,774,775,777,779,781,783,784,786,788,790,792,794,796,798,799,801,803,805,807,809,811,813,815,817,819,821,823,825,827,829,831,833,835,837
22,"Indiana",36997,37428,37857,38285,38711,39134,39551,39965,40377,40785,41189,41590,41986,42379,42767,43152,43532,43909,44280,44648,45011,45369,45723,46072,46417,46757,47092,47423,47748,48069,48386,48697,49004,49305,49602,49895,50182,50465,50742,51016,51284,51548,51807,52061,52311,52556,52796,53033,53264,53491,53714,53932,54147,54356,54562,54763,54961,55154,55344,55529,55710,55888,56062,56232,56398,56561,56721,56876,57029,57178,57323,57466,57605,57741,57874,58003,58130,58254,58375,58493,58609,58722,58832,58939,59044,59146,59246,59344,59439,59532,59622,59711,59797,59881,59963,60043,60121,60198,60272,60344,60415
23,"Kentucky",11287,11526,11772,12024,12279,12540,12808,13080,13359,13644,13935,14231,14533,14841,15154,15474,15799,16130,16467,16809,17157,17511,17870,18234,18604,18978,19358,19743,20133,20527,20926,21329,21736,22148,22563,22982,23405,23831,24259,24691,25126,25562,26001,26442,26885,27329,27774,28220,28667,29115,29562,30010,30457,30903,31349,31793,32236,32678,33118,33555,33990,34423,34853,35280,35703,36123,36540,36952,37361,37765,38165,38560,38951,39337,39718,40094,40465,40830,41190,41544,41893,42236,42574,42906,43232,43552,43866,44175,44477,44774,45064,45349,45628,45901,46169,46430,46686,46936,47180,47419,47652
24,"Minnesota",27501,27983,28456,28920,29376,29825,30266,30698,31120,31534,31939,32336,32725,33105,33476,33839,34194,34540,34878,35209,35531,35845,36152,36451,36742,37026,37303,37572,37835,38090,38339,38580,38816,39044,39267,39483,39693,39897,40096,40288,40476,40657,40834,41005,41171,41332,41489,41641,41788,41931,42069,42203,42334,42460,42582,42700,42815,42926,43034,43138,43240,43337,43432,43524,43613,43699,43782,43863,43941,44016,44089,44160,44229,44295,44359,44421,44481,44539,44595,44649,44702,44752,44801,44849,44895,44939,44982,45024,45064,45102,45140,45176,45211,45245,45278,45309,45340,45370,45398,45426,45452
25,"Oklahoma",7059,7144,7229,7314,7400,7485,7570,7655,7739,7825,7910,7996,8082,8169,8255,8341,8426,8512,8598,8684,8770,8856,8941,9027,9113,9199,9285,9371,9457,9543,9628,9714,9799,9885,9970,10056,10141,10226,10311,10396,10481,10566,10651,10736,10820,10904,10989,11073,11157,11241,11324,11408,11491,11574,11657,11740,11823,11906,11988,12070,12152,12234,12315,12397,12478,12559,12640,12720,12800,12880,12960,13040,13119,13198,13277,13356,13434,13512,13590,13667,13745,13822,13898,13975,14051,14127,14203,14278,14353,14428,14502,14576,14650,14724,14797,14870,14942,15014,15086,15158,15229
26,"Pennsylvania",79505,80067,80622,81169,81705,82229,82744,83249,83746,84233,84711,85180,85639,86089,86530,86963,87387,87802,88208,88606,88996,89377,89751,90116,90474,90823,91165,91500,91827,92147,92459,92765,93064,93355,93640,93919,94191,94457,94717,94970,95217,95459,95695,95925,96150,96369,96583,96792,96996,97194,97388,97577,97762,97942,98117,98288,98455,98617,98776,98930,99081,99227,99371,99510,99646,99778,99907,100033,100155,100275,100391,100504,100614,100722,100826,100928,101027,101124,101218,101310,101399,101486,101570,101653,101733,101811,101887,101961,102033,102103,102172,102238,102303,102366,102427,102487,102545,102601,102656,102710,102762
27,"South Carolina",13538,13849,14168,14495,14828,15169,15517,15872,16234,16603,16980,17363,17754,18152,18557,18969,19388,19813,20246,20685,21130,21582,22041,22505,22975,23451,23933,24420,24912,25410,25912,26418,26929,27444,27962,28484,29009,29537,30068,30601,31136,31672,32210,32749,33289,33829,34369,34909,35448,35986,36523,37058,37592,38123,38652,39178,39701,40220,40736,41248,41755,42258,42756,43250,43738,44221,44698,45169,45635,46094,46547,46993,47433,47866,48293,48712,49125,49531,49929,50320,50704,51081,51450,51812,52167,52515,52855,53188,53514,53833,54144,54449,54746,55036,55320,55597,55867,56130,56386,56637,56880
28,"District of Columbia",9269,9355,9441,9525,9609,9692,9774,9856,9936,10015,10093,10170,10246,10320,10394,10465,10536,10605,10673,10740,10805,10868,10931,10991,11051,11109,11165,11220,11274,11327,11378,11427,11475,11522,11568,11612,11655,11697,11737,11776,11814,11851,11887,11921,11954,11987,12018,12048,12077,12106,12133,12159,12185,12209,12233,12256,12278,12299,12320,12340,12359,12377,12395,12412,12428,12444,12459,12474,12488,12502,12515,12528,12540,12551,12563,12573,12584,12594,12603,12613,12621,12630,12638,12646,12654,12661,12668,12675,12681,12687,12693,12699,12704,12710,12715,12720,12724,12729,12733,12737,12741
29,"Kansas",10361,10444,10527,10608,10689,10770,10850,10931,11011,11090,11169,11248,11326,11403,11480,11556,11631,11706,11781,11855,11928,12001,12073,12145,12216,12287,12357,12427,12496,12564,12632,12700,12766,12833,12898,12964,13028,13092,13156,13219,13281,13343,13404,13465,13525,13585,13644,13703,13761,13819,13876,13932,13988,14044,14099,14153,14207,14260,14313,14366,14417,14469,14520,14570,14620,14669,14718,14766,14814,14861,14908,14955,15001,15046,15091,15136,15180,15223,15266,15309,15351,15393,15434,15475,15516,15555,15595,15634,15673,15711,15749,15786,15823,15860,15896,15932,15967,16002,16037,16071,16105
30,"Missouri",15042,15272,15506,15745,15988,16237,16489,16748,17010,17278,17550,17828,18110,18397,18689,18986,19288,19595,19907,20224,20546,20873,21204,21541,21882,22228,22579,22934,23294,23659,24028,24401,24779,25161,25548,25938,26332,26731,27133,27538,27948,28360,28776,29195,29618,30043,30470,30900,31333,31768,32205,32644,33085,33527,33971,34415,34861,35308,35755,36203,36652,37100,37548,37996,38444,38891,39337,39782,40226,40668,41109,41549,41986,42421,42855,43285,43714,44139,44562,44981,45398,45811,46221,46627,47030,47429,47824,48214,48601,48984,49362,49736,50106,50471,50831,51187,51538,51884,52226,52562,52894
31,"Vermont",1046,1049,1051,1054,1056,1059,1061,1064,1066,1068,1071,1073,1075,1077,1080,1082,1084,1086,1088,1090,1092,1094,1096,1098,1100,1101,1103,1105,1107,1109,1110,1112,1114,1115,1117,1119,1120,1122,1123,1125,1126,1128,1129,1131,1132,1133,1135,1136,1137,1139,1140,1141,1142,1144,1145,1146,1147,1148,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1166,1167,1168,1169,1170,1171,1172,1172,1173,1174,1175,1175,1176,1177,1178,1178,1179,1180,1180,1181,1182,1182,1183,1184,1184,1185
32,"Virginia",49397,50216,50998,51738,52435,53095,53714,54292,54831,55330,55792,56219,56612,56973,57304,57606,57883,58134,58364,58572,58761,58933,59088,59229,59356,59471,59575,59668,59753,59829,59897,59959,60015,60065,60110,60150,60187,60219,60249,60275,60299,60320,60339,60357,60372,60386,60398,60409,60420,60429,60437,60444,60450,60456,60462,60466,60470,60474,60478,60481,60483,60486,60488,60490,60492,60494,60495,60496,60497,60498,60499,60500,60501,60502,60502,60503,60503,60504,60504,60504,60505,60505,60505,60505,60506,60506,60506,60506,60506,60506,60507,60507,60507,60507,60507,60507,60507,60507,60507,60507,60507
33,"Connecticut",43818,44035,44244,44448,44645,44839,45026,45204,45372,45535,45691,45842,45987,46125,46258,46385,46507,46624,46736,46843,46946,47045,47139,47229,47316,47399,47478,47554,47626,47695,47762,47825,47886,47944,48000,48053,48103,48152,48198,48243,48285,48325,48364,48401,48436,48470,48502,48533,48562,48590,48617,48643,48667,48691,48713,48734,48755,48774,48792,48810,48827,48843,48859,48873,48887,48901,48914,48926,48938,48949,48959,48969,48979,48988,48997,49006,49014,49021,49029,49036,49042,49049,49055,49061,49066,49071,49076,49081,49086,49090,49094,49098,49102,49106,49109,49113,49116,49119,49122,49124,49127
34,"Iowa",21478,21763,22046,22327,22605,22882,23157,23431,23702,23971,24239,24506,24770,25032,25291,25547,25800,26051,26300,26546,26790,27031,27269,27505,27739,27969,28197,28422,28645,28864,29081,29295,29506,29714,29920,30123,30323,30520,30715,30906,31095,31281,31464,31645,31823,31998,32170,32340,32506,32671,32832,32991,33147,33301,33452,33601,33747,33890,34031,34169,34305,34439,34570,34699,34826,34950,35072,35192,35309,35424,35537,35648,35757,35864,35969,36071,36172,36271,36368,36462,36555,36647,36736,36823,36909,36993,37075,37156,37235,37312,37388,37462,37535,37606,37676,37744,37811,37876,37940,38003,38064
35,"Louisiana",42486,42899,43312,43726,44142,44558,44976,45394,45811,46228,46645,47062,47477,47892,48305,48717,49127,49534,49940,50343,50744,51142,51537,51929,52317,52702,53083,53460,53833,54202,54567,54927,55283,55634,55981,56322,56659,56990,57317,57638,57954,58265,58570,58870,59165,59454,59738,60016,60289,60557,60819,61076,61327,61574,61814,62050,62280,62505,62725,62940,63150,63355,63555,63750,63941,64126,64307,64484,64656,64823,64987,65145,65300,65451,65598,65740,65879,66014,66145,66273,66397,66518,66635,66749,66859,66967,67071,67172,67271,67366,67459,67549,67636,67721,67803,67883,67960,68035,68108,68179,68247
36,"Ohio",38111,38580,39044,39505,39961,40413,40859,41299,41734,42164,42590,43010,43425,43834,44239,44638,45032,45421,45804,46183,46556,46924,47287,47644,47997,48344,48686,49023,49356,49683,50005,50322,50634,50941,51244,51541,51834,52122,52405,52684,52958,53227,53492,53753,54008,54260,54507,54750,54989,55223,55453,55679,55902,56120,56334,56544,56750,56953,57152,57347,57539,57726,57911,58092,58269,58443,58614,58782,58946,59107,59265,59420,59571,59720,59866,60009,60149,60287,60421,60553,60683,60809,60933,61055,61174,61291,61405,61517,61627,61735,61840,61943,62044,62143,62240,62334,62427,62518,62607,62694,62779
37,"Michigan",64914,65249,65571,65880,66179,66466,66745,67015,67277,67532,67779,68018,68248,68468,68680,68886,69085,69276,69462,69641,69814,69981,70142,70298,70449,70594,70734,70869,71000,71126,71247,71365,71478,71588,71693,71795,71894,71988,72080,72168,72254,72336,72416,72492,72566,72638,72706,72773,72837,72899,72959,73016,73072,73125,73177,73227,73275,73322,73367,73410,73451,73492,73531,73568,73604,73639,73673,73705,73736,73767,73796,73824,73851,73877,73902,73926,73950,73973,73994,74015,74036,74055,74074,74092,74110,74127,74143,74159,74174,74189,74203,74217,74230,74243,74255,74267,74278,74289,74300,74310,74320
38,"South Dakota",5367,5428,5489,5549,5609,5668,5726,5783,5839,5895,5949,6003,6056,6108,6159,6210,6259,6308,6356,6402,6448,6494,6538,6582,6624,6666,6707,6747,6786,6825,6863,6900,6936,6971,7006,7039,7073,7105,7136,7167,7198,7227,7256,7284,7311,7338,7364,7390,7415,7439,7463,7486,7508,7530,7552,7572,7593,7612,7632,7651,7669,7687,7704,7721,7737,7753,7769,7784,7799,7813,7827,7841,7854,7867,7880,7892,7904,7915,7926,7937,7948,7958,7968,7978,7987,7997,8006,8014,8023,8031,8039,8047,8054,8061,8069,8075,8082,8089,8095,8101,8107
39,"Arkansas",9101,9361,9628,9902,10183,10469,10761,11059,11364,11674,11991,12314,12642,12976,13316,13661,14011,14367,14728,15094,15464,15839,16218,16600,16987,17377,17771,18167,18566,18967,19371,19776,20182,20590,20999,21408,21817,22226,22635,23042,23449,23854,24257,24659,25058,25454,25847,26237,26624,27007,27386,27760,28130,28495,28856,29211,29561,29906,30245,30579,30906,31228,31544,31853,32156,32454,32744,33029,33307,33579,33845,34104,34357,34604,34844,35078,35306,35528,35744,35955,36159,36357,36550,36737,36919,37095,37266,37431,37592,37747,37898,38044,38185,38322,38454,38582,38706,38825,38941,39053,39160
