id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
43,Denmark,7039,7043,7047,7051,7054,7058,7061,7065,7068,7072,7075,7078,7082,7085,7088,7092,7095,7098,7102,7105,7108,7111,7114,7118,7121,7124,7127,7130,7133,7136,7139,7142,7145,7147,7150,7153,7156,7159,7162,7164,7167,7170,7173,7175,7178,7181,7183,7186,7189,7191,7194,7197,7199,7202,7205,7207,7210,7213,7215,7218,7220,7223,7226,7228,7231,7234,7236,7239,7242,7244,7247,7250,7252,7255,7258,7260,7263,7266,7269,7272,7274,7277,7280,7283,7286,7289,7292,7295,7298,7301,7304,7307,7310,7313,7316,7320,7323,7326,7330,7333,7336
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35887,35888,35890,35892,35893,35895,35897,35899,35901,35902,35904,35905,35906,35908,35909,35910,35911,35911,35912,35913,35914,35914,35915,35915,35916,35916,35917,35917,35918,35919,35919,35920,35920,35921,35921,35922,35922,35922,35923,35923,35924,35924,35925,35925,35925,35926,35926,35926,35927,35927,35928,35928,35928,35929,35929,35929,35930,35930,35930,35930,35931,35931,35931,35932,35932,35932,35933,35933,35933,35934,35934,35934,35935,35935,35935,35936,35936,35936,35937,35937,35938,35938,35938,35939,35939,35940,35940,35940,35941,35941,35942,35942,35943,35943,35944,35945,35945,35946,35946,35947
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2662,2662,2663,2664,2664,2665,2666,2666,2667,2668,2668,2669,2669,2670,2671,2671,2672,2672,2673,2673,2674,2674,2675,2675,2676,2676,2676,2677,2677,2678,2678,2678,2679,2679,2679,2680,2680,2681,2681,2681,2682,2682,2682,2683,2683,2683,2684,2684,2684,2684,2685,2685,2685,2686,2686,2686,2686,2687,2687,2687,2687,2688,2688,2688,2688,2689,2689,2689,2689,2690,2690,2690,2690,2690,2691,2691,2691,2691,2692,2692,2692,2692,2692,2693,2693,2693,2693,2693,2693,2694,2694,2694,2694,2694,2695,2695,2695,2695,2695,2695
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5897,5908,5919,5930,5940,5950,5959,5969,5978,5987,5996,6004,6012,6020,6028,6035,6043,6050,6057,6063,6070,6076,6082,6088,6093,6099,6104,6110,6115,6120,6125,6130,6135,6140,6144,6148,6153,6157,6161,6164,6168,6172,6175,6179,6182,6185,6188,6191,6194,6197,6200,6203,6205,6208,6210,6213,6215,6218,6220,6222,6224,6227,6229,6231,6233,6235,6237,6239,6241,6242,6244,6246,6248,6250,6251,6253,6255,6256,6258,6260,6261,6263,6265,6266,6268,6269,6271,6272,6274,6275,6277,6278,6280,6282,6283,6285,6286,6288
56,France,155684,155710,155734,155758,155781,155803,155825,155846,155867,155888,155908,155928,155948,155968,155988,156009,156029,156049,156069,156090,156110,156131,156151,156172,156192,156213,156233,156254,156275,156295,156316,156337,156358,156379,156401,156422,156444,156466,156489,156511,156534,156558,156582,156606,156630,156655,156681,156707,156733,156759,156786,156814,156841,156869,156898,156927,156956,156986,157017,157048,157080,157112,157145,157178,157212,157247,157283,157319,157356,157394,157433,157473,157514,157555,157598,157641,157686,157732,157779,157827,157876,157927,157979,158032,158087,158144,158201,158261,158322,158385,158449,158515,158583,158654,158725,158800,158876,158954,159034,159117,159202
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16911,16912,16913,16913,16914,16915,16915,16916,16917,16917,16918,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148845,148913,148979,149043,149105,149165,149224,149281,149338,149393,149447,149501,149554,149606,149658,149709,149760,149810,149860,149909,149957,150005,150052,150099,150145,150190,150235,150280,150324,150368,150411,150454,150496,150539,150581,150623,150665,150707,150750,150792,150834,150877,150919,150962,151004,151047,151090,151134,151177,151220,151264,151307,151351,151395,151439,151483,151528,151572,151617,151663,151708,151754,151800,151847,151894,151941,151989,152038,152087,152136,152186,152237,152288,152340,152393,152446,152500,152555,152611,152668,152725,152784,152843,152904,152965,153028,153091,153156,153222,153289,153358,153428,153499,153571,153645,153720,153797,153875,153955,154037,154120
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32916,32938,32959,32980,32999,33019,33037,33056,33074,33091,33109,33126,33142,33158,33174,33189,33204,33219,33233,33247,33261,33274,33287,33300,33312,33324,33336,33348,33360,33371,33382,33392,33403,33413,33423,33433,33443,33453,33462,33471,33480,33489,33498,33506,33515,33523,33531,33539,33547,33555,33563,33570,33578,33585,33592,33599,33606,33613,33620,33627,33634,33641,33647,33654,33660,33667,33673,33679,33685,33692,33698,33704,33710,33716,33722,33728,33734,33739,33745,33751,33757,33763,33768,33774,33780,33785,33791,33796,33802,33808,33813,33819,33824,33830,33836,33841,33847,33852,33858,33863
63,Guatemala,19698,19708,19718,19727,19736,19745,19753,19761,19768,19776,19783,19790,19797,19804,19810,19817,19823,19830,19836,19842,19848,19853,19859,19864,19869,19874,19879,19884,19888,19892,19896,19899,19903,19906,19909,19913,19916,19919,19921,19924,19927,19930,19933,19935,19938,19940,19942,19945,19947,19949,19951,19953,19955,19957,19958,19960,19962,19963,19965,19967,19968,19969,19971,19972,19973,19975,19976,19977,19978,19979,19981,19982,19983,19984,19985,19985,19986,19987,19988,19989,19990,19991,19991,19992,19993,19993,19994,19995,19995,19996,19997,19997,19998,19998,19999,19999,20000,20000,20001,20001,20002
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1280,1280,1280,1280,1280,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47409,47418,47426,47435,47444,47452,47461,47469,47478,47486,47495,47503,47511,47520,47528,47536,47545,47553,47561,47569,47577,47584,47592,47600,47607,47615,47622,47630,47637,47645,47652,47659,47666,47673,47681,47688,47695,47702,47709,47716,47723,47730,47736,47743,47750,47757,47764,47771,47778,47784,47791,47798,47805,47812,47819,47826,47833,47839,47846,47854,47861,47868,47875,47882,47890,47897,47904,47912,47920,47927,47935,47943,47951,47960,47968,47977,47985,47994,48003,48013,48022,48032,48042,48052,48062,48073,48084,48096,48107,48120,48132,48145,48158,48172,48187,48201,48217,48233,48249,48267,48285
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528273,528297,528320,528343,528364,528385,528405,528424,528443,528460,528478,528494,528510,528526,528541,528556,528570,528584,528598,528611,528624,528637,528649,528662,528674,528685,528696,528707,528718,528728,528738,528748,528757,528766,528775,528783,528791,528799,528807,528814,528822,528828,528835,528842,528848,528854,528860,528866,528871,528876,528881,528886,528891,528896,528900,528905,528909,528913,528917,528920,528924,528927,528931,528934,528937,528940,528943,528946,528949,528951,528954,528956,528959,528961,528963,528965,528967,528969,528971,528973,528975,528977,528978,528980,528982,528983,528984,528986,528987,528989,528990,528991,528992,528993,528994,528995,528996,528997,528998,528999,529000
72,Indonesia,157849,157867,157885,157902,157919,157935,157951,157967,157982,157998,158012,158027,158041,158055,158068,158082,158095,158107,158119,158131,158143,158155,158166,158177,158187,158198,158208,158218,158228,158237,158247,158256,158265,158273,158282,158290,158299,158307,158314,158322,158330,158337,158344,158352,158359,158365,158372,158379,158385,158392,158398,158404,158410,158416,158422,158428,158434,158439,158445,158450,158455,158461,158466,158471,158476,158481,158486,158491,158495,158500,158504,158509,158513,158518,158522,158527,158531,158535,158539,158543,158547,158551,158555,158559,158563,158566,158570,158574,158578,158581,158585,158588,158592,158595,158599,158602,158605,158609,158612,158615,158619
73,Iran,144258,144278,144298,144316,144333,144349,144364,144378,144391,144404,144416,144428,144439,144449,144459,144469,144478,144486,144494,144502,144509,144516,144522,144528,144533,144539,144544,144549,144553,144558,144562,144566,144569,144573,144576,144580,144583,144586,144588,144591,144594,144596,144599,144601,144603,144605,144607,144609,144611,144613,144615,144616,144618,144619,144621,144622,144623,144625,144626,144627,144628,144629,144630,144631,144632,144633,144634,144635,144636,144636,144637,144638,144639,144639,144640,144641,144641,144642,144642,144643,144643,144644,144644,144645,144645,144646,144646,144647,144647,144647,144648,144648,144648,144649,144649,144649,144650,144650,144650,144650,144651
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7903,7905,7907,7909,7911,7913,7914,7916,7918,7920,7921,7923,7924,7926,7928,7929,7931,7933,7934,7936,7938,7939,7941,7942,7944,7945,7947,7948,7950,7951,7953,7954,7956,7957,7959,7960,7961,7963,7964,7966,7967,7968,7970,7971,7972,7974,7975,7976,7977,7979,7980,7981,7983,7984,7985,7987,7988,7989,7990,7992,7993,7994,7996,7997,7998,7999,8001,8002,8003,8005,8006,8007,8009,8010,8011,8013,8014,8015,8017,8018,8019,8021,8022,8024,8025,8026,8028,8029,8031,8032,8034,8035,8037,8038,8040,8041,8043,8045,8046,8048
76,Israel,11667,11669,11671,11672,11674,11676,11677,11679,11680,11682,11683,11685,11686,11688,11689,11691,11692,11693,11695,11696,11698,11699,11701,11702,11704,11705,11707,11708,11710,11711,11712,11714,11715,11717,11718,11719,11721,11722,11723,11725,11726,11727,11728,11730,11731,11732,11733,11735,11736,11737,11738,11739,11741,11742,11743,11744,11745,11746,11748,11749,11750,11751,11752,11753,11755,11756,11757,11758,11759,11760,11762,11763,11764,11765,11766,11767,11769,11770,11771,11772,11774,11775,11776,11778,11779,11780,11782,11783,11784,11786,11787,11789,11790,11792,11793,11795,11796,11798,11800,11802,11803
77,Italy,176464,176512,176560,176605,176650,176694,176736,176777,176818,176858,176897,176936,176974,177011,177048,177084,177120,177155,177190,177224,177258,177291,177324,177356,177388,177419,177450,177481,177511,177540,177569,177598,177626,177654,177682,177709,177736,177763,177789,177815,177842,177867,177893,177919,177944,177969,177994,178019,178044,178069,178093,178118,178142,178167,178191,178215,178240,178264,178288,178313,178337,178362,178386,178411,178436,178461,178486,178511,178537,178562,178588,178614,178640,178667,178694,178721,178748,178776,178804,178832,178861,178890,178919,178949,178980,179011,179042,179074,179107,179140,179173,179208,179242,179278,179314,179351,179389,179428,179467,179507,179548
78,Jamaica,3288,3290,3292,3295,3297,3299,3301,3303,3305,3307,3309,3310,3312,3314,3316,3317,3319,3321,3322,3324,3325,3327,3328,3330,3331,3333,3334,3336,3337,3339,3340,3342,3343,3345,3346,3348,3349,3351,3352,3353,3355,3356,3357,3359,3360,3361,3363,3364,3365,3367,3368,3369,3370,3372,3373,3374,3375,3377,3378,3379,3380,3381,3383,3384,3385,3386,3387,3388,3389,3390,3392,3393,3394,3395,3396,3397,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3414,3415,3416,3417,3418,3419,3420,3421
79,Japan,43378,43584,43783,43975,44161,44340,44515,44685,44851,45013,45172,45327,45475,45618,45754,45882,46003,46115,46222,46323,46419,46510,46597,46680,46758,46833,46905,46973,47038,47101,47161,47219,47275,47328,47379,47428,47474,47518,47560,47599,47638,47674,47710,47743,47776,47807,47838,47867,47895,47922,47949,47974,47999,48023,48047,48070,48092,48113,48134,48155,48175,48195,48214,48233,48252,48270,48288,48305,48323,48340,48357,48374,48390,48407,48423,48439,48456,48472,48488,48504,48519,48535,48551,48567,48583,48599,48615,48631,48648,48664,48680,48697,48714,48731,48748,48766,48783,48801,48820,48838,48857
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19047,19047,19048,19048,19048,19049,19049,19049,19050,19050,19050,19050,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27725,27773,27820,27865,27909,27951,27992,28032,28071,28109,28145,28181,28216,28249,28281,28312,28341,28370,28397,28423,28449,28473,28497,28520,28542,28564,28585,28605,28625,28645,28663,28682,28700,28717,28734,28751,28767,28783,28799,28815,28830,28845,28860,28874,28889,28903,28917,28931,28945,28958,28972,28985,28999,29012,29026,29039,29052,29065,29079,29092,29105,29119,29132,29146,29159,29173,29187,29201,29215,29229,29244,29258,29273,29288,29304,29319,29335,29351,29367,29384,29401,29419,29436,29455,29473,29492,29512,29532,29552,29574,29595,29618,29640,29664,29688,29713,29739,29765,29793,29821,29850
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
