forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,22352
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,22526
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,23102
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,23993
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,25128
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,26020
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,31562
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,32960
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4462601
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4456345
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4456959
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4458390
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4459350
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4460216
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4460322
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4460365
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4460512
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4460594
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4461594
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4462410
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4462601
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4462664
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4462787
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4462830
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4462997
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4463171
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4463747
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4464638
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4465773
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4466665
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4472207
2022-09-16,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4473605
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,22509
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,12323
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,14249
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,16370
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,18992
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,19636
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,20275
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,20381
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,20610
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,20919
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,21623
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,22349
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,22509
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,22615
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,22728
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,22817
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,23038
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,23371
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,24029
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,24573
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,25338
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,26156
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,27108
2022-09-16,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,29553
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4485110
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4474924
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4476850
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4478971
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4481593
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4482237
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4482876
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4482982
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4483211
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4483520
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4484224
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4484950
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4485110
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4485216
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4485329
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4485418
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4485639
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4485972
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4486630
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4487174
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4487939
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4488757
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4489709
2022-09-16,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4492154
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,23263
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,10127
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,11244
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,12742
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,16006
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,17056
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,18620
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,20271
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,21159
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,21369
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,21783
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,21925
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,23263
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,23408
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,23971
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,24237
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,25295
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,28959
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,30441
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,35143
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,39182
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,40604
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,44926
2022-09-16,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,47520
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4508373
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4495237
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4496354
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4497852
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4501116
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4502166
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4503730
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4505381
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4506269
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4506479
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4506893
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4507035
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4508373
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4508518
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4509081
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4509347
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4510405
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4514069
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4515551
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4520253
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4524292
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4525714
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4530036
2022-09-16,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4532630
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,44143
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,31338
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,31356
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,39535
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,40750
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,41628
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,41824
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,43422
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,43868
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,43875
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,43876
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,43876
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,44143
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,49121
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,49599
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,49883
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,50030
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,50178
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,50246
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,50301
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,50839
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,52486
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,58225
2022-09-16,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,59767
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5928542
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5915737
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5915755
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5923934
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5925149
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5926027
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5926223
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5927821
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5928267
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5928274
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5928275
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5928275
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5928542
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5933520
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5933998
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5934282
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5934429
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5934577
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5934645
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5934700
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5935238
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5936885
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5942624
2022-09-16,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5944166
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,42360
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,24742
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,24757
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,30948
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,32368
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,34138
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,35367
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,36901
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,37279
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,37280
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,37281
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,40423
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,42360
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,43004
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,43182
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,43275
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,43483
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,43653
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,43723
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,44602
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,45818
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,51311
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,52293
2022-09-16,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,56289
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5970902
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5953284
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5953299
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5959490
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5960910
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5962680
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5963909
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5965443
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5965821
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5965822
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5965823
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5968965
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5970902
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5971546
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5971724
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5971817
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5972025
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5972195
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5972265
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5973144
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5974360
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5979853
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5980835
2022-09-16,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5984831
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,47425
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,30637
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,30651
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,32242
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,38263
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,40611
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,41044
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,42627
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,42717
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,43173
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,43175
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,43459
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,47425
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,48265
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,48955
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,49088
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,49327
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,49548
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,49617
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,51482
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,57205
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,58112
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,62097
2022-09-16,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,66416
2022-09-16,3 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6018327
2022-09-16,3 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6001539
