id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
10,Azerbaijan,818890,819232,819566,819892,820211,820522,820827,821126,821422,821712,821996,822274,822547,822815,823078,823337,823591,823841,824086,824326,824563,824795,825023,825248,825468,825685,825898,826108,826313,826516,826716,826912,827105,827294,827481,827664,827845,828023,828198,828371,828541,828707,828872,829034,829194,829351,829506,829659,829809,829957,830103,830247,830389,830529,830666,830802,830936,831068,831199,831327,831454,831579,831703,831824,831945,832063,832180,832296,832410,832522,832633,832743,832852,832959,833065,833169,833272,833374,833475,833574,833673,833770,833866,833961,834055,834148,834239,834330,834420,834509,834596,834683,834769,834854,834938,835022,835104,835185,835266,835346,835425
11,The Bahamas,37187,37198,37210,37222,37234,37246,37258,37270,37282,37294,37306,37318,37330,37342,37353,37365,37377,37389,37400,37412,37424,37435,37447,37458,37470,37481,37493,37504,37516,37527,37538,37550,37561,37572,37583,37594,37605,37616,37627,37638,37649,37660,37670,37681,37691,37702,37712,37722,37732,37743,37753,37762,37772,37782,37791,37801,37810,37819,37829,37838,37846,37855,37864,37872,37880,37888,37896,37904,37912,37920,37927,37934,37941,37948,37955,37962,37968,37974,37980,37986,37992,37997,38003,38008,38013,38018,38022,38027,38031,38035,38040,38044,38047,38051,38055,38058,38062,38065,38068,38071,38074
12,Bahrain,675205,675469,675740,676018,676303,676597,676899,677211,677535,677871,678219,678581,678957,679349,679758,680191,680644,681120,681619,682144,682697,683280,683904,684563,685261,686000,686783,687614,688496,689446,690457,691533,692679,693900,695201,696588,698088,699689,701398,703222,705168,707246,709462,711860,714419,717149,720057,723156,726452,729957,733743,737764,742030,746548,751328,756375,761696,767403,773405,779702,786295,793180,800354,807808,815731,823935,832405,841125,850075,859236,868584,878363,888293,898346,908493,918704,928951,939204,949790,960336,970818,981209,991488,1001634,1011630,1021811,1031806,1041601,1051188,1060557,1069704,1078624,1087614,1096359,1104860,1113116,1121130,1128905,1136446,1144004,1151322
13,Bangladesh,2016583,2016937,2017296,2017660,2018031,2018409,2018792,2019183,2019583,2019990,2020404,2020825,2021253,2021690,2022134,2022591,2023057,2023531,2024015,2024508,2025010,2025522,2026050,2026589,2027139,2027700,2028273,2028858,2029455,2030072,2030702,2031346,2032003,2032675,2033361,2034063,2034788,2035530,2036288,2037063,2037856,2038665,2039493,2040351,2041228,2042125,2043041,2043978,2044935,2045914,2046929,2047967,2049026,2050109,2051215,2052343,2053496,2054693,2055916,2057162,2058434,2059731,2061053,2062400,2063801,2065228,2066681,2068159,2069664,2071193,2072749,2074366,2076010,2077679,2079373,2081091,2082833,2084599,2086435,2088295,2090177,2092082,2094008,2095955,2097921,2099964,2102026,2104107,2106206,2108321,2110452,2112598,2114824,2117066,2119322,2121591,2123872,2126164,2128466,2130849,2133243
14,Barbados,102068,102124,102177,102229,102278,102325,102370,102413,102455,102495,102533,102569,102605,102638,102670,102702,102732,102761,102789,102815,102841,102866,102890,102913,102935,102957,102977,102997,103017,103036,103054,103071,103088,103105,103121,103136,103151,103166,103180,103193,103207,103220,103232,103244,103256,103267,103278,103289,103299,103309,103319,103329,103338,103347,103355,103363,103371,103378,103385,103392,103398,103404,103410,103415,103419,103424,103427,103431,103434,103437,103439,103441,103443,103444,103446,103447,103448,103448,103449,103449,103450,103450,103450,103450,103451,103451,103451,103451,103451,103451,103451,103451,103451,103451,103451,103451,103451,103451,103451,103451,103451
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513692,4515815,4517961,4520128,4522313,4524514,4526723,4528948,4531191,4533448,4535719,4538004,4540301,4542610,4544969,4547347,4549742,4552155,4554586,4557037,4559508,4562041,4564598,4567178,4569784,4572415,4575073,4577759,4580520,4583312,4586136,4588994,4591885,4594813,4597777,4600832,4603928,4607067,4610250,4613478,4616753,4620076,4623513,4627004,4630551,4634158,4637824,4641554,4645348,4649287,4653301,4657392,4661563,4665817,4670157,4674586,4679211,4683940,4688778,4693729,4698797,4703987,4709304,4714896,4720638,4726536,4732597,4738825,4745226,4751805,4758784,4765975,4773385,4781019,4788879,4796969,4805291,4814184,4823347,4832779,4842475,4852428,4862630,4873069,4884261,4895713,4907404,4919313,4931414,4943684,4956095,4969367,4982769,4996271,5009843,5023456,5037087,5050714,5065184,5079625
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61449,61479,61509,61540,61571,61602,61633,61665,61698,61730,61763,61797,61831,61865,61900,61935,61971,62007,62044,62082,62119,62158,62198,62238,62279,62320,62362,62405,62449,62494,62540,62586,62634,62682,62731,62782,62834,62887,62941,62996,63053,63110,63170,63231,63293,63357,63422,63488,63556,63627,63698,63771,63845,63921,63998,64076,64155,64235,64316,64398,64480,64562,64645,64726,64808,64889,64971,65052,65133,65214,65296,65377,65458,65539,65620,65701,65782,65864,65946,66028,66110,66191,66274,66356,66439,66522,66606,66690,66774,66858,66943,67029,67115,67202,67289,67377,67465,67553,67643,67734
19,Bolivia,1106900,1107147,1107385,1107615,1107835,1108045,1108245,1108435,1108615,1108786,1108950,1109107,1109256,1109398,1109533,1109662,1109785,1109903,1110015,1110122,1110224,1110321,1110414,1110503,1110588,1110669,1110746,1110820,1110891,1110959,1111023,1111085,1111144,1111201,1111255,1111307,1111356,1111404,1111449,1111493,1111534,1111574,1111612,1111649,1111684,1111718,1111750,1111781,1111811,1111839,1111866,1111893,1111918,1111942,1111965,1111987,1112009,1112029,1112049,1112068,1112086,1112104,1112120,1112137,1112152,1112167,1112182,1112195,1112209,1112222,1112234,1112246,1112257,1112268,1112279,1112289,1112299,1112308,1112318,1112326,1112335,1112343,1112351,1112359,1112366,1112373,1112380,1112387,1112393,1112399,1112405,1112411,1112416,1112422,1112427,1112432,1112437,1112441,1112446,1112450,1112454
20,Bosnia and Herzegovina,397678,397796,397912,398025,398135,398241,398345,398445,398541,398634,398724,398811,398896,398978,399057,399134,399208,399280,399350,399418,399483,399546,399607,399667,399724,399780,399834,399886,399936,399986,400033,400079,400124,400167,400208,400249,400288,400326,400363,400399,400433,400467,400499,400531,400561,400591,400620,400648,400674,400701,400726,400750,400774,400797,400820,400841,400862,400883,400903,400922,400940,400958,400976,400993,401009,401025,401041,401055,401070,401083,401096,401109,401121,401133,401145,401156,401167,401178,401188,401198,401208,401217,401226,401235,401244,401252,401260,401268,401276,401283,401290,401297,401304,401310,401317,401323,401329,401335,401341,401346,401351
21,Brazil,34568833,34579309,34589843,34600410,34610977,34621499,34631916,34642147,34652188,34662165,34672060,34681858,34691546,34701116,34710565,34720020,34729389,34738670,34747861,34756966,34765985,34774925,34783899,34792802,34801638,34810409,34819119,34827770,34836368,34845015,34853613,34862166,34870678,34879151,34887589,34895996,34904466,34912910,34921331,34929731,34938115,34946484,34954842,34963282,34971716,34980149,34988582,34997018,35005462,35013916,35022471,35031042,35039632,35048245,35056884,35065552,35074252,35083077,35091940,35100847,35109800,35118803,35127860,35136974,35146240,35155572,35164974,35174450,35184005,35193642,35203366,35213276,35223283,35233394,35243612,35253943,35264392,35274964,35285767,35296707,35307790,35319024,35330415,35341968,35353693,35365705,35377906,35390305,35402909,35415727,35428768,35442043,35455684,35469582,35483749,35498197,35512937,35527982,35543346,35559182,35575371
22,Brunei,224610,224986,225352,225707,226053,226390,226718,227041,227379,227711,228035,228352,228664,228970,229270,229590,229905,230215,230522,230825,231124,231421,231739,232054,232367,232679,232990,233300,233610,233942,234275,234610,234945,235282,235621,235962,236331,236704,237082,237464,237851,238244,238643,239077,239520,239973,240435,240908,241392,241888,242434,242996,243576,244175,244793,245431,246092,246831,247601,248404,249243,250117,251029,251980,253071,254221,255429,256697,258024,259409,260848,262551,264330,266177,268079,270022,271992,273973,276400,278837,281258,283640,285965,288220,290398,293190,295865,298411,300825,303125,305326,307430,310082,312574,314916,317134,319239,321237,323136,325442,327606
23,Bulgaria,1250627,1251133,1251631,1252118,1252596,1253063,1253518,1253960,1254388,1254807,1255215,1255614,1256001,1256379,1256747,1257106,1257457,1257798,1258131,1258456,1258772,1259080,1259382,1259676,1259963,1260243,1260516,1260782,1261042,1261296,1261544,1261786,1262022,1262253,1262478,1262697,1262913,1263123,1263328,1263528,1263724,1263914,1264100,1264283,1264461,1264635,1264806,1264972,1265135,1265294,1265449,1265602,1265751,1265897,1266039,1266178,1266315,1266449,1266579,1266708,1266833,1266955,1267075,1267193,1267308,1267421,1267532,1267640,1267746,1267849,1267951,1268051,1268149,1268244,1268338,1268430,1268520,1268609,1268695,1268780,1268864,1268946,1269026,1269104,1269181,1269257,1269331,1269404,1269476,1269546,1269615,1269682,1269748,1269814,1269878,1269940,1270002,1270062,1270122,1270180,1270238
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62350,62351,62353,62354,62356,62357,62358,62360,62360,62361,62362,62363,62364,62365,62366,62366,62367,62368,62368,62369,62370,62370,62371,62371,62372,62372,62373,62373,62374,62374,62374,62375,62375,62375,62376,62376,62376,62377,62377,62377,62377,62378,62378,62378,62378,62379,62379,62379,62379,62379,62380,62380,62380,62380,62380,62380,62380,62381,62381,62381,62381,62381,62381,62381,62381,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383
26,Cambodia,137745,137753,137761,137769,137776,137783,137790,137797,137803,137809,137815,137821,137826,137832,137837,137842,137847,137851,137856,137860,137864,137868,137872,137876,137880,137883,137887,137890,137893,137896,137899,137902,137905,137908,137911,137913,137916,137918,137920,137923,137925,137927,137929,137930,137932,137934,137935,137937,137939,137940,137942,137943,137945,137946,137947,137948,137950,137951,137952,137953,137954,137955,137957,137958,137959,137959,137960,137961,137961,137962,137962,137962,137962,137962,137963,137963,137963,137963,137963,137964,137964,137964,137964,137964,137964,137965,137965,137965,137965,137965,137965,137965,137966,137966,137966,137966,137966,137966,137966,137966,137967
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4239075,4241828,4244559,4247267,4249950,4252606,4255233,4257826,4260431,4263011,4265566,4268094,4270596,4273071,4275521,4277998,4280454,4282890,4285306,4287703,4290083,4292446,4294835,4297210,4299570,4301917,4304252,4306576,4308889,4311231,4313564,4315889,4318207,4320518,4322824,4325125,4327458,4329787,4332114,4334440,4336764,4339088,4341413,4343774,4346136,4348502,4350871,4353245,4355625,4358010,4360436,4362870,4365312,4367764,4370226,4372698,4375183,4377714,4380259,4382819,4385394,4387985,4390593,4393218,4395899,4398600,4401322,4404065,4406832,4409623,4412438,4415318,4418225,4421161,4424127,4427124,4430152,4433213,4436351,4439525,4442737,4445987,4449278,4452610,4455985,4459451,4462964,4466526,4470137,4473800,4477517,4481288,4485171,4489113,4493119,4497188,4501325,4505529,4509805,4514216,4518704
29,Central African Republic,14904,14906,14907,14909,14910,14911,14912,14912,14913,14913,14914,14914,14914,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915
30,Chad,7560,7561,7563,7564,7566,7567,7568,7570,7571,7572,7573,7574,7576,7577,7578,7579,7580,7581,7582,7583,7584,7585,7586,7587,7588,7589,7590,7590,7591,7592,7593,7594,7594,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595
31,Chile,4568495,4573492,4578312,4582959,4587445,4591783,4595998,4600121,4604462,4608692,4612824,4616866,4620831,4624727,4628563,4632643,4636680,4640683,4644663,4648628,4652588,4656551,4660773,4665012,4669275,4673571,4677909,4682296,4686742,4691521,4696381,4701332,4706385,4711549,4716835,4722253,4728132,4734183,4740421,4746858,4753510,4760393,4767522,4775324,4783439,4791888,4800691,4809873,4819455,4829462,4840494,4852057,4864182,4876900,4890241,4904238,4918922,4935183,4952286,4970268,4989161,5008998,5029809,5051621,5075794,5101158,5127734,5155541,5184591,5214893,5246448,5281290,5317561,5355251,5394341,5434810,5476632,5519780,5567086,5615836,5665984,5717482,5770280,5824325,5879566,5939583,6000830,6063233,6126720,6191215,6256641,6322919,6394179,6466212,6538920,6612200,6685949,6760063,6834438,6913483,6992593
32,China,2661940,2674646,2687302,2699921,2712519,2725120,2737750,2750446,2763284,2776137,2789013,2801921,2814869,2827861,2840901,2854072,2867275,2880511,2893782,2907090,2920431,2933807,2947272,2960721,2974144,2987533,3000879,3014170,3027392,3040513,3053466,3066233,3078794,3091125,3103206,3115012,3126414,3137514,3148298,3158754,3168870,3178636,3188042,3197046,3205735,3214109,3222171,3229922,3237368,3244516,3251407,3258037,3264414,3270545,3276437,3282101,3287545,3292822,3297900,3302788,3307493,3312023,3316385,3320588,3324674,3328613,3332411,3336075,3339609,3343020,3346314,3349525,3352627,3355624,3358521,3361323,3364033,3366656,3369219,3371701,3374105,3376434,3378691,3380880,3383003,3385084,3387103,3389063,3390967,3392816,3394614,3396362,3398080,3399750,3401376,3402959,3404501,3406004,3407468,3408910,3410317
33,Colombia,6305562,6305745,6305922,6306094,6306259,6306419,6306572,6306718,6306857,6306991,6307120,6307243,6307362,6307475,6307583,6307688,6307788,6307885,6307977,6308066,6308151,6308232,6308311,6308387,6308460,6308530,6308597,6308661,6308723,6308783,6308841,6308896,6308949,6309001,6309050,6309097,6309143,6309187,6309229,6309270,6309309,6309347,6309383,6309418,6309452,6309485,6309517,6309547,6309576,6309604,6309631,6309658,6309683,6309707,6309731,6309753,6309775,6309797,6309817,6309837,6309856,6309874,6309892,6309909,6309926,6309942,6309957,6309972,6309986,6310000,6310014,6310027,6310039,6310052,6310063,6310075,6310086,6310096,6310107,6310117,6310126,6310136,6310145,6310153,6310162,6310170,6310178,6310185,6310193,6310200,6310207,6310213,6310220,6310226,6310232,6310238,6310244,6310249,6310254,6310259,6310264
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92755,92758,92762,92765,92768,92772,92775,92778,92780,92783,92785,92788,92790,92792,92794,92796,92798,92800,92802,92803,92805,92806,92807,92808,92810,92811,92812,92813,92814,92814,92815,92816,92817,92818,92818,92819,92820,92820,92821,92821,92822,92822,92823,92823,92824,92824,92824,92825,92825,92826,92826,92826,92826,92827,92827,92827,92827,92828,92828,92828,92828,92829,92829,92829,92829,92829,92829,92829,92830,92830,92830,92830,92830,92830,92830,92830,92830,92831,92831,92831,92831,92831,92831,92831,92831,92831,92831,92831,92831,92831,92831,92831,92831,92832,92832,92832,92832,92832,92832,92832
