id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
43,Denmark,7039,7042,7044,7047,7049,7052,7054,7056,7059,7061,7063,7065,7068,7070,7072,7074,7077,7079,7081,7083,7085,7088,7090,7092,7094,7096,7098,7100,7102,7104,7106,7108,7110,7112,7113,7115,7117,7119,7121,7122,7124,7126,7128,7129,7131,7133,7135,7136,7138,7139,7141,7143,7144,7146,7148,7149,7151,7152,7154,7155,7157,7158,7160,7161,7163,7164,7166,7167,7169,7170,7172,7173,7174,7176,7177,7179,7180,7181,7183,7184,7186,7187,7188,7190,7191,7192,7194,7195,7196,7198,7199,7200,7202,7203,7204,7206,7207,7208,7209,7211,7212
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35886,35887,35888,35889,35890,35891,35892,35893,35894,35895,35896,35897,35898,35899,35899,35900,35900,35901,35901,35902,35902,35902,35903,35903,35903,35904,35904,35904,35904,35905,35905,35905,35906,35906,35906,35906,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35917
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2661,2662,2662,2663,2663,2663,2664,2664,2664,2665,2665,2666,2666,2666,2666,2667,2667,2667,2668,2668,2668,2669,2669,2669,2669,2669,2670,2670,2670,2670,2671,2671,2671,2671,2671,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2674,2675,2675,2675,2675,2675,2675,2675,2675,2676,2676,2676,2676,2676,2676,2676,2676,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5896,5908,5919,5929,5939,5949,5958,5967,5976,5985,5993,6001,6009,6016,6024,6031,6037,6044,6050,6056,6062,6068,6073,6078,6083,6088,6093,6098,6102,6107,6111,6115,6119,6123,6127,6130,6133,6137,6140,6143,6146,6148,6151,6154,6156,6159,6161,6163,6165,6167,6169,6171,6173,6175,6177,6179,6181,6182,6184,6185,6187,6188,6190,6191,6193,6194,6196,6197,6198,6200,6201,6202,6204,6205,6206,6207,6209,6210,6211,6212,6214,6215,6216,6217,6219,6220,6221,6222,6224,6225,6226,6227,6229,6230,6231,6233,6233,6234
56,France,155684,155707,155730,155752,155772,155793,155812,155832,155851,155869,155888,155906,155924,155943,155961,155979,155998,156016,156035,156053,156072,156090,156109,156128,156146,156165,156183,156202,156220,156239,156258,156277,156295,156314,156333,156353,156372,156392,156411,156431,156452,156473,156494,156515,156536,156558,156580,156603,156626,156649,156672,156695,156719,156743,156768,156792,156818,156843,156869,156895,156922,156949,156976,157004,157032,157061,157090,157120,157151,157181,157213,157245,157278,157311,157346,157380,157416,157452,157489,157527,157566,157606,157646,157687,157730,157773,157818,157863,157910,157957,158006,158056,158108,158160,158214,158270,158326,158385,158444,158506,158569
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16911,16912,16913,16913,16914,16915,16915,16916,16917,16917,16918,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148845,148901,148955,149007,149058,149107,149155,149202,149248,149293,149338,149381,149424,149467,149509,149550,149590,149630,149670,149709,149747,149785,149822,149859,149895,149930,149965,150000,150034,150068,150101,150134,150167,150200,150232,150264,150296,150328,150359,150391,150423,150454,150485,150517,150548,150579,150610,150641,150671,150702,150733,150763,150794,150824,150854,150885,150915,150946,150976,151006,151037,151067,151098,151128,151159,151190,151220,151251,151283,151314,151345,151377,151409,151441,151473,151505,151538,151571,151604,151638,151672,151706,151740,151775,151811,151846,151882,151919,151956,151993,152031,152069,152108,152148,152188,152228,152270,152312,152354,152397,152441
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32909,32923,32937,32951,32964,32977,32989,33001,33012,33024,33034,33045,33056,33066,33075,33085,33094,33103,33112,33120,33128,33136,33144,33152,33159,33166,33173,33180,33186,33193,33199,33205,33211,33217,33223,33228,33234,33239,33244,33249,33254,33259,33264,33269,33273,33278,33282,33287,33291,33295,33299,33304,33308,33312,33315,33319,33323,33327,33331,33334,33338,33342,33345,33349,33352,33356,33359,33363,33366,33370,33373,33377,33380,33383,33387,33390,33393,33397,33400,33403,33407,33410,33413,33417,33420,33423,33427,33430,33433,33437,33440,33443,33447,33450,33454,33457,33461,33464,33468,33471
63,Guatemala,19698,19707,19715,19723,19731,19738,19745,19752,19759,19765,19771,19777,19783,19789,19794,19800,19805,19810,19816,19821,19826,19830,19835,19839,19844,19848,19852,19855,19859,19862,19865,19868,19871,19874,19877,19879,19881,19884,19886,19888,19890,19893,19895,19897,19898,19900,19902,19904,19905,19907,19909,19910,19911,19913,19914,19915,19917,19918,19919,19920,19921,19922,19923,19924,19925,19926,19927,19928,19928,19929,19930,19931,19931,19932,19933,19933,19934,19935,19935,19936,19936,19937,19937,19938,19938,19939,19939,19940,19940,19940,19941,19941,19941,19942,19942,19943,19943,19943,19943,19944,19944
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1280,1280,1280,1280,1280,1280,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47409,47417,47425,47433,47440,47448,47456,47463,47471,47478,47485,47492,47500,47507,47514,47521,47528,47534,47541,47547,47554,47560,47566,47573,47579,47585,47591,47596,47602,47608,47614,47619,47625,47630,47636,47641,47646,47651,47657,47662,47667,47672,47677,47682,47687,47692,47696,47701,47706,47711,47715,47720,47725,47729,47734,47739,47743,47748,47752,47757,47762,47766,47771,47775,47780,47785,47789,47794,47799,47803,47808,47813,47818,47822,47827,47832,47837,47842,47847,47853,47858,47863,47869,47874,47880,47886,47891,47897,47903,47910,47916,47922,47929,47936,47943,47950,47958,47965,47972,47980,47987
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528273,528295,528316,528336,528356,528374,528392,528409,528426,528442,528458,528473,528487,528501,528515,528529,528542,528555,528567,528579,528591,528603,528614,528624,528635,528645,528654,528663,528672,528681,528689,528697,528705,528712,528719,528726,528733,528739,528745,528751,528757,528763,528768,528773,528778,528783,528787,528792,528796,528800,528804,528807,528811,528815,528818,528821,528824,528827,528830,528833,528835,528838,528840,528843,528845,528847,528849,528851,528853,528855,528857,528859,528860,528862,528863,528865,528866,528867,528869,528870,528871,528872,528873,528874,528875,528876,528877,528878,528879,528880,528881,528882,528882,528883,528884,528884,528885,528886,528886,528887,528887
72,Indonesia,157849,157859,157869,157878,157887,157896,157905,157913,157921,157929,157937,157944,157952,157959,157966,157973,157979,157986,157992,157998,158004,158010,158016,158022,158027,158032,158038,158043,158048,158052,158057,158062,158066,158071,158075,158079,158083,158087,158091,158095,158099,158102,158106,158109,158113,158116,158119,158123,158126,158129,158132,158135,158138,158141,158143,158146,158149,158152,158154,158157,158159,158162,158164,158167,158169,158171,158173,158176,158178,158180,158182,158184,158186,158188,158190,158192,158194,158196,158198,158200,158202,158203,158205,158207,158209,158210,158212,158214,158215,158217,158219,158220,158222,158223,158225,158226,158228,158229,158231,158232,158233
73,Iran,144258,144268,144277,144286,144294,144301,144308,144315,144321,144327,144333,144338,144343,144348,144353,144358,144362,144366,144370,144374,144377,144380,144384,144386,144389,144392,144395,144397,144399,144402,144404,144406,144408,144409,144411,144413,144414,144416,144417,144419,144420,144421,144422,144424,144425,144426,144427,144428,144429,144429,144430,144431,144432,144433,144433,144434,144435,144435,144436,144436,144437,144437,144438,144438,144439,144439,144440,144440,144441,144441,144441,144442,144442,144442,144443,144443,144443,144443,144444,144444,144444,144444,144444,144445,144445,144445,144445,144445,144446,144446,144446,144446,144446,144446,144446,144447,144447,144447,144447,144447,144447
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7902,7904,7905,7906,7908,7909,7910,7911,7912,7913,7915,7916,7917,7918,7919,7921,7922,7923,7924,7925,7926,7928,7929,7930,7931,7932,7933,7934,7935,7936,7938,7939,7940,7941,7942,7943,7944,7945,7946,7946,7947,7948,7949,7950,7951,7952,7953,7954,7955,7956,7956,7957,7958,7959,7960,7960,7961,7962,7963,7963,7964,7965,7965,7966,7967,7967,7968,7969,7969,7970,7970,7971,7972,7972,7973,7974,7974,7975,7975,7976,7976,7977,7978,7978,7979,7979,7980,7980,7981,7981,7982,7983,7983,7984,7984,7985,7985,7986,7986,7987
76,Israel,11667,11668,11669,11670,11671,11672,11673,11674,11675,11675,11676,11677,11678,11679,11679,11680,11681,11682,11683,11683,11684,11685,11686,11687,11688,11688,11689,11690,11691,11692,11693,11693,11694,11695,11696,11696,11697,11698,11699,11699,11700,11701,11701,11702,11703,11703,11704,11705,11705,11706,11706,11707,11708,11708,11709,11709,11710,11711,11711,11712,11712,11713,11714,11714,11715,11715,11716,11716,11717,11717,11718,11718,11719,11719,11720,11721,11721,11722,11722,11723,11723,11724,11724,11725,11725,11726,11726,11727,11727,11728,11729,11729,11730,11730,11731,11731,11732,11732,11733,11733,11734
77,Italy,176464,176497,176528,176559,176589,176617,176645,176672,176699,176725,176751,176776,176802,176826,176851,176874,176896,176919,176941,176962,176983,177004,177025,177045,177065,177084,177103,177122,177140,177158,177176,177193,177210,177227,177244,177260,177276,177292,177307,177323,177338,177353,177368,177383,177397,177412,177426,177440,177454,177468,177482,177496,177510,177523,177537,177550,177564,177577,177590,177604,177617,177630,177644,177657,177670,177684,177697,177710,177724,177737,177751,177765,177779,177792,177806,177821,177835,177849,177864,177878,177893,177908,177923,177938,177954,177970,177985,178002,178018,178035,178052,178069,178086,178104,178122,178141,178160,178179,178198,178218,178239
78,Jamaica,3288,3290,3292,3294,3296,3298,3300,3301,3303,3305,3307,3308,3310,3311,3313,3314,3316,3317,3319,3320,3321,3323,3324,3326,3327,3328,3330,3331,3333,3334,3336,3337,3338,3340,3341,3342,3344,3345,3346,3347,3349,3350,3351,3352,3354,3355,3356,3357,3358,3360,3361,3362,3363,3364,3365,3366,3367,3369,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3388,3389,3389,3390,3391,3392,3393,3394,3395,3396,3396,3397,3398,3399,3400,3401,3401,3402,3403,3404,3405,3405,3406,3407,3408
79,Japan,43378,43472,43562,43649,43731,43811,43888,43962,44035,44105,44175,44241,44305,44365,44421,44474,44522,44567,44608,44648,44686,44722,44756,44788,44819,44848,44876,44902,44927,44951,44974,44996,45017,45037,45056,45074,45092,45108,45124,45139,45153,45167,45180,45193,45205,45217,45228,45239,45249,45259,45269,45278,45287,45296,45304,45313,45320,45328,45336,45343,45350,45357,45363,45370,45376,45382,45388,45394,45400,45405,45411,45416,45421,45427,45432,45436,45441,45446,45451,45455,45460,45464,45469,45473,45477,45481,45485,45490,45494,45498,45502,45505,45509,45513,45517,45521,45524,45528,45532,45536,45539
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19047,19047,19047,19048,19048,19048,19048,19048,19049,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27725,27753,27780,27806,27831,27855,27878,27901,27922,27943,27963,27983,28001,28020,28037,28053,28069,28083,28098,28111,28124,28136,28148,28160,28171,28182,28192,28202,28211,28221,28230,28238,28247,28255,28263,28271,28279,28286,28294,28301,28308,28315,28322,28328,28335,28341,28348,28354,28361,28367,28373,28380,28386,28392,28398,28404,28411,28417,28423,28430,28436,28442,28449,28455,28462,28469,28476,28483,28490,28497,28504,28512,28520,28527,28535,28544,28552,28561,28570,28579,28589,28598,28609,28619,28630,28641,28653,28665,28677,28690,28703,28717,28732,28746,28762,28778,28795,28812,28830,28849,28868
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
