id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
43,Denmark,7039,7045,7050,7055,7060,7065,7070,7075,7079,7084,7089,7093,7098,7102,7107,7111,7116,7120,7125,7129,7134,7138,7142,7147,7151,7155,7160,7164,7168,7172,7177,7181,7185,7189,7193,7197,7201,7206,7210,7214,7218,7222,7226,7230,7234,7238,7243,7247,7251,7255,7259,7264,7268,7272,7276,7281,7285,7289,7294,7298,7303,7307,7312,7317,7321,7326,7331,7336,7341,7346,7351,7356,7361,7366,7372,7377,7383,7388,7394,7400,7406,7412,7418,7424,7430,7437,7443,7450,7457,7464,7471,7478,7486,7493,7501,7509,7517,7525,7533,7542,7551
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35888,35890,35893,35896,35899,35902,35905,35908,35911,35913,35916,35918,35920,35922,35924,35925,35927,35928,35929,35931,35932,35933,35934,35935,35936,35937,35938,35939,35940,35940,35941,35942,35943,35944,35945,35946,35947,35947,35948,35949,35950,35950,35951,35952,35953,35953,35954,35955,35955,35956,35956,35957,35958,35958,35959,35960,35960,35961,35961,35962,35963,35963,35964,35964,35965,35966,35966,35967,35968,35968,35969,35970,35970,35971,35972,35972,35973,35974,35975,35976,35976,35977,35978,35979,35980,35981,35982,35983,35984,35985,35986,35987,35988,35989,35991,35992,35993,35995,35996,35998
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2678,2678,2679,2680,2681,2682,2682,2683,2684,2684,2685,2686,2686,2687,2687,2688,2689,2689,2690,2690,2691,2692,2692,2693,2693,2694,2694,2695,2695,2696,2696,2697,2698,2698,2699,2699,2700,2700,2700,2701,2701,2702,2702,2703,2703,2704,2704,2705,2705,2705,2706,2706,2707,2707,2708,2708,2708,2709,2709,2710,2710,2710,2711,2711,2712,2712,2712,2713,2713,2713,2714,2714,2715,2715,2715,2716,2716,2717,2717,2717,2718,2718,2718,2719
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5897,5908,5919,5930,5940,5950,5960,5969,5979,5988,5997,6005,6014,6022,6030,6038,6046,6053,6060,6067,6074,6080,6087,6093,6099,6105,6111,6117,6123,6129,6134,6140,6145,6150,6155,6160,6165,6170,6174,6179,6183,6188,6192,6196,6200,6204,6208,6211,6215,6219,6222,6226,6229,6232,6236,6239,6242,6245,6248,6251,6254,6257,6260,6263,6265,6268,6271,6274,6276,6279,6281,6284,6287,6289,6292,6294,6296,6299,6301,6304,6306,6308,6311,6313,6315,6318,6320,6322,6325,6327,6329,6332,6334,6336,6338,6341,6343,6345
56,France,155684,155712,155739,155765,155790,155815,155838,155861,155884,155906,155929,155951,155973,155995,156017,156039,156061,156083,156105,156127,156150,156172,156195,156217,156240,156263,156285,156308,156331,156355,156378,156401,156425,156449,156473,156497,156522,156547,156572,156598,156625,156651,156679,156707,156735,156764,156794,156824,156855,156886,156918,156950,156983,157017,157051,157086,157122,157158,157196,157234,157273,157313,157354,157396,157439,157483,157528,157574,157622,157671,157721,157773,157826,157881,157937,157994,158054,158115,158178,158243,158310,158379,158450,158524,158599,158677,158758,158840,158926,159014,159105,159199,159295,159395,159498,159603,159713,159825,159941,160060,160183
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16911,16912,16913,16913,16914,16915,16915,16916,16917,16917,16918,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148845,148928,149009,149087,149163,149237,149308,149379,149447,149515,149581,149646,149711,149774,149837,149898,149959,150019,150078,150136,150193,150250,150306,150361,150415,150469,150522,150574,150625,150676,150727,150777,150826,150876,150925,150974,151023,151072,151121,151169,151218,151267,151316,151365,151414,151463,151512,151561,151610,151660,151710,151760,151810,151860,151911,151962,152013,152065,152117,152170,152223,152277,152331,152386,152442,152498,152556,152614,152673,152733,152794,152856,152919,152983,153048,153115,153183,153252,153323,153395,153469,153545,153622,153701,153781,153864,153948,154034,154123,154213,154306,154400,154497,154597,154699,154816,154937,155061,155187,155317,155449
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32923,32951,32978,33004,33030,33054,33079,33103,33126,33149,33171,33193,33215,33236,33256,33277,33296,33315,33334,33353,33371,33388,33405,33422,33439,33455,33471,33487,33503,33518,33532,33547,33561,33575,33589,33603,33616,33629,33642,33654,33667,33679,33691,33703,33714,33726,33737,33748,33759,33770,33781,33791,33802,33812,33822,33832,33842,33852,33862,33872,33881,33891,33901,33910,33919,33929,33938,33947,33957,33966,33975,33984,33993,34002,34011,34020,34029,34038,34046,34055,34064,34073,34082,34090,34099,34108,34117,34126,34135,34143,34152,34161,34170,34179,34188,34197,34206,34215,34224,34233
63,Guatemala,19698,19710,19721,19732,19742,19752,19761,19771,19779,19788,19796,19805,19813,19821,19829,19836,19844,19851,19858,19865,19872,19879,19886,19892,19898,19904,19909,19915,19920,19924,19929,19933,19938,19942,19945,19949,19953,19956,19960,19964,19967,19970,19974,19977,19980,19983,19986,19988,19991,19994,19996,19999,20001,20004,20006,20008,20010,20012,20014,20016,20018,20020,20022,20023,20025,20027,20028,20030,20031,20033,20034,20036,20037,20038,20039,20041,20042,20043,20044,20045,20046,20047,20048,20049,20050,20051,20052,20053,20054,20055,20056,20057,20057,20058,20059,20060,20060,20061,20062,20062,20063
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1280,1280,1280,1281,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47409,47418,47428,47437,47446,47455,47464,47473,47482,47492,47501,47510,47519,47528,47537,47546,47555,47564,47572,47581,47589,47598,47606,47614,47622,47631,47638,47646,47654,47662,47670,47677,47685,47692,47699,47707,47714,47721,47728,47735,47742,47749,47757,47765,47773,47781,47789,47797,47805,47813,47821,47829,47837,47845,47853,47862,47870,47878,47887,47896,47904,47913,47922,47931,47940,47949,47959,47968,47978,47988,47998,48008,48019,48030,48041,48052,48064,48075,48088,48100,48113,48126,48140,48155,48170,48187,48204,48222,48240,48260,48280,48301,48323,48346,48370,48395,48422,48449,48478,48509,48540
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528273,528302,528330,528357,528382,528407,528431,528454,528477,528498,528519,528538,528557,528575,528593,528610,528626,528642,528658,528673,528688,528703,528717,528732,528746,528760,528773,528787,528800,528812,528825,528836,528848,528859,528870,528881,528891,528901,528910,528920,528929,528938,528946,528955,528963,528971,528978,528986,528993,529000,529006,529013,529019,529026,529031,529037,529043,529048,529054,529059,529064,529068,529073,529078,529082,529086,529090,529094,529098,529102,529106,529109,529112,529116,529119,529122,529125,529128,529131,529133,529136,529139,529141,529143,529146,529148,529150,529152,529154,529156,529158,529160,529162,529164,529165,529167,529169,529170,529172,529173,529174
72,Indonesia,157849,157877,157904,157931,157958,157984,158009,158034,158058,158082,158106,158129,158151,158174,158195,158216,158237,158257,158276,158296,158314,158333,158351,158368,158385,158402,158419,158435,158451,158466,158481,158496,158511,158525,158539,158553,158566,158579,158592,158605,158617,158630,158642,158654,158665,158677,158688,158699,158710,158721,158731,158742,158752,158762,158772,158782,158791,158801,158810,158820,158829,158838,158847,158855,158864,158872,158881,158889,158897,158905,158913,158921,158929,158937,158944,158952,158959,158967,158974,158981,158988,158996,159003,159009,159016,159023,159030,159036,159043,159050,159056,159062,159069,159075,159081,159088,159094,159100,159106,159112,159118
73,Iran,144258,144290,144321,144350,144377,144402,144426,144449,144470,144491,144510,144529,144547,144564,144580,144595,144610,144623,144636,144648,144659,144669,144679,144688,144697,144705,144713,144721,144728,144735,144741,144747,144753,144759,144764,144769,144774,144778,144783,144787,144791,144795,144799,144803,144806,144810,144813,144816,144819,144822,144824,144827,144830,144832,144834,144837,144839,144841,144843,144845,144847,144848,144850,144852,144853,144855,144856,144858,144859,144860,144862,144863,144864,144865,144866,144867,144869,144870,144870,144871,144872,144873,144874,144875,144876,144876,144877,144878,144879,144879,144880,144880,144881,144882,144882,144883,144883,144884,144884,144885,144885
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7904,7907,7909,7912,7915,7917,7920,7922,7924,7926,7929,7931,7933,7935,7937,7939,7940,7942,7944,7946,7948,7950,7952,7954,7956,7958,7960,7962,7964,7966,7968,7971,7973,7975,7977,7979,7981,7983,7985,7987,7989,7991,7993,7995,7997,8000,8002,8004,8006,8008,8010,8013,8015,8017,8019,8022,8024,8026,8029,8031,8034,8036,8039,8041,8044,8046,8049,8052,8054,8057,8060,8063,8066,8069,8072,8075,8078,8081,8085,8088,8092,8095,8099,8102,8106,8110,8114,8118,8122,8126,8131,8135,8140,8144,8149,8154,8159,8164,8169,8175
76,Israel,11667,11670,11672,11675,11677,11680,11682,11685,11687,11689,11692,11694,11696,11698,11701,11703,11705,11707,11709,11712,11714,11716,11718,11721,11723,11725,11728,11730,11732,11734,11737,11739,11741,11743,11745,11747,11750,11752,11754,11756,11758,11760,11762,11764,11766,11768,11770,11772,11775,11777,11779,11781,11783,11785,11787,11789,11791,11793,11795,11798,11800,11802,11804,11806,11809,11811,11813,11815,11818,11820,11822,11825,11827,11830,11832,11835,11838,11840,11843,11846,11849,11852,11855,11858,11861,11864,11867,11871,11874,11878,11881,11885,11889,11893,11897,11902,11906,11911,11916,11921,11926
77,Italy,176464,176536,176607,176675,176742,176807,176870,176932,176992,177052,177111,177169,177226,177282,177338,177393,177447,177501,177554,177607,177659,177711,177762,177812,177862,177910,177959,178007,178054,178100,178146,178192,178237,178282,178327,178371,178415,178459,178503,178546,178590,178633,178676,178719,178762,178805,178848,178891,178935,178978,179021,179064,179108,179151,179195,179239,179283,179328,179373,179418,179464,179510,179556,179603,179650,179698,179747,179796,179846,179896,179947,179999,180052,180105,180160,180215,180271,180329,180387,180446,180507,180569,180632,180696,180762,180829,180898,180968,181040,181113,181188,181265,181344,181425,181508,181593,181680,181769,181861,181955,182052
78,Jamaica,3288,3290,3293,3295,3298,3300,3302,3305,3307,3309,3312,3314,3316,3318,3320,3322,3324,3326,3328,3329,3331,3333,3334,3336,3338,3339,3341,3342,3344,3345,3347,3349,3350,3352,3353,3355,3357,3358,3360,3361,3363,3364,3366,3367,3369,3370,3371,3373,3374,3376,3377,3378,3380,3381,3382,3384,3385,3386,3388,3389,3390,3392,3393,3394,3395,3396,3398,3399,3400,3401,3402,3404,3405,3406,3407,3408,3409,3410,3411,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3431,3432,3433,3433
79,Japan,43378,43719,44049,44369,44679,44979,45272,45558,45837,46110,46378,46638,46891,47135,47368,47591,47802,48000,48188,48368,48538,48699,48853,48999,49138,49272,49398,49520,49637,49749,49857,49962,50063,50160,50253,50341,50426,50507,50584,50658,50729,50797,50863,50926,50986,51045,51102,51157,51210,51262,51312,51360,51408,51454,51499,51543,51586,51628,51669,51709,51749,51787,51826,51863,51901,51937,51973,52009,52045,52080,52115,52150,52184,52218,52253,52287,52321,52355,52389,52424,52458,52492,52527,52562,52597,52632,52668,52704,52741,52778,52815,52853,52892,52931,52970,53011,53052,53094,53137,53181,53226
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19047,19048,19048,19049,19049,19050,19050,19051,19051,19051,19052,19052,19052,19053,19053,19053,19053,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27725,27801,27875,27946,28014,28080,28144,28205,28264,28322,28377,28430,28482,28532,28579,28624,28668,28709,28748,28786,28823,28857,28891,28923,28954,28984,29013,29040,29067,29093,29118,29142,29166,29189,29211,29233,29254,29275,29295,29315,29334,29353,29372,29391,29409,29426,29444,29461,29479,29496,29513,29530,29546,29563,29580,29596,29613,29630,29646,29663,29680,29697,29714,29731,29749,29766,29784,29802,29821,29840,29859,29878,29898,29918,29939,29960,29982,30004,30027,30050,30074,30099,30125,30151,30178,30207,30236,30266,30297,30329,30362,30397,30432,30469,30508,30548,30589,30632,30676,30722,30770
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
