id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
16,"New Jersey",2706107,2707794,2709417,2710971,2712449,2713846,2715154,2716367,2717637,2718838,2719973,2721043,2722052,2723003,2723904,2724817,2725678,2726491,2727258,2727982,2728668,2729317,2729973,2730593,2731180,2731736,2732264,2732765,2733242,2733725,2734185,2734622,2735039,2735438,2735819,2736184,2736556,2736912,2737253,2737582,2737898,2738203,2738498,2738799,2739091,2739373,2739647,2739913,2740172,2740424,2740684,2740938,2741187,2741430,2741669,2741903,2742134,2742374,2742611,2742844,2743076,2743305,2743532,2743758,2743995,2744231,2744467,2744702,2744938,2745175,2745412,2745663,2745915,2746169,2746427,2746687,2746950,2747218,2747501,2747790,2748085,2748385,2748692,2749005,2749327,2749671,2750024,2750388,2750762,2751148,2751546,2751957,2752400,2752860,2753336,2753830,2754344,2754877,2755432,2756034,2756662
17,"Colorado",1644829,1645585,1646326,1647053,1647764,1648458,1649136,1649796,1650475,1651139,1651788,1652424,1653045,1653653,1654248,1654866,1655471,1656065,1656648,1657221,1657783,1658335,1658909,1659475,1660031,1660580,1661122,1661657,1662185,1662735,1663279,1663818,1664351,1664879,1665403,1665923,1666466,1667006,1667542,1668075,1668606,1669134,1669661,1670212,1670761,1671310,1671858,1672405,1672951,1673498,1674072,1674646,1675222,1675798,1676374,1676951,1677529,1678135,1678744,1679356,1679970,1680588,1681208,1681832,1682487,1683145,1683808,1684475,1685146,1685822,1686502,1687216,1687935,1688658,1689388,1690122,1690861,1691606,1692386,1693172,1693963,1694760,1695562,1696369,1697180,1698029,1698883,1699742,1700606,1701473,1702344,1703219,1704132,1705049,1705968,1706890,1707814,1708740,1709666,1710631,1711595
18,"Maryland",1237529,1238430,1239325,1240213,1241094,1241966,1242831,1243686,1244537,1245381,1246217,1247045,1247866,1248679,1249484,1250287,1251083,1251872,1252653,1253428,1254196,1254958,1255718,1256471,1257218,1257959,1258694,1259423,1260147,1260868,1261585,1262295,1263000,1263700,1264395,1265084,1265772,1266456,1267134,1267807,1268476,1269140,1269800,1270459,1271113,1271763,1272408,1273050,1273687,1274321,1274953,1275582,1276207,1276828,1277446,1278060,1278670,1279280,1279887,1280490,1281090,1281687,1282280,1282871,1283461,1284049,1284633,1285215,1285793,1286370,1286943,1287516,1288087,1288656,1289221,1289785,1290346,1290905,1291464,1292021,1292576,1293128,1293679,1294228,1294774,1295321,1295867,1296410,1296952,1297492,1298030,1298567,1299104,1299640,1300174,1300707,1301238,1301768,1302297,1302827,1303355
19,"Nevada",835618,835702,835780,835852,835919,835979,836028,836082,836139,836190,836237,836280,836321,836358,836393,836429,836463,836494,836524,836552,836578,836602,836628,836653,836677,836699,836720,836740,836759,836780,836800,836819,836837,836855,836872,836889,836907,836925,836942,836959,836976,836992,837008,837026,837044,837061,837078,837096,837113,837131,837150,837169,837189,837208,837228,837249,837270,837293,837316,837340,837365,837391,837417,837444,837474,837506,837538,837572,837608,837644,837683,837726,837771,837818,837867,837919,837973,838029,838093,838160,838231,838304,838382,838463,838548,838643,838743,838847,838955,839068,839185,839305,839440,839579,839721,839867,840016,840167,840320,840487,840656
20,"Tennessee",2323074,2324173,2325229,2326241,2327210,2328135,2329015,2329848,2330683,2331482,2332245,2332974,2333671,2334336,2334972,2335592,2336185,2336751,2337291,2337806,2338298,2338769,2339229,2339668,2340087,2340487,2340870,2341236,2341585,2341927,2342255,2342568,2342867,2343154,2343428,2343691,2343949,2344197,2344434,2344661,2344879,2345089,2345290,2345488,2345679,2345862,2346038,2346207,2346370,2346528,2346683,2346833,2346977,2347117,2347251,2347382,2347507,2347632,2347753,2347870,2347983,2348092,2348199,2348302,2348405,2348505,2348601,2348696,2348787,2348877,2348963,2349050,2349135,2349217,2349297,2349376,2349453,2349528,2349603,2349676,2349748,2349819,2349888,2349955,2350022,2350088,2350154,2350218,2350281,2350343,2350405,2350465,2350525,2350585,2350644,2350702,2350759,2350816,2350872,2350928,2350984
21,"Hawaii",342072,342244,342413,342579,342742,342902,343059,343212,343363,343511,343657,343799,343938,344075,344208,344340,344470,344597,344722,344844,344963,345081,345197,345311,345423,345533,345641,345746,345850,345953,346055,346154,346252,346348,346442,346534,346627,346717,346806,346894,346980,347065,347148,347232,347314,347394,347474,347552,347629,347705,347781,347856,347930,348002,348074,348145,348215,348285,348354,348422,348490,348556,348622,348687,348753,348817,348881,348944,349006,349068,349129,349191,349252,349312,349371,349431,349489,349548,349606,349664,349721,349778,349835,349891,349947,350003,350059,350114,350170,350224,350279,350333,350387,350441,350495,350549,350602,350655,350708,350762,350815
22,"Indiana",1912563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1561773,1562948,1564086,1565185,1566248,1567272,1568258,1569206,1570153,1571068,1571951,1572804,1573627,1574421,1575186,1575941,1576670,1577374,1578054,1578710,1579344,1579957,1580564,1581151,1581718,1582266,1582795,1583308,1583803,1584295,1584770,1585231,1585677,1586109,1586527,1586933,1587336,1587727,1588107,1588475,1588832,1589179,1589517,1589853,1590179,1590496,1590805,1591106,1591398,1591683,1591967,1592244,1592514,1592778,1593035,1593286,1593531,1593775,1594014,1594248,1594477,1594700,1594919,1595134,1595348,1595558,1595764,1595966,1596164,1596358,1596549,1596740,1596928,1597112,1597294,1597472,1597647,1597820,1597993,1598164,1598332,1598498,1598661,1598822,1598981,1599141,1599299,1599454,1599608,1599760,1599910,1600059,1600208,1600356,1600503,1600648,1600791,1600934,1601075,1601217,1601358
24,"Minnesota",1651999,1652875,1653739,1654590,1655429,1656253,1657061,1657853,1658646,1659424,1660188,1660938,1661674,1662396,1663105,1663812,1664505,1665185,1665852,1666507,1667148,1667778,1668405,1669020,1669623,1670214,1670793,1671362,1671919,1672474,1673018,1673552,1674075,1674588,1675091,1675584,1676075,1676557,1677029,1677493,1677948,1678394,1678832,1679268,1679695,1680115,1680527,1680931,1681328,1681718,1682106,1682487,1682862,1683229,1683591,1683946,1684295,1684642,1684984,1685320,1685650,1685975,1686294,1686609,1686922,1687230,1687534,1687833,1688127,1688416,1688702,1688986,1689267,1689543,1689815,1690084,1690348,1690609,1690870,1691126,1691379,1691628,1691874,1692116,1692356,1692595,1692831,1693064,1693295,1693522,1693747,1693970,1694192,1694412,1694630,1694845,1695057,1695268,1695476,1695685,1695891
25,"Oklahoma",1189193,1190336,1191469,1192593,1193705,1194804,1195888,1196956,1198041,1199113,1200170,1201214,1202243,1203257,1204257,1205259,1206245,1207214,1208167,1209104,1210024,1210928,1211829,1212713,1213580,1214429,1215261,1216075,1216873,1217666,1218442,1219200,1219942,1220666,1221374,1222066,1222752,1223423,1224077,1224715,1225338,1225946,1226539,1227127,1227700,1228259,1228804,1229335,1229853,1230358,1230858,1231346,1231822,1232285,1232737,1233178,1233607,1234033,1234448,1234852,1235247,1235631,1236007,1236373,1236736,1237090,1237435,1237772,1238102,1238423,1238737,1239048,1239352,1239649,1239939,1240223,1240500,1240771,1241041,1241304,1241562,1241814,1242061,1242302,1242539,1242774,1243005,1243231,1243452,1243669,1243882,1244091,1244299,1244503,1244703,1244900,1245093,1245283,1245470,1245656,1245839
26,"Pennsylvania",3220994,3223230,3225370,3227406,3229330,3231133,3232807,3234344,3236007,3237569,3239033,3240405,3241689,3242894,3244027,3245191,3246279,3247297,3248251,3249145,3249986,3250776,3251581,3252336,3253045,3253711,3254338,3254930,3255489,3256058,3256594,3257101,3257580,3258035,3258466,3258876,3259296,3259695,3260075,3260438,3260785,3261117,3261436,3261764,3262079,3262383,3262675,3262958,3263231,3263496,3263770,3264036,3264295,3264547,3264793,3265034,3265270,3265515,3265756,3265992,3266225,3266455,3266682,3266906,3267142,3267375,3267607,3267837,3268066,3268295,3268524,3268765,3269006,3269248,3269491,3269735,3269981,3270229,3270491,3270757,3271026,3271297,3271573,3271853,3272137,3272440,3272749,3273063,3273384,3273712,3274046,3274389,3274755,3275131,3275517,3275913,3276319,3276737,3277166,3277628,3278103
27,"South Carolina",1696746,1698329,1699897,1701448,1702981,1704494,1705986,1707454,1708937,1710400,1711843,1713265,1714667,1716049,1717410,1718769,1720106,1721421,1722714,1723985,1725235,1726462,1727682,1728879,1730054,1731207,1732337,1733444,1734530,1735607,1736661,1737694,1738705,1739694,1740662,1741609,1742547,1743464,1744361,1745237,1746094,1746931,1747749,1748558,1749349,1750121,1750876,1751613,1752332,1753035,1753730,1754409,1755071,1755718,1756350,1756967,1757570,1758165,1758747,1759315,1759869,1760411,1760940,1761457,1761968,1762467,1762954,1763431,1763896,1764351,1764796,1765236,1765666,1766086,1766497,1766899,1767292,1767676,1768057,1768430,1768794,1769151,1769500,1769842,1770177,1770509,1770834,1771152,1771464,1771770,1772070,1772364,1772656,1772942,1773222,1773498,1773768,1774033,1774293,1774552,1774806
28,"District of Columbia",167342,167461,167578,167693,167807,167920,168031,168141,168250,168357,168463,168568,168671,168773,168874,168974,169073,169170,169267,169362,169456,169548,169640,169732,169822,169911,169998,170085,170171,170256,170341,170424,170507,170588,170669,170749,170828,170907,170984,171061,171137,171212,171286,171360,171434,171506,171578,171649,171719,171789,171858,171927,171995,172062,172129,172195,172260,172325,172390,172454,172517,172580,172642,172703,172765,172826,172886,172946,173005,173064,173122,173180,173237,173295,173351,173407,173463,173518,173573,173628,173682,173735,173789,173841,173894,173946,173998,174049,174100,174151,174201,174251,174301,174350,174399,174448,174496,174544,174592,174639,174686
29,"Kansas",873545,874164,874779,875391,875999,876609,877221,877840,878472,879110,879756,880410,881074,881749,882434,883137,883854,884586,885336,886103,886891,887701,888539,889403,890295,891215,892167,893151,894172,895237,896343,897493,898688,899933,901228,902579,903997,905477,907023,908637,910323,912085,913926,915866,917894,920015,922233,924552,926976,929510,932178,934966,937878,940917,944088,947393,950836,954452,958215,962128,966191,970406,974774,979296,984018,988896,993927,999110,1004439,1009912,1015522,1021334,1027275,1033337,1039511,1045787,1052154,1058602,1065209,1071876,1078589,1085334,1092097,1098864,1105620,1112458,1119259,1126008,1132692,1139299,1145815,1152229,1158637,1164920,1171070,1177079,1182938,1188642,1194186,1199658,1204958
30,"Missouri",1637891,1639214,1640525,1641822,1643103,1644366,1645609,1646829,1648053,1649259,1650447,1651617,1652767,1653899,1655012,1656123,1657216,1658290,1659346,1660383,1661402,1662403,1663400,1664380,1665341,1666285,1667211,1668121,1669013,1669901,1670773,1671628,1672467,1673290,1674097,1674889,1675678,1676450,1677209,1677952,1678681,1679396,1680098,1680796,1681481,1682152,1682811,1683457,1684091,1684713,1685332,1685940,1686536,1687121,1687695,1688259,1688812,1689363,1689904,1690435,1690957,1691469,1691973,1692468,1692961,1693445,1693921,1694390,1694850,1695303,1695748,1696192,1696629,1697059,1697482,1697898,1698308,1698712,1699115,1699513,1699904,1700289,1700670,1701044,1701414,1701783,1702148,1702507,1702862,1703212,1703557,1703899,1704240,1704577,1704910,1705239,1705565,1705886,1706205,1706523,1706838
31,"Vermont",141282,141353,141423,141494,141564,141634,141704,141774,141844,141914,141984,142054,142123,142192,142261,142331,142400,142469,142538,142607,142676,142744,142813,142882,142951,143019,143087,143156,143224,143292,143360,143429,143497,143564,143632,143700,143768,143835,143903,143971,144038,144105,144173,144240,144307,144374,144441,144508,144575,144642,144709,144775,144842,144909,144975,145041,145108,145174,145240,145306,145372,145438,145504,145570,145636,145702,145767,145833,145898,145963,146029,146094,146159,146224,146289,146354,146419,146484,146549,146613,146678,146742,146807,146871,146935,147000,147064,147128,147192,147256,147319,147383,147447,147510,147574,147637,147701,147764,147827,147890,147953
