id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
81,Kazakhstan,900172,905004,909715,914305,918776,923135,927382,931517,935540,939450,943249,946936,950515,953986,957352,960613,963772,966829,969788,972649,975414,978085,980666,983155,985557,987872,990105,992258,994333,996332,998257,1000109,1001891,1003605,1005251,1006834,1008353,1009812,1011210,1012552,1013838,1015071,1016250,1017380,1018461,1019495,1020483,1021428,1022329,1023191,1024012,1024796,1025544,1026256,1026934,1027581,1028195,1028781,1029337,1029865,1030368,1030845,1031297,1031727,1032135,1032521,1032887,1033233,1033561,1033872,1034166,1034443,1034706,1034954,1035188,1035408,1035617,1035813,1035998,1036173,1036337,1036491,1036637,1036773,1036902,1037023,1037136,1037242,1037342,1037436,1037523,1037606,1037685,1037760,1037831,1037898
82,Kenya,241783,242626,243452,244270,245072,245865,246643,247412,248166,248911,249641,250362,251069,251767,252452,253127,253788,254442,255090,255737,256380,257021,257658,258292,258923,259551,260175,260797,261415,262031,262642,263252,263857,264459,265057,265654,266245,266834,267419,268001,268578,269153,269723,270291,270854,271414,271970,272522,273070,273615,274155,274693,275225,275754,276278,276799,277316,277829,278336,278841,279341,279837,280329,280817,281299,281779,282253,282724,283190,283652,284109,284563,285011,285456,285896,286332,286763,287190,287612,288031,288444,288854,289258,289659,290055,290447,290834,291217,291595,291970,292339,292705,293065,293423,293775,294123
83,South Korea,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470
84,Kuwait,410562,410675,410785,410892,410996,411097,411195,411290,411382,411471,411558,411642,411723,411802,411878,411952,412024,412094,412162,412228,412291,412353,412414,412472,412529,412584,412637,412690,412740,412789,412837,412883,412929,412972,413015,413057,413097,413136,413174,413211,413247,413283,413317,413350,413382,413414,413444,413474,413503,413532,413559,413586,413612,413637,413662,413686,413710,413733,413755,413777,413798,413818,413838,413858,413877,413896,413914,413931,413949,413966,413982,413998,414013,414029,414043,414058,414072,414086,414099,414112,414125,414138,414150,414162,414173,414185,414196,414206,414217,414227,414237,414247,414257,414266,414275,414284
85,Kyrgyzstan,176779,176901,177019,177133,177243,177349,177451,177549,177643,177733,177819,177901,177979,178053,178123,178189,178251,178310,178366,178420,178471,178520,178567,178612,178654,178694,178733,178770,178804,178838,178869,178900,178929,178957,178983,179008,179032,179054,179076,179096,179115,179134,179151,179168,179183,179198,179213,179226,179239,179251,179263,179274,179285,179295,179304,179313,179321,179329,179337,179344,179351,179357,179363,179369,179375,179380,179385,179390,179394,179398,179402,179406,179410,179414,179417,179420,179423,179426,179429,179431,179433,179436,179438,179440,179442,179444,179446,179448,179450,179452,179455,179459,179464,179470,179477,179485
86,Latvia,145402,145810,146245,146698,147178,147675,148201,148744,149319,149914,150543,151198,151893,152614,153378,154169,155005,155869,156782,157725,158721,159750,160836,161957,163140,164361,165649,166976,168373,169811,171324,172881,174518,176200,177967,179781,181685,183640,185687,187791,189987,192245,194595,197013,199522,202105,204777,207529,210367,213292,216299,219399,222574,225848,229190,232639,236147,239768,243437,247227,251054,255006,258989,263096,267228,271480,275749,280134,284528,289033,293538,298148,302748,307445,312123,316890,321627,326444,331221,336067,340863,345719,350514,355359,360132,364944,369675,374435,379104,383792,388381,392979,397471,401961,406339,410708
87,Lebanon,610197,611260,612310,613348,614371,615383,616380,617366,618338,619298,620243,621177,622096,623004,623897,624779,625646,626501,627342,628171,628986,629789,630577,631354,632117,632868,633605,634330,635042,635741,636427,637101,637761,638410,639046,639670,640280,640880,641466,642041,642603,643154,643693,644220,644735,645240,645732,646214,646684,647144,647592,648030,648456,648873,649279,649675,650061,650437,650803,651160,651507,651844,652173,652492,652803,653105,653398,653683,653959,654227,654488,654740,654985,655223,655453,655676,655892,656101,656303,656499,656688,656872,657049,657220,657385,657545,657699,657848,657991,658129,658263,658391,658513,658629,658739,658843
88,Liberia,5727,5782,5845,5915,5995,6083,6184,6295,6423,6563,6725,6903,7110,7335,7597,7883,8214,8577,8997,9456,9988,10569,11244,11980,12834,13766,14847,16027,17395,18887,20615,22501,24684,27065,29820,32821,36292,40070,44435,49182,54658,60608,67459,74890,83430,92675,103273,114716,127795,141868,157895,175070,194541,215302,238711,263515,291303,320570,353060,387266,424583,463815,505802,549828,595979,644182,693619,744980,796486,847326,899445,950432,1001630,1051613,1100518,1149575,1195056,1240087,1281232,1321490,1357792,1392941,1424267,1454323,1480841,1506088,1528201,1549092,1567322,1584393,1599260,1613066,1625083,1636156,1645800,1654623
89,Liechtenstein,3352,3363,3375,3387,3400,3413,3426,3440,3455,3470,3486,3502,3518,3536,3553,3572,3590,3610,3630,3650,3671,3693,3715,3738,3761,3785,3810,3835,3860,3886,3913,3940,3967,3995,4023,4052,4081,4111,4141,4171,4202,4233,4264,4295,4326,4358,4390,4422,4454,4487,4519,4551,4583,4616,4648,4680,4711,4743,4774,4806,4837,4868,4898,4928,4957,4987,5016,5044,5072,5100,5127,5154,5180,5206,5231,5255,5279,5303,5326,5348,5370,5391,5412,5432,5452,5471,5489,5507,5525,5542,5558,5574,5589,5604,5618,5632
90,Lithuania,304600,305673,306905,308150,309557,310980,312590,314218,316061,317920,320021,322133,324519,326912,329613,332316,335361,338401,341820,345224,349046,352842,357097,361310,366023,370676,375871,380983,386679,392267,398477,404549,411281,417841,425094,432138,439903,447417,455674,463636,472358,480736,489883,498635,508157,517233,527071,537117,547725,559325,571559,584919,598984,614319,630429,647958,666331,686273,707117,729680,753188,778553,804885,833191,862457,893787,926030,960389,995570,1032867,1070845,1110880,1151398,1193851,1236533,1280960,1325312,1371156,1416582,1463192,1509019,1555684,1601199,1647187,1691676,1736277,1779074,1821645,1862436,1902439,1941243,1979245,2015647,2051332,2085023,2118098
91,Luxembourg,76455,76563,76674,76786,76902,77020,77142,77265,77391,77520,77651,77785,77922,78062,78204,78349,78497,78647,78800,78955,79114,79275,79439,79605,79774,79945,80120,80296,80476,80658,80843,81034,81228,81428,81631,81840,82053,82271,82494,82722,82955,83193,83436,83685,83938,84197,84460,84730,85004,85285,85570,85861,86156,86458,86764,87077,87393,87716,88043,88376,88713,89057,89403,89756,90112,90475,90840,91211,91585,91964,92346,92733,93122,93516,93912,94313,94714,95121,95528,95939,96350,96765,97180,97599,98016,98437,98856,99278,99698,100120,100540,100962,101381,101801,102218,102636
92,Madagascar,42884,42886,42888,42890,42892,42894,42896,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074
93,Malaysia,1900467,1921688,1942871,1963982,1985029,2005994,2026872,2047648,2068306,2088833,2109246,2129549,2149714,2169751,2189622,2209342,2228866,2248215,2267336,2286259,2304926,2323372,2341535,2359454,2377066,2394411,2411420,2428136,2444488,2460525,2476176,2491490,2506399,2520956,2535092,2548862,2562199,2575158,2587708,2599841,2611596,2622914,2633866,2644382,2654529,2664247,2673599,2682529,2691099,2699259,2707069,2714482,2721557,2728252,2734621,2740632,2746332,2751694,2756764,2761518,2765999,2770187,2774121,2777864,2781404,2784773,2787951,2790968,2793805,2796491,2799011,2801389,2803613,2805707,2807659,2809491,2811193,2812786,2814261,2815637,2816907,2818088,2819174,2820179,2821101,2821951,2822727,2823440,2824089,2824683,2825220,2825711,2826152,2826553,2826913,2827238
94,Maldives,82364,82612,82855,83093,83326,83554,83777,83995,84208,84416,84619,84817,85010,85198,85382,85565,85747,85928,86109,86288,86465,86641,86815,86986,87156,87323,87488,87649,87808,87964,88117,88266,88412,88554,88693,88828,88959,89087,89211,89331,89447,89559,89667,89771,89872,89968,90061,90150,90235,90316,90394,90468,90539,90607,90671,90732,90791,90848,90902,90954,91004,91051,91097,91140,91182,91221,91259,91294,91328,91360,91391,91420,91447,91473,91498,91521,91543,91564,91583,91601,91619,91635,91650,91664,91677,91690,91701,91712,91723,91732,91741,91749,91757,91764,91770,91777
95,Malta,36606,36662,36717,36773,36829,36885,36941,36997,37053,37109,37165,37222,37277,37334,37389,37445,37501,37556,37612,37667,37722,37777,37831,37885,37939,37993,38046,38099,38152,38204,38256,38307,38358,38409,38459,38508,38557,38606,38654,38702,38749,38796,38841,38887,38932,38976,39020,39063,39105,39147,39188,39229,39269,39308,39347,39385,39422,39459,39495,39531,39566,39600,39633,39666,39699,39730,39761,39791,39821,39850,39878,39906,39933,39960,39986,40011,40036,40060,40083,40106,40129,40150,40172,40192,40212,40232,40251,40270,40287,40305,40322,40338,40354,40370,40385,40400
96,Mauritania,34504,34690,34874,35055,35234,35411,35585,35756,35925,36092,36257,36419,36579,36736,36892,37045,37196,37344,37491,37636,37778,37918,38057,38193,38327,38460,38590,38718,38845,38970,39093,39214,39333,39450,39566,39680,39792,39903,40011,40119,40224,40328,40430,40531,40631,40728,40824,40919,41012,41104,41195,41284,41371,41457,41542,41626,41708,41789,41869,41947,42024,42100,42175,42248,42321,42392,42462,42531,42598,42665,42731,42795,42859,42921,42983,43043,43102,43161,43218,43275,43331,43385,43439,43492,43544,43595,43645,43695,43744,43792,43839,43885,43930,43974,44017,44059
97,Mauritius,12616,13051,13503,13963,14439,14923,15421,15926,16446,16974,17518,18070,18637,19212,19802,20399,21011,21628,22259,22896,23546,24200,24867,25538,26222,26908,27606,28306,29016,29728,30449,31171,31902,32633,33372,34109,34853,35594,36340,37083,37829,38571,39316,40054,40794,41526,42259,42983,43706,44420,45131,45832,46530,47216,47898,48567,49231,49882,50527,51158,51781,52391,52992,53579,54157,54720,55274,55812,56340,56853,57356,57844,58321,58782,59233,59669,60094,60503,60902,61286,61659,62018,62367,62701,63026,63337,63639,63927,64206,64473,64730,64976,65213,65438,65655,65862
98,Mexico,3465171,3478775,3492087,3505234,3518282,3531266,3544149,3556953,3569637,3582267,3594814,3607308,3619722,3632089,3644382,3656636,3668830,3680998,3693114,3705212,3717269,3729319,3741339,3753365,3765371,3777395,3789412,3801459,3813511,3825606,3837719,3849889,3862090,3874362,3886678,3899080,3911540,3924100,3936733,3949482,3962317,3975284,3988351,4001567,4014898,4028394,4042020,4055826,4069778,4083927,4098237,4112761,4127460,4142389,4157510,4172877,4188451,4204287,4220344,4236682,4253253,4270121,4287238,4304667,4322357,4340376,4358670,4377307,4396231,4415513,4435093,4455045,4475307,4495954,4516920,4538283,4559975,4582077,4604589,4627511,4650843,4674585,4698737,4723299,4748271,4773653,4799445,4825647,4852259,4879281,4906713,4934555,4962807,4991469,5020541,5050023
99,Moldova,272325,272990,273676,274385,275114,275868,276644,277456,278297,279177,280086,281034,282014,283035,284091,285192,286330,287517,288743,290020,291339,292713,294131,295608,297130,298715,300348,302048,303798,305619,307493,309441,311445,313527,315667,317889,320171,322539,324970,327490,330075,332752,335497,338338,341247,344255,347334,350514,353765,357121,360548,364081,367686,371399,375184,379077,383040,387113,391254,395504,399821,404245,408733,413327,417981,422739,427551,432464,437427,442487,447590,452785,458016,463334,468682,474109,479557,485078,490613,496212,501815,507475,513130,518832,524521,530247,535951,541683,547382,553101,558778,564465,570195,575986,581853,587776
100,Monaco,3260,3268,3276,3284,3292,3300,3307,3315,3322,3329,3336,3343,3350,3357,3364,3371,3378,3385,3392,3398,3404,3411,3417,3423,3429,3435,3441,3447,3453,3459,3464,3470,3475,3480,3486,3491,3496,3501,3506,3511,3516,3520,3525,3529,3534,3538,3543,3547,3551,3556,3560,3564,3568,3572,3576,3580,3583,3587,3591,3594,3598,3601,3605,3608,3611,3615,3618,3621,3624,3627,3630,3633,3636,3639,3642,3645,3647,3650,3653,3655,3658,3660,3663,3665,3668,3670,3672,3675,3679,3684,3690,3697,3705,3714,3724,3735
101,Mongolia,243719,248426,253344,258443,263749,269213,274883,280709,286745,292937,299339,305884,312626,319499,326560,333739,341092,348543,356150,363834,371653,379525,387510,395522,403620,411718,419876,428005,436166,444271,452380,460406,468408,476331,484294,492198,500120,507963,515804,523547,531269,538874,546440,553873,561249,568478,575635,582633,589545,596287,602932,609400,615760,621938,628001,633878,639633,645202,650646,655903,661033,665979,670796,675433,679943,684277,688487,692526,696443,700196,703832,707311,710676,713893,717002,719970,722835,725567,728202,730712,733130,735433,737649,739757,741784,743710,745562,747320,749009,750612,752150,753609,755008,756334,757605,758810
102,Montenegro,119602,120514,121439,122383,123339,124313,125297,126298,127308,128333,129365,130410,131461,132523,133588,134663,135740,136823,137906,138995,140080,141168,142251,143336,144413,145489,146556,147620,148672,149719,150753,151781,152793,153796,154783,155760,156719,157667,158595,159510,160406,161287,162147,162993,163816,164625,165411,166181,166929,167661,168370,169062,169733,170386,171017,171632,172225,172802,173358,173897,174416,174919,175402,175870,176319,176753,177169,177570,177954,178324,178679,179019,179345,179658,179957,180243,180516,180778,181028,181267,181494,181711,181917,182115,182302,182481,182650,182811,182964,183109,183246,183375,183496,183609,183714,183811
103,Morocco,893462,895718,897920,900068,902162,904202,906188,908120,909998,911822,913592,915308,916970,918578,920132,921632,923078,924470,925808,927092,928322,929498,930620,931688,932702,933662,934568,935420,936218,936962,937652,938288,938874,939413,939911,940373,940800,941195,941559,941895,942205,942489,942751,942991,943211,943413,943598,943767,943921,944062,944190,944307,944413,944509,944597,944676,944748,944812,944871,944924,944971,945014,945053,945087,945118,945146,945171,945193,945213,945231,945247,945261,945274,945285,945295,945303,945311,945318,945324,945329,945334,945338,945342,945345,945348,945350,945353,945355,945357,945358,945360,945362,945365,945369,945374,945380
104,Namibia,125897,126034,126168,126301,126432,126561,126688,126813,126936,127058,127178,127296,127412,127526,127638,127750,127858,127966,128071,128175,128277,128378,128476,128574,128669,128763,128855,128946,129035,129123,129208,129293,129376,129458,129537,129616,129693,129769,129843,129916,129987,130058,130126,130194,130260,130325,130389,130451,130512,130572,130631,130689,130745,130800,130854,130907,130959,131010,131060,131108,131156,131203,131248,131293,131337,131379,131421,131462,131502,131541,131579,131617,131653,131689,131724,131758,131791,131824,131855,131886,131916,131946,131975,132003,132031,132057,132084,132109,132134,132158,132182,132206,132230,132254,132278,132302
105,Nepal,773529,774915,776273,777602,778901,780172,781415,782630,783818,784979,786113,787222,788304,789360,790392,791399,792381,793339,794274,795186,796074,796941,797785,798607,799409,800189,800949,801688,802408,803108,803790,804452,805097,805723,806332,806924,807499,808058,808600,809127,809638,810134,810616,811083,811536,811975,812401,812814,813215,813602,813978,814342,814694,815035,815365,815684,815993,816292,816581,816861,817131,817392,817644,817888,818123,818350,818570,818782,818986,819183,819373,819557,819734,819904,820069,820227,820380,820527,820668,820804,820935,821062,821183,821300,821412,821520,821624,821724,821820,821912,822000,822086,822170,822252,822332,822410
106,Netherlands,1997896,2000780,2003716,2006687,2009710,2012774,2015895,2019061,2022291,2025571,2028918,2032319,2035793,2039324,2042933,2046605,2050358,2054178,2058084,2062061,2066128,2070270,2074508,2078824,2083241,2087739,2092342,2097030,2101828,2106715,2111716,2116809,2122021,2127328,2132757,2138286,2143941,2149699,2155587,2161580,2167708,2173943,2180317,2186802,2193429,2200168,2207054,2214054,2221204,2228470,2235889,2243426,2251119,2258931,2266902,2274993,2283245,2291619,2300155,2308813,2317636,2326581,2335691,2344924,2354323,2363844,2373531,2383340,2393315,2403410,2413672,2424051,2434596,2445256,2456080,2467017,2478117,2489326,2500696,2512170,2523803,2535537,2547425,2559410,2571545,2583771,2596144,2608602,2621202,2633881,2646696,2659683,2672940,2686467,2700264,2714331
107,New Zealand,3848,4035,4233,4447,4675,4920,5186,5473,5789,6128,6500,6899,7337,7804,8315,8859,9453,10084,10770,11497,12286,13119,14020,14969,15993,17068,18224,19435,20733,22088,23536,25043,26648,28314,30082,31910,33845,35839,37943,40103,42374,44698,47132,49615,52206,54840,57579,60352,63225,66124,69116,72123,75215,78311,81481,84643,87869,91074,94330,97552,100813,104025,107263,110441,113630,116746,119861,122892,125908,128830,131725,134518,137273,139918,142516,145000,147428,149738,151986,154115,156177,158120,159993,161750,163434,165006,166506,167898,169182,170358,171426,172386,173238,173982,174618,175146
108,Nicaragua,12350,12439,12531,12623,12716,12811,12906,13003,13100,13199,13299,13400,13502,13605,13709,13815,13921,14029,14138,14249,14360,14473,14587,14703,14819,14937,15057,15178,15300,15423,15548,15674,15802,15930,16061,16192,16325,16459,16595,16732,16871,17010,17152,17294,17438,17584,17730,17879,18028,18179,18331,18485,18640,18797,18955,19114,19275,19437,19600,19765,19931,20099,20268,20438,20609,20782,20957,21133,21310,21489,21668,21850,22032,22215,22400,22587,22774,22963,23153,23345,23538,23732,23927,24123,24321,24519,24719,24920,25123,25326,25531,25737,25944,26152,26362,26572
109,Niger,5896,5915,5935,5955,5976,5998,6022,6046,6071,6097,6124,6153,6183,6214,6246,6280,6316,6352,6391,6431,6473,6516,6562,6609,6659,6710,6764,6820,6879,6940,7004,7070,7140,7212,7288,7366,7448,7534,7623,7716,7814,7914,8021,8130,8246,8365,8491,8620,8757,8898,9046,9200,9361,9528,9704,9885,10076,10274,10481,10696,10922,11155,11401,11654,11921,12197,12487,12787,13102,13428,13771,14125,14498,14883,15288,15707,16147,16602,17080,17574,18094,18631,19195,19779,20383,21007,21651,22315,22999,23703,24427,25171,25935,26719,27523,28347
110,Nigeria,197046,198120,199227,200360,201527,202721,203951,205209,206505,207832,209198,210596,212036,213510,215028,216582,218182,219819,221506,223233,225011,226831,228705,230624,232600,234623,236706,238839,241035,243283,245599,247969,250411,252910,255484,258119,260833,263610,266472,269401,272418,275505,278686,281942,285295,288728,292264,295882,299610,303426,307356,311379,315522,319763,324132,328603,333209,337923,342778,347747,352866,358105,363501,369024,374712,380533,386530,392666,398986,405454,412116,418933,425955,433140,440540,448112,455911,463890,472108,480517,489177,498037,507161,516496,526109,535944,546071,556431,567099,578011,589167,600567,612211,624099,636231,648607
111,Macedonia,181620,182821,184009,185210,186394,187589,188764,189946,191105,192268,193405,194543,195652,196759,197835,198906,199945,200975,201972,202959,203910,204849,205752,206641,207494,208332,209133,209917,210666,211396,212092,212770,213413,214037,214629,215202,215743,216266,216759,217234,217680,218109,218511,218896,219257,219602,219923,220230,220516,220787,221042,221281,221507,221717,221916,222101,222276,222438,222591,222732,222866,222988,223104,223210,223310,223401,223486,223565,223638,223704,223766,223823,223876,223923,223968,224008,224045,224079,224110,224138,224163,224186,224208,224227,224244,224260,224274,224287,224299,224310,224320,224329,224337,224344,224350,224355
112,Norway,171719,174198,176837,179629,182620,185787,189171,192757,196582,200639,204954,209537,214404,219577,225068,230907,237101,243687,250668,258090,265944,274290,283107,292470,302348,312828,323868,335566,347872,360887,374557,388983,404108,420029,436690,454175,472438,491537,511447,532363,554312,577548,601871,627534,654318,682472,711754,742403,774154,807230,841339,876687,912955,950329,988462,1027523,1067138,1107464,1148096,1189193,1230321,1271647,1312711,1353703,1394140,1434245,1473516,1512220,1549841,1586695,1622260,1656898,1690092,1722244,1752850,1782345,1810244,1837004,1862166,1886198,1908670,1930051,1949943,1968803,1986270,2002779,2018006,2032359,2045548,2057573,2069008,2079668,2089615,2098939,2107640,2115718
113,Oman,302867,302872,302877,302882,302887,302892,302897,302902,302907,302912,302917,302922,302927,302932,302937,302942,302947,302952,302957,302962,302967,302972,302977,302982,302987,302992,302997,303002,303007,303012,303017,303022,303027,303032,303036,303040,303044,303047,303050,303052,303054,303056,303058,303060,303062,303063,303065,303066,303067,303068,303069,303069,303070,303070,303071,303071,303071,303072,303072,303072,303072,303072,303072,303072,303073,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074,303074
114,Pakistan,1194198,1198451,1202703,1206971,1211235,1215514,1219787,1224072,1228349,1232635,1236910,1241192,1245460,1249732,1253987,1258244,1262481,1266716,1270928,1275136,1279317,1283491,1287636,1291770,1295873,1299961,1304014,1308050,1312049,1316027,1319965,1323880,1327752,1331597,1335398,1339168,1342892,1346583,1350225,1353832,1357387,1360906,1364370,1367796,1371166,1374495,1377768,1380997,1384169,1387296,1390363,1393385,1396347,1399262,1402116,1404922,1407668,1410364,1412999,1415585,1418110,1420586,1423000,1425365,1427669,1429923,1432118,1434263,1436349,1438386,1440365,1442296,1444170,1445996,1447767,1449491,1451160,1452784,1454356,1455882,1457361,1458793,1460183,1461528,1462834,1464096,1465319,1466501,1467645,1468749,1469817,1470847,1471839,1472793,1473709,1474587
115,Panama,460829,461340,461850,462351,462850,463338,463821,464289,464749,465196,465638,466070,466498,466918,467336,467747,468157,468560,468960,469352,469741,470122,470499,470870,471237,471598,471958,472311,472662,473007,473349,473685,474018,474345,474670,474995,475324,475656,475994,476334,476682,477033,477391,477755,478126,478503,478890,479282,479686,480096,480519,480950,481394,481848,482316,482796,483292,483801,484328,484869,485431,486009,486610,487229,487874,488540,489234,489956,490712,491502,492326,493184,494076,495002,495964,496963,497999,499072,500182,501329,502513,503734,504992,506287,507619,508988,510394,511837,513317,514834,516388,517979,519607,521272,522974,524713
116,Papua New Guinea,18012,18048,18090,18138,18192,18254,18325,18406,18499,18604,18725,18860,19018,19194,19399,19629,19896,20195,20542,20930,21382,21888,22475,23132,23896,24750,25743,26853,28143,29584,31260,33132,35306,37736,40556,43707,47362,51442,56173,61451,67565,74382,82269,91052,101201,112486,125504,139953,156583,174997,196131,219460,246141,275476,308880,345422,386804,431790,482389,536970,597851,662907,734748,810653,893490,979861,1066146,1152344,1238455,1324481,1410420,1496272,1582038,1667718,1753311,1838817,1924238,2009572,2094819,2179980,2261807,2336354,2407102,2470765,2530556,2583802,2633382,2677158,2722117,2768270,2815617,2864158,2913893,2964822,3016945,3070262
117,Paraguay,459062,459124,459186,459244,459302,459359,459414,459468,459522,459574,459626,459677,459728,459777,459827,459876,459926,459974,460023,460072,460121,460170,460220,460269,460320,460370,460421,460473,460526,460579,460633,460688,460745,460803,460862,460922,460985,461049,461115,461183,461253,461325,461401,461479,461560,461644,461732,461823,461920,462019,462125,462234,462350,462471,462600,462735,462878,463028,463189,463358,463539,463729,463935,464151,464384,464631,464899,465182,465480,465793,466121,466464,466822,467195,467583,467986,468404,468837,469285,469748,470226,470719,471227,471750,472288,472841,473409,473992,474590,475203,475831,476474,477132,477805,478493,479196
118,Peru,2157536,2158687,2159859,2161033,2162226,2163419,2164633,2165848,2167080,2168312,2169560,2170805,2172065,2173322,2174593,2175859,2177136,2178407,2179688,2180962,2182244,2183516,2184796,2186065,2187339,2188600,2189866,2191117,2192371,2193609,2194848,2196070,2197291,2198494,2199695,2200876,2202054,2203211,2204363,2205493,2206617,2207718,2208812,2209883,2210945,2211982,2213010,2214018,2215011,2215988,2216944,2217889,2218809,2219720,2220607,2221484,2222337,2223180,2223997,2224805,2225587,2226359,2227106,2227842,2228553,2229253,2229929,2230593,2231234,2231862,2232468,2233062,2233633,2234192,2234730,2235255,2235760,2236253,2236725,2237186,2237627,2238057,2238468,2238868,2239250,2239621,2239976,2240319,2240647,2240965,2241267,2241560,2241838,2242107,2242362,2242609
119,Philippines,2134005,2156955,2180476,2204633,2229379,2254799,2280843,2307597,2335004,2363155,2391988,2421600,2451929,2483074,2514969,2547717,2581248,2615672,2650913,2687085,2724111,2762107,2800991,2840887,2881706,2923576,2966405,3010327,3055242,3101290,3148365,3196613,3245922,3296443,3348057,3400920,3454907,3510180,3566606,3624352,3683277,3743554,3805034,3867896,3931981,3997472,4064205,4132365,4201780,4272640,4344762,4418342,4493187,4569499,4647071,4726112,4806404,4888160,4971152,5055596,5141254,5228343,5316617,5406297,5497123,5589319,5682618,5777243,5872917,5969867,6067804,6166958,6267028,6368248,6470308,6573440,6677328,6782205,6887744,6994183,7101185,7208988,7317250,7426210,7535519,7645415,7755547,7866153,7977233,8088787,8200815,8313317,8426293,8539743,8653667,8768065
120,Poland,2891602,2891997,2892404,2892825,2893260,2893711,2894175,2894658,2895157,2895674,2896206,2896759,2897328,2897918,2898526,2899158,2899809,2900484,2901180,2901901,2902645,2903416,2904211,2905035,2905885,2906765,2907673,2908613,2909582,2910587,2911622,2912694,2913799,2914944,2916124,2917346,2918605,2919909,2921252,2922643,2924076,2925559,2927087,2928670,2930299,2931986,2933722,2935520,2937370,2939286,2941257,2943298,2945398,2947571,2949807,2952120,2954500,2956962,2959495,2962114,2964809,2967595,2970461,2973423,2976470,2979619,2982857,2986203,2989643,2993198,2996851,3000625,3004503,3008510,3012626,3016876,3021243,3025751,3030381,3035161,3040068,3045133,3050332,3055697,3061204,3066884,3072716,3078727,3084943,3091328,3097882,3104605,3111498,3118601,3125914,3133437
121,Portugal,1050719,1052824,1054942,1057079,1059253,1061450,1063692,1065963,1068282,1070635,1073040,1075481,1077979,1080514,1083109,1085743,1088436,1091169,1093961,1096791,1099679,1102602,1105581,1108590,1111651,1114737,1117869,1121020,1124210,1127411,1130643,1133878,1137135,1140385,1143647,1146894,1150141,1153363,1156575,1159751,1162907,1166017,1169097,1172121,1175105,1178024,1180895,1183692,1186433,1189094,1191691,1194204,1196646,1198999,1201278,1203465,1205575,1207591,1209528,1211373,1213137,1214810,1216404,1217910,1219337,1220680,1221949,1223137,1224254,1225296,1226271,1227177,1228021,1228801,1229525,1230192,1230807,1231371,1231889,1232362,1232795,1233187,1233545,1233868,1234160,1234424,1234661,1234873,1235064,1235233,1235384,1235518,1235637,1235742,1235835,1235916
