id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
82,Kenya,241783,242205,242617,243019,243411,243793,244165,244527,244879,245221,245553,245875,246187,246489,246781,247063,247332,247591,247838,248076,248303,248522,248730,248931,249122,249306,249481,249649,249810,249964,250111,250252,250387,250516,250639,250757,250869,250977,251079,251177,251271,251360,251446,251527,251605,251679,251750,251817,251882,251943,252001,252057,252110,252161,252209,252255,252299,252340,252380,252418,252454,252488,252520,252551,252580,252608,252635,252660,252684,252707,252728,252749,252768,252787,252804,252821,252837,252852,252866,252880,252892,252904,252916,252927,252937,252947,252956,252965,252973,252981,252988,252996,253002,253008,253013,253017
83,South Korea,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470,267470
84,Kuwait,410562,410604,410645,410685,410724,410762,410799,410835,410870,410904,410937,410969,411000,411030,411059,411087,411114,411140,411165,411189,411212,411234,411255,411275,411294,411312,411329,411345,411360,411374,411387,411400,411412,411423,411433,411443,411452,411461,411469,411477,411484,411491,411498,411504,411509,411514,411519,411524,411528,411532,411536,411540,411544,411547,411550,411553,411555,411557,411559,411561,411563,411565,411567,411569,411570,411571,411573,411574,411575,411576,411577,411578,411579,411580,411581,411582,411582,411582,411582,411583,411583,411583,411583,411583,411583,411583,411583,411583,411583,411583,411583,411583,411583,411583,411583,411583
85,Kyrgyzstan,176779,176832,176884,176935,176985,177034,177082,177129,177175,177220,177264,177307,177349,177390,177430,177469,177507,177544,177580,177615,177649,177681,177711,177739,177765,177790,177814,177835,177856,177875,177894,177911,177927,177942,177956,177970,177982,177994,178005,178015,178025,178034,178042,178050,178058,178065,178071,178077,178083,178089,178094,178098,178103,178107,178111,178114,178118,178121,178124,178126,178129,178131,178134,178136,178138,178139,178141,178142,178143,178145,178146,178147,178148,178149,178150,178151,178152,178153,178153,178154,178155,178155,178156,178156,178157,178157,178157,178157,178157,178157,178157,178157,178157,178157,178157,178157
86,Latvia,145402,145596,145793,145992,146194,146399,146607,146817,147030,147245,147463,147683,147905,148130,148357,148586,148817,149051,149285,149522,149761,150001,150242,150485,150729,150975,151222,151470,151718,151968,152218,152469,152720,152972,153223,153476,153728,153980,154232,154484,154735,154987,155237,155487,155735,155984,156230,156477,156721,156965,157206,157447,157686,157923,158158,158392,158624,158853,159081,159306,159529,159750,159968,160184,160397,160608,160816,161021,161223,161423,161620,161814,162005,162193,162378,162560,162739,162915,163087,163257,163423,163587,163747,163904,164058,164209,164356,164501,164644,164785,164924,165061,165196,165329,165460,165589
87,Lebanon,610197,611086,611956,612807,613639,614451,615240,616010,616761,617494,618207,618902,619578,620235,620875,621497,622102,622689,623260,623814,624352,624873,625379,625870,626345,626805,627251,627683,628101,628505,628896,629274,629639,629991,630332,630661,630978,631284,631579,631864,632138,632402,632656,632901,633136,633362,633580,633789,633991,634184,634369,634547,634718,634882,635039,635189,635333,635471,635603,635730,635851,635967,636077,636183,636284,636381,636473,636561,636644,636724,636801,636873,636942,637008,637071,637130,637187,637241,637292,637341,637387,637431,637473,637513,637550,637586,637619,637651,637682,637710,637737,637763,637787,637810,637832,637852
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352
90,Lithuania,304600,305124,305641,306153,306656,307154,307642,308124,308597,309062,309518,309966,310404,310834,311254,311665,312066,312457,312839,313211,313572,313925,314267,314599,314921,315234,315536,315829,316112,316385,316649,316903,317148,317385,317611,317830,318039,318240,318433,318617,318794,318962,319123,319277,319424,319564,319696,319823,319943,320057,320165,320267,320364,320456,320542,320624,320701,320774,320842,320907,320967,321024,321077,321127,321173,321217,321258,321296,321331,321364,321395,321424,321450,321475,321498,321519,321539,321557,321574,321589,321603,321616,321628,321640,321650,321659,321668,321675,321682,321689,321696,321703,321710,321716,321721,321725
91,Luxembourg,76455,76536,76616,76697,76778,76859,76941,77023,77106,77188,77271,77355,77439,77523,77608,77693,77779,77864,77951,78038,78125,78213,78301,78388,78476,78564,78651,78738,78825,78912,78998,79084,79170,79255,79340,79424,79509,79592,79675,79757,79839,79920,80001,80081,80160,80239,80317,80394,80470,80546,80620,80694,80767,80839,80911,80981,81051,81119,81187,81254,81319,81384,81448,81511,81573,81633,81693,81752,81810,81867,81923,81977,82031,82084,82135,82186,82236,82284,82332,82378,82424,82469,82512,82555,82596,82637,82677,82716,82753,82790,82826,82861,82895,82928,82961,82994
92,Madagascar,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884
93,Malaysia,1900467,1919414,1938056,1956393,1974425,1992152,2009574,2026691,2043445,2059877,2075929,2091637,2106950,2121908,2136462,2150652,2164434,2177849,2190857,2203496,2215729,2227590,2239046,2250131,2260816,2271128,2281054,2290608,2299793,2308610,2317073,2325177,2332940,2340357,2347448,2354209,2360657,2366791,2372630,2378171,2383433,2388417,2393139,2397601,2401819,2405795,2409545,2413072,2416390,2419502,2422423,2425155,2427712,2430095,2432318,2434384,2436307,2438088,2439740,2441267,2442679,2443980,2445179,2446281,2447293,2448219,2449068,2449843,2450549,2451192,2451776,2452306,2452785,2453218,2453609,2453960,2454276,2454559,2454812,2455037,2455238,2455417,2455575,2455715,2455838,2455946,2456041,2456124,2456195,2456254,2456301,2456336,2456359,2456370,2456370,2456370
94,Maldives,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364
95,Malta,36606,36617,36628,36639,36650,36661,36672,36683,36694,36705,36716,36727,36738,36749,36760,36771,36782,36793,36804,36815,36824,36834,36843,36851,36859,36867,36874,36881,36887,36894,36899,36905,36910,36915,36920,36925,36929,36933,36937,36940,36944,36947,36950,36953,36956,36958,36961,36963,36965,36967,36969,36971,36973,36974,36976,36977,36978,36980,36981,36982,36983,36984,36985,36986,36987,36987,36988,36989,36989,36990,36991,36991,36992,36992,36992,36992,36992,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993,36993
96,Mauritania,34504,34577,34649,34720,34790,34859,34927,34994,35060,35125,35189,35252,35314,35374,35432,35488,35542,35594,35643,35690,35736,35779,35820,35860,35898,35934,35969,36002,36034,36065,36094,36122,36148,36174,36198,36222,36244,36266,36286,36306,36324,36342,36359,36376,36391,36406,36421,36434,36448,36460,36472,36483,36494,36505,36515,36524,36533,36541,36550,36558,36565,36573,36580,36586,36593,36599,36604,36610,36615,36620,36625,36630,36634,36638,36642,36645,36649,36652,36655,36658,36661,36664,36667,36670,36672,36674,36676,36678,36680,36682,36684,36686,36688,36689,36690,36692
97,Mauritius,12616,12731,12843,12952,13058,13161,13261,13358,13452,13543,13631,13716,13798,13877,13953,14026,14096,14163,14227,14288,14346,14401,14453,14502,14548,14591,14631,14668,14702,14734,14764,14791,14817,14841,14863,14883,14902,14919,14936,14950,14964,14976,14988,14999,15008,15017,15025,15032,15039,15045,15051,15056,15061,15065,15069,15072,15074,15076,15078,15080,15081,15082,15083,15084,15084,15085,15085,15085,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086,15086
98,Mexico,3465171,3477015,3488632,3500034,3511178,3522105,3532775,3543226,3553423,3563409,3573149,3582680,3591970,3601054,3609903,3618551,3626969,3635191,3643191,3650999,3658590,3665996,3673191,3680206,3687018,3693655,3700096,3706368,3712450,3718365,3724102,3729655,3734988,3740114,3745022,3749732,3754237,3758553,3762675,3766619,3770380,3773974,3777396,3780661,3783765,3786723,3789531,3792203,3794735,3797141,3799419,3801579,3803621,3805555,3807381,3809107,3810735,3812271,3813717,3815081,3816362,3817568,3818700,3819764,3820760,3821696,3822571,3823391,3824157,3824873,3825542,3826166,3826747,3827289,3827794,3828263,3828699,3829104,3829480,3829828,3830151,3830450,3830726,3830981,3831217,3831435,3831635,3831820,3831990,3832145,3832285,3832410,3832520,3832615,3832695,3832760
99,Moldova,272325,272646,272963,273281,273594,273910,274221,274533,274842,275152,275458,275765,276068,276373,276674,276976,277273,277573,277868,278165,278458,278752,279042,279334,279621,279910,280195,280482,280764,281048,281328,281609,281887,282166,282441,282717,282990,283264,283534,283805,284073,284342,284607,284873,285136,285400,285661,285922,286180,286440,286695,286952,287206,287460,287711,287963,288212,288462,288709,288956,289201,289446,289688,289931,290171,290412,290649,290888,291124,291360,291593,291828,292059,292291,292520,292750,292977,293205,293430,293656,293879,294103,294323,294545,294764,294984,295201,295418,295633,295848,296061,296273,296484,296696,296909,297123
100,Monaco,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260
101,Mongolia,243719,246209,248736,251287,253870,256475,259106,261759,264433,267127,269836,272562,275297,278047,280801,283567,286331,289104,291869,294639,297398,300157,302900,305640,308359,311071,313759,316435,319084,321717,324319,326902,329451,331977,334467,336930,339355,341751,344106,346429,348710,350957,353160,355328,357450,359535,361574,363573,365527,367439,369307,371132,372915,374653,376350,378001,379613,381178,382704,384184,385627,387024,388385,389701,390981,392218,393420,394580,395707,396794,397848,398864,399849,400797,401715,402598,403453,404274,405069,405832,406569,407276,407959,408614,409246,409851,410435,410994,411528,412037,412521,412980,413414,413823,414207,414566
102,Montenegro,119602,120101,120596,121081,121561,122030,122494,122947,123394,123830,124260,124679,125091,125493,125888,126272,126649,127016,127376,127725,128067,128399,128724,129038,129346,129644,129935,130216,130490,130755,131014,131263,131506,131740,131968,132187,132400,132605,132804,132996,133181,133360,133533,133698,133859,134013,134162,134305,134443,134574,134702,134824,134941,135054,135162,135265,135365,135460,135551,135638,135722,135801,135878,135951,136021,136087,136151,136211,136269,136324,136377,136427,136475,136520,136563,136604,136643,136680,136715,136749,136781,136811,136839,136866,136892,136916,136939,136961,136981,137001,137019,137036,137053,137068,137083,137097
103,Morocco,893462,894899,896302,897671,899006,900307,901574,902807,904006,905171,906302,907399,908462,909491,910486,911447,912374,913267,914126,914951,915742,916499,917222,917911,918566,919187,919774,920327,920846,921331,921782,922199,922582,922931,923249,923538,923800,924037,924251,924445,924620,924777,924919,925046,925159,925261,925352,925433,925506,925570,925627,925678,925723,925762,925797,925828,925855,925879,925900,925918,925934,925948,925960,925971,925980,925988,925994,926000,926005,926010,926014,926017,926020,926022,926024,926026,926027,926028,926029,926030,926031,926031,926031,926031,926031,926031,926031,926031,926031,926031,926031,926031,926031,926031,926031,926031
104,Namibia,125897,125977,126056,126134,126211,126287,126362,126436,126509,126581,126650,126716,126779,126841,126900,126957,127012,127065,127116,127165,127213,127259,127303,127345,127386,127425,127463,127500,127535,127568,127601,127632,127662,127691,127719,127746,127771,127796,127820,127843,127865,127886,127906,127925,127944,127962,127979,127996,128011,128027,128041,128055,128069,128082,128094,128106,128117,128128,128139,128149,128158,128167,128176,128185,128193,128201,128208,128215,128222,128228,128235,128241,128246,128252,128257,128262,128267,128271,128276,128280,128284,128287,128291,128295,128298,128301,128304,128307,128310,128312,128315,128317,128320,128322,128322,128322
105,Nepal,773529,774743,775928,777084,778209,779301,780365,781397,782401,783375,784324,785242,786136,787002,787842,788656,789443,790206,790944,791657,792347,793015,793659,794282,794883,795464,796024,796565,797086,797589,798073,798540,798989,799422,799839,800240,800625,800996,801353,801695,802024,802340,802644,802935,803214,803482,803739,803985,804221,804447,804663,804870,805068,805258,805439,805612,805778,805936,806087,806231,806369,806500,806625,806744,806858,806966,807070,807168,807261,807350,807435,807515,807592,807665,807734,807799,807861,807920,807976,808030,808080,808128,808173,808216,808256,808294,808331,808365,808397,808428,808457,808484,808510,808534,808557,808579
106,Netherlands,1997896,2000404,2002912,2005407,2007904,2010388,2012875,2015350,2017829,2020298,2022771,2025234,2027690,2030130,2032563,2034980,2037389,2039782,2042166,2044534,2046892,2049233,2051565,2053880,2056184,2058470,2060746,2063005,2065252,2067481,2069698,2071897,2074084,2076252,2078408,2080545,2082670,2084775,2086862,2088928,2090975,2093002,2095010,2096997,2098964,2100910,2102837,2104742,2106627,2108491,2110335,2112157,2113958,2115738,2117498,2119235,2120952,2122648,2124322,2125975,2127607,2129218,2130808,2132375,2133923,2135448,2136954,2138437,2139900,2141342,2142763,2144163,2145543,2146901,2148240,2149558,2150855,2152132,2153390,2154627,2155844,2157042,2158220,2159378,2160518,2161637,2162738,2163820,2164884,2165928,2166955,2167962,2168952,2169924,2170879,2171815
107,New Zealand,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848
108,Nicaragua,12350,12420,12488,12554,12618,12680,12740,12799,12857,12912,12967,13020,13071,13121,13170,13217,13263,13308,13351,13393,13434,13473,13511,13548,13584,13618,13651,13684,13715,13745,13774,13802,13829,13855,13880,13904,13927,13949,13971,13991,14011,14030,14049,14066,14083,14099,14114,14129,14143,14157,14170,14182,14194,14205,14216,14226,14236,14245,14254,14263,14271,14278,14286,14293,14299,14306,14312,14317,14322,14328,14332,14337,14341,14345,14349,14353,14356,14359,14362,14365,14368,14371,14373,14375,14378,14380,14381,14383,14385,14386,14388,14389,14391,14394,14398,14403
109,Niger,5896,5900,5904,5908,5911,5915,5918,5921,5925,5927,5930,5933,5936,5938,5941,5943,5945,5947,5949,5951,5953,5955,5957,5958,5960,5962,5963,5965,5966,5967,5969,5970,5971,5972,5973,5974,5975,5976,5977,5978,5979,5980,5980,5981,5982,5983,5983,5984,5985,5985,5986,5986,5987,5987,5988,5988,5989,5989,5990,5990,5990,5991,5991,5991,5992,5992,5992,5993,5993,5993,5993,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994
110,Nigeria,197046,197534,198013,198486,198950,199409,199858,200303,200739,201170,201593,202011,202420,202825,203222,203615,203999,204379,204752,205120,205481,205838,206187,206532,206871,207205,207533,207857,208174,208488,208795,209098,209395,209689,209977,210261,210539,210814,211084,211350,211610,211867,212119,212368,212612,212853,213088,213321,213549,213774,213994,214212,214425,214635,214841,215044,215243,215439,215631,215821,216007,216190,216369,216546,216719,216890,217058,217223,217384,217544,217700,217854,218004,218153,218298,218441,218582,218720,218855,218989,219120,219248,219374,219499,219620,219740,219857,219973,220086,220197,220306,220414,220519,220623,220724,220824
111,Macedonia,181620,182116,182602,183078,183544,184000,184446,184882,185308,185722,186124,186514,186892,187258,187610,187948,188272,188582,188878,189160,189431,189688,189935,190169,190393,190606,190809,191002,191185,191359,191525,191682,191831,191972,192106,192232,192352,192464,192571,192672,192767,192857,192941,193020,193095,193166,193232,193294,193352,193407,193458,193506,193550,193591,193628,193663,193695,193724,193751,193775,193798,193818,193837,193854,193869,193884,193896,193908,193919,193928,193937,193945,193952,193958,193964,193969,193974,193978,193982,193985,193988,193991,193994,193996,193998,193999,194001,194002,194003,194004,194005,194005,194005,194005,194005,194005
112,Norway,171719,173194,174696,176195,177724,179253,180817,182384,183991,185600,187243,188888,190569,192253,193974,195699,197460,199224,201025,202830,204672,206518,208402,210288,212214,214141,216109,218078,220087,222097,224147,226198,228289,230380,232510,234639,236808,238974,241179,243381,245620,247855,250126,252391,254691,256983,259308,261623,263970,266304,268668,271017,273392,275751,278134,280497,282882,285245,287625,289981,292352,294695,297049,299374,301706,304006,306310,308578,310848,313080,315310,317498,319682,321823,323955,326042,328118,330146,332161,334127,336076,337975,339854,341683,343490,345246,346978,348657,350312,351915,353490,355014,356510,357954,359369,360734
113,Oman,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867,302867
114,Pakistan,1194198,1197120,1199980,1202783,1205523,1208211,1210837,1213410,1215921,1218378,1220772,1223113,1225392,1227618,1229783,1231894,1233945,1235943,1237883,1239769,1241598,1243375,1245095,1246765,1248379,1249944,1251455,1252918,1254328,1255692,1257006,1258274,1259495,1260671,1261801,1262890,1263934,1264938,1265899,1266823,1267707,1268554,1269364,1270139,1270879,1271586,1272260,1272903,1273516,1274099,1274654,1275182,1275683,1276159,1276611,1277039,1277444,1277828,1278191,1278535,1278858,1279165,1279453,1279725,1279981,1280222,1280448,1280661,1280861,1281048,1281224,1281389,1281543,1281687,1281821,1281947,1282064,1282174,1282276,1282371,1282459,1282541,1282617,1282688,1282753,1282814,1282870,1282922,1282970,1283014,1283055,1283093,1283128,1283160,1283189,1283216
115,Panama,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829,460829
116,Papua New Guinea,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012
117,Paraguay,459062,459067,459072,459077,459082,459087,459092,459097,459102,459107,459112,459117,459122,459127,459132,459137,459142,459147,459152,459157,459162,459167,459172,459177,459182,459187,459192,459197,459202,459206,459210,459214,459217,459220,459223,459225,459228,459230,459231,459233,459235,459236,459237,459238,459239,459240,459240,459241,459241,459242,459242,459242,459242,459242,459242,459242,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243,459243
118,Peru,2157536,2157574,2157611,2157647,2157682,2157716,2157749,2157781,2157812,2157842,2157871,2157899,2157926,2157952,2157977,2158001,2158024,2158046,2158067,2158087,2158106,2158124,2158141,2158157,2158172,2158186,2158199,2158211,2158222,2158232,2158241,2158249,2158256,2158263,2158269,2158275,2158280,2158284,2158288,2158292,2158296,2158299,2158301,2158304,2158306,2158308,2158310,2158311,2158313,2158314,2158315,2158317,2158317,2158318,2158319,2158320,2158320,2158321,2158322,2158322,2158322,2158323,2158323,2158323,2158324,2158324,2158324,2158324,2158324,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325,2158325
119,Philippines,2134005,2152226,2170553,2188903,2207309,2225714,2244154,2262572,2280998,2299383,2317710,2335994,2354169,2372275,2390246,2408121,2425836,2443429,2460837,2478101,2495157,2512045,2528705,2545176,2561400,2577415,2593166,2608690,2623935,2638938,2653648,2668103,2682255,2696139,2709712,2723008,2735985,2748679,2761049,2773131,2784888,2796352,2807491,2818336,2828858,2839086,2848995,2858612,2867915,2876930,2885637,2894063,2902187,2910038,2917596,2924888,2931898,2938651,2945133,2951367,2957342,2963080,2968571,2973837,2978867,2983684,2988278,2992671,2996855,3000848,3004646,3008266,3011703,3014973,3018074,3021020,3023808,3026454,3028954,3031322,3033556,3035669,3037660,3039540,3041308,3042975,3044540,3046013,3047395,3048693,3049908,3051049,3052114,3053113,3054046,3054913
120,Poland,2891602,2891835,2892069,2892306,2892544,2892786,2893029,2893274,2893521,2893771,2894023,2894278,2894534,2894793,2895053,2895317,2895582,2895850,2896119,2896391,2896666,2896942,2897221,2897502,2897785,2898071,2898359,2898649,2898941,2899235,2899532,2899831,2900132,2900435,2900740,2901048,2901358,2901670,2901984,2902300,2902618,2902939,2903261,2903586,2903913,2904242,2904572,2904905,2905240,2905577,2905916,2906257,2906599,2906944,2907290,2907639,2907989,2908341,2908695,2909051,2909408,2909767,2910128,2910491,2910854,2911221,2911588,2911957,2912327,2912700,2913073,2913448,2913824,2914202,2914581,2914962,2915343,2915727,2916111,2916496,2916883,2917271,2917659,2918049,2918440,2918832,2919224,2919618,2920014,2920412,2920812,2921214,2921618,2922024,2922432,2922842
121,Portugal,1050719,1051569,1052399,1053209,1053999,1054769,1055519,1056249,1056959,1057649,1058319,1058969,1059599,1060209,1060799,1061369,1061919,1062449,1062959,1063449,1063919,1064369,1064799,1065209,1065599,1065969,1066319,1066649,1066959,1067249,1067517,1067766,1067997,1068212,1068409,1068592,1068761,1068916,1069058,1069189,1069309,1069419,1069519,1069611,1069694,1069770,1069839,1069902,1069959,1070010,1070056,1070098,1070135,1070169,1070199,1070226,1070251,1070272,1070291,1070309,1070324,1070337,1070349,1070360,1070369,1070378,1070385,1070391,1070397,1070402,1070406,1070410,1070413,1070416,1070418,1070420,1070422,1070424,1070425,1070426,1070427,1070428,1070429,1070429,1070430,1070430,1070431,1070431,1070431,1070431,1070432,1070432,1070432,1070432,1070432,1070432
122,Qatar,234093,234142,234190,234237,234283,234328,234372,234415,234457,234498,234538,234577,234615,234652,234688,234723,234757,234790,234822,234853,234883,234912,234940,234967,234993,235018,235042,235065,235087,235108,235128,235147,235165,235182,235198,235213,235227,235240,235252,235262,235271,235279,235286,235293,235299,235304,235308,235312,235315,235318,235320,235322,235324,235326,235328,235329,235330,235331,235332,235333,235333,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334,235334
123,Romania,1111155,1112444,1113782,1115188,1116647,1118182,1119774,1121449,1123188,1125017,1126916,1128914,1130988,1133170,1135437,1137820,1140298,1142900,1145609,1148451,1151413,1154517,1157757,1161149,1164692,1168398,1172274,1176324,1180564,1184990,1189628,1194464,1199536,1204819,1210366,1216138,1222202,1228504,1235131,1242011,1249249,1256755,1264658,1272844,1281468,1290389,1299792,1309507,1319751,1330322,1341467,1352957,1365065,1377540,1390678,1404204,1418428,1433073,1448281,1464081,1480306,1497151,1514426,1532343,1550693,1569706,1589151,1609274,1629825,1651066,1672724,1695080,1717837,1741294,1765131,1789662,1814547,1840115,1866004,1892557,1919393,1946868,1974581,2002900,2031407,2060480,2089689,2119415,2149219,2179488,2209773,2240464,2271110,2302097,2332976,2364128
