id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
10,Azerbaijan,447725,450285,452764,455143,457451,459667,461810,463856,465820,467691,469487,471195,472830,474378,475856,477251,478579,479830,481018,482133,483189,484178,485111,485982,486802,487566,488283,488948,489571,490147,490685,491182,491644,492069,492464,492825,493160,493466,493749,494006,494243,494459,494656,494835,494999,495146,495281,495402,495513,495611,495701,495781,495854,495918,495976,496028,496074,496115,496152,496184,496213,496239,496261,496281,496298,496314,496327,496339,496349,496358,496366,496373,496379,496384,496389,496392,496396,496398,496401,496403,496405,496406,496408,496409,496410,496410,496411,496412,496412,496412,496413,496413,496413,496414,496414,496414,496414,496414,496414,496414,496414
11,The Bahamas,19035,19162,19291,19422,19554,19688,19821,19956,20089,20224,20358,20493,20626,20759,20890,21021,21150,21279,21405,21530,21652,21772,21890,22006,22119,22229,22337,22442,22543,22643,22738,22831,22920,23007,23090,23170,23247,23320,23391,23458,23522,23583,23641,23697,23749,23799,23845,23890,23931,23970,24007,24041,24074,24104,24132,24158,24182,24205,24226,24245,24263,24280,24295,24309,24322,24334,24344,24354,24363,24371,24379,24385,24391,24397,24402,24406,24410,24414,24417,24420,24422,24425,24427,24429,24430,24432,24433,24434,24435,24436,24436,24437,24438,24438,24438,24439,24439,24439,24440,24440,24440
12,Bahrain,273366,273468,273568,273668,273766,273864,273959,274054,274146,274236,274325,274412,274497,274579,274660,274738,274814,274888,274959,275028,275095,275159,275221,275280,275337,275392,275444,275494,275542,275588,275631,275672,275711,275748,275783,275816,275847,275876,275904,275930,275954,275977,275998,276017,276036,276053,276069,276083,276097,276109,276121,276131,276141,276150,276158,276166,276173,276179,276185,276190,276194,276199,276202,276206,276209,276212,276214,276216,276218,276220,276222,276223,276224,276226,276226,276227,276228,276229,276229,276230,276230,276231,276231,276231,276232,276232,276232,276232,276232,276232,276232,276233,276233,276233,276233,276233,276233,276233,276233,276233,276233
13,Bangladesh,1522302,1524679,1526967,1529175,1531301,1533351,1535316,1537196,1538980,1540695,1542338,1543917,1545427,1546875,1548258,1549584,1550854,1552071,1553236,1554352,1555420,1556444,1557423,1558362,1559260,1560121,1560944,1561733,1562488,1563212,1563904,1564568,1565202,1565811,1566392,1566950,1567483,1567994,1568483,1568951,1569399,1569829,1570239,1570632,1571009,1571369,1571714,1572044,1572360,1572662,1572952,1573229,1573494,1573748,1573990,1574223,1574445,1574658,1574861,1575056,1575242,1575421,1575591,1575754,1575910,1576059,1576202,1576339,1576469,1576594,1576713,1576828,1576937,1577041,1577141,1577236,1577327,1577414,1577498,1577577,1577653,1577726,1577795,1577861,1577925,1577985,1578043,1578098,1578151,1578201,1578249,1578295,1578338,1578380,1578420,1578458,1578494,1578529,1578562,1578593,1578623
14,Barbados,5573,5651,5733,5816,5902,5990,6082,6175,6273,6372,6476,6580,6689,6799,6913,7028,7147,7268,7392,7517,7645,7775,7907,8041,8177,8314,8454,8594,8736,8879,9024,9168,9315,9460,9608,9754,9902,10049,10197,10343,10490,10635,10781,10924,11067,11208,11349,11487,11625,11760,11894,12025,12155,12281,12407,12529,12650,12767,12882,12994,13104,13211,13315,13416,13515,13610,13703,13793,13880,13964,14045,14123,14199,14272,14342,14409,14474,14536,14596,14653,14708,14759,14809,14857,14902,14945,14986,15025,15062,15097,15130,15162,15191,15219,15246,15271,15295,15317,15338,15357,15376
15,Belarus,495578,497409,499267,501151,503060,504994,506957,508948,510973,513024,515104,517210,519345,521507,523699,525917,528164,530436,532737,535063,537417,539796,542201,544632,547088,549568,552073,554601,557154,559729,562327,564946,567588,570249,572932,575634,578356,581096,583855,586630,589422,592230,595054,597891,600744,603608,606486,609375,612275,615184,618104,621030,623966,626907,629856,632808,635765,638725,641689,644653,647620,650585,653550,656513,659474,662430,665384,668331,671273,674208,677136,680054,682964,685864,688753,691630,694496,697347,700186,703009,705818,708609,711386,714143,716884,719606,722309,724991,727654,730295,732915,735513,738089,740641,743170,745675,748156,750612,753043,755449,757829
16,Belgium,1201056,1202977,1204890,1206790,1208683,1210563,1212435,1214294,1216142,1217977,1219802,1221612,1223411,1225196,1226969,1228726,1230471,1232200,1233917,1235617,1237304,1238974,1240630,1242269,1243894,1245502,1247095,1248670,1250230,1251772,1253298,1254806,1256299,1257773,1259232,1260671,1262095,1263499,1264887,1266257,1267610,1268944,1270261,1271559,1272841,1274103,1275349,1276576,1277786,1278978,1280152,1281308,1282447,1283567,1284670,1285755,1286824,1287874,1288907,1289923,1290922,1291903,1292868,1293815,1294747,1295660,1296558,1297439,1298305,1299153,1299986,1300803,1301604,1302390,1303160,1303915,1304655,1305380,1306090,1306785,1307467,1308133,1308786,1309425,1310050,1310661,1311259,1311844,1312416,1312975,1313521,1314055,1314577,1315086,1315584,1316070,1316544,1317007,1317459,1317900,1318330
17,Benin,19106,19570,20039,20502,20971,21436,21908,22377,22853,23325,23803,24278,24759,25236,25720,26200,26686,27168,27657,28142,28632,29119,29612,30101,30595,31086,31582,32074,32573,33066,33566,34061,34562,35058,35561,36058,36561,37060,37564,38063,38568,39067,39573,40073,40579,41079,41585,42086,42592,43092,43598,44099,44605,45105,45610,46110,46615,47114,47618,48116,48619,49116,49619,50115,50616,51111,51611,52104,52603,53094,53591,54081,54576,55065,55558,56044,56535,57019,57508,57990,58476,58956,59439,59916,60398,60872,61350,61822,62297,62766,63238,63704,64173,64635,65102,65560,66023,66479,66938,67390,67845
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,493518,493805,494084,494353,494614,494868,495112,495348,495574,495793,496003,496206,496402,496590,496772,496946,497114,497275,497430,497579,497722,497860,497992,498118,498240,498357,498469,498576,498679,498777,498871,498961,499048,499130,499209,499285,499357,499426,499492,499555,499615,499672,499727,499779,499829,499876,499922,499965,500006,500045,500082,500117,500151,500183,500213,500242,500269,500295,500320,500343,500365,500386,500406,500425,500443,500460,500476,500491,500506,500519,500532,500544,500556,500566,500577,500586,500595,500604,500612,500620,500627,500634,500640,500646,500652,500657,500662,500667,500671,500675,500679,500683,500686,500690,500693,500695,500698,500701,500703,500705,500707
20,Bosnia and Herzegovina,219010,219634,220269,220907,221555,222205,222866,223529,224204,224882,225568,226257,226955,227654,228362,229071,229789,230507,231232,231957,232690,233422,234160,234897,235640,236381,237127,237870,238619,239364,240113,240858,241607,242350,243098,243839,244583,245320,246060,246793,247527,248254,248981,249700,250420,251131,251841,252542,253243,253933,254622,255301,255978,256645,257309,257962,258612,259251,259887,260511,261131,261740,262344,262936,263524,264099,264670,265228,265782,266323,266858,267381,267899,268404,268903,269390,269871,270340,270803,271253,271697,272129,272555,272969,273377,273773,274163,274541,274913,275273,275628,275971,276308,276635,276955,277265,277569,277863,278150,278429,278701
21,Brazil,20928008,20944552,20960602,20976150,20991220,21005799,21019899,21033497,21046601,21059237,21071432,21083179,21094496,21105370,21115813,21125810,21135402,21144584,21153378,21161781,21169811,21177470,21184777,21191735,21198363,21204661,21210649,21216328,21221716,21226817,21231649,21236214,21240529,21244599,21248439,21252053,21255456,21258652,21261656,21264473,21267114,21269585,21271898,21274058,21276075,21277954,21279706,21281335,21282850,21284256,21285561,21286769,21287888,21288922,21289878,21290759,21291571,21292318,21293005,21293636,21294215,21294746,21295232,21295676,21296081,21296451,21296788,21297095,21297373,21297626,21297856,21298064,21298252,21298422,21298575,21298713,21298837,21298949,21299050,21299140,21299220,21299292,21299357,21299414,21299466,21299511,21299552,21299587,21299619,21299648,21299672,21299694,21299714,21299731,21299746,21299759,21299770,21299781,21299789,21299797,21299804
22,Brunei,3683,3793,3900,4007,4111,4213,4313,4410,4504,4596,4685,4772,4855,4935,5013,5087,5158,5226,5291,5353,5412,5468,5521,5571,5618,5663,5704,5744,5780,5815,5847,5876,5904,5930,5953,5975,5995,6014,6031,6046,6060,6073,6085,6095,6105,6113,6121,6128,6134,6140,6145,6149,6153,6156,6159,6162,6164,6166,6168,6170,6171,6172,6173,6174,6175,6176,6176,6177,6177,6177,6178,6178,6178,6178,6178,6178,6178,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179
23,Bulgaria,466671,468024,469383,470725,472077,473417,474771,476116,477477,478829,480196,481555,482931,484300,485687,487068,488466,489860,491273,492680,494108,495531,496975,498414,499875,501331,502810,504284,505780,507273,508788,510300,511834,513364,514918,516467,518040,519608,521200,522787,524398,526004,527633,529257,530904,532546,534211,535870,537551,539227,540925,542616,544329,546034,547762,549481,551221,552953,554706,556449,558213,559966,561739,563501,565283,567052,568841,570616,572410,574190,575988,577771,579571,581356,583157,584942,586741,588525,590322,592102,593896,595671,597459,599228,601008,602769,604540,606291,608052,609792,611541,613268,615004,616717,618437,620134,621838,623518,625204,626865,628532
24,Burkina Faso,13872,13887,13903,13919,13937,13955,13974,13994,14016,14038,14062,14087,14114,14141,14171,14202,14234,14268,14304,14343,14382,14425,14469,14516,14565,14618,14672,14730,14791,14855,14923,14994,15069,15148,15231,15319,15411,15509,15611,15720,15833,15954,16080,16214,16354,16502,16658,16823,16995,17178,17370,17573,17785,18011,18247,18497,18759,19037,19328,19637,19959,20302,20660,21041,21438,21860,22302,22770,23260,23780,24324,24901,25505,26145,26815,27525,28269,29057,29882,30757,31672,32642,33657,34734,35860,37055,38303,39628,41013,42482,44017,45646,47349,49154,51041,53042,55133,57351,59668,62124,64691
25,Cape Verde,36202,36306,36412,36519,36627,36736,36846,36958,37071,37184,37299,37414,37530,37646,37763,37880,37998,38115,38232,38348,38465,38581,38696,38811,38925,39037,39149,39260,39369,39477,39583,39688,39791,39893,39992,40090,40186,40280,40371,40461,40548,40634,40716,40797,40876,40952,41025,41097,41166,41233,41297,41359,41419,41476,41532,41585,41636,41685,41731,41776,41819,41859,41898,41935,41970,42003,42035,42065,42093,42120,42145,42169,42191,42212,42232,42251,42268,42285,42300,42314,42328,42340,42352,42363,42373,42382,42391,42399,42406,42413,42419,42425,42431,42435,42440,42444,42448,42451,42455,42458,42460
26,Cambodia,96935,97405,97868,98330,98783,99233,99669,100100,100515,100923,101317,101702,102072,102432,102776,103109,103426,103731,104020,104298,104559,104809,105043,105265,105472,105668,105850,106021,106179,106326,106461,106587,106702,106808,106904,106992,107072,107144,107209,107268,107320,107367,107409,107446,107479,107508,107533,107556,107575,107592,107606,107618,107629,107638,107646,107652,107658,107663,107666,107670,107672,107674,107676,107678,107679,107680,107680,107681,107681,107682,107682,107682,107682,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683,107683
27,Cameroon,84210,84232,84249,84259,84268,84274,84280,84286,84292,84296,84300,84303,84306,84309,84311,84313,84315,84316,84318,84319,84320,84320,84321,84322,84322,84323,84323,84324,84324,84324,84325,84325,84325,84325,84325,84325,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326,84326
28,Canada,1537294,1541147,1545044,1548959,1552918,1556894,1560915,1564957,1569051,1573160,1577307,1581469,1585668,1589879,1594125,1598380,1602667,1606958,1611278,1615599,1619946,1624291,1628658,1633019,1637399,1641769,1646155,1650528,1654912,1659280,1663655,1668011,1672371,1676707,1681044,1685354,1689660,1693937,1698206,1702442,1706667,1710856,1715031,1719166,1723284,1727359,1731414,1735423,1739409,1743346,1747257,1751117,1754948,1758726,1762472,1766163,1769819,1773419,1776982,1780487,1783952,1787358,1790723,1794027,1797288,1800487,1803643,1806735,1809783,1812767,1815704,1818578,1821405,1824168,1826883,1829534,1832137,1834677,1837168,1839597,1841976,1844294,1846563,1848771,1850930,1853029,1855080,1857072,1859017,1860904,1862745,1864529,1866267,1867951,1869590,1871176,1872718,1874209,1875658,1877057,1878415
29,Central African Republic,11296,11296,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297
30,Chad,5011,5014,5017,5020,5023,5027,5031,5035,5040,5044,5049,5055,5061,5067,5073,5080,5088,5096,5105,5114,5124,5134,5145,5157,5170,5184,5199,5214,5231,5249,5268,5288,5310,5333,5358,5385,5413,5443,5476,5510,5547,5586,5628,5673,5721,5773,5827,5886,5948,6015,6086,6162,6244,6330,6423,6522,6628,6740,6861,6990,7127,7273,7430,7597,7776,7966,8170,8387,8619,8866,9130,9412,9713,10035,10378,10744,11135,11552,11997,12472,12979,13520,14097,14713,15370,16071,16820,17618,18469,19377,20347,21380,22482,23658,24912,26248,27674,29194,30814,32541,34383
31,Chile,1642146,1642590,1643036,1643477,1643923,1644367,1644816,1645266,1645722,1646177,1646637,1647096,1647559,1648022,1648488,1648951,1649417,1649879,1650343,1650801,1651258,1651709,1652157,1652596,1653032,1653458,1653878,1654286,1654687,1655074,1655453,1655818,1656173,1656513,1656842,1657155,1657456,1657742,1658015,1658273,1658518,1658747,1658965,1659167,1659358,1659534,1659699,1659850,1659991,1660120,1660239,1660347,1660446,1660536,1660618,1660691,1660757,1660816,1660869,1660916,1660958,1660994,1661027,1661055,1661080,1661102,1661121,1661137,1661151,1661162,1661173,1661181,1661189,1661195,1661200,1661204,1661208,1661211,1661213,1661215,1661217,1661218,1661219,1661220,1661221,1661221,1661221,1661222,1661222,1661222,1661222,1661223,1661223,1661223,1661223,1661223,1661223,1661223,1661223,1661223,1661223
32,China,107305,106688,106712,106736,106759,106782,106803,106823,106842,106861,106878,106895,106911,106926,106941,106954,106967,106979,106991,107002,107012,107022,107031,107040,107048,107056,107063,107070,107076,107082,107088,107093,107098,107102,107107,107111,107114,107118,107121,107124,107126,107129,107131,107133,107135,107137,107139,107140,107142,107143,107144,107145,107146,107147,107148,107149,107150,107150,107151,107151,107152,107152,107153,107153,107153,107154,107154,107154,107154,107154,107155,107155,107155,107155,107155,107155,107155,107155,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156,107156
33,Colombia,4923197,4924752,4926259,4927732,4929154,4930537,4931864,4933144,4934357,4935533,4936658,4937743,4938779,4939775,4940723,4941634,4942501,4943334,4944124,4944882,4945600,4946287,4946938,4947560,4948148,4948709,4949239,4949744,4950220,4950672,4951098,4951503,4951883,4952244,4952582,4952903,4953203,4953487,4953753,4954004,4954238,4954459,4954665,4954859,4955040,4955210,4955367,4955515,4955653,4955782,4955901,4956013,4956116,4956212,4956302,4956385,4956461,4956533,4956598,4956659,4956716,4956768,4956816,4956860,4956901,4956938,4956972,4957004,4957033,4957060,4957084,4957107,4957127,4957146,4957163,4957179,4957193,4957206,4957217,4957228,4957238,4957247,4957255,4957262,4957269,4957275,4957280,4957285,4957289,4957293,4957297,4957300,4957303,4957306,4957308,4957310,4957312,4957314,4957315,4957316,4957318
34,Congo,13588,13589,13590,13591,13592,13592,13592,13593,13593,13593,13594,13594,13594,13594,13594,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596
35,Democratic Republic of the Congo,55877,55981,56083,56183,56281,56378,56473,56567,56659,56750,56839,56926,57012,57097,57181,57263,57344,57423,57501,57578,57654,57728,57801,57873,57944,58013,58082,58149,58216,58281,58345,58408,58470,58531,58591,58650,58708,58765,58822,58877,58931,58985,59037,59089,59140,59190,59239,59288,59336,59382,59429,59474,59519,59563,59606,59648,59690,59731,59772,59811,59851,59889,59927,59964,60001,60037,60072,60107,60141,60175,60208,60241,60273,60305,60336,60366,60397,60426,60455,60484,60512,60540,60567,60594,60620,60646,60672,60697,60721,60746,60770,60793,60816,60839,60861,60883,60905,60926,60947,60968,60988
36,Costa Rica,483984,486521,489077,491642,494224,496814,499423,502041,504679,507323,509980,512642,515317,517994,520682,523371,526067,528762,531463,534160,536860,539554,542250,544937,547623,550298,552970,555629,558282,560920,563550,566163,568766,571349,573920,576470,579006,581518,584014,586485,588939,591365,593772,596150,598508,600835,603140,605414,607664,609882,612075,614235,616368,618468,620541,622579,624589,626565,628512,630424,632306,634153,635971,637753,639505,641223,642910,644562,646184,647771,649328,650851,652344,653803,655232,656629,657996,659330,660636,661910,663155,664369,665556,666713,667842,668942,670016,671061,672080,673072,674039,674979,675895,676786,677653,678495,679315,680112,680886,681638,682369
37,Cote d'Ivoire,57293,57454,57610,57757,57902,58039,58174,58303,58429,58549,58667,58779,58888,58993,59095,59192,59288,59378,59467,59552,59635,59713,59790,59863,59935,60003,60070,60133,60196,60254,60312,60367,60421,60471,60521,60569,60615,60659,60702,60742,60782,60820,60857,60892,60927,60959,60991,61021,61051,61078,61106,61132,61157,61181,61204,61227,61248,61269,61289,61308,61326,61344,61361,61377,61393,61408,61423,61437,61450,61463,61475,61487,61499,61510,61520,61530,61540,61549,61558,61567,61575,61583,61591,61598,61605,61612,61618,61625,61631,61636,61642,61647,61652,61657,61661,61666,61670,61674,61678,61682,61685
