id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
20,Bosnia and Herzegovina,397822,397916,398009,398099,398187,398272,398354,398433,398510,398583,398655,398724,398791,398856,398918,398978,399037,399093,399148,399201,399252,399301,399349,399395,399440,399483,399524,399565,399604,399642,399678,399713,399748,399781,399813,399843,399873,399902,399930,399957,399983,400009,400033,400057,400080,400102,400123,400144,400164,400184,400202,400221,400238,400255,400272,400287,400303,400317,400332,400346,400359,400371,400383,400395,400406,400417,400427,400437,400447,400457,400466,400475,400483,400491,400499,400507,400515,400522,400529,400536,400542,400548,400555,400561,400566,400572,400577,400582,400587,400592,400597,400601,400606,400610,400614,400618,400622,400626,400629,400633,400636
21,Brazil,34568833,34575922,34582884,34589709,34596387,34602907,34609258,34615433,34621485,34627402,34633180,34638821,34644325,34649696,34654937,34660112,34665170,34670114,34674948,34679675,34684299,34688825,34693301,34697685,34701978,34706185,34710309,34714352,34718317,34722247,34726103,34729888,34733605,34737256,34740843,34744370,34747871,34751313,34754700,34758033,34761314,34764545,34767727,34770892,34774011,34777086,34780119,34783111,34786063,34788977,34791880,34794748,34797581,34800380,34803148,34805885,34808592,34811294,34813968,34816615,34819237,34821834,34824407,34826958,34829509,34832038,34834547,34837037,34839508,34841962,34844399,34846841,34849267,34851678,34854076,34856460,34858833,34861194,34863563,34865922,34868271,34870612,34872945,34875270,34877589,34879920,34882245,34884565,34886882,34889195,34891505,34893813,34896137,34898460,34900783,34903106,34905430,34907756,34910084,34912432,34914784
22,Brunei,224610,224886,225156,225420,225679,225933,226184,226432,226690,226945,227196,227445,227692,227937,228180,228432,228683,228933,229181,229428,229675,229921,230177,230433,230688,230944,231201,231458,231715,231984,232254,232526,232799,233074,233351,233631,233923,234218,234517,234819,235125,235434,235748,236077,236412,236752,237098,237450,237809,238174,238559,238953,239356,239767,240189,240620,241063,241533,242015,242512,243023,243550,244093,244653,245253,245873,246516,247183,247875,248593,249340,250148,250990,251870,252725,253511,254315,255140,256007,256896,257805,258736,259689,260662,261658,262704,263772,264864,265977,267112,268269,269447,270681,271937,273213,274509,275824,277157,278506,279914,281339
23,Bulgaria,1251669,1252119,1252563,1253001,1253431,1253853,1254265,1254666,1255055,1255436,1255810,1256175,1256531,1256879,1257218,1257550,1257875,1258192,1258502,1258805,1259101,1259390,1259672,1259949,1260219,1260483,1260741,1260993,1261239,1261480,1261716,1261946,1262171,1262391,1262606,1262817,1263023,1263224,1263420,1263612,1263800,1263984,1264163,1264339,1264511,1264679,1264844,1265005,1265162,1265316,1265467,1265615,1265759,1265900,1266038,1266174,1266306,1266435,1266562,1266686,1266808,1266927,1267043,1267157,1267268,1267377,1267484,1267589,1267691,1267791,1267889,1267985,1268079,1268171,1268261,1268350,1268436,1268521,1268603,1268685,1268764,1268842,1268918,1268993,1269066,1269137,1269208,1269276,1269344,1269410,1269474,1269537,1269599,1269660,1269719,1269778,1269835,1269891,1269945,1269999,1270052
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62354,62355,62356,62357,62358,62358,62359,62360,62360,62361,62362,62362,62363,62363,62364,62364,62365,62365,62366,62366,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372
26,Cambodia,137767,137774,137780,137787,137793,137800,137806,137811,137817,137822,137828,137833,137838,137842,137847,137851,137856,137860,137864,137868,137872,137876,137879,137883,137886,137890,137893,137896,137899,137902,137905,137908,137910,137913,137916,137918,137921,137923,137925,137928,137930,137932,137934,137936,137938,137940,137942,137944,137946,137947,137949,137951,137952,137954,137956,137957,137959,137960,137961,137963,137964,137965,137967,137968,137969,137970,137972,137973,137974,137975,137976,137977,137978,137979,137979,137980,137980,137980,137980,137981,137981,137981,137981,137981,137982,137982,137982,137982,137982,137983,137983,137983,137983,137983,137984,137984,137984,137984,137984,137984,137984
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4245082,4247732,4250389,4253050,4255712,4258372,4261026,4263666,4266338,4269008,4271674,4274335,4276992,4279642,4282286,4284977,4287667,4290354,4293040,4295725,4298409,4301094,4303826,4306561,4309298,4312038,4314782,4317531,4320285,4323088,4325898,4328715,4331541,4334375,4337219,4340072,4342978,4345895,4348824,4351767,4354723,4357694,4360680,4363721,4366779,4369849,4372925,4376019,4379133,4382265,4385453,4388663,4391894,4395148,4398426,4401728,4405055,4408443,4411858,4415301,4418772,4422273,4425805,4429368,4432998,4436661,4440360,4444094,4447866,4451676,4455525,4459445,4463408,4467412,4471461,4475554,4479692,4483877,4488144,4492459,4496826,4501244,4505716,4510242,4514823,4519495,4524226,4529017,4533870,4538785,4543764,4548808,4553956,4559172,4564459,4569818,4575250,4580758,4586342,4592042,4597822
29,Central African Republic,14904,14906,14907,14908,14909,14909,14910,14910,14910,14910,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911
30,Chad,7560,7561,7563,7564,7565,7567,7568,7569,7570,7571,7573,7574,7575,7576,7577,7578,7579,7579,7580,7581,7582,7583,7584,7584,7585,7586,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587
31,Chile,4568495,4570249,4571894,4573437,4574887,4576257,4577569,4578852,4580211,4581517,4582779,4584003,4585198,4586370,4587523,4588706,4589866,4591005,4592128,4593236,4594333,4595419,4596538,4597648,4598752,4599849,4600944,4602036,4603127,4604260,4605394,4606532,4607675,4608824,4609981,4611148,4612367,4613598,4614844,4616107,4617388,4618688,4620010,4621400,4622816,4624260,4625736,4627245,4628789,4630371,4632043,4633761,4635526,4637344,4639216,4641147,4643140,4645256,4647445,4649713,4652063,4654501,4657033,4659663,4662469,4665392,4668439,4671617,4674935,4678402,4682026,4685909,4689976,4694242,4698717,4703417,4708354,4713544,4719122,4724999,4731193,4737724,4744616,4751892,4759576,4767860,4776625,4785903,4795728,4806137,4817167,4828859,4841493,4854906,4869150,4884279,4900351,4917427,4935572,4955206,4976092
32,China,2689291,2698930,2708495,2717990,2727421,2736796,2746132,2755448,2764826,2774166,2783473,2792751,2802007,2811244,2820466,2829727,2838969,2848197,2857413,2866618,2875815,2885005,2894239,2903467,2912693,2921917,2931142,2940368,2949598,2958877,2968161,2977453,2986753,2996064,3005386,3014721,3024111,3033516,3042937,3052377,3061836,3071316,3080817,3090379,3099966,3109578,3119216,3128883,3138580,3148307,3158100,3167925,3177785,3187681,3197612,3207582,3217591,3227671,3237793,3247957,3258165,3268417,3278716,3289061,3299485,3309958,3320481,3331056,3341685,3352367,3363104,3373926,3384805,3395743,3406741,3417800,3428921,3440106,3451381,3462722,3474130,3485606,3497151,3508766,3520454,3532238,3544097,3556031,3568041,3580129,3592296,3604543,3616894,3629328,3641845,3654448,3667136,3679912,3692777,3705753,3718821
33,Colombia,6305562,6305723,6305879,6306031,6306177,6306318,6306454,6306583,6306707,6306826,6306940,6307050,6307155,6307256,6307353,6307447,6307537,6307623,6307706,6307785,6307862,6307935,6308006,6308074,6308140,6308203,6308264,6308322,6308378,6308432,6308484,6308534,6308582,6308629,6308673,6308716,6308758,6308798,6308837,6308874,6308909,6308944,6308977,6309009,6309040,6309070,6309098,6309126,6309153,6309178,6309203,6309227,6309251,6309273,6309294,6309315,6309335,6309355,6309373,6309391,6309409,6309426,6309442,6309458,6309473,6309487,6309502,6309515,6309528,6309541,6309554,6309565,6309577,6309588,6309599,6309609,6309619,6309629,6309638,6309648,6309656,6309665,6309673,6309681,6309689,6309696,6309703,6309710,6309717,6309724,6309730,6309736,6309742,6309748,6309753,6309758,6309764,6309769,6309773,6309778,6309783
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92753,92754,92755,92756,92757,92758,92759,92760,92761,92762,92763,92764,92764,92765,92766,92766,92767,92767,92768,92768,92769,92769,92770,92770,92770,92771,92771,92771,92772,92772,92772,92772,92773,92773,92773,92773,92773,92774,92774,92774,92774,92774,92774,92775,92775,92775,92775,92775,92775,92775,92775,92775,92775,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777
