id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
10,"Florida",7109769,7113281,7116702,7120032,7123273,7126425,7129488,7132465,7135508,7138465,7141335,7144116,7146808,7149409,7151920,7154461,7156929,7159325,7161652,7163912,7166106,7168238,7170410,7172514,7174553,7176530,7178447,7180307,7182113,7183957,7185749,7187492,7189186,7190833,7192436,7193994,7195588,7197137,7198646,7200121,7201559,7202961,7204330,7205734,7207104,7208442,7209747,7211023,7212270,7213490,7214742,7215966,7217164,7218337,7219485,7220611,7221715,7222852,7223966,7225059,7226131,7227184,7228219,7229235,7230283,7231314,7232328,7233325,7234307,7235274,7236227,7237212,7238183,7239140,7240085,7241018,7241939,7242850,7243793,7244725,7245647,7246561,7247465,7248362,7249251,7250172,7251086,7251994,7252897,7253794,7254686,7255575,7256497,7257416,7258332,7259246,7260158,7261070,7261980,7262928,7263875
11,"New York",6060011,6064153,6068290,6072419,6076536,6080639,6084724,6088784,6092871,6096940,6100992,6105024,6109035,6113026,6116994,6120993,6124971,6128929,6132865,6136779,6140672,6144544,6148442,6152319,6156173,6160006,6163816,6167604,6171370,6175160,6178928,6182672,6186394,6190094,6193770,6197424,6201099,6204751,6208380,6211986,6215569,6219129,6222666,6226221,6229753,6233262,6236748,6240211,6243650,6247067,6250499,6253908,6257294,6260657,6263997,6267314,6270608,6273916,6277201,6280462,6283702,6286918,6290113,6293286,6296469,6299631,6302770,6305888,6308984,6312058,6315111,6318173,6321213,6324231,6327229,6330205,6333160,6336094,6339036,6341957,6344857,6347736,6350595,6353433,6356252,6359076,6361881,6364665,6367429,6370174,6372899,6375605,6378316,6381007,6383680,6386333,6388968,6391583,6394180,6396782,6399366
12,"Rhode Island",421739,421957,422173,422387,422598,422808,423015,423219,423424,423626,423826,424024,424219,424412,424602,424793,424981,425167,425350,425531,425710,425886,426062,426236,426407,426576,426743,426908,427070,427232,427392,427549,427704,427857,428008,428156,428305,428451,428595,428736,428876,429013,429149,429284,429417,429548,429677,429804,429928,430051,430174,430295,430413,430530,430645,430758,430869,430980,431090,431197,431303,431407,431509,431610,431710,431809,431906,432001,432095,432188,432278,432369,432458,432546,432633,432718,432801,432884,432966,433047,433126,433205,433282,433358,433433,433508,433582,433654,433726,433796,433866,433934,434003,434070,434137,434202,434267,434331,434394,434457,434519
13,"Georgia",2893001,2894366,2895695,2896988,2898246,2899468,2900652,2901799,2902914,2903997,2905048,2906067,2907055,2908013,2908941,2909849,2910729,2911584,2912412,2913217,2913997,2914755,2915496,2916216,2916915,2917593,2918252,2918893,2919515,2920124,2920716,2921292,2921851,2922395,2922924,2923439,2923944,2924434,2924912,2925377,2925830,2926271,2926700,2927121,2927531,2927931,2928321,2928701,2929071,2929432,2929787,2930133,2930471,2930800,2931122,2931436,2931742,2932044,2932338,2932626,2932907,2933182,2933451,2933713,2933972,2934225,2934472,2934714,2934951,2935183,2935410,2935634,2935853,2936068,2936278,2936484,2936686,2936884,2937080,2937271,2937459,2937643,2937824,2938002,2938176,2938348,2938517,2938683,2938846,2939007,2939164,2939319,2939472,2939622,2939770,2939915,2940058,2940199,2940338,2940475,2940609
14,"New Hampshire",347214,347400,347589,347782,347979,348180,348387,348601,348824,349054,349292,349537,349792,350055,350329,350616,350913,351224,351547,351884,352235,352603,352990,353395,353819,354263,354728,355216,355728,356270,356839,357437,358065,358726,359421,360153,360929,361747,362609,363517,364473,365481,366544,367674,368867,370124,371450,372848,374322,375875,377530,379275,381114,383051,385092,387240,389502,391909,394442,397105,399903,402840,405922,409152,412585,416179,419939,423867,427968,432242,436693,441400,446291,451367,456625,462064,467680,473469,479545,485792,492200,498762,505466,512301,519254,526479,533804,541214,548692,556221,563784,571362,579135,586894,594622,602300,609911,617438,624866,632372,639746
15,"North Carolina",3162491,3165384,3168262,3171122,3173963,3176782,3179577,3182343,3185098,3187831,3190544,3193252,3195941,3198610,3201259,3203911,3206545,3209159,3211756,3214335,3216895,3219439,3221986,3224517,3227030,3229526,3232006,3234470,3236917,3239370,3241807,3244227,3246630,3249017,3251388,3253743,3256104,3258448,3260774,3263083,3265374,3267647,3269902,3272166,3274409,3276632,3278834,3281015,3283174,3285312,3287460,3289583,3291680,3293752,3295797,3297815,3299806,3301808,3303780,3305721,3307631,3309508,3311354,3313166,3314988,3316777,3318530,3320248,3321931,3323578,3325190,3326809,3328392,3329940,3331452,3332930,3334373,3335782,3337192,3338568,3339912,3341225,3342505,3343756,3344976,3346191,3347378,3348536,3349667,3350772,3351851,3352905,3353950,3354972,3355970,3356946,3357899,3358832,3359744,3360647,3361529
16,"New Jersey",2712160,2713878,2715539,2717135,2718661,2720112,2721482,2722763,2724050,2725269,2726420,2727506,2728529,2729492,2730399,2731316,2732180,2732995,2733764,2734490,2735176,2735827,2736486,2737110,2737701,2738263,2738797,2739306,2739792,2740287,2740760,2741213,2741647,2742064,2742465,2742852,2743250,2743634,2744006,2744367,2744718,2745060,2745393,2745740,2746079,2746412,2746739,2747062,2747380,2747695,2748027,2748355,2748683,2749009,2749339,2749678,2750018,2750383,2750751,2751124,2751502,2751887,2752279,2752680,2753114,2753559,2754017,2754489,2754976,2755479,2756000,2756571,2757165,2757783,2758427,2759100,2759802,2760536,2761349,2762202,2763097,2764037,2765023,2766059,2767146,2768351,2769619,2770949,2772344,2773803,2775328,2776917,2778679,2780514,2782420,2784393,2786429,2788522,2790664,2793002,2795384
17,"Colorado",1645456,1646282,1647101,1647911,1648712,1649503,1650281,1651046,1651849,1652640,1653421,1654189,1654946,1655692,1656425,1657197,1657957,1658706,1659444,1660170,1660886,1661591,1662333,1663064,1663784,1664494,1665194,1665884,1666565,1667281,1667988,1668685,1669372,1670051,1670721,1671382,1672078,1672766,1673445,1674116,1674779,1675434,1676081,1676764,1677439,1678106,1678766,1679420,1680066,1680706,1681381,1682049,1682711,1683367,1684016,1684659,1685296,1685970,1686637,1687298,1687953,1688603,1689248,1689888,1690563,1691234,1691899,1692559,1693215,1693866,1694512,1695194,1695871,1696544,1697212,1697875,1698534,1699189,1699879,1700566,1701247,1701925,1702598,1703267,1703932,1704632,1705328,1706019,1706706,1707389,1708067,1708740,1709449,1710153,1710853,1711547,1712237,1712921,1713601,1714316,1715025
18,"Maryland",1238735,1239652,1240564,1241470,1242370,1243264,1244150,1245028,1245903,1246777,1247646,1248508,1249366,1250217,1251064,1251912,1252756,1253595,1254429,1255259,1256085,1256907,1257731,1258552,1259369,1260183,1260994,1261802,1262607,1263415,1264221,1265024,1265825,1266624,1267420,1268215,1269014,1269811,1270606,1271400,1272193,1272985,1273776,1274571,1275366,1276160,1276953,1277746,1278539,1279331,1280129,1280927,1281725,1282524,1283323,1284122,1284922,1285728,1286535,1287343,1288152,1288963,1289774,1290588,1291407,1292229,1293052,1293878,1294705,1295535,1296366,1297206,1298047,1298892,1299739,1300589,1301442,1302297,1303162,1304029,1304900,1305774,1306652,1307534,1308420,1309315,1310214,1311117,1312025,1312937,1313853,1314774,1315706,1316642,1317584,1318531,1319483,1320440,1321403,1322378,1323358
19,"Nevada",835618,835706,835789,835866,835938,836005,836067,836124,836184,836239,836291,836339,836384,836426,836466,836507,836546,836582,836616,836649,836680,836709,836740,836770,836798,836825,836851,836876,836900,836926,836950,836974,836998,837020,837043,837064,837088,837111,837133,837155,837177,837199,837220,837243,837266,837289,837312,837335,837359,837383,837409,837435,837462,837489,837517,837544,837573,837604,837636,837669,837702,837736,837771,837807,837848,837889,837932,837976,838022,838069,838118,838173,838230,838290,838352,838416,838483,838553,838632,838714,838801,838891,838985,839083,839185,839301,839421,839547,839678,839815,839957,840104,840269,840440,840617,840799,840986,841178,841373,841590,841811
20,"Tennessee",2324658,2325579,2326464,2327313,2328126,2328902,2329640,2330339,2331017,2331664,2332279,2332865,2333422,2333951,2334454,2334945,2335411,2335855,2336278,2336680,2337063,2337428,2337785,2338125,2338449,2338759,2339054,2339336,2339606,2339870,2340123,2340364,2340596,2340818,2341030,2341234,2341435,2341628,2341813,2341991,2342163,2342328,2342487,2342644,2342795,2342941,2343083,2343219,2343351,2343479,2343606,2343729,2343848,2343964,2344077,2344186,2344292,2344398,2344502,2344602,2344700,2344796,2344890,2344981,2345073,2345162,2345250,2345336,2345421,2345504,2345585,2345667,2345747,2345827,2345905,2345982,2346058,2346133,2346208,2346283,2346357,2346430,2346503,2346574,2346646,2346718,2346789,2346861,2346931,2347002,2347072,2347142,2347213,2347284,2347354,2347425,2347496,2347566,2347637,2347709,2347781
21,"Hawaii",342072,342246,342418,342588,342755,342919,343081,343239,343396,343551,343703,343853,344000,344144,344286,344428,344567,344704,344839,344972,345103,345232,345361,345488,345613,345736,345857,345977,346095,346213,346330,346445,346559,346671,346782,346891,347001,347109,347217,347322,347427,347530,347633,347736,347837,347938,348038,348137,348235,348331,348429,348526,348622,348717,348811,348905,348998,349091,349184,349277,349369,349460,349551,349641,349732,349823,349913,350003,350092,350181,350270,350359,350449,350538,350627,350716,350805,350893,350983,351073,351162,351252,351341,351431,351520,351611,351702,351793,351884,351975,352067,352159,352252,352345,352439,352533,352628,352722,352817,352914,353011
22,"Indiana",1914351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1564091,1565271,1566417,1567528,1568604,1569644,1570648,1571614,1572567,1573489,1574381,1575242,1576074,1576877,1577653,1578422,1579167,1579887,1580584,1581258,1581910,1582542,1583171,1583780,1584371,1584944,1585500,1586039,1586563,1587086,1587595,1588089,1588569,1589037,1589492,1589936,1590380,1590813,1591235,1591647,1592050,1592443,1592827,1593213,1593590,1593960,1594322,1594676,1595024,1595365,1595709,1596046,1596377,1596702,1597022,1597338,1597648,1597961,1598269,1598574,1598874,1599170,1599462,1599752,1600044,1600333,1600620,1600903,1601184,1601462,1601738,1602018,1602296,1602572,1602846,1603119,1603390,1603660,1603934,1604208,1604480,1604751,1605022,1605294,1605566,1605843,1606120,1606397,1606674,1606951,1607229,1607507,1607791,1608076,1608362,1608649,1608937,1609226,1609517,1609815,1610114
24,"Minnesota",1651999,1652880,1653751,1654611,1655459,1656294,1657116,1657922,1658728,1659521,1660302,1661070,1661825,1662567,1663296,1664027,1664745,1665451,1666146,1666829,1667501,1668162,1668824,1669475,1670115,1670745,1671365,1671975,1672576,1673177,1673769,1674352,1674925,1675490,1676047,1676595,1677145,1677686,1678219,1678745,1679263,1679774,1680278,1680783,1681282,1681773,1682258,1682737,1683210,1683677,1684145,1684608,1685064,1685516,1685962,1686403,1686839,1687277,1687710,1688139,1688562,1688982,1689397,1689808,1690222,1690632,1691037,1691439,1691838,1692233,1692625,1693019,1693410,1693798,1694183,1694566,1694945,1695322,1695702,1696079,1696455,1696827,1697198,1697566,1697933,1698302,1698670,1699036,1699401,1699764,1700125,1700485,1700848,1701210,1701571,1701931,1702290,1702647,1703004,1703365,1703725
25,"Oklahoma",1189193,1190309,1191416,1192515,1193604,1194684,1195754,1196815,1197886,1198947,1199997,1201038,1202069,1203089,1204099,1205115,1206120,1207114,1208097,1209069,1210029,1210978,1211931,1212873,1213802,1214719,1215624,1216517,1217397,1218281,1219152,1220009,1220854,1221685,1222504,1223309,1224117,1224912,1225693,1226460,1227213,1227952,1228678,1229407,1230123,1230824,1231512,1232187,1232848,1233496,1234147,1234785,1235410,1236023,1236624,1237213,1237791,1238370,1238937,1239494,1240040,1240576,1241102,1241618,1242135,1242642,1243140,1243629,1244109,1244582,1245047,1245513,1245971,1246421,1246864,1247299,1247728,1248150,1248573,1248989,1249399,1249802,1250200,1250592,1250978,1251366,1251748,1252125,1252497,1252864,1253226,1253584,1253943,1254298,1254649,1254996,1255339,1255678,1256013,1256351,1256685
26,"Pennsylvania",3220994,3223279,3225479,3227583,3229585,3231476,3233247,3234889,3236568,3238145,3239623,3241004,3242292,3243495,3244617,3245764,3246835,3247835,3248769,3249642,3250460,3251228,3252012,3252746,3253434,3254081,3254691,3255265,3255808,3256365,3256891,3257389,3257861,3258310,3258737,3259145,3259565,3259967,3260352,3260720,3261075,3261416,3261745,3262088,3262419,3262739,3263050,3263353,3263648,3263936,3264237,3264533,3264822,3265106,3265386,3265662,3265934,3266222,3266507,3266790,3267071,3267351,3267630,3267909,3268206,3268503,3268802,3269102,3269405,3269709,3270017,3270347,3270681,3271020,3271364,3271714,3272071,3272434,3272827,3273228,3273638,3274059,3274491,3274934,3275390,3275884,3276394,3276920,3277463,3278023,3278602,3279201,3279854,3280530,3281232,3281959,3282720,3283525,3284370,3285300,3286267
27,"South Carolina",1696746,1698331,1699902,1701459,1703000,1704524,1706031,1707518,1709007,1710477,1711929,1713362,1714775,1716169,1717543,1718916,1720268,1721600,1722912,1724203,1725474,1726725,1727972,1729199,1730404,1731590,1732755,1733900,1735026,1736147,1737249,1738330,1739392,1740435,1741458,1742462,1743462,1744443,1745405,1746349,1747275,1748184,1749075,1749962,1750832,1751684,1752521,1753341,1754145,1754933,1755718,1756487,1757242,1757981,1758706,1759417,1760114,1760808,1761488,1762155,1762809,1763450,1764079,1764696,1765310,1765912,1766503,1767083,1767652,1768210,1768757,1769303,1769839,1770364,1770880,1771387,1771884,1772373,1772860,1773339,1773809,1774271,1774725,1775171,1775610,1776048,1776479,1776902,1777319,1777729,1778133,1778530,1778927,1779317,1779702,1780081,1780455,1780823,1781186,1781549,1781907
28,"District of Columbia",167420,167551,167682,167811,167939,168066,168191,168316,168440,168563,168685,168806,168926,169045,169163,169281,169397,169513,169628,169742,169855,169968,170080,170191,170302,170412,170521,170629,170737,170844,170951,171057,171163,171267,171371,171474,171578,171680,171782,171883,171984,172083,172182,172282,172380,172478,172575,172671,172766,172861,172956,173050,173143,173236,173327,173418,173508,173598,173688,173776,173864,173950,174036,174121,174205,174289,174372,174454,174535,174615,174693,174772,174850,174927,175002,175077,175151,175223,175296,175367,175437,175507,175575,175642,175708,175774,175839,175903,175966,176028,176089,176149,176209,176267,176325,176382,176438,176493,176548,176601,176655
29,"Kansas",873545,874165,874784,875403,876025,876648,877276,877909,878555,879210,879874,880550,881240,881945,882669,883419,884193,884994,885825,886689,887591,888535,889533,890583,891691,892864,894106,895427,896834,898348,899968,901704,903567,905569,907725,910047,912574,915303,918253,921442,924891,928622,932657,937064,941832,946989,952561,958576,965063,972049,979652,987823,996588,1005970,1015989,1026661,1037996,1050182,1063060,1076622,1090851,1105718,1121186,1137209,1154074,1171406,1189126,1207149,1225383,1243730,1262091,1280843,1299424,1317735,1335680,1353173,1370136,1386506,1402708,1418200,1432946,1446923,1460120,1472535,1484177,1495402,1505855,1515562,1524556,1532873,1540549,1547624,1554333,1560486,1566125,1571289,1576015,1580337,1584290,1588008,1591399
30,"Missouri",1645265,1646578,1647882,1649175,1650458,1651727,1652981,1654218,1655460,1656688,1657901,1659099,1660281,1661448,1662600,1663756,1664897,1666022,1667132,1668227,1669306,1670371,1671438,1672491,1673528,1674551,1675558,1676552,1677531,1678512,1679479,1680432,1681371,1682297,1683209,1684107,1685008,1685896,1686770,1687632,1688482,1689319,1690144,1690971,1691786,1692590,1693382,1694163,1694934,1695693,1696455,1697206,1697947,1698678,1699399,1700110,1700813,1701517,1702213,1702899,1703577,1704247,1704908,1705561,1706217,1706865,1707505,1708138,1708764,1709383,1709995,1710610,1711219,1711821,1712417,1713007,1713591,1714169,1714751,1715327,1715898,1716464,1717025,1717581,1718133,1718688,1719239,1719786,1720328,1720867,1721402,1721932,1722468,1723000,1723528,1724054,1724576,1725095,1725611,1726132,1726651
31,"Vermont",141282,141357,141433,141510,141588,141666,141746,141826,141909,141992,142076,142162,142249,142337,142425,142516,142608,142701,142795,142891,142987,143085,143184,143285,143387,143490,143595,143701,143807,143916,144026,144137,144250,144363,144478,144594,144712,144831,144951,145072,145195,145318,145443,145569,145697,145826,145955,146086,146217,146350,146484,146619,146755,146892,147030,147168,147307,147448,147589,147731,147873,148016,148160,148303,148449,148594,148741,148887,149034,149180,149328,149476,149624,149773,149921,150070,150219,150367,150517,150666,150816,150965,151114,151262,151411,151560,151709,151857,152005,152153,152300,152447,152594,152741,152887,153032,153177,153321,153465,153609,153752
