id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
43,Denmark,7042,7045,7047,7050,7052,7054,7057,7059,7061,7063,7066,7068,7070,7072,7074,7077,7079,7081,7083,7085,7087,7090,7092,7094,7096,7098,7100,7102,7104,7106,7108,7110,7111,7113,7115,7117,7119,7121,7123,7124,7126,7128,7130,7131,7133,7135,7137,7138,7140,7142,7143,7145,7147,7148,7150,7152,7153,7155,7156,7158,7160,7161,7163,7164,7166,7167,7169,7171,7172,7174,7175,7177,7178,7180,7181,7183,7184,7186,7187,7189,7190,7192,7193,7195,7196,7198,7199,7201,7202,7204,7205,7206,7208,7209,7211,7212,7214,7215,7217,7218,7219
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35886,35887,35888,35889,35890,35891,35892,35892,35893,35894,35894,35895,35895,35895,35896,35896,35896,35897,35897,35897,35898,35898,35898,35898,35899,35899,35899,35900,35900,35900,35900,35901,35901,35901,35901,35901,35902,35902,35902,35902,35902,35903,35903,35903,35903,35903,35903,35903,35904,35904,35904,35904,35904,35904,35904,35905,35905,35905,35905,35905,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35907,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2661,2662,2662,2662,2662,2663,2663,2663,2663,2664,2664,2664,2664,2665,2665,2665,2665,2666,2666,2666,2666,2666,2667,2667,2667,2667,2667,2667,2668,2668,2668,2668,2668,2668,2669,2669,2669,2669,2669,2669,2669,2670,2670,2670,2670,2670,2670,2670,2670,2671,2671,2671,2671,2671,2671,2671,2671,2671,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2675,2675
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5896,5908,5919,5929,5939,5948,5958,5967,5975,5984,5992,6000,6008,6015,6022,6029,6036,6042,6049,6055,6060,6066,6071,6077,6082,6086,6091,6096,6100,6105,6109,6113,6117,6121,6125,6128,6132,6135,6138,6141,6144,6147,6150,6153,6155,6158,6160,6163,6165,6167,6170,6172,6174,6176,6178,6180,6182,6184,6185,6187,6189,6191,6193,6194,6196,6198,6199,6201,6202,6204,6206,6207,6209,6210,6212,6213,6215,6216,6218,6219,6221,6222,6223,6224,6225,6227,6228,6229,6230,6231,6232,6234,6235,6236,6237,6238,6239,6240
56,France,155712,155735,155757,155779,155799,155819,155839,155858,155877,155896,155915,155934,155952,155971,155990,156009,156028,156048,156067,156086,156106,156125,156145,156165,156184,156204,156224,156244,156264,156285,156305,156325,156346,156367,156388,156409,156431,156453,156476,156498,156522,156545,156569,156594,156619,156644,156670,156696,156722,156749,156777,156805,156833,156862,156891,156920,156950,156981,157012,157044,157076,157109,157143,157177,157212,157247,157284,157321,157358,157397,157436,157476,157517,157559,157602,157646,157690,157736,157783,157830,157879,157929,157980,158033,158086,158141,158197,158255,158314,158374,158436,158499,158564,158630,158698,158767,158839,158912,158987,159063,159142
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16911,16912,16913,16913,16914,16915,16915,16916,16916,16917,16917,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148933,148966,148999,149031,149062,149093,149123,149152,149181,149209,149237,149264,149291,149318,149344,149370,149395,149421,149446,149471,149495,149520,149544,149568,149593,149617,149641,149665,149689,149713,149737,149761,149785,149810,149834,149859,149884,149909,149935,149960,149986,150011,150037,150063,150090,150116,150143,150170,150197,150224,150252,150280,150308,150337,150366,150395,150425,150455,150485,150516,150544,150571,150598,150625,150653,150680,150708,150736,150764,150793,150821,150850,150879,150908,150937,150967,150996,151026,151057,151087,151118,151149,151180,151211,151243,151275,151308,151340,151373,151406,151440,151474,151508,151543,151578,151613,151649,151685,151721,151758,151795
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32908,32922,32935,32948,32960,32972,32984,32995,33006,33016,33027,33037,33047,33056,33065,33074,33083,33091,33099,33107,33115,33122,33130,33137,33144,33150,33157,33163,33169,33175,33181,33187,33193,33198,33203,33209,33214,33219,33224,33229,33233,33238,33242,33247,33251,33256,33260,33264,33268,33272,33276,33280,33284,33288,33291,33295,33299,33302,33306,33309,33313,33316,33320,33323,33327,33330,33334,33337,33340,33343,33347,33350,33353,33357,33360,33363,33366,33369,33373,33376,33379,33382,33386,33389,33392,33395,33399,33402,33405,33408,33412,33415,33419,33422,33425,33429,33432,33436,33439,33443
63,Guatemala,19714,19717,19720,19724,19727,19729,19732,19735,19737,19740,19742,19745,19747,19749,19751,19754,19756,19758,19760,19762,19764,19766,19767,19769,19771,19772,19774,19776,19777,19778,19780,19781,19782,19783,19784,19785,19786,19787,19788,19789,19790,19791,19792,19793,19793,19794,19795,19795,19796,19797,19797,19798,19799,19799,19800,19800,19801,19801,19802,19802,19803,19803,19804,19804,19804,19805,19805,19805,19806,19806,19806,19807,19807,19807,19808,19808,19808,19808,19809,19809,19809,19809,19810,19810,19810,19810,19811,19811,19811,19811,19811,19812,19812,19812,19812,19812,19812,19812,19813,19813,19813
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284
66,Haiti,857,857,858,858,859,859,859,860,860,860,861,861,861,862,862,862,863,863,863,864,864,864,864,865,865,865,865,865,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10996,10997,10997,10997,10998,10998,10998,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003
69,Hungary,47409,47417,47425,47432,47440,47448,47455,47462,47469,47477,47484,47491,47498,47505,47512,47518,47525,47531,47538,47544,47550,47556,47563,47569,47574,47580,47586,47592,47597,47603,47608,47614,47619,47624,47629,47634,47640,47645,47650,47654,47659,47664,47669,47674,47678,47683,47688,47692,47697,47701,47706,47710,47714,47719,47723,47728,47732,47736,47740,47745,47749,47753,47757,47762,47766,47770,47774,47779,47783,47787,47791,47796,47800,47804,47808,47813,47817,47822,47826,47830,47835,47839,47844,47849,47853,47858,47863,47868,47873,47878,47883,47888,47893,47899,47904,47910,47915,47921,47927,47933,47939
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528355,528376,528396,528415,528433,528451,528468,528485,528501,528516,528532,528547,528562,528576,528591,528605,528620,528634,528648,528662,528675,528689,528701,528714,528726,528737,528748,528759,528770,528780,528790,528800,528809,528818,528827,528836,528844,528852,528860,528867,528875,528882,528888,528895,528901,528907,528913,528919,528924,528930,528935,528940,528944,528948,528952,528956,528960,528963,528967,528970,528973,528976,528979,528982,528985,528987,528990,528992,528995,528997,528999,529001,529003,529005,529007,529009,529011,529012,529014,529015,529017,529018,529020,529021,529022,529023,529024,529026,529027,529028,529029,529030,529031,529031,529032,529033,529034,529035,529035,529036,529037
72,Indonesia,157892,157899,157905,157912,157918,157924,157930,157936,157942,157947,157953,157958,157963,157968,157973,157978,157983,157988,157992,157997,158001,158006,158010,158014,158018,158022,158025,158029,158033,158036,158039,158043,158046,158049,158052,158055,158057,158060,158063,158065,158068,158070,158072,158075,158077,158079,158081,158084,158086,158088,158090,158092,158094,158096,158097,158099,158101,158103,158104,158106,158108,158109,158111,158112,158114,158115,158117,158118,158120,158121,158122,158124,158125,158126,158127,158129,158130,158131,158132,158133,158135,158136,158137,158138,158139,158140,158141,158142,158143,158144,158145,158146,158147,158148,158149,158150,158151,158152,158152,158153,158154
73,Iran,144301,144311,144321,144330,144339,144347,144354,144362,144368,144375,144381,144387,144393,144398,144403,144408,144413,144417,144421,144425,144429,144433,144436,144439,144442,144445,144448,144450,144452,144455,144457,144459,144461,144463,144465,144466,144468,144469,144471,144472,144474,144475,144476,144477,144478,144479,144481,144482,144482,144483,144484,144485,144486,144487,144487,144488,144489,144489,144490,144490,144491,144492,144492,144493,144493,144494,144494,144494,144495,144495,144495,144496,144496,144497,144497,144497,144497,144498,144498,144498,144498,144499,144499,144499,144499,144499,144500,144500,144500,144500,144500,144501,144501,144501,144501,144501,144501,144501,144501,144502,144502
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7902,7904,7905,7906,7908,7909,7910,7911,7912,7913,7915,7916,7917,7918,7919,7921,7922,7923,7924,7925,7927,7928,7929,7930,7931,7932,7933,7934,7935,7937,7938,7939,7940,7941,7942,7943,7944,7945,7945,7946,7947,7948,7949,7949,7950,7951,7952,7952,7953,7954,7955,7955,7956,7957,7958,7958,7959,7960,7960,7961,7962,7962,7963,7963,7964,7965,7965,7966,7967,7967,7968,7968,7969,7970,7970,7971,7971,7972,7972,7973,7973,7974,7975,7975,7976,7976,7977,7977,7978,7978,7979,7979,7980,7980,7981,7981,7982,7982,7983,7983
76,Israel,11681,11682,11684,11685,11687,11688,11689,11690,11691,11692,11693,11694,11694,11695,11696,11697,11697,11698,11699,11699,11700,11700,11701,11702,11702,11703,11703,11704,11704,11705,11705,11706,11706,11706,11707,11707,11708,11708,11709,11709,11710,11710,11711,11711,11712,11712,11713,11713,11714,11714,11715,11715,11716,11716,11717,11717,11718,11718,11719,11719,11720,11720,11721,11721,11721,11722,11722,11723,11723,11724,11724,11725,11725,11725,11726,11726,11727,11727,11728,11728,11728,11729,11729,11730,11730,11731,11731,11731,11732,11732,11733,11733,11733,11734,11734,11735,11735,11736,11736,11736,11737
77,Italy,176578,176609,176639,176668,176696,176722,176748,176774,176798,176822,176845,176867,176890,176911,176933,176954,176975,176995,177016,177036,177057,177076,177096,177115,177134,177153,177172,177190,177208,177226,177244,177261,177278,177295,177312,177329,177345,177361,177378,177394,177410,177426,177442,177458,177474,177490,177506,177522,177538,177554,177570,177587,177603,177619,177635,177651,177668,177684,177701,177718,177734,177752,177769,177786,177804,177822,177840,177858,177876,177895,177914,177934,177954,177974,177994,178015,178037,178058,178081,178103,178126,178150,178174,178199,178224,178250,178277,178304,178332,178360,178390,178420,178450,178482,178514,178547,178581,178616,178652,178688,178726
78,Jamaica,3294,3295,3296,3297,3299,3300,3301,3302,3303,3304,3305,3306,3307,3308,3308,3309,3310,3311,3312,3313,3314,3314,3315,3316,3317,3318,3319,3319,3320,3321,3322,3322,3323,3324,3325,3325,3326,3327,3328,3328,3329,3330,3330,3331,3332,3332,3333,3334,3334,3335,3336,3336,3337,3337,3338,3339,3339,3340,3340,3341,3341,3342,3343,3343,3344,3344,3345,3345,3346,3346,3347,3347,3348,3348,3349,3349,3350,3350,3351,3351,3352,3352,3352,3353,3353,3354,3354,3355,3355,3355,3356,3356,3357,3357,3357,3358,3358,3359,3359,3359,3360
79,Japan,43765,43923,44076,44222,44363,44499,44631,44758,44882,45003,45120,45233,45340,45443,45539,45630,45715,45793,45868,45939,46007,46072,46134,46194,46251,46306,46358,46408,46455,46499,46542,46582,46620,46657,46692,46726,46758,46789,46819,46847,46875,46901,46926,46950,46974,46996,47018,47039,47060,47079,47098,47117,47135,47152,47169,47185,47201,47217,47232,47247,47261,47275,47289,47302,47315,47328,47341,47353,47365,47377,47389,47400,47412,47423,47434,47445,47455,47466,47476,47487,47497,47507,47517,47527,47537,47547,47557,47566,47576,47586,47595,47605,47615,47624,47634,47643,47653,47662,47672,47682,47691
80,Jordan,14116,14116,14116,14117,14117,14117,14117,14118,14118,14118,14118,14119,14119,14119,14120,14120,14120,14121,14121,14121,14122,14122,14122,14123,14123,14124,14124,14124,14125,14125,14125,14126,14126,14127,14127,14127,14128,14128,14129,14129,14129,14130,14130,14131,14131,14132,14132,14133,14133,14134,14134,14135,14135,14136,14136,14137,14137,14138,14138,14139,14139,14140,14141,14141,14142,14142,14143,14143,14144,14145,14145,14146,14147,14147,14148,14149,14149,14150,14151,14151,14152,14153,14153,14154,14155,14155,14156,14157,14158,14158,14159,14160,14161,14162,14162,14163,14164,14165,14166,14166,14167
81,Kazakhstan,19048,19048,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27867,27904,27940,27975,28009,28041,28073,28105,28135,28165,28195,28224,28252,28279,28304,28329,28351,28373,28394,28414,28433,28451,28469,28486,28503,28519,28534,28549,28564,28577,28591,28604,28617,28629,28641,28653,28664,28676,28686,28697,28707,28717,28727,28737,28747,28756,28765,28774,28783,28792,28801,28810,28819,28828,28836,28845,28853,28862,28871,28879,28888,28897,28906,28914,28923,28932,28942,28951,28960,28970,28979,28989,28999,29009,29020,29030,29041,29052,29064,29076,29088,29100,29113,29126,29139,29153,29167,29182,29197,29213,29229,29246,29264,29282,29300,29320,29340,29361,29382,29405,29428
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
