id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
36,Costa Rica,1105792,1107080,1108353,1109612,1110855,1112082,1113293,1114488,1115683,1116865,1118033,1119187,1120328,1121457,1122573,1123694,1124805,1125904,1126993,1128072,1129141,1130202,1131269,1132328,1133379,1134423,1135459,1136489,1137512,1138544,1139569,1140590,1141605,1142616,1143622,1144624,1145637,1146645,1147651,1148654,1149654,1150652,1151648,1152656,1153662,1154667,1155672,1156676,1157679,1158683,1159700,1160718,1161737,1162756,1163778,1164801,1165825,1166866,1167908,1168954,1170002,1171054,1172109,1173169,1174245,1175326,1176412,1177503,1178599,1179701,1180808,1181935,1183068,1184209,1185356,1186510,1187672,1188842,1190033,1191234,1192442,1193660,1194888,1196125,1197372,1198643,1199926,1201219,1202523,1203839,1205167,1206507,1207875,1209255,1210649,1212056,1213477,1214912,1216362,1217843,1219338
37,Cote d'Ivoire,87031,87046,87061,87075,87090,87104,87117,87130,87142,87155,87166,87178,87189,87200,87210,87220,87230,87239,87248,87257,87266,87274,87282,87290,87298,87305,87313,87320,87326,87333,87339,87346,87352,87358,87363,87369,87374,87380,87385,87390,87394,87399,87404,87408,87412,87417,87421,87425,87428,87432,87436,87439,87443,87446,87449,87452,87455,87458,87461,87464,87466,87469,87472,87474,87476,87479,87481,87483,87485,87488,87490,87492,87494,87496,87497,87499,87501,87503,87504,87506,87508,87509,87511,87512,87514,87515,87517,87518,87520,87521,87522,87523,87525,87526,87527,87528,87529,87530,87532,87533,87534
38,Croatia,1224837,1225145,1225349,1225494,1225590,1225652,1225684,1225698,1225837,1225960,1226069,1226162,1226242,1226309,1226364,1226434,1226495,1226552,1226610,1226669,1226730,1226794,1226889,1226975,1227054,1227128,1227198,1227267,1227337,1227430,1227531,1227640,1227758,1227881,1228009,1228143,1228311,1228485,1228670,1228872,1229095,1229343,1229620,1229985,1230397,1230859,1231376,1231959,1232618,1233372,1234368,1235540,1236928,1238574,1240526,1242840,1245582,1249275,1253743,1259145,1265669,1273515,1282890,1293986,1309165,1327153,1347995,1371498,1397195,1424382,1452233,1491278,1530443,1568354,1604249,1637988,1669850,1700300,1746943,1791324,1834138,1876190,1918225,1960808,2004243,2066854,2129815,2192443,2253554,2311674,2365337,2413385,2489486,2555777,2611293,2656299,2691917,2719662,2741081,2789472,2826927
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111031,1111052,1111072,1111091,1111110,1111127,1111145,1111161,1111177,1111192,1111207,1111220,1111234,1111247,1111259,1111271,1111283,1111294,1111304,1111314,1111324,1111334,1111343,1111351,1111360,1111368,1111376,1111383,1111391,1111398,1111404,1111411,1111417,1111423,1111429,1111435,1111440,1111446,1111451,1111456,1111460,1111465,1111469,1111474,1111478,1111482,1111486,1111490,1111493,1111497,1111500,1111504,1111507,1111510,1111513,1111516,1111519,1111522,1111524,1111527,1111529,1111532,1111534,1111536,1111538,1111541,1111543,1111545,1111547,1111548,1111550,1111552,1111554,1111556,1111557,1111559,1111561,1111562,1111564,1111565,1111567,1111568,1111570,1111571,1111572,1111574,1111575,1111576,1111577,1111579,1111580,1111581,1111582,1111583,1111584,1111586,1111587,1111588,1111589,1111590,1111591
41,Cyprus,582381,582781,583183,583589,583996,584406,584818,585231,585652,586077,586504,586934,587367,587804,588243,588697,589156,589619,590087,590560,591040,591525,592028,592538,593056,593582,594116,594659,595211,595786,596372,596968,597577,598197,598830,599476,600152,600842,601549,602271,603010,603766,604539,605352,606185,607038,607913,608810,609729,610671,611663,612680,613724,614794,615892,617017,618169,619384,620629,621905,623211,624548,625916,627313,628785,630288,631823,633389,634986,636612,638266,640003,641769,643562,645382,647226,649095,650985,652961,654958,656975,659009,661059,663124,665203,667364,669536,671718,673908,676106,678310,680520,682807,685097,687389,689684,691980,694278,696576,698944,701312
42,Czech Republic,4074269,4076632,4079011,4081410,4083830,4086272,4088736,4091221,4093745,4096291,4098859,4101451,4104066,4106705,4109368,4112075,4114807,4117565,4120348,4123158,4125994,4128857,4131768,4134708,4137676,4140673,4143699,4146755,4149840,4152978,4156148,4159349,4162581,4165846,4169143,4172473,4175861,4179283,4182739,4186230,4189756,4193318,4196916,4200576,4204273,4208008,4211780,4215591,4219440,4223329,4227284,4231280,4235316,4239393,4243512,4247672,4251874,4256148,4260466,4264827,4269232,4273681,4278175,4282713,4287329,4291991,4296699,4301454,4306256,4311105,4316002,4320981,4326008,4331085,4336211,4341386,4346610,4351884,4357245,4362658,4368121,4373636,4379201,4384818,4390486,4396246,4402059,4407924,4413841,4419810,4425832,4431906,4438076,4444299,4450574,4456903,4463283,4469716,4476201,4482784,4489420
43,Denmark,3331919,3332653,3333383,3334109,3334829,3335543,3336252,3336954,3337655,3338351,3339043,3339730,3340412,3341089,3341762,3342437,3343109,3343777,3344441,3345102,3345761,3346416,3347075,3347732,3348386,3349039,3349690,3350339,3350987,3351640,3352291,3352942,3353592,3354242,3354892,3355542,3356198,3356854,3357511,3358168,3358827,3359487,3360149,3360817,3361488,3362161,3362836,3363514,3364195,3364879,3365572,3366268,3366968,3367673,3368381,3369095,3369813,3370542,3371277,3372018,3372765,3373518,3374278,3375045,3375826,3376615,3377412,3378217,3379032,3379856,3380689,3381540,3382402,3383275,3384159,3385056,3385965,3386887,3387831,3388790,3389763,3390752,3391757,3392778,3393817,3394884,3395969,3397074,3398200,3399347,3400515,3401707,3402933,3404184,3405461,3406765,3408096,3409456,3410845,3412279,3413744
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644016,644351,644688,645026,645366,645708,646050,646391,646731,647072,647413,647755,648097,648438,648780,649123,649466,649810,650154,650498,650843,651188,651534,651881,652228,652576,652924,653273,653622,653973,654325,654677,655030,655383,655738,656093,656450,656807,657166,657525,657885,658246,658608,658972,659337,659703,660070,660438,660807,661177,661549,661923,662297,662673,663050,663428,663807,664188,664571,664955,665341,665728,666116,666506,666898,667291,667686,668082,668480,668880,669281,669684,670089,670496,670904,671314,671726,672139,672555,672973,673393,673814,674237,674662,675089,675519,675950,676384,676819,677256,677696,678137,678581,679028,679476,679927,680379,680834,681291,681751,682213
46,Ecuador,1000214,1000442,1000668,1000892,1001112,1001328,1001536,1001736,1001925,1002110,1002290,1002464,1002633,1002797,1002954,1003109,1003259,1003405,1003547,1003684,1003818,1003949,1004077,1004202,1004325,1004444,1004560,1004674,1004786,1004896,1005004,1005110,1005214,1005317,1005417,1005516,1005614,1005711,1005806,1005900,1005993,1006085,1006176,1006266,1006356,1006445,1006534,1006621,1006708,1006795,1006882,1006969,1007055,1007141,1007227,1007313,1007398,1007485,1007571,1007658,1007745,1007832,1007919,1008007,1008096,1008186,1008276,1008366,1008458,1008550,1008643,1008737,1008833,1008930,1009027,1009126,1009226,1009328,1009431,1009536,1009643,1009751,1009861,1009973,1010087,1010204,1010322,1010443,1010566,1010692,1010820,1010951,1011085,1011222,1011363,1011506,1011653,1011803,1011956,1012115,1012277
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16991,16994,16997,17000,17002,17005,17008,17011,17013,17016,17018,17020,17023,17025,17027,17029,17031,17033,17035,17036,17038,17040,17041,17043,17045,17046,17048,17049,17050,17052,17053,17054,17056,17057,17058,17059,17060,17062,17063,17064,17065,17066,17067,17068,17069,17070,17070,17071,17072,17073,17074,17075,17075,17076,17076,17077,17077,17077,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078,17078
50,Eritrea,10164,10164,10165,10165,10165,10166,10166,10166,10166,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10169,10169,10169,10169,10169,10169,10169,10169,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171
51,Estonia,599596,599731,599865,599997,600129,600258,600385,600510,600631,600752,600870,600986,601100,601213,601323,601432,601539,601644,601748,601850,601950,602049,602146,602242,602337,602430,602522,602612,602701,602790,602876,602962,603047,603130,603212,603293,603373,603452,603531,603608,603684,603759,603833,603907,603980,604052,604123,604194,604263,604332,604400,604468,604535,604601,604667,604732,604796,604860,604923,604986,605048,605110,605171,605231,605292,605352,605411,605470,605529,605587,605644,605702,605759,605816,605872,605928,605984,606039,606095,606150,606205,606259,606313,606367,606421,606475,606529,606582,606635,606688,606741,606794,606846,606899,606952,607004,607056,607108,607161,607213,607265
52,Eswatini,73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493430,493443,493456,493468,493479,493491,493502,493512,493522,493532,493542,493551,493561,493569,493578,493586,493594,493602,493610,493617,493624,493631,493638,493644,493651,493657,493663,493668,493674,493679,493685,493690,493695,493700,493705,493709,493714,493718,493722,493726,493730,493734,493738,493742,493745,493749,493752,493755,493758,493762,493764,493767,493770,493772,493775,493778,493780,493782,493785,493787,493789,493791,493793,493795,493797,493799,493801,493803,493805,493806,493808,493810,493811,493813,493815,493816,493818,493819,493820,493822,493823,493824,493826,493827,493828,493829,493831,493832,493833,493834,493835,493836,493837,493838,493839,493840,493841,493842,493843,493843,493844
54,Fiji,68223,68226,68228,68231,68233,68236,68238,68240,68242,68244,68246,68248,68250,68251,68252,68254,68255,68256,68258,68259,68260,68261,68262,68263,68264,68265,68266,68267,68267,68268,68269,68270,68270,68271,68272,68272,68272,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273
55,Finland,1277473,1278251,1279017,1279768,1280503,1281218,1281910,1282574,1283220,1283847,1284456,1285045,1285614,1286164,1286694,1287218,1287726,1288217,1288693,1289154,1289600,1290032,1290460,1290875,1291278,1291669,1292049,1292418,1292777,1293133,1293479,1293816,1294145,1294465,1294777,1295081,1295385,1295683,1295973,1296258,1296536,1296809,1297076,1297345,1297608,1297867,1298121,1298371,1298617,1298860,1299103,1299344,1299581,1299815,1300046,1300274,1300500,1300728,1300954,1301177,1301399,1301619,1301838,1302055,1302274,1302493,1302711,1302927,1303143,1303359,1303574,1303793,1304011,1304230,1304448,1304667,1304887,1305107,1305331,1305557,1305784,1306012,1306241,1306472,1306704,1306943,1307183,1307427,1307672,1307920,1308172,1308426,1308688,1308954,1309224,1309498,1309776,1310059,1310347,1310646,1310950
56,France,35076991,35100501,35124328,35148469,35172912,35197632,35222590,35247720,35273444,35299463,35325772,35352366,35379241,35406397,35433839,35462194,35490905,35519980,35549428,35579262,35609495,35640142,35671899,35704127,35736841,35770060,35803798,35838075,35872910,35909081,35945874,35983311,36021411,36060196,36099687,36139907,36181751,36224406,36267895,36312244,36357477,36403621,36450702,36499768,36549872,36601042,36653308,36706698,36761243,36816972,36875133,36934600,36995406,37057584,37121165,37186182,37252667,37322126,37393196,37465910,37540303,37616405,37694250,37773866,37857094,37942253,38029374,38118483,38209609,38302774,38398001,38497554,38599332,38703353,38809630,38918173,39028991,39142086,39260233,39380800,39503781,39629162,39756925,39887050,40019507,40157613,40298136,40441032,40586249,40733731,40883417,41035240,41193173,41353256,41515407,41679534,41845545,42013343,42182829,42358616,42536018
57,Gabon,48682,48684,48686,48688,48690,48692,48694,48696,48698,48699,48701,48702,48704,48705,48707,48708,48709,48711,48712,48713,48714,48715,48716,48717,48718,48719,48720,48721,48722,48723,48724,48725,48725,48726,48727,48728,48728,48729,48729,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730
58,The Gambia,12508,12540,12576,12616,12660,12711,12767,12831,12903,12984,13075,13178,13293,13423,13570,13735,13921,14131,14367,14633,14932,15270,15651,16079,16563,17107,17720,18410,19187,20063,21049,22159,23407,24810,26387,28158,30151,32387,34893,37700,40840,44351,48269,52655,57535,62958,68971,75623,82965,91047,99984,109761,120420,131993,144506,157974,172398,187970,204472,221855,240049,258965,278498,298523,319312,340323,361395,382363,403066,423351,443072,462603,481329,499156,516011,531841,546618,560332,573446,585513,596568,606653,615819,624123,631626,638843,645359,651235,656528,661294,665585,669451,673100,676379,679325,681976,684361,686510,688449,690258,691884
59,Georgia,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206
60,Germany,32680356,32722558,32764695,32806752,32848703,32890516,32932142,32973513,33015845,33058078,33100209,33142234,33184152,33225970,33267699,33310734,33353756,33396775,33439806,33482865,33525970,33569142,33613798,33658572,33703482,33748547,33793786,33839218,33884862,33932196,33979801,34027695,34075898,34124429,34173307,34222551,34273744,34325374,34377459,34430022,34483080,34536654,34590762,34647143,34704144,34761783,34820081,34879058,34938732,34999121,35062183,35126060,35190773,35256340,35322778,35390105,35458336,35529719,35602120,35675556,35750041,35825588,35902209,35979912,36061335,36143968,36227818,36312890,36399187,36486709,36575455,36668555,36763008,36858807,36955941,37054394,37154148,37255182,37361268,37468758,37577619,37687817,37799309,37912052,38025999,38145729,38266770,38389056,38512519,38637086,38762681,38889227,39022302,39156406,39291439,39427298,39563880,39701083,39838808,39983777,40129295
61,Ghana,168616,168618,168619,168620,168621,168622,168623,168624,168625,168626,168626,168627,168628,168628,168629,168629,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168630,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631,168631
62,Greece,4838811,4844370,4849812,4855132,4860325,4865388,4870317,4875110,4879851,4884478,4888993,4893399,4897696,4901890,4905983,4910050,4914024,4917909,4921706,4925419,4929052,4932608,4936149,4939617,4943015,4946344,4949609,4952811,4955954,4959089,4962168,4965192,4968163,4971084,4973957,4976783,4979609,4982391,4985131,4987830,4990491,4993114,4995702,4998295,5000854,5003382,5005878,5008345,5010784,5013197,5015619,5018017,5020391,5022742,5025072,5027381,5029670,5031975,5034263,5036533,5038787,5041027,5043253,5045466,5047699,5049920,5052131,5054332,5056525,5058709,5060886,5063089,5065285,5067477,5069665,5071850,5074033,5076214,5078425,5080637,5082849,5085063,5087279,5089499,5091723,5093983,5096248,5098521,5100800,5103089,5105386,5107693,5110043,5112405,5114780,5117168,5119571,5121990,5124425,5126910,5129414
63,Guatemala,1114951,1115600,1116228,1116835,1117421,1117985,1118529,1119053,1119563,1120056,1120531,1120990,1121433,1121861,1122274,1122676,1123064,1123440,1123802,1124153,1124491,1124819,1125138,1125446,1125744,1126033,1126312,1126583,1126844,1127099,1127346,1127585,1127816,1128040,1128258,1128468,1128673,1128872,1129065,1129252,1129434,1129610,1129780,1129947,1130109,1130266,1130418,1130566,1130710,1130849,1130986,1131118,1131247,1131372,1131494,1131612,1131727,1131839,1131949,1132055,1132159,1132260,1132358,1132454,1132547,1132638,1132727,1132814,1132898,1132980,1133060,1133139,1133215,1133290,1133362,1133433,1133503,1133570,1133637,1133701,1133765,1133826,1133887,1133946,1134003,1134060,1134115,1134169,1134222,1134273,1134324,1134373,1134421,1134469,1134515,1134561,1134605,1134649,1134692,1134734,1134775
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71256,71266,71276,71286,71295,71304,71313,71321,71329,71337,71344,71351,71358,71365,71372,71378,71384,71390,71396,71402,71407,71412,71417,71422,71427,71432,71436,71440,71444,71449,71453,71456,71460,71464,71467,71470,71474,71477,71480,71483,71486,71489,71492,71494,71497,71499,71501,71504,71506,71508,71510,71512,71514,71516,71518,71519,71521,71523,71525,71526,71528,71529,71531,71532,71534,71535,71537,71538,71539,71540,71542,71543,71544,71545,71546,71548,71549,71550,71551,71552,71553,71554,71555,71556,71557,71557,71558,71559,71560,71561,71561,71562,71563,71563,71563,71564,71564,71564,71564,71564,71564
66,Haiti,33721,33730,33738,33745,33751,33756,33760,33764,33768,33771,33773,33775,33776,33777,33777,33778,33779,33780,33780,33780,33781,33781,33781,33782,33782,33782,33782,33782,33782,33782,33782,33782,33782,33782,33782,33782,33782,33782,33782,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,455836,455919,456002,456083,456163,456241,456316,456386,456451,456513,456573,456631,456685,456737,456786,456833,456877,456919,456959,456997,457033,457067,457100,457130,457159,457187,457213,457238,457261,457284,457305,457325,457344,457362,457379,457395,457410,457425,457439,457452,457464,457476,457487,457498,457508,457517,457526,457535,457543,457551,457559,457566,457572,457579,457585,457591,457596,457601,457606,457611,457616,457620,457624,457628,457632,457635,457639,457642,457645,457648,457651,457653,457656,457658,457660,457663,457664,457666,457668,457670,457672,457673,457675,457676,457678,457679,457680,457682,457683,457684,457685,457686,457687,457688,457689,457690,457691,457691,457692,457693,457694
69,Hungary,2070443,2072236,2074021,2075796,2077561,2079313,2081048,2082763,2084464,2086152,2087826,2089485,2091129,2092759,2094373,2095984,2097583,2099169,2100742,2102304,2103854,2105392,2106931,2108459,2109978,2111488,2112988,2114481,2115965,2117452,2118933,2120407,2121875,2123338,2124796,2126250,2127710,2129167,2130622,2132074,2133525,2134976,2136426,2137887,2139349,2140814,2142281,2143751,2145226,2146705,2148202,2149705,2151216,2152736,2154265,2155805,2157357,2158933,2160523,2162129,2163751,2165391,2167051,2168731,2170447,2172187,2173952,2175745,2177568,2179422,2181308,2183246,2185222,2187238,2189296,2191400,2193552,2195754,2198029,2200361,2202754,2205211,2207735,2210330,2213000,2215773,2218630,2221577,2224616,2227753,2230992,2234339,2237832,2241446,2245185,2249056,2253065,2257217,2261519,2266022,2270692
70,Iceland,205284,205327,205369,205411,205452,205493,205533,205573,205613,205652,205691,205730,205768,205806,205843,205881,205918,205955,205992,206028,206064,206101,206137,206173,206209,206245,206281,206317,206353,206389,206425,206461,206497,206534,206570,206606,206643,206680,206716,206754,206791,206828,206866,206904,206942,206981,207020,207059,207099,207139,207179,207220,207262,207303,207345,207388,207431,207475,207520,207565,207611,207657,207704,207751,207800,207850,207900,207951,208003,208056,208110,208165,208222,208279,208338,208397,208458,208520,208584,208650,208717,208785,208855,208926,208999,209075,209153,209233,209314,209398,209483,209571,209662,209756,209853,209952,210054,210158,210266,210379,210494
71,India,44539046,44544511,44549866,44555103,44560212,44565179,44569990,44574627,44579131,44583503,44587740,44591842,44595808,44599639,44603338,44606958,44610459,44613841,44617109,44620265,44623312,44626254,44629133,44631912,44634594,44637183,44639681,44642092,44644418,44646692,44648885,44651000,44653041,44655008,44656905,44658735,44660522,44662244,44663905,44665505,44667048,44668535,44669968,44671367,44672715,44674014,44675266,44676472,44677634,44678754,44679846,44680899,44681912,44682889,44683830,44684737,44685611,44686463,44687283,44688074,44688836,44689570,44690277,44690958,44691623,44692263,44692879,44693473,44694046,44694598,44695130,44695649,44696148,44696630,44697094,44697542,44697973,44698390,44698795,44699186,44699563,44699927,44700278,44700616,44700943,44701261,44701568,44701864,44702150,44702426,44702692,44702950,44703200,44703442,44703676,44703902,44704120,44704331,44704534,44704733,44704925
72,Indonesia,6408806,6411378,6413901,6416373,6418793,6421161,6423476,6425737,6427957,6430131,6432259,6434342,6436380,6438375,6440328,6442251,6444134,6445980,6447788,6449559,6451296,6452998,6454676,6456322,6457936,6459519,6461072,6462597,6464093,6465570,6467020,6468444,6469842,6471216,6472566,6473892,6475202,6476491,6477757,6479002,6480227,6481432,6482618,6483790,6484944,6486079,6487197,6488298,6489382,6490450,6491507,6492549,6493575,6494587,6495584,6496567,6497537,6498497,6499445,6500379,6501301,6502211,6503109,6503996,6504875,6505743,6506601,6507447,6508284,6509110,6509927,6510737,6511538,6512330,6513113,6513887,6514653,6515410,6516162,6516906,6517643,6518371,6519093,6519807,6520513,6521216,6521912,6522601,6523284,6523960,6524630,6525294,6525954,6526609,6527258,6527901,6528539,6529171,6529798,6530423,6531042
