id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
43,Denmark,7042,7046,7050,7053,7057,7061,7064,7067,7071,7074,7077,7081,7084,7087,7090,7093,7096,7099,7102,7106,7109,7112,7115,7117,7120,7123,7126,7129,7132,7135,7138,7140,7143,7146,7149,7151,7154,7157,7159,7162,7165,7168,7170,7173,7175,7178,7181,7183,7186,7189,7191,7194,7196,7199,7202,7204,7207,7210,7212,7215,7217,7220,7223,7225,7228,7231,7233,7236,7239,7242,7244,7247,7250,7253,7256,7258,7261,7264,7267,7270,7273,7276,7279,7282,7285,7288,7291,7294,7297,7301,7304,7307,7311,7314,7317,7321,7324,7328,7332,7335,7339
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35886,35887,35889,35890,35891,35892,35893,35894,35895,35896,35896,35897,35898,35898,35899,35899,35900,35900,35900,35901,35901,35901,35902,35902,35902,35903,35903,35903,35903,35904,35904,35904,35904,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35913
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2662,2662,2663,2664,2664,2665,2665,2666,2667,2667,2668,2668,2669,2670,2670,2671,2671,2672,2672,2673,2673,2673,2674,2674,2675,2675,2676,2676,2676,2677,2677,2677,2678,2678,2678,2679,2679,2679,2680,2680,2681,2681,2681,2681,2682,2682,2682,2683,2683,2683,2684,2684,2684,2684,2685,2685,2685,2685,2686,2686,2686,2687,2687,2687,2687,2687,2688,2688,2688,2688,2689,2689,2689,2689,2690,2690,2690,2690,2690,2691,2691,2691,2691,2691,2692,2692,2692,2692,2692,2693,2693,2693,2693,2693,2694,2694,2694,2694,2694,2694
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5896,5908,5919,5930,5940,5950,5959,5968,5978,5986,5995,6004,6012,6020,6027,6035,6042,6049,6056,6063,6069,6075,6082,6087,6093,6099,6104,6110,6115,6120,6125,6130,6135,6140,6144,6149,6153,6157,6161,6165,6169,6173,6177,6180,6184,6187,6190,6193,6197,6200,6203,6206,6208,6211,6214,6216,6219,6222,6224,6227,6229,6231,6234,6236,6238,6240,6243,6245,6247,6249,6251,6253,6255,6257,6259,6261,6263,6265,6267,6269,6271,6273,6275,6276,6278,6280,6282,6284,6286,6288,6290,6291,6293,6295,6297,6299,6301,6303
56,France,155712,155737,155761,155784,155807,155828,155850,155871,155891,155912,155932,155952,155973,155993,156014,156034,156055,156076,156097,156118,156139,156161,156182,156203,156225,156247,156268,156290,156313,156335,156357,156380,156403,156426,156449,156473,156497,156522,156547,156572,156598,156625,156652,156679,156708,156736,156765,156795,156825,156856,156887,156919,156952,156985,157018,157053,157088,157123,157160,157197,157235,157273,157313,157353,157395,157437,157480,157524,157569,157616,157663,157711,157761,157812,157864,157917,157972,158027,158085,158144,158204,158265,158329,158394,158460,158528,158598,158670,158743,158819,158896,158975,159056,159140,159225,159312,159402,159494,159588,159684,159782
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16911,16912,16913,16913,16914,16915,16915,16916,16916,16917,16918,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148933,149000,149064,149127,149189,149249,149307,149365,149421,149476,149531,149585,149638,149691,149743,149794,149845,149895,149945,149995,150044,150093,150141,150189,150236,150283,150330,150377,150423,150469,150515,150561,150607,150653,150699,150745,150791,150838,150884,150931,150978,151025,151072,151120,151167,151215,151263,151312,151360,151409,151458,151508,151557,151607,151657,151708,151759,151811,151862,151915,151968,152021,152075,152129,152184,152240,152296,152353,152411,152470,152529,152589,152650,152712,152775,152838,152903,152968,153035,153103,153172,153242,153313,153385,153459,153534,153610,153687,153766,153846,153928,154012,154096,154183,154271,154360,154451,154544,154639,154735,154834
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32916,32937,32958,32978,32997,33016,33034,33052,33070,33087,33104,33120,33136,33152,33167,33182,33197,33211,33225,33238,33251,33264,33277,33289,33301,33313,33325,33336,33347,33358,33369,33379,33390,33400,33409,33419,33428,33438,33447,33456,33465,33473,33482,33490,33498,33506,33514,33522,33530,33537,33545,33552,33560,33567,33574,33581,33588,33595,33601,33608,33615,33621,33628,33634,33640,33647,33653,33659,33665,33671,33677,33683,33689,33695,33701,33707,33712,33718,33724,33730,33735,33741,33747,33752,33758,33763,33769,33775,33780,33786,33791,33797,33802,33808,33813,33819,33825,33830,33836,33841
63,Guatemala,19714,19721,19727,19734,19740,19746,19752,19757,19763,19768,19773,19779,19784,19789,19793,19798,19803,19807,19812,19816,19820,19824,19827,19831,19834,19838,19841,19844,19847,19849,19852,19854,19857,19859,19861,19863,19865,19867,19869,19871,19873,19874,19876,19877,19879,19880,19882,19883,19884,19886,19887,19888,19889,19890,19891,19892,19893,19894,19895,19896,19897,19898,19899,19899,19900,19901,19902,19902,19903,19904,19904,19905,19906,19906,19907,19907,19908,19908,19909,19909,19910,19910,19911,19911,19911,19912,19912,19913,19913,19913,19914,19914,19914,19915,19915,19915,19916,19916,19916,19917,19917
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,857,857,858,858,859,859,860,860,861,861,862,862,863,863,863,864,864,865,865,866,866,866,867,867,867,867,868,868,868,868,868,869,869,869,869,869,869,869,870,870,870,870,870,870,870,870,870,870,870,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10997,10997,10997,10998,10998,10998,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004
69,Hungary,47409,47418,47426,47435,47444,47452,47461,47469,47478,47486,47494,47503,47511,47520,47528,47536,47545,47553,47561,47569,47576,47584,47592,47600,47607,47615,47622,47630,47637,47645,47652,47659,47666,47674,47681,47688,47695,47702,47709,47716,47723,47730,47737,47744,47750,47757,47764,47771,47778,47785,47791,47798,47805,47812,47819,47825,47832,47839,47846,47853,47860,47867,47874,47881,47888,47895,47902,47909,47916,47924,47931,47939,47946,47954,47962,47970,47978,47986,47994,48002,48011,48020,48028,48037,48047,48056,48066,48075,48086,48096,48106,48117,48128,48140,48152,48164,48176,48189,48202,48216,48230
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528355,528378,528401,528423,528443,528463,528482,528501,528518,528535,528552,528568,528584,528600,528615,528630,528644,528659,528673,528687,528700,528713,528725,528738,528749,528761,528772,528783,528794,528804,528814,528824,528834,528843,528852,528861,528870,528878,528886,528894,528901,528909,528916,528922,528929,528935,528942,528948,528953,528959,528965,528970,528975,528980,528985,528989,528994,528998,529002,529006,529010,529014,529017,529021,529024,529027,529031,529034,529037,529039,529042,529045,529047,529050,529052,529054,529057,529059,529061,529063,529065,529067,529068,529070,529072,529073,529075,529077,529078,529079,529081,529082,529083,529085,529086,529087,529088,529089,529090,529091,529092
72,Indonesia,157892,157909,157925,157941,157957,157972,157987,158001,158015,158029,158042,158055,158067,158079,158091,158103,158114,158125,158136,158146,158157,158167,158177,158187,158196,158205,158214,158223,158232,158240,158248,158256,158264,158272,158280,158287,158294,158301,158308,158315,158322,158328,158334,158341,158347,158353,158359,158365,158370,158376,158382,158387,158392,158398,158403,158408,158413,158418,158423,158427,158432,158437,158441,158445,158450,158454,158458,158463,158467,158471,158475,158479,158483,158486,158490,158494,158498,158501,158505,158508,158512,158515,158519,158522,158525,158529,158532,158535,158538,158541,158545,158548,158551,158554,158557,158560,158562,158565,158568,158571,158574
73,Iran,144301,144316,144330,144343,144355,144367,144378,144389,144399,144409,144418,144427,144436,144444,144452,144459,144466,144473,144479,144485,144491,144496,144501,144506,144510,144514,144518,144522,144526,144529,144532,144535,144538,144541,144543,144546,144548,144551,144553,144555,144557,144559,144561,144563,144565,144566,144568,144569,144571,144572,144574,144575,144576,144577,144578,144580,144581,144582,144583,144584,144584,144585,144586,144587,144588,144589,144589,144590,144591,144591,144592,144592,144593,144594,144594,144595,144595,144596,144596,144597,144597,144597,144598,144598,144599,144599,144599,144600,144600,144600,144601,144601,144601,144601,144602,144602,144602,144602,144603,144603,144603
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7903,7905,7907,7909,7911,7913,7914,7916,7918,7919,7921,7923,7924,7926,7928,7929,7931,7932,7934,7936,7937,7939,7940,7942,7943,7945,7946,7948,7949,7951,7952,7954,7955,7957,7958,7959,7961,7962,7964,7965,7966,7968,7969,7970,7972,7973,7974,7976,7977,7978,7979,7981,7982,7983,7985,7986,7987,7989,7990,7991,7992,7994,7995,7996,7998,7999,8000,8002,8003,8004,8006,8007,8008,8010,8011,8013,8014,8015,8017,8018,8020,8021,8022,8024,8025,8027,8028,8030,8032,8033,8035,8036,8038,8039,8041,8043,8045,8046,8048,8050
76,Israel,11681,11684,11686,11688,11690,11693,11694,11696,11698,11700,11701,11703,11704,11706,11707,11709,11710,11711,11712,11713,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11726,11727,11728,11729,11730,11731,11732,11733,11734,11735,11736,11737,11738,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11753,11754,11754,11755,11756,11757,11758,11759,11760,11761,11762,11763,11764,11765,11766,11767,11768,11769,11770,11771,11772,11773,11774,11775,11776,11777,11778,11779,11780,11781,11782,11783,11785,11786,11787,11788,11789,11790,11791,11793,11794,11795,11796
77,Italy,176578,176623,176667,176710,176751,176791,176830,176868,176904,176940,176975,177009,177043,177075,177108,177140,177171,177203,177234,177265,177296,177326,177356,177386,177415,177444,177472,177501,177528,177556,177583,177610,177637,177663,177689,177715,177741,177766,177791,177816,177841,177866,177891,177916,177940,177965,177990,178014,178039,178063,178088,178112,178137,178161,178186,178211,178235,178260,178285,178310,178335,178360,178385,178411,178437,178463,178489,178515,178542,178568,178596,178623,178651,178679,178707,178736,178765,178794,178824,178855,178886,178917,178949,178981,179014,179048,179082,179116,179152,179188,179224,179262,179300,179339,179378,179419,179460,179502,179546,179590,179635
78,Jamaica,3294,3296,3298,3300,3301,3303,3305,3307,3308,3310,3311,3313,3314,3316,3317,3319,3320,3322,3323,3324,3326,3327,3328,3330,3331,3332,3334,3335,3336,3338,3339,3340,3341,3343,3344,3345,3346,3347,3349,3350,3351,3352,3353,3354,3355,3356,3357,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3372,3373,3374,3375,3376,3377,3378,3379,3380,3381,3381,3382,3383,3384,3385,3386,3386,3387,3388,3389,3390,3390,3391,3392,3393,3393,3394,3395,3396,3396,3397,3398,3398,3399,3400,3401,3401,3402,3403,3403
79,Japan,43765,43923,44076,44222,44363,44499,44631,44758,44882,45003,45120,45233,45342,45445,45544,45636,45723,45805,45882,45956,46026,46093,46158,46220,46280,46337,46391,46444,46494,46541,46587,46630,46672,46712,46750,46787,46822,46857,46890,46922,46952,46982,47011,47039,47066,47092,47118,47143,47167,47191,47214,47237,47259,47281,47302,47323,47343,47363,47383,47403,47422,47441,47460,47479,47497,47515,47534,47552,47570,47588,47606,47624,47642,47660,47678,47696,47714,47732,47751,47769,47788,47807,47826,47845,47864,47884,47904,47925,47946,47967,47989,48011,48033,48056,48080,48104,48129,48155,48181,48208,48236
80,Jordan,14116,14116,14117,14117,14118,14118,14119,14119,14120,14120,14121,14122,14122,14123,14124,14124,14125,14126,14127,14127,14128,14129,14130,14131,14132,14132,14133,14134,14135,14136,14137,14138,14139,14140,14141,14142,14143,14144,14145,14146,14147,14148,14149,14151,14152,14153,14154,14155,14157,14158,14159,14161,14162,14163,14165,14166,14168,14169,14171,14172,14174,14176,14177,14179,14181,14182,14184,14186,14188,14189,14191,14193,14195,14197,14199,14201,14203,14205,14208,14210,14212,14214,14217,14219,14221,14224,14226,14229,14231,14234,14236,14239,14242,14244,14247,14250,14253,14256,14259,14262,14265
81,Kazakhstan,19048,19048,19049,19049,19049,19049,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27867,27913,27958,28002,28044,28085,28125,28164,28203,28240,28277,28313,28348,28382,28415,28447,28477,28506,28535,28562,28588,28614,28639,28663,28686,28709,28731,28752,28773,28793,28813,28832,28851,28869,28887,28905,28922,28939,28956,28972,28988,29003,29019,29034,29049,29064,29078,29092,29107,29121,29135,29149,29162,29176,29190,29203,29217,29230,29244,29258,29271,29285,29299,29312,29326,29340,29354,29368,29383,29397,29412,29427,29442,29457,29473,29489,29505,29521,29538,29555,29572,29590,29608,29627,29646,29666,29686,29706,29727,29749,29771,29794,29818,29842,29867,29893,29919,29946,29974,30003,30033
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
