id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
13,"Georgia",2893001,2894363,2895689,2896979,2898232,2899449,2900628,2901769,2902878,2903954,2904997,2906008,2906988,2907937,2908857,2909756,2910627,2911471,2912290,2913085,2913855,2914602,2915333,2916042,2916730,2917397,2918045,2918675,2919286,2919884,2920465,2921029,2921578,2922111,2922629,2923133,2923626,2924106,2924573,2925027,2925469,2925899,2926318,2926728,2927128,2927518,2927897,2928267,2928627,2928979,2929324,2929660,2929988,2930308,2930620,2930925,2931223,2931515,2931801,2932080,2932352,2932619,2932879,2933133,2933384,2933628,2933868,2934102,2934331,2934556,2934775,2934992,2935203,2935411,2935614,2935813,2936009,2936200,2936389,2936574,2936755,2936933,2937108,2937280,2937448,2937614,2937777,2937938,2938095,2938250,2938402,2938551,2938699,2938844,2938987,2939127,2939265,2939401,2939535,2939667,2939797
14,"New Hampshire",347214,347386,347557,347729,347899,348070,348241,348411,348583,348754,348926,349097,349269,349440,349612,349785,349958,350131,350304,350477,350651,350824,350999,351175,351350,351526,351703,351879,352056,352235,352414,352593,352773,352954,353135,353316,353499,353683,353867,354052,354238,354424,354611,354800,354990,355180,355371,355563,355755,355949,356145,356341,356538,356736,356935,357135,357336,357539,357743,357948,358154,358361,358569,358778,358989,359201,359415,359629,359844,360060,360277,360498,360719,360941,361164,361388,361613,361839,362068,362298,362529,362761,362995,363229,363463,363702,363942,364182,364424,364667,364910,365155,365404,365653,365904,366156,366409,366664,366919,367179,367440
15,"North Carolina",3162491,3165361,3168214,3171048,3173863,3176655,3179423,3182165,3184894,3187600,3190285,3192945,3195583,3198196,3200786,3203369,3205928,3208465,3210979,3213470,3215939,3218385,3220825,3223244,3225640,3228014,3230366,3232696,3235005,3237309,3239590,3241849,3244086,3246302,3248495,3250666,3252833,3254976,3257097,3259194,3261268,3263318,3265345,3267370,3269369,3271342,3273290,3275207,3277094,3278955,3280818,3282651,3284455,3286228,3287972,3289685,3291368,3293055,3294709,3296330,3297918,3299473,3300993,3302480,3303973,3305432,3306855,3308244,3309599,3310919,3312205,3313495,3314752,3315975,3317165,3318324,3319450,3320546,3321641,3322705,3323740,3324747,3325726,3326679,3327605,3328524,3329419,3330289,3331136,3331960,3332761,3333542,3334313,3335064,3335795,3336507,3337201,3337877,3338535,3339184,3339816
16,"New Jersey",2712160,2713827,2715430,2716962,2718418,2719790,2721074,2722261,2723450,2724567,2725614,2726593,2727507,2728361,2729158,2729961,2730712,2731415,2732073,2732690,2733269,2733813,2734363,2734880,2735366,2735825,2736259,2736670,2737059,2737455,2737831,2738188,2738528,2738853,2739165,2739463,2739769,2740063,2740345,2740618,2740882,2741138,2741387,2741644,2741894,2742139,2742378,2742613,2742844,2743071,2743309,2743544,2743777,2744009,2744239,2744469,2744699,2744943,2745188,2745434,2745683,2745935,2746189,2746448,2746726,2747010,2747300,2747597,2747902,2748216,2748539,2748891,2749254,2749632,2750024,2750432,2750857,2751300,2751788,2752299,2752835,2753398,2753990,2754612,2755266,2755990,2756754,2757560,2758410,2759306,2760251,2761247,2762346,2763505,2764724,2766004,2767346,2768748,2770211,2771823,2773500
17,"Colorado",1645456,1646263,1647059,1647842,1648611,1649364,1650099,1650814,1651559,1652286,1652997,1653690,1654365,1655024,1655665,1656333,1656984,1657618,1658236,1658837,1659423,1659995,1660589,1661168,1661732,1662282,1662818,1663340,1663850,1664380,1664897,1665402,1665894,1666375,1666845,1667304,1667782,1668249,1668706,1669153,1669591,1670019,1670439,1670877,1671306,1671727,1672140,1672546,1672944,1673337,1673745,1674148,1674544,1674935,1675320,1675699,1676075,1676466,1676852,1677233,1677611,1677984,1678354,1678720,1679102,1679480,1679856,1680228,1680597,1680964,1681328,1681709,1682087,1682463,1682837,1683209,1683579,1683948,1684333,1684717,1685100,1685481,1685861,1686241,1686619,1687015,1687410,1687804,1688198,1688592,1688985,1689377,1689788,1690198,1690608,1691018,1691428,1691838,1692247,1692675,1693104
18,"Maryland",1238735,1239645,1240550,1241448,1242340,1243225,1244102,1244972,1245837,1246695,1247547,1248392,1249230,1250060,1250884,1251706,1252522,1253331,1254134,1254930,1255721,1256505,1257289,1258066,1258838,1259604,1260365,1261121,1261871,1262621,1263365,1264104,1264839,1265568,1266294,1267014,1267734,1268449,1269160,1269866,1270569,1271267,1271961,1272655,1273344,1274030,1274712,1275391,1276066,1276737,1277408,1278075,1278739,1279400,1280058,1280712,1281363,1282015,1282663,1283308,1283950,1284590,1285226,1285860,1286494,1287126,1287755,1288381,1289005,1289626,1290245,1290864,1291481,1292096,1292709,1293319,1293927,1294533,1295140,1295745,1296347,1296948,1297547,1298144,1298739,1299335,1299929,1300522,1301112,1301701,1302289,1302875,1303462,1304047,1304631,1305213,1305794,1306374,1306953,1307532,1308110
19,"Nevada",835618,835701,835779,835851,835919,835981,836038,836090,836146,836198,836246,836291,836332,836370,836405,836443,836478,836510,836541,836570,836597,836623,836650,836677,836701,836725,836747,836769,836790,836812,836833,836854,836874,836893,836911,836930,836949,836968,836987,837005,837023,837041,837058,837078,837096,837115,837133,837152,837170,837188,837208,837228,837248,837268,837289,837309,837330,837352,837375,837399,837423,837447,837471,837496,837524,837552,837581,837611,837642,837673,837706,837742,837779,837817,837857,837898,837941,837985,838035,838086,838140,838196,838254,838315,838378,838449,838523,838600,838681,838765,838853,838945,839048,839155,839267,839383,839505,839630,839761,839905,840054
20,"Tennessee",2324658,2325565,2326434,2327266,2328059,2328814,2329530,2330205,2330857,2331475,2332063,2332619,2333146,2333645,2334117,2334574,2335008,2335419,2335808,2336176,2336526,2336858,2337180,2337486,2337776,2338052,2338314,2338563,2338800,2339031,2339251,2339460,2339659,2339850,2340031,2340205,2340374,2340536,2340691,2340840,2340982,2341118,2341248,2341377,2341500,2341618,2341732,2341841,2341946,2342048,2342148,2342244,2342337,2342427,2342514,2342599,2342680,2342761,2342839,2342915,2342988,2343060,2343129,2343197,2343264,2343329,2343393,2343455,2343516,2343575,2343633,2343691,2343747,2343803,2343857,2343910,2343962,2344013,2344064,2344115,2344164,2344213,2344261,2344308,2344355,2344401,2344448,2344493,2344538,2344583,2344627,2344670,2344714,2344758,2344801,2344843,2344886,2344928,2344970,2345012,2345054
21,"Hawaii",342072,342245,342415,342583,342747,342909,343068,343223,343376,343527,343674,343819,343960,344099,344235,344370,344502,344632,344759,344884,345006,345125,345245,345361,345476,345588,345699,345807,345913,346019,346122,346224,346324,346422,346518,346613,346707,346799,346890,346979,347067,347153,347238,347322,347405,347487,347567,347646,347724,347800,347876,347951,348025,348098,348170,348240,348309,348379,348447,348514,348581,348646,348711,348774,348838,348900,348962,349023,349084,349144,349202,349261,349320,349377,349434,349490,349546,349601,349656,349711,349765,349818,349871,349924,349976,350028,350080,350131,350182,350232,350282,350331,350381,350431,350480,350528,350577,350625,350672,350720,350768
22,"Indiana",1914351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1564091,1565258,1566387,1567480,1568536,1569554,1570536,1571480,1572411,1573311,1574179,1575017,1575825,1576604,1577353,1578093,1578807,1579495,1580160,1580801,1581419,1582017,1582608,1583180,1583732,1584265,1584780,1585278,1585760,1586238,1586701,1587149,1587582,1588002,1588409,1588804,1589196,1589576,1589946,1590304,1590652,1590990,1591318,1591646,1591964,1592274,1592575,1592868,1593154,1593433,1593711,1593982,1594246,1594504,1594756,1595003,1595243,1595484,1595719,1595949,1596174,1596395,1596611,1596823,1597035,1597243,1597447,1597647,1597843,1598036,1598226,1598417,1598604,1598788,1598969,1599148,1599323,1599496,1599670,1599842,1600011,1600178,1600343,1600505,1600666,1600828,1600988,1601146,1601302,1601457,1601610,1601761,1601914,1602065,1602215,1602364,1602511,1602658,1602803,1602949,1603095
24,"Minnesota",1651999,1652873,1653735,1654586,1655423,1656246,1657054,1657847,1658636,1659410,1660170,1660916,1661648,1662366,1663069,1663770,1664458,1665132,1665793,1666441,1667077,1667700,1668320,1668929,1669525,1670110,1670683,1671245,1671796,1672345,1672883,1673411,1673929,1674436,1674934,1675421,1675906,1676382,1676849,1677307,1677756,1678197,1678630,1679060,1679483,1679898,1680306,1680706,1681099,1681485,1681870,1682248,1682619,1682984,1683343,1683695,1684042,1684388,1684727,1685062,1685390,1685714,1686033,1686346,1686659,1686967,1687270,1687569,1687863,1688153,1688439,1688724,1689005,1689283,1689556,1689826,1690092,1690355,1690617,1690876,1691132,1691385,1691634,1691881,1692124,1692368,1692608,1692846,1693081,1693314,1693544,1693772,1693999,1694225,1694448,1694669,1694887,1695104,1695318,1695533,1695746
25,"Oklahoma",1189193,1190293,1191381,1192457,1193520,1194569,1195604,1196624,1197645,1198652,1199643,1200619,1201580,1202524,1203453,1204380,1205290,1206184,1207061,1207921,1208765,1209593,1210417,1211223,1212013,1212787,1213543,1214283,1215007,1215727,1216430,1217116,1217786,1218440,1219078,1219700,1220319,1220922,1221509,1222080,1222637,1223178,1223705,1224230,1224741,1225237,1225719,1226188,1226644,1227087,1227528,1227957,1228374,1228779,1229173,1229556,1229929,1230299,1230660,1231010,1231352,1231684,1232008,1232323,1232636,1232940,1233237,1233527,1233809,1234085,1234353,1234620,1234880,1235134,1235382,1235624,1235861,1236092,1236322,1236546,1236766,1236981,1237191,1237397,1237598,1237799,1237995,1238187,1238376,1238561,1238742,1238920,1239097,1239271,1239442,1239610,1239775,1239937,1240096,1240255,1240411
26,"Pennsylvania",3220994,3223193,3225292,3227285,3229163,3230918,3232543,3234031,3235547,3236956,3238261,3239469,3240583,3241612,3242561,3243526,3244416,3245239,3246000,3246705,3247359,3247967,3248583,3249155,3249687,3250182,3250644,3251076,3251481,3251894,3252280,3252642,3252984,3253305,3253609,3253898,3254193,3254473,3254738,3254991,3255233,3255464,3255685,3255914,3256133,3256344,3256548,3256745,3256935,3257120,3257313,3257500,3257682,3257860,3258034,3258205,3258372,3258548,3258721,3258892,3259061,3259228,3259394,3259559,3259733,3259907,3260080,3260253,3260427,3260601,3260776,3260962,3261150,3261340,3261531,3261725,3261922,3262122,3262336,3262554,3262777,3263004,3263236,3263474,3263718,3263981,3264251,3264528,3264815,3265110,3265414,3265729,3266069,3266422,3266788,3267167,3267561,3267970,3268394,3268855,3269336
27,"South Carolina",1696746,1698321,1699882,1701426,1702952,1704459,1705946,1707410,1708871,1710312,1711731,1713128,1714503,1715856,1717185,1718509,1719809,1721086,1722340,1723571,1724779,1725963,1727140,1728293,1729423,1730530,1731615,1732676,1733716,1734747,1735756,1736742,1737707,1738651,1739574,1740476,1741369,1742243,1743096,1743929,1744744,1745539,1746317,1747086,1747837,1748570,1749287,1749986,1750669,1751335,1751995,1752639,1753268,1753881,1754480,1755065,1755636,1756201,1756752,1757290,1757816,1758329,1758829,1759319,1759803,1760276,1760737,1761188,1761628,1762058,1762479,1762895,1763302,1763699,1764087,1764467,1764838,1765201,1765560,1765912,1766256,1766592,1766921,1767243,1767559,1767871,1768177,1768477,1768770,1769058,1769339,1769615,1769889,1770157,1770421,1770679,1770932,1771180,1771424,1771666,1771903
28,"District of Columbia",167420,167537,167652,167767,167879,167991,168101,168210,168317,168424,168529,168633,168735,168836,168936,169036,169134,169230,169326,169420,169514,169606,169697,169788,169877,169966,170053,170139,170224,170309,170392,170475,170556,170637,170716,170794,170872,170949,171025,171101,171175,171248,171320,171391,171462,171532,171601,171668,171735,171801,171867,171931,171994,172057,172119,172179,172239,172298,172356,172413,172469,172525,172579,172632,172685,172737,172787,172837,172886,172934,172981,173027,173073,173117,173161,173204,173245,173286,173327,173366,173404,173442,173479,173515,173550,173584,173618,173651,173683,173715,173745,173775,173804,173833,173861,173888,173915,173941,173966,173991,174015
29,"Kansas",873545,874161,874776,875391,876007,876625,877245,877870,878506,879149,879800,880461,881135,881823,882527,883255,884004,884777,885577,886407,887271,888173,889123,890119,891168,892273,893441,894679,895992,897398,898896,900495,902203,904032,905991,908092,910363,912803,915426,918246,921278,924538,928041,931839,935921,940305,945007,950047,955441,961205,967422,974049,981098,988579,996499,1004860,1013663,1023042,1032867,1043120,1053783,1064827,1076220,1087923,1100133,1112581,1125212,1137967,1150785,1163603,1176360,1189326,1202120,1214681,1226956,1238896,1250459,1261609,1272628,1283169,1293213,1302751,1311776,1320292,1328303,1336034,1343263,1350005,1356282,1362114,1367525,1372539,1377300,1381692,1385739,1389467,1392897,1396053,1398954,1401687,1404193
30,"Missouri",1645265,1646567,1647858,1649137,1650403,1651654,1652887,1654100,1655312,1656507,1657685,1658845,1659987,1661110,1662215,1663318,1664403,1665469,1666517,1667547,1668559,1669553,1670544,1671517,1672473,1673411,1674331,1675235,1676121,1677004,1677871,1678721,1679555,1680373,1681175,1681962,1682745,1683514,1684267,1685006,1685731,1686441,1687139,1687833,1688513,1689181,1689835,1690477,1691108,1691726,1692341,1692945,1693538,1694119,1694690,1695250,1695798,1696343,1696878,1697403,1697919,1698426,1698923,1699412,1699899,1700377,1700847,1701309,1701763,1702210,1702649,1703086,1703517,1703940,1704357,1704767,1705171,1705568,1705965,1706356,1706740,1707119,1707493,1707861,1708224,1708586,1708944,1709296,1709644,1709987,1710326,1710660,1710994,1711325,1711651,1711973,1712291,1712606,1712917,1713228,1713535
31,"Vermont",141282,141353,141424,141496,141567,141638,141709,141780,141851,141922,141993,142064,142135,142206,142276,142347,142418,142489,142560,142631,142702,142772,142843,142914,142984,143055,143125,143196,143266,143337,143407,143477,143547,143617,143687,143757,143827,143896,143966,144035,144104,144173,144242,144311,144379,144448,144516,144584,144652,144719,144787,144854,144921,144988,145054,145120,145186,145252,145318,145383,145448,145513,145577,145641,145705,145769,145833,145896,145958,146021,146083,146145,146207,146268,146329,146390,146451,146511,146571,146630,146690,146749,146807,146866,146924,146982,147040,147097,147154,147211,147267,147323,147379,147435,147490,147545,147600,147655,147709,147763,147816
