forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.3,735246
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.35,735337
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.4,735483
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.45,735564
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.5,735879
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.55,736092
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.6,736648
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.65,737023
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.7,737039
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.75,737057
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.8,737103
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.85,737262
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.9,737586
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.95,738061
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.975,738772
2022-09-19,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.99,738775
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,point,NA,18517
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.01,13898
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.025,13900
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.05,14745
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.1,16286
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.15,16348
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.2,16415
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.25,16470
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.3,16485
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.35,16514
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.4,16663
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.45,18078
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.5,18517
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.55,18584
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.6,18933
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.65,19169
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.7,19335
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.75,19335
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.8,19446
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.85,20099
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.9,23044
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.95,25054
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.975,28052
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.99,30355
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,point,NA,2473833
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.01,2469214
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.025,2469216
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.05,2470061
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.1,2471602
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.15,2471664
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.2,2471731
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.25,2471786
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.3,2471801
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.35,2471830
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.4,2471979
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.45,2473394
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.5,2473833
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.55,2473900
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.6,2474249
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.65,2474485
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.7,2474651
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.75,2474651
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.8,2474762
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.85,2475415
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.9,2478360
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.95,2480370
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.975,2483368
2022-09-19,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.99,2485671
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,point,NA,22982
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.01,11526
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.025,11536
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.05,12035
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.1,14867
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.15,16760
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.2,17100
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.25,17788
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.3,18971
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.35,19746
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.4,20452
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.45,22825
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.5,22982
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.55,24403
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.6,25098
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.65,25475
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.7,25663
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.75,25887
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.8,27103
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.85,28478
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.9,30279
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.95,33053
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.975,36165
2022-09-19,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.99,36167
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,point,NA,2496815
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.01,2485359
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.025,2485369
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.05,2485868
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.1,2488700
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.15,2490593
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.2,2490933
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.25,2491621
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.3,2492804
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.35,2493579
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.4,2494285
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.45,2496658
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.5,2496815
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.55,2498236
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.6,2498931
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.65,2499308
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.7,2499496
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.75,2499720
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.8,2500936
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.85,2502311
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.9,2504112
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.95,2506886
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.975,2509998
2022-09-19,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.99,2510000
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,point,NA,24335
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.01,10117
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.025,12856
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.05,15915
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.1,17595
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.15,21022
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.2,21526
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.25,21886
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.3,22618
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.35,23399
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.4,23775
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.45,24264
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.5,24335
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.55,25300
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.6,26239
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.65,27120
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.7,27488
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.75,27568
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.8,27646
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.85,28169
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.9,29474
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.95,32974
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.975,33123
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.99,37703
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,point,NA,2521150
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.01,2506932
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.025,2509671
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.05,2512730
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.1,2514410
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.15,2517837
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.2,2518341
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.25,2518701
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.3,2519433
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.35,2520214
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.4,2520590
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.45,2521079
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.5,2521150
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.55,2522115
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.6,2523054
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.65,2523935
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.7,2524303
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.75,2524383
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.8,2524461
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.85,2524984
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.9,2526289
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.95,2529789
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.975,2529938
2022-09-19,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.99,2534518
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,point,NA,25471
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.01,11159
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.025,13761
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.05,17249
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.1,22135
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.15,22591
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.2,23020
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.25,24201
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.3,25199
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.35,25398
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.4,25398
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.45,25398
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.5,25471
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.55,26262
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.6,27509
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.65,28516
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.7,28705
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.75,29609
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.8,35326
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.85,36422
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.9,36569
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.95,38381
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.975,40477
2022-09-19,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.99,41650
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,point,NA,2546621
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.01,2532309
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.025,2534911
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.05,2538399
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.1,2543285
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.15,2543741
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.2,2544170
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.25,2545351
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.3,2546349
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.35,2546548
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.4,2546548
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.45,2546548
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.5,2546621
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.55,2547412
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.6,2548659
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.65,2549666
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.7,2549855
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.75,2550759
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.8,2556476
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.85,2557572
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.9,2557719
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.95,2559531
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.975,2561627
2022-09-19,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.99,2562800
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,point,NA,23026
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.01,14906
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.025,16968
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.05,17739
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.1,18063
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.15,18610
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.2,20881
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.25,21735
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.3,21735
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.35,21941
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.4,22286
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.45,22714
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.5,23026
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.55,24003
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.6,24553
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.65,24639
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.7,24789
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.75,25323
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.8,25544
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.85,26630
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.9,26690
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.95,28160
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.975,28918
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.99,30089
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,point,NA,3181539
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.01,3173419
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.025,3175481
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.05,3176252
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.1,3176576
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.15,3177123
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.2,3179394
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.25,3180248
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.3,3180248
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.35,3180454
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.4,3180799
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.45,3181227
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.5,3181539
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.55,3182516
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.6,3183066
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.65,3183152
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.7,3183302
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.75,3183836
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.8,3184057
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.85,3185143
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.9,3185203
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.95,3186673
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.975,3187431
2022-09-19,1 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.99,3188602
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,point,NA,27016
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.01,15298
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.025,15342
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.05,16672
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.1,20595
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.15,22557
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.2,22901
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.25,23976
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.3,25899
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.35,26407
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.4,26426
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.45,26494
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.5,27016
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.55,27321
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.6,27522
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.65,28323
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.7,29026
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.75,29293
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.8,30101
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.85,31302
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.9,32869
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.95,34113
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.975,35282
2022-09-19,2 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.99,37527
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,point,NA,3208555
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.01,3196837
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.025,3196881
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.05,3198211
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.1,3202134
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.15,3204096
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.2,3204440
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.25,3205515
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.3,3207438
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.35,3207946
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.4,3207965
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.45,3208033
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.5,3208555
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.55,3208860
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.6,3209061
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.65,3209862
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.7,3210565
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.75,3210832
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.8,3211640
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.85,3212841
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.9,3214408
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.95,3215652
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.975,3216821
2022-09-19,2 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.99,3219066
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,point,NA,27093
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.01,15005
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.025,17850
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.05,18952
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.1,21959
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.15,23709
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.2,24503
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.25,24674
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.3,24708
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.35,25307
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.4,26322
