forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,33380
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,34875
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,39899
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,41641
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,42918
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,46257
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,46853
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,48648
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,48704
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,50992
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,51057
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,51107
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,52442
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,61848
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,63222
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,68026
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,73101
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,76874
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,80158
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,81404
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4349820
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4323122
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4326813
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4333172
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4334496
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4335991
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4341015
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4342757
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4344034
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4347373
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4347969
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4349764
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4349820
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4352108
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4352173
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4352223
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4353558
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4362964
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4364338
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4369142
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4374217
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4377990
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4381274
2022-08-03,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4382520
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,38925
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,1698
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,14574
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,15688
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,21226
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,21481
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,22887
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,24466
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,25362
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,26755
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,34223
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,36205
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,38925
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,40318
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,42638
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,42757
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,48198
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,53849
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,56832
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,62800
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,65311
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,68251
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,71734
2022-08-03,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,73061
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4388745
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4351518
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4364394
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4365508
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4371046
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4371301
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4372707
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4374286
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4375182
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4376575
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4384043
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4386025
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4388745
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4390138
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4392458
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4392577
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4398018
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4403669
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4406652
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4412620
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4415131
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4418071
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4421554
2022-08-03,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4422881
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,30838
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,7136
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,7226
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,7629
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,17565
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,19480
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,20774
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,21232
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,22364
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,25849
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,29970
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,30620
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,30838
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,33882
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,35620
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,36442
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,38790
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,40480
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,49700
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,52940
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,58773
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,62856
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,68093
2022-08-03,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,69100
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4419583
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4395881
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4395971
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4396374
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4406310
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4408225
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4409519
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4409977
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4411109
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4414594
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4418715
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4419365
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4419583
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4422627
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4424365
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4425187
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4427535
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4429225
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4438445
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4441685
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4447518
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4451601
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4456838
2022-08-03,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4457845
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,77566
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,30439
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,42394
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,46555
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,49895
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,51883
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,58435
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,61113
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,70002
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,72569
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,73435
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,75851
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,77566
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,78345
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,80984
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,82866
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,82961
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,82965
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,83045
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,83387
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,91472
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,98661
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,102546
2022-08-03,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,103959
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5729444
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5682317
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5694272
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5698433
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5701773
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5703761
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5710313
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5712991
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5721880
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5724447
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5725313
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5727729
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5729444
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5730223
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5732862
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5734744
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5734839
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5734843
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5734923
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5735265
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5743350
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5750539
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5754424
2022-08-03,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5755837
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,58801
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,7338
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,21764
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,26249
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,31949
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,36239
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,40261
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,49569
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,53744
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,54225
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,56150
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,57110
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,58801
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,60436
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,63757
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,64199
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,64313
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,68144
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,68227
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,81283
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,82586
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,85182
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,93366
2022-08-03,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,95303
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5788245
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5736782
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5751208
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5755693
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5761393
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5765683
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5769705
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5779013
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5783188
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5783669
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5785594
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5786554
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5788245
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5789880
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5793201
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5793643
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5793757
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5797588
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5797671
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5810727
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5812030
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5814626
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5822810
2022-08-03,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5824747
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,44935
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,0
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,0
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,4849
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,20613
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,22672
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,25908
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,26048
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,26157
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,28511
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,33696
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,42982
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,44935
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,49613
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,54019
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,54469
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,55164
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,61043
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,69551
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,75808
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,83522
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,84742
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,86229
2022-08-03,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,89332
2022-08-03,3 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5833180
2022-08-03,3 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5788245
