id,Country,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10
13,"Georgia",2750915,2755489,2760117,2764800,2769540,2774338,2779196,2784119,2789195,2794328,2799518,2804763,2810064,2815418,2820823,2826345,2831909,2837512,2843150,2848819,2854515,2860233,2866050,2871879,2877716,2883556,2889394,2895225,2901043,2906936,2912806,2918647,2924454,2930221,2935944,2941618,2947344,2953009,2958608,2964137,2969593,2974973,2980274,2985605,2990847,2996000,3001059,3006022,3010890,3015658,3020430,3025095,3029655,3034106,3038450,3042686,3046814,3050930,3054934,3058828,3062611,3066286,3069853,3073314,3076754,3080087,3083314,3086438,3089460,3092384,3095210,3098012,3100718,3103330,3105850,3108282,3110627,3112888,3115125,3117280,3119355,3121353,3123277,3125129,3126911,3128668,3130358,3131983,3133544,3135045,3136488,3137874,3139236,3140544,3141801,3143009,3144169,3145284,3146356,3147403,3148409
14,"New Hampshire",338995,339216,339438,339661,339885,340110,340337,340565,340798,341033,341269,341508,341748,341990,342234,342484,342735,342989,343245,343504,343765,344029,344299,344572,344847,345126,345408,345693,345981,346276,346574,346876,347182,347491,347805,348123,348447,348777,349110,349448,349791,350138,350490,350850,351215,351585,351960,352340,352726,353117,353517,353923,354335,354752,355175,355605,356040,356485,356936,357395,357859,358331,358809,359294,359790,360293,360804,361321,361846,362378,362918,363469,364028,364595,365169,365751,366341,366939,367549,368167,368793,369427,370069,370719,371377,372048,372727,373413,374108,374810,375520,376238,376970,377710,378458,379213,379975,380745,381522,382314,383113
15,"North Carolina",2983130,2987951,2992808,2997702,3002635,3007608,3012622,3017678,3022851,3028065,3033320,3038616,3043952,3049329,3054746,3060277,3065846,3071451,3077091,3082766,3088473,3094211,3100069,3105955,3111867,3117803,3123762,3129741,3135737,3141858,3147993,3154139,3160294,3166455,3172620,3178786,3185079,3191368,3197649,3203925,3210192,3216449,3222694,3229058,3235403,3241729,3248033,3254312,3260565,3266789,3273117,3279409,3285664,3291879,3298052,3304179,3310260,3316434,3322557,3328625,3334636,3340589,3346483,3352314,3358226,3364071,3369849,3375558,3381197,3386765,3392260,3397818,3403299,3408704,3414032,3419281,3424453,3429546,3434683,3439740,3444715,3449610,3454423,3459155,3463807,3468490,3473091,3477611,3482050,3486409,3490688,3494889,3499114,3503263,3507338,3511340,3515271,3519132,3522926,3526716,3530435
16,"New Jersey",2599211,2602486,2605686,2608805,2611840,2614788,2617645,2620408,2623484,2626458,2629325,2632079,2634719,2637239,2639638,2642121,2644505,2646794,2648988,2651089,2653100,2655023,2657037,2658942,2660744,2662449,2664064,2665594,2667046,2668560,2669996,2671357,2672647,2673868,2675023,2676116,2677251,2678321,2679330,2680285,2681187,2682043,2682854,2683699,2684497,2685253,2685968,2686645,2687286,2687895,2688525,2689121,2689687,2690223,2690733,2691218,2691679,2692158,2692611,2693042,2693452,2693842,2694214,2694569,2694937,2695288,2695622,2695941,2696246,2696538,2696817,2697107,2697384,2697649,2697903,2698147,2698381,2698606,2698840,2699065,2699281,2699489,2699690,2699883,2700070,2700264,2700452,2700633,2700808,2700978,2701143,2701302,2701469,2701631,2701788,2701941,2702089,2702234,2702375,2702523,2702667
17,"Colorado",1601053,1602616,1604130,1605594,1607007,1608369,1609677,1610932,1612241,1613506,1614726,1615902,1617036,1618129,1619182,1620282,1621345,1622372,1623365,1624327,1625258,1626161,1627104,1628017,1628903,1629762,1630597,1631408,1632196,1633022,1633824,1634605,1635365,1636106,1636828,1637533,1638272,1638994,1639698,1640387,1641060,1641718,1642362,1643040,1643703,1644352,1644988,1645612,1646224,1646825,1647457,1648078,1648687,1649285,1649873,1650452,1651021,1651620,1652210,1652791,1653363,1653925,1654480,1655026,1655602,1656171,1656732,1657286,1657834,1658376,1658911,1659473,1660029,1660579,1661123,1661661,1662194,1662722,1663276,1663823,1664366,1664904,1665436,1665964,1666487,1667036,1667580,1668119,1668654,1669184,1669710,1670232,1670781,1671325,1671866,1672403,1672936,1673466,1673993,1674544,1675093
18,"Maryland",1185185,1187514,1189932,1192443,1195052,1197767,1200593,1203540,1206690,1209962,1213358,1216880,1220531,1224311,1228219,1232340,1236587,1240959,1245451,1250058,1254775,1259594,1264628,1269754,1274963,1280245,1285588,1290981,1296413,1302024,1307652,1313285,1318907,1324506,1330069,1335585,1341211,1346766,1352239,1357617,1362892,1368055,1373099,1378164,1383090,1387869,1392499,1396974,1401293,1405455,1409583,1413545,1417341,1420973,1424443,1427754,1430911,1434012,1436958,1439754,1442405,1444916,1447293,1449542,1451737,1453808,1455760,1457600,1459334,1460966,1462503,1463997,1465401,1466720,1467960,1469125,1470220,1471250,1472248,1473184,1474064,1474890,1475665,1476395,1477080,1477743,1478365,1478949,1479498,1480014,1480499,1480956,1481397,1481813,1482203,1482571,1482916,1483242,1483549,1483846,1484127
19,"Nevada",819041,821479,823843,826120,828296,830357,832289,834079,835989,837791,839486,841076,842566,843962,845271,846610,847859,849024,850109,851122,852030,852834,853637,854375,855052,855675,856248,856776,857263,857749,858195,858606,858985,859335,859659,859959,860257,860533,860788,861024,861243,861447,861637,861827,862003,862167,862320,862463,862596,862721,862847,862964,863074,863178,863275,863367,863454,863541,863624,863701,863775,863845,863911,863974,864037,864097,864155,864209,864261,864311,864358,864406,864452,864495,864537,864577,864616,864653,864690,864726,864761,864794,864826,864857,864887,864917,864947,864975,865003,865029,865055,865080,865106,865131,865155,865179,865202,865225,865247,865269,865291
20,"Tennessee",2202346,2204339,2206305,2208240,2210140,2211999,2213812,2215574,2217374,2219128,2220833,2222490,2224096,2225653,2227160,2228660,2230106,2231499,2232837,2234124,2235358,2236542,2237708,2238823,2239887,2240903,2241870,2242792,2243670,2244530,2245348,2246123,2246858,2247555,2248216,2248842,2249454,2250032,2250579,2251095,2251583,2252044,2252479,2252903,2253304,2253681,2254036,2254371,2254686,2254984,2255274,2255546,2255803,2256045,2256272,2256487,2256689,2256885,2257070,2257243,2257406,2257560,2257705,2257841,2257973,2258097,2258214,2258324,2258427,2258524,2258616,2258705,2258788,2258867,2258940,2259010,2259075,2259136,2259196,2259252,2259305,2259354,2259401,2259444,2259486,2259526,2259563,2259599,2259632,2259664,2259693,2259721,2259748,2259774,2259798,2259821,2259842,2259862,2259881,2259900,2259918
21,"Hawaii",325944,326519,327089,327655,328216,328773,329326,329875,330434,330989,331540,332087,332630,333169,333705,334248,334788,335323,335853,336379,336900,337417,337942,338463,338979,339490,339997,340499,340995,341498,341995,342486,342970,343448,343919,344383,344852,345315,345770,346218,346658,347090,347515,347944,348366,348781,349189,349589,349982,350367,350756,351137,351511,351878,352238,352591,352938,353286,353627,353962,354290,354613,354929,355239,355550,355855,356155,356448,356736,357019,357296,357573,357845,358111,358372,358629,358880,359127,359373,359614,359850,360082,360310,360533,360752,360970,361184,361394,361600,361802,362000,362194,362388,362579,362765,362948,363128,363304,363477,363650,363819
22,"Indiana",1832878,1834992,1837050,1839041,1840955,1842785,1844524,1846167,1848028,1849789,1851450,1853013,1854479,1855854,1857141,1858473,1859612,1860255,1860779,1861211,1861568,1861865,1862210,1862486,1862709,1862893,1863045,1863173,1863280,1863404,1863506,1863589,1863659,1863718,1863768,1863811,1863861,1863902,1863937,1863967,1863992,1864014,1864034,1864056,1864075,1864092,1864106,1864119,1864130,1864140,1864152,1864162,1864171,1864179,1864186,1864193,1864199,1864206,1864212,1864217,1864222,1864227,1864231,1864235,1864239,1864243,1864247,1864251,1864254,1864257,1864260,1864263,1864266,1864269,1864272,1864274,1864277,1864279,1864282,1864285,1864287,1864290,1864292,1864295,1864297,1864300,1864302,1864305,1864308,1864310,1864313,1864316,1864319,1864322,1864325,1864328,1864332,1864335,1864339,1864343,1864347
23,"Kentucky",1471195,1473902,1476582,1479226,1481827,1484377,1486868,1489290,1491820,1494288,1496690,1499024,1501288,1503483,1505608,1507760,1509834,1511828,1513743,1515581,1517343,1519031,1520720,1522332,1523868,1525331,1526723,1528047,1529307,1530555,1531737,1532857,1533918,1534921,1535871,1536770,1537657,1538494,1539284,1540030,1540734,1541398,1542025,1542643,1543225,1543774,1544291,1544778,1545238,1545672,1546100,1546502,1546882,1547239,1547576,1547894,1548195,1548491,1548770,1549034,1549282,1549516,1549738,1549947,1550154,1550350,1550535,1550710,1550875,1551032,1551181,1551328,1551468,1551600,1551725,1551844,1551957,1552064,1552170,1552271,1552366,1552457,1552544,1552626,1552705,1552783,1552857,1552927,1552994,1553058,1553120,1553178,1553236,1553292,1553345,1553395,1553444,1553490,1553534,1553579,1553621
24,"Minnesota",1590564,1592025,1593493,1594971,1596459,1597953,1599448,1600951,1602502,1604060,1605627,1607202,1608787,1610381,1611984,1613625,1615257,1616893,1618531,1620171,1621813,1623456,1625137,1626817,1628498,1630178,1631856,1633534,1635209,1636919,1638627,1640331,1642032,1643729,1645421,1647108,1648831,1650549,1652260,1653966,1655666,1657359,1659045,1660769,1662486,1664195,1665897,1667591,1669276,1670953,1672670,1674379,1676077,1677767,1679446,1681114,1682772,1684473,1686163,1687840,1689505,1691157,1692795,1694419,1696087,1697740,1699377,1700998,1702602,1704188,1705755,1707364,1708954,1710526,1712079,1713612,1715125,1716618,1718140,1719640,1721117,1722572,1724003,1725410,1726793,1728198,1729577,1730930,1732258,1733558,1734833,1736080,1737344,1738581,1739791,1740974,1742132,1743263,1744368,1745481,1746567
25,"Oklahoma",1124786,1127286,1129741,1132149,1134504,1136805,1139048,1141228,1143473,1145661,1147792,1149864,1151877,1153828,1155719,1157606,1159431,1161194,1162896,1164538,1166121,1167648,1169168,1170628,1172031,1173376,1174667,1175904,1177089,1178265,1179390,1180464,1181491,1182470,1183406,1184298,1185183,1186025,1186827,1187590,1188315,1189005,1189661,1190312,1190929,1191515,1192070,1192597,1193096,1193569,1194039,1194484,1194905,1195303,1195679,1196035,1196372,1196706,1197022,1197320,1197601,1197867,1198118,1198354,1198589,1198811,1199020,1199217,1199402,1199577,1199742,1199906,1200060,1200205,1200342,1200471,1200592,1200706,1200819,1200926,1201027,1201121,1201210,1201294,1201373,1201451,1201525,1201595,1201660,1201722,1201780,1201835,1201890,1201942,1201990,1202036,1202080,1202121,1202160,1202199,1202235
26,"Pennsylvania",3085008,3088467,3091878,3095230,3098510,3101708,3104810,3107805,3111053,3114206,3117259,3120209,3123053,3125791,3128423,3131184,3133827,3136353,3138764,3141063,3143254,3145339,3147516,3149578,3151532,3153383,3155137,3156797,3158370,3160000,3161537,3162987,3164355,3165646,3166865,3168015,3169201,3170317,3171366,3172354,3173284,3174161,3174986,3175837,3176638,3177392,3178103,3178773,3179406,3180004,3180615,3181190,3181732,3182244,3182726,3183182,3183613,3184053,3184468,3184858,3185227,3185576,3185905,3186217,3186535,3186834,3187117,3187385,3187637,3187876,3188102,3188333,3188551,3188757,3188952,3189136,3189310,3189476,3189644,3189804,3189955,3190098,3190234,3190363,3190485,3190610,3190728,3190841,3190947,3191049,3191145,3191237,3191331,3191419,3191499,3191575,3191648,3191718,3191784,3191852,3191918
27,"South Carolina",1605165,1606343,1607489,1608602,1609681,1610726,1611736,1612710,1613698,1614652,1615573,1616461,1617317,1618142,1618938,1619723,1620476,1621198,1621890,1622552,1623187,1623793,1624387,1624954,1625494,1626009,1626499,1626965,1627409,1627842,1628253,1628643,1629013,1629364,1629697,1630012,1630319,1630610,1630885,1631145,1631391,1631624,1631844,1632059,1632262,1632453,1632634,1632805,1632966,1633118,1633267,1633407,1633539,1633663,1633781,1633892,1633996,1634098,1634194,1634284,1634370,1634450,1634525,1634596,1634666,1634731,1634793,1634851,1634905,1634956,1635005,1635052,1635096,1635138,1635177,1635214,1635249,1635282,1635313,1635344,1635372,1635398,1635423,1635447,1635469,1635491,1635511,1635530,1635548,1635565,1635581,1635596,1635611,1635625,1635638,1635650,1635662,1635673,1635683,1635693,1635702
28,"District of Columbia",162692,162964,163233,163500,163764,164026,164286,164544,164802,165058,165311,165563,165812,166058,166303,166548,166790,167030,167268,167504,167737,167968,168199,168428,168654,168878,169100,169319,169536,169753,169967,170179,170389,170596,170801,171003,171205,171404,171601,171795,171987,172176,172363,172550,172733,172915,173093,173269,173443,173614,173785,173953,174118,174281,174441,174599,174754,174909,175061,175210,175357,175502,175644,175784,175923,176059,176193,176325,176454,176581,176706,176829,176951,177070,177187,177302,177414,177524,177634,177741,177846,177949,178050,178149,178246,178342,178436,178528,178619,178707,178794,178878,178962,179044,179125,179204,179281,179356,179430,179503,179574
29,"Kansas",835613,836733,837856,838983,840114,841251,842393,843542,844713,845889,847070,848257,849449,850647,851850,853072,854298,855529,856763,858002,859244,860490,861753,863019,864287,865557,866828,868100,869372,870662,871951,873239,874525,875809,877091,878369,879664,880955,882240,883521,884797,886067,887332,888610,889881,891144,892399,893647,894885,896115,897353,898582,899799,901005,902199,903380,904549,905725,906887,908035,909168,910286,911390,912477,913570,914645,915705,916747,917773,918781,919772,920766,921742,922700,923640,924562,925466,926352,927238,928107,928957,929790,930604,931401,932181,932959,933719,934463,935189,935899,936591,937268,937943,938601,939244,939872,940484,941082,941665,942245,942810
30,"Missouri",1574940,1577390,1579903,1582483,1585140,1587879,1590711,1593648,1596805,1600061,1603420,1606882,1610448,1614117,1617886,1621828,1625854,1629956,1634126,1638354,1642627,1646934,1651362,1655798,1660229,1664640,1669017,1673346,1677614,1681921,1686142,1690265,1694280,1698179,1701954,1705598,1709210,1712677,1715999,1719172,1722199,1725079,1727814,1730484,1733008,1735391,1737637,1739752,1741741,1743609,1745412,1747100,1748679,1750154,1751533,1752821,1754022,1755174,1756246,1757244,1758173,1759038,1759842,1760591,1761305,1761968,1762584,1763156,1763687,1764181,1764640,1765078,1765485,1765863,1766215,1766542,1766846,1767130,1767399,1767651,1767884,1768102,1768305,1768495,1768671,1768840,1768997,1769143,1769280,1769408,1769528,1769640,1769747,1769847,1769940,1770028,1770111,1770188,1770260,1770330,1770395
31,"Vermont",137649,137721,137794,137866,137940,138013,138087,138162,138238,138315,138392,138470,138548,138627,138707,138788,138870,138952,139035,139118,139203,139288,139374,139461,139549,139638,139727,139817,139908,140000,140093,140187,140281,140376,140472,140568,140666,140765,140865,140965,141066,141167,141269,141373,141478,141583,141689,141796,141903,142011,142120,142231,142341,142453,142564,142677,142789,142904,143019,143134,143250,143366,143483,143600,143718,143837,143956,144075,144195,144315,144435,144556,144678,144799,144921,145043,145164,145286,145409,145532,145654,145777,145899,146022,146144,146267,146389,146512,146634,146756,146877,146998,147120,147241,147362,147482,147602,147721,147840,147959,148077
