id,Country,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
124,Russian Federation,4960174,4968819,4977452,4986075,4994683,5003273,5011846,5020394,5028923,5037427,5045904,5054350,5062766,5071149,5079497,5087810,5096084,5104320,5112512,5120663,5128767,5136827,5144839,5152803,5160716,5168577,5176386,5184140,5191840,5199483,5207069,5214597,5222067,5229478,5236831,5244123,5251353,5258522,5265630,5272673,5279654,5286572,5293425,5300213,5306936,5313594,5320187,5326714,5333177,5339573,5345905,5352169,5358370,5364505,5370575,5376578,5382519,5388394,5394206,5399954,5405638,5411261,5416821,5422318,5427755,5433132,5438448,5443704,5448902,5454043,5459126,5464152,5469124,5474040,5478902,5483710,5488467,5493171,5497826,5502431,5506986,5511494,5515955,5520369,5524739,5529064,5533348,5537588,5541788,5545947,5550068,5554150,5558195,5562205,5566178,5570118
125,Rwanda,26780,26879,26978,27080,27185,27292,27401,27514,27629,27746,27866,27990,28116,28245,28378,28513,28651,28793,28938,29087,29241,29397,29556,29720,29888,30059,30235,30415,30599,30788,30982,31180,31383,31591,31804,32021,32245,32473,32708,32948,33194,33445,33703,33967,34237,34514,34799,35089,35387,35691,36003,36323,36651,36987,37330,37682,38042,38411,38789,39176,39572,39979,40394,40820,41256,41703,42160,42628,43108,43598,44101,44616,45143,45683,46236,46802,47380,47974,48581,49204,49840,50492,51159,51842,52541,53257,53989,54739,55507,56292,57097,57920,58762,59624,60506,61409
126,Saint Lucia,4968,5010,5055,5101,5151,5204,5258,5317,5379,5443,5513,5586,5662,5744,5830,5922,6018,6120,6228,6342,6462,6590,6724,6864,7013,7169,7334,7509,7691,7883,8084,8297,8519,8753,8998,9254,9523,9803,10096,10402,10721,11054,11400,11760,12134,12521,12922,13337,13765,14208,14663,15132,15612,16107,16611,17126,17653,18190,18735,19288,19848,20415,20987,21562,22141,22722,23301,23882,24460,25035,25607,26173,26732,27283,27826,28358,28881,29392,29904,30423,30947,31478,32013,32554,33097,33646,34197,34749,35303,35858,36413,36969,37523,38075,38624,39170
127,Saint Vincent and the Grenadines,1989,2000,2010,2021,2033,2046,2059,2073,2088,2104,2120,2138,2156,2176,2196,2216,2238,2259,2282,2304,2329,2353,2378,2405,2433,2461,2491,2521,2554,2585,2619,2655,2690,2728,2765,2803,2843,2884,2926,2968,3010,3055,3101,3145,3194,3241,3291,3341,3394,3448,3502,3558,3614,3673,3732,3792,3852,3914,3977,4040,4103,4169,4235,4304,4372,4442,4513,4586,4662,4737,4814,4892,4970,5050,5130,5211,5293,5377,5462,5547,5634,5720,5809,5899,5990,6083,6177,6273,6371,6470,6571,6674,6778,6883,6990,7099
128,San Marino,5089,5090,5092,5093,5096,5097,5098,5099,5102,5103,5105,5107,5109,5112,5114,5116,5119,5122,5124,5127,5130,5135,5138,5142,5147,5151,5155,5160,5165,5170,5176,5181,5188,5194,5201,5208,5215,5224,5232,5240,5249,5259,5269,5279,5289,5300,5311,5323,5335,5349,5362,5375,5389,5403,5419,5434,5450,5466,5482,5500,5517,5534,5552,5571,5590,5609,5629,5649,5668,5689,5710,5731,5752,5773,5794,5816,5838,5860,5882,5904,5926,5947,5969,5992,6014,6035,6057,6078,6099,6120,6142,6163,6183,6203,6223,6242
129,Saudi Arabia,443460,444785,446123,447475,448846,450230,451620,453013,454402,455784,457162,458530,459885,461223,462538,463837,465117,466370,467586,468770,469915,471042,472150,473239,474305,475352,476388,477414,478425,479412,480377,481317,482232,483125,483994,484837,485656,486453,487226,487977,488704,489410,490095,490758,491401,492026,492632,493219,493788,494343,494881,495404,495914,496410,496893,497366,497828,498280,498722,499158,499584,500005,500417,500826,501229,501628,502025,502417,502806,503194,503580,503965,504349,504733,505116,505500,505886,506272,506657,507046,507435,507827,508221,508617,509015,509416,509819,510225,510633,511045,511459,511878,512297,512722,513149,513578
130,Senegal,41158,41210,41264,41321,41380,41442,41507,41573,41644,41717,41793,41871,41953,42037,42125,42216,42309,42406,42506,42610,42717,42828,42942,43061,43183,43308,43439,43572,43711,43852,43998,44148,44305,44464,44630,44799,44973,45153,45337,45527,45723,45924,46131,46344,46562,46788,47019,47257,47501,47752,48009,48274,48548,48827,49114,49410,49713,50025,50345,50673,51011,51357,51714,52078,52454,52840,53235,53641,54057,54485,54924,55375,55837,56312,56800,57300,57813,58340,58881,59436,60004,60588,61187,61802,62434,63079,63743,64424,65123,65840,66576,67331,68104,68898,69713,70546
131,Serbia,710729,711324,711893,712437,712966,713474,713960,714429,714885,715328,715757,716166,716564,716948,717317,717672,718014,718344,718664,718972,719271,719559,719839,720111,720372,720625,720868,721105,721335,721556,721770,721978,722179,722375,722564,722747,722926,723098,723265,723428,723586,723738,723887,724033,724173,724309,724440,724569,724694,724815,724932,725046,725158,725266,725371,725473,725573,725670,725764,725856,725945,726031,726116,726198,726278,726356,726432,726505,726576,726647,726715,726781,726845,726908,726970,727029,727087,727142,727199,727252,727304,727355,727405,727452,727499,727544,727588,727632,727675,727715,727755,727791,727828,727863,727897,727929
132,Seychelles,10740,11016,11308,11616,11929,12253,12585,12930,13271,13610,13948,14298,14655,15018,15385,15766,16157,16554,16953,17356,17763,18174,18585,19001,19423,19848,20279,20713,21150,21588,22025,22461,22897,23332,23765,24198,24629,25060,25488,25914,26337,26756,27169,27579,27983,28382,28776,29165,29547,29926,30297,30662,31021,31372,31716,32053,32383,32706,33026,33341,33651,33955,34255,34550,34838,35122,35399,35672,35937,36199,36453,36703,36947,37186,37421,37651,37874,38093,38307,38515,38718,38916,39110,39298,39482,39660,39834,40003,40167,40327,40480,40630,40774,40914,41049,41178
133,Singapore,61890,61937,61986,62036,62086,62139,62194,62251,62310,62371,62435,62502,62570,62641,62716,62793,62873,62957,63043,63132,63225,63323,63423,63527,63634,63746,63862,63981,64104,64232,64364,64499,64639,64784,64933,65087,65246,65411,65581,65756,65937,66125,66319,66517,66724,66937,67158,67385,67621,67864,68115,68374,68643,68920,69207,69503,69809,70125,70453,70790,71140,71501,71874,72259,72658,73069,73495,73933,74388,74858,75342,75843,76360,76896,77448,78021,78610,79220,79849,80502,81174,81869,82587,83330,84096,84887,85705,86550,87421,88323,89253,90213,91203,92226,93281,94370
134,Slovakia,388986,389216,389439,389654,389862,390066,390261,390452,390640,390822,391000,391175,391347,391516,391680,391841,391995,392148,392296,392441,392585,392725,392863,392999,393132,393263,393392,393517,393641,393763,393883,394001,394119,394234,394346,394458,394569,394676,394784,394889,394995,395097,395199,395299,395398,395496,395592,395689,395783,395877,395968,396060,396150,396239,396327,396414,396500,396586,396669,396753,396835,396917,396997,397077,397156,397232,397310,397387,397462,397536,397610,397683,397754,397826,397896,397965,398034,398103,398170,398237,398302,398368,398431,398496,398558,398620,398682,398742,398802,398859,398915,398970,399026,399080,399133,399184
135,Slovenia,252098,252532,252956,253371,253777,254177,254574,254963,255342,255712,256073,256426,256770,257104,257431,257750,258061,258368,258668,258963,259251,259534,259811,260084,260350,260612,260870,261122,261369,261611,261848,262081,262310,262535,262756,262973,263187,263399,263606,263812,264015,264215,264413,264607,264800,264989,265179,265363,265546,265728,265906,266085,266260,266433,266605,266775,266944,267111,267277,267441,267604,267764,267925,268083,268240,268396,268550,268703,268856,269007,269157,269307,269454,269601,269748,269893,270036,270180,270321,270463,270603,270742,270880,271015,271151,271286,271420,271551,271683,271813,271942,272070,272197,272323,272448,272570
136,Somalia,14632,14688,14745,14802,14861,14920,14979,15038,15096,15155,15215,15275,15334,15395,15455,15515,15576,15636,15697,15756,15817,15877,15937,15998,16058,16118,16177,16238,16298,16358,16418,16478,16538,16597,16656,16717,16775,16834,16892,16952,17010,17068,17127,17186,17245,17302,17361,17419,17477,17534,17592,17649,17707,17765,17822,17880,17936,17994,18050,18107,18164,18220,18276,18332,18388,18444,18499,18555,18611,18666,18722,18777,18832,18888,18942,18997,19052,19106,19161,19216,19270,19324,19379,19434,19487,19542,19596,19649,19704,19759,19815,19872,19930,19989,20049,20110
137,South Africa,1637848,1641448,1645138,1648915,1652785,1656756,1660833,1665017,1669306,1673707,1678225,1682862,1687623,1692514,1697538,1702699,1708000,1713448,1719048,1724803,1730720,1736803,1743058,1749491,1756107,1762912,1769913,1777114,1784525,1792149,1799995,1808070,1816379,1824932,1833735,1842795,1852122,1861722,1871604,1881777,1892250,1903029,1914127,1925550,1937320,1949460,1961980,1974890,1988202,2001926,2016075,2030660,2045691,2061182,2077144,2093588,2110530,2127978,2145948,2164451,2183499,2203107,2223287,2244053,2265417,2287392,2309993,2333231,2357122,2381677,2406909,2432832,2459458,2486801,2514873,2543686,2573254,2603586,2634696,2666595,2699293,2732801,2767130,2802290,2838288,2875135,2912839,2951405,2990842,3031147,3072323,3114369,3157286,3201073,3245730,3291260
138,Spain,3652879,3658368,3663900,3669475,3675102,3680796,3686504,3692161,3697833,3703509,3709181,3714845,3720490,3726104,3731681,3737228,3742740,3748211,3753637,3759013,3764341,3769614,3774855,3780058,3785225,3790353,3795441,3800490,3805498,3810463,3815388,3820270,3825110,3829906,3834650,3839328,3843944,3848519,3853055,3857551,3862012,3866411,3870749,3875027,3879246,3883407,3887513,3891564,3895562,3899510,3903407,3907257,3911060,3914819,3918535,3922210,3925846,3929443,3933003,3936530,3940025,3943488,3946920,3950324,3953701,3957052,3960378,3963681,3966962,3970222,3973461,3976683,3979885,3983071,3986240,3989393,3992531,3995655,3998765,4001862,4004946,4008018,4011078,4014127,4017164,4020189,4023205,4026210,4029205,4032191,4035166,4038134,4041091,4044039,4046978,4049909
139,Sri Lanka,169900,173866,177935,182112,186391,190780,195282,199901,204638,209499,214486,219595,224835,230211,235724,241377,247175,253117,259207,265447,271843,278394,285105,291978,299016,306220,313594,321143,328864,336764,344844,353107,361556,370192,379019,388039,397253,406671,416302,426150,436217,446505,457019,467759,478730,489932,501342,512960,524787,536825,549074,561536,574209,587093,600192,613503,627026,640762,654709,668867,683235,697812,712596,727586,742780,758177,773772,789569,805573,821781,838192,854802,871606,888603,905787,923155,940702,958424,976315,994351,1012517,1030808,1049217,1067739,1086362,1105086,1123899,1142795,1161766,1180803,1199901,1219048,1238239,1257462,1276711,1295974
140,Sudan,34889,35204,35543,35909,36302,36725,37182,37673,38202,38771,39384,40045,40756,41522,42347,43235,44191,45221,46329,47523,48809,50193,51683,53287,55015,56875,58877,61033,63354,65853,68543,71438,74555,77910,81521,85408,89591,94093,98938,104151,109761,115797,122291,129277,136792,144876,153570,162919,172973,183782,195402,207892,221316,235740,251237,267884,285762,304958,325565,347682,371412,396867,424163,453425,484782,518374,554344,592845,634036,678085,725163,775453,829142,886421,947492,1012557,1081824,1155504,1233811,1316956,1405152,1498608,1597527,1702106,1812529,1928970,2051585,2180513,2315754,2457308,2605175,2759355,2919848,3086654,3259773,3439205
141,Suriname,13495,13698,13901,14109,14319,14532,14751,14974,15202,15437,15678,15925,16179,16439,16707,16982,17266,17560,17863,18176,18498,18830,19174,19526,19887,20259,20639,21031,21433,21843,22264,22694,23133,23582,24038,24505,24980,25465,25960,26464,26980,27505,28041,28587,29144,29711,30290,30881,31483,32096,32723,33360,34011,34673,35350,36039,36741,37457,38186,38930,39686,40457,41243,42042,42856,43685,44528,45385,46257,47145,48047,48963,49895,50840,51800,52774,53763,54765,55780,56810,57852,58908,59974,61053,62143,63245,64357,65478,66610,67751,68903,70065,71235,72416,73606,74808
142,Sweden,1064375,1069022,1073631,1078203,1082721,1087169,1091582,1095998,1100465,1104921,1109357,1113786,1118215,1122615,1126964,1131244,1135496,1139725,1143930,1148117,1152294,1156462,1160615,1164741,1168838,1172906,1176944,1180948,1184924,1188871,1192799,1196705,1200590,1204453,1208292,1212106,1215892,1219649,1223378,1227079,1230755,1234405,1238030,1241632,1245208,1248759,1252284,1255783,1259257,1262708,1266134,1269538,1272918,1276274,1279606,1282916,1286202,1289464,1292702,1295916,1299106,1302271,1305412,1308529,1311621,1314689,1317733,1320752,1323747,1326716,1329662,1332583,1335480,1338352,1341199,1344021,1346819,1349591,1352341,1355064,1357764,1360439,1363089,1365715,1368315,1370889,1373440,1375965,1378465,1380939,1383388,1385811,1388210,1390585,1392934,1395258
143,Switzerland,690123,691426,692745,694087,695433,696792,698160,699522,700890,702260,703629,705002,706376,707746,709113,710478,711840,713197,714547,715891,717227,718556,719877,721190,722493,723787,725071,726344,727608,728859,730100,731329,732547,733753,734951,736139,737321,738494,739658,740814,741962,743102,744233,745356,746472,747578,748676,749768,750847,751915,752974,754020,755057,756084,757100,758108,759104,760092,761073,762042,763005,763957,764904,765841,766770,767693,768608,769516,770418,771312,772201,773082,773958,774827,775691,776549,777401,778247,779089,779926,780757,781583,782404,783220,784031,784839,785641,786438,787231,788020,788805,789584,790360,791132,791901,792665
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,135439,139333,143325,147422,151619,155918,160305,164783,169376,174082,178902,183841,188902,194085,199376,204781,210300,215934,221689,227568,233572,239701,245946,252312,258801,265414,272156,279026,286031,293173,300453,307876,315445,323163,331033,339058,347243,355591,364105,372789,381646,390681,399898,409300,418891,428676,438659,448845,459236,469839,480658,491695,502957,514450,526175,538139,550347,562804,575513,588481,601712,615213,628986,643039,657374,671998,686917,702136,717660,733492,749638,766105,782899,800019,817475,835272,853414,871905,890749,909952,929519,949452,969758,990438,1011500,1032944,1054774,1076995,1099619,1122682,1146195,1170159,1194584,1219475,1244838,1270673
146,Togo,13384,13404,13426,13445,13464,13486,13504,13524,13544,13564,13584,13604,13624,13645,13666,13687,13707,13728,13748,13769,13791,13813,13834,13856,13876,13898,13921,13943,13964,13987,14009,14032,14055,14079,14101,14124,14148,14172,14197,14221,14245,14268,14294,14318,14343,14369,14394,14419,14445,14470,14496,14523,14550,14576,14604,14629,14657,14686,14713,14742,14769,14797,14827,14855,14884,14914,14943,14972,15002,15032,15063,15093,15125,15156,15187,15218,15249,15282,15314,15346,15380,15411,15445,15479,15511,15546,15579,15615,15649,15683,15719,15753,15787,15819,15850,15881
147,Trinidad and Tobago,20879,21536,22196,22862,23540,24232,24939,25660,26392,27137,27897,28673,29471,30288,31127,31988,32872,33777,34706,35656,36628,37624,38646,39692,40768,41869,42996,44149,45327,46531,47762,49020,50303,51614,52951,54316,55708,57129,58577,60052,61554,63085,64642,66227,67840,69480,71147,72841,74562,76314,78099,79915,81762,83640,85549,87487,89456,91452,93477,95532,97612,99719,101852,104009,106190,108394,110620,112862,115119,117388,119670,121962,124264,126573,128889,131207,133524,135835,138142,140442,142734,145016,147288,149546,151790,154019,156232,158426,160604,162764,164908,167034,169143,171235,173312,175370
148,Tunisia,337529,339095,340734,342457,344267,346160,348129,350170,352277,354466,356736,359092,361529,364051,366653,369339,372109,374968,377908,380937,384048,387246,390530,393899,397355,400895,404523,408234,412032,415914,419881,423933,428068,432288,436590,440975,445443,449990,454618,459326,464113,468975,473917,478933,484024,489187,494422,499729,505102,510546,516055,521629,527263,532961,538717,544531,550401,556323,562298,568321,574392,580509,586669,592870,599109,605384,611694,618034,624403,630799,637219,643660,650123,656599,663092,669592,676104,682623,689143,695667,702189,708706,715216,721717,728208,734684,741143,747584,754003,760398,766767,773108,779419,785696,791941,798148
149,Turkey,5203385,5213556,5223716,5233793,5243717,5253448,5262954,5272199,5281141,5289916,5298525,5306946,5315174,5323170,5330930,5338462,5345771,5352862,5359736,5366392,5372839,5379076,5385115,5390955,5396600,5402054,5407320,5412399,5417298,5422017,5426567,5430944,5435159,5439213,5443109,5446855,5450453,5453907,5457223,5460404,5463453,5466376,5469174,5471856,5474421,5476877,5479226,5481468,5483614,5485664,5487619,5489486,5491268,5492966,5494584,5496128,5497598,5498997,5500330,5501597,5502801,5503948,5505038,5506071,5507054,5507986,5508870,5509710,5510507,5511261,5511976,5512654,5513294,5513900,5514475,5515017,5515531,5516016,5516474,5516905,5517314,5517700,5518062,5518406,5518729,5519033,5519319,5519590,5519844,5520082,5520307,5520517,5520714,5520899,5521074,5521237
150,Uganda,44074,44326,44600,44898,45220,45568,45941,46343,46767,47219,47701,48218,48773,49367,50004,50688,51422,52204,53041,53933,54883,55899,56981,58136,59369,60684,62090,63588,65185,66889,68703,70638,72697,74890,77225,79712,82361,85181,88183,91378,94780,98401,102253,106349,110707,115342,120272,125513,131087,137013,143316,150014,157134,164700,172741,181285,190363,200008,210252,221135,232693,244967,258001,271841,286533,302130,318686,336256,354901,374686,395675,417943,441563,466612,493173,521337,551194,582839,616376,651914,689563,729443,771678,816397,863739,913845,966867,1022958,1082284,1145012,1211324,1281403,1355440,1433635,1516193,1603330
151,Ukraine,2244084,2248681,2253262,2257816,2262351,2266875,2271387,2275903,2280398,2284855,2289267,2293645,2297999,2302338,2306660,2310957,2315234,2319489,2323725,2327942,2332140,2336317,2340472,2344603,2348713,2352803,2356873,2360925,2364955,2368967,2372960,2376933,2380888,2384823,2388740,2392637,2396514,2400374,2404214,2408036,2411839,2415625,2419391,2423139,2426870,2430583,2434276,2437953,2441612,2445252,2448874,2452479,2456066,2459636,2463188,2466722,2470239,2473739,2477220,2480686,2484133,2487563,2490976,2494372,2497750,2501111,2504455,2507782,2511093,2514386,2517662,2520922,2524166,2527391,2530600,2533791,2536967,2540126,2543268,2546394,2549503,2552596,2555671,2558730,2561774,2564801,2567810,2570805,2573783,2576744,2579689,2582620,2585534,2588432,2591317,2594186
152,United Arab Emirates,559291,560855,562392,563895,565360,566785,568175,569532,570827,572069,573254,574381,575450,576462,577416,578313,579159,579954,580700,581401,582060,582680,583265,583816,584338,584835,585306,585758,586192,586611,587016,587410,587794,588171,588541,588906,589266,589623,589978,590329,590678,591027,591374,591719,592064,592409,592753,593094,593437,593778,594118,594457,594795,595132,595469,595804,596137,596470,596801,597130,597459,597786,598111,598435,598757,599078,599397,599715,600029,600344,600655,600965,601273,601580,601883,602186,602485,602784,603080,603374,603666,603956,604245,604530,604813,605095,605374,605651,605928,606203,606477,606749,607020,607288,607555,607819
153,United Kingdom,4483177,4486033,4488926,4491852,4494809,4497793,4500807,4503851,4506931,4510050,4513206,4516405,4519643,4522922,4526235,4529579,4532959,4536374,4539826,4543315,4546843,4550409,4554015,4557659,4561341,4565061,4568827,4572636,4576490,4580391,4584337,4588330,4592371,4596458,4600594,4604777,4609009,4613290,4617619,4621998,4626427,4630905,4635436,4640018,4644650,4649335,4654073,4658863,4663706,4668603,4673553,4678558,4683617,4688732,4693902,4699129,4704403,4709726,4715098,4720519,4725989,4731511,4737082,4742704,4748373,4754085,4759839,4765638,4771482,4777369,4783304,4789282,4795307,4801380,4807500,4813667,4819884,4826150,4832466,4838832,4845250,4851719,4858240,4864816,4871444,4878127,4884866,4891659,4898510,4905417,4912382,4919406,4926489,4933629,4940830,4948090
154,Uruguay,271859,275989,280160,284353,288583,292833,297135,301479,305870,310335,314874,319452,324015,328552,333055,337515,341932,346299,350617,354883,359085,363219,367283,371277,375194,379038,382801,386486,390090,393611,397053,400412,403690,406885,410000,413034,415989,418864,421663,424384,427031,429603,432104,434532,436890,439181,441403,443561,445653,447684,449652,451560,453409,455201,456936,458615,460242,461823,463357,464846,466282,467668,469008,470299,471543,472742,473897,475012,476085,477118,478111,479064,479979,480857,481697,482502,483279,484025,484743,485433,486095,486730,487338,487921,488479,489011,489518,490001,490462,490898,491312,491702,492073,492421,492756,493080
155,United States,33166418,33190623,33214386,33237709,33260574,33283034,33305152,33326753,33347795,33368383,33388526,33408258,33427585,33446501,33464994,33483068,33500735,33517994,33534839,33551260,33567247,33582797,33597919,33612626,33626929,33640844,33654390,33667587,33680465,33693033,33705304,33717283,33728981,33740401,33751547,33762425,33773036,33783381,33793465,33803291,33812865,33822195,33831292,33840168,33848836,33857307,33865592,33873704,33881650,33889437,33897071,33904559,33911900,33919100,33926161,33933086,33939875,33946534,33953065,33959472,33965765,33971944,33978020,33983996,33989881,33995680,34001396,34007034,34012596,34018085,34023502,34028847,34034122,34039328,34044465,34049533,34054536,34059474,34064349,34069164,34073923,34078626,34083278,34087879,34092433,34096939,34101401,34105817,34110190,34114522,34118814,34123070,34127293,34131485,34135648,34139784
156,Uzbekistan,98849,99242,99636,100030,100426,100823,101221,101620,102020,102420,102821,103224,103627,104031,104435,104840,105247,105655,106063,106471,106881,107291,107703,108115,108529,108943,109357,109772,110188,110607,111024,111442,111861,112280,112700,113120,113541,113963,114384,114806,115230,115653,116077,116501,116927,117352,117778,118204,118631,119058,119486,119914,120344,120773,121203,121632,122063,122494,122926,123358,123790,124223,124657,125091,125524,125960,126395,126831,127267,127704,128141,128578,129016,129455,129894,130333,130772,131212,131653,132094,132536,132978,133420,133862,134305,134750,135193,135638,136086,136535,136986,137439,137894,138351,138810,139271
157,Venezuela,226136,227531,228956,230413,231904,233432,234982,236569,238191,239850,241543,243270,245031,246815,248636,250493,252383,254309,256271,258270,260307,262379,264490,266636,268821,271043,273303,275601,277937,280315,282732,285188,287686,290222,292802,295422,298083,300786,303532,306320,309151,312026,314943,317906,320911,323962,327057,330197,333383,336615,339893,343217,346586,350003,353468,356979,360538,364146,367802,371504,375257,379059,382910,386809,390759,394757,398807,402907,407057,411258,415510,419812,424165,428570,433026,437535,442094,446706,451369,456085,460853,465673,470545,475470,480447,485477,490559,495694,500882,506122,511414,516759,522157,527606,533109,538663
158,Vietnam,5931,6332,6770,7245,7758,8311,8910,9556,10257,11021,11858,12781,13805,14945,16218,17639,19224,20991,22956,25133,27540,30192,33113,36321,39841,43702,47943,52601,57730,63386,69639,76560,84235,92755,102214,112716,124373,137299,151619,167465,184978,204318,225655,249185,275123,303718,335249,370037,408438,450854,497726,549550,606860,670243,740336,817824,903448,998005,1102358,1217436,1344256,1483914,1637617,1806683,1992553,2196807,2421169,2667514,2937874,3234430,3559516,3915606,4305299,4731305,5196423,5703517,6255489,6855249,7505675,8209585,8969689,9788534,10668457,11611512,12619388,13693334,14834054,16041610,17315320,18653645,20056587,21524145,23056319,24653108,26314512,28040532
159,Zambia,93428,93617,93821,94039,94273,94524,94791,95077,95380,95703,96046,96411,96801,97213,97654,98119,98616,99140,99700,100291,100920,101586,102293,103039,103832,104671,105559,106499,107494,108547,109662,110839,112085,113403,114796,116269,117824,119469,121206,123040,124978,127023,129185,131466,133872,136413,139096,141925,144912,148061,151381,154885,158579,162474,166581,170908,175470,180277,185340,190677,196299,202219,208454,215021,221933,229209,236867,244926,253405,262326,271707,281575,291949,302856,314319,326365,339019,352315,366276,380936,396323,412471,429415,447188,465824,485362,505839,527291,549761,573288,597913,623677,650623,678797,708242,739000
160,Zimbabwe,38706,38730,38753,38776,38801,38825,38851,38878,38904,38932,38959,38987,39015,39045,39075,39106,39138,39170,39204,39238,39272,39308,39345,39382,39420,39460,39500,39541,39584,39626,39671,39716,39762,39810,39859,39910,39962,40013,40067,40123,40180,40238,40298,40360,40422,40487,40552,40620,40690,40761,40833,40909,40985,41064,41144,41226,41311,41398,41487,41578,41672,41768,41867,41968,42072,42178,42286,42398,42512,42630,42750,42873,43000,43129,43262,43397,43537,43680,43827,43978,44131,44289,44452,44617,44787,44962,45141,45323,45511,45704,45901,46104,46311,46523,46740,46963
161,Dominica,184,185,186,187,188,189,190,191,192,193,194,196,197,198,199,201,203,205,206,208,210,212,214,216,218,221,223,226,228,231,234,237,240,243,247,251,255,259,263,268,272,277,283,288,294,300,307,313,321,328,336,344,353,362,372,382,392,403,415,427,440,454,468,483,498,515,532,550,569,589,610,632,655,679,704,731,759,788,819,851,884,919,956,995,1035,1077,1121,1168,1216,1266,1319,1374,1432,1492,1554,1618
162,Grenada,161,161,161,162,163,164,165,165,166,167,168,169,170,170,171,172,172,173,174,175,176,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,196,197,198,199,200,202,203,204,206,207,209,211,213,214,216,218,221,223,225,227,230,233,235,238,241,244,247,251,254,258,262,266,270,274,279,284,289,294,299,305,311,317,324,330,337,345,352,360,368,376,384,392,400,408,416,425
163,Mozambique,70636,70665,70695,70724,70752,70780,70806,70835,70861,70888,70913,70939,70967,70991,71017,71043,71067,71092,71117,71141,71166,71190,71214,71238,71262,71285,71308,71333,71356,71378,71402,71425,71448,71472,71493,71516,71539,71562,71584,71606,71628,71651,71673,71695,71718,71740,71762,71785,71807,71830,71852,71874,71896,71918,71941,71963,71985,72008,72029,72052,72074,72096,72118,72140,72163,72185,72208,72229,72252,72275,72297,72319,72342,72364,72386,72409,72432,72455,72477,72500,72522,72544,72567,72590,72611,72634,72657,72680,72702,72726,72749,72771,72794,72816,72839,72861
164,Syria,24252,24329,24407,24487,24571,24656,24743,24832,24924,25016,25111,25210,25308,25410,25513,25618,25726,25835,25946,26060,26175,26292,26412,26532,26655,26779,26905,27034,27165,27297,27431,27568,27708,27847,27989,28132,28279,28426,28576,28729,28881,29036,29195,29353,29514,29679,29843,30010,30180,30351,30523,30698,30875,31056,31236,31419,31605,31792,31980,32172,32366,32560,32759,32958,33159,33364,33570,33777,33989,34200,34414,34632,34851,35073,35296,35523,35751,35981,36214,36449,36687,36926,37170,37414,37661,37911,38162,38418,38674,38932,39193,39456,39720,39988,40254,40524
165,Timor-Leste,5816,6006,6200,6400,6604,6808,7013,7217,7419,7622,7823,8024,8226,8430,8637,8851,9073,9306,9551,9810,10080,10360,10650,10950,11254,11563,11877,12195,12517,12846,13182,13527,13888,14262,14660,15079,15523,15993,16488,17010,17553,18118,18701,19300,19917,20549,21199,21868,22558,23276,24026,24812,25638,26510,27430,28399,29418,30486,31601,32760,33961,35200,36479,37795,39152,40553,42000,43502,45065,46695,48397,50180,52044,53993,56026,58142,60337,62610,64953,67367,69847,72396,75013,77702,80470,83321,86264,89307,92454,95710,99078,102559,106150,109845,113641,117530
166,Belize,12777,12782,12789,12794,12801,12808,12815,12822,12829,12838,12846,12853,12862,12871,12880,12889,12899,12908,12917,12929,12938,12949,12961,12971,12982,12994,13006,13019,13030,13042,13055,13067,13081,13093,13107,13121,13133,13146,13160,13174,13188,13202,13216,13230,13244,13258,13272,13286,13300,13314,13328,13343,13357,13371,13385,13399,13413,13427,13441,13453,13468,13482,13494,13508,13520,13533,13547,13559,13571,13583,13596,13606,13618,13630,13641,13653,13664,13674,13684,13695,13705,13715,13724,13734,13743,13752,13760,13768,13777,13786,13795,13802,13808,13817,13823,13831
