forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,573
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,594
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,607
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,653
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,673
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,696
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,711
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,749
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,779
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,819
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,838
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,949
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,1070
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213009
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,212523
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,212564
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,212693
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,212736
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,212745
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,212837
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,212868
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,212906
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,212923
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,212956
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,212988
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213009
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213022
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,213068
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,213088
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,213111
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,213126
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,213164
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,213194
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,213234
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,213253
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,213364
2021-05-26,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,213485
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,378
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,1
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,75
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,139
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,194
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,225
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,267
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,301
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,321
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,363
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,378
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,402
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,417
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,435
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,453
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,473
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,486
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,511
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,539
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,617
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,656
2021-05-26,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,728
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213387
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,213009
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,213009
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,213010
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213084
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,213148
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213203
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213234
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213276
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213310
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213330
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213372
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213387
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213411
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213426
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213444
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213462
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213482
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213495
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213520
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213548
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213626
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213665
2021-05-26,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213737
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,240
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,0
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,32
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,68
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,114
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,133
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,160
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,176
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,220
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,240
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,258
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,272
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,281
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,296
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,328
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,343
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,385
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,405
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,473
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,503
2021-05-26,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,534
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213627
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213387
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213387
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213387
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213387
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213419
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213455
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213501
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213520
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213547
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213563
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213607
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213627
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213645
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213659
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213668
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213683
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213715
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213730
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213772
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213792
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213860
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213890
2021-05-26,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213921
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,371
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,48
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,135
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,207
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,252
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,290
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,304
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,317
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,330
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,350
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,362
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,371
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,383
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,395
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,412
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,428
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,435
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,451
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,479
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,507
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,532
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,574
2021-05-26,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,615
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,180619
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180248
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180296
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180383
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180455
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180500
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180538
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,180552
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,180565
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,180578
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,180598
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,180610
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,180619
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,180631
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,180643
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,180660
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,180676
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,180683
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,180699
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,180727
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,180755
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,180780
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,180822
2021-05-26,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,180863
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,283
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,49
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,116
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,163
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,201
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,217
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,229
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,240
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,261
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,275
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,283
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,287
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,306
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,319
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,341
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,349
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,381
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,402
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,423
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,477
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,515
2021-05-26,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,531
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180902
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180619
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180619
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180668
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180735
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180782
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180820
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180836
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180848
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180859
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180880
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180894
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180902
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180906
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180925
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180938
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180960
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180968
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,181000
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,181021
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,181042
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,181096
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,181134
2021-05-26,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,181150
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,171
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,40
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,84
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,103
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,118
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,138
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,155
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,164
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,171
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,187
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,204
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,218
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,228
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,266
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,282
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,303
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,356
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,376
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,400
2021-05-26,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,413
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,181073
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180902
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180902
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180902
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180902
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180942
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180986
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,181005
2021-05-26,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,181020
