id,Country,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
125,Rwanda,26780,26825,26869,26912,26954,26996,27036,27076,27116,27153,27190,27228,27263,27297,27333,27366,27398,27431,27462,27492,27523,27552,27580,27608,27636,27662,27688,27713,27738,27762,27786,27808,27831,27852,27874,27893,27913,27933,27952,27971,27988,28005,28021,28038,28053,28069,28084,28097,28112,28125,28137,28149,28161,28173,28183,28194,28204,28213,28222,28231,28239,28248,28254,28262,28268,28274,28280,28286,28291,28295,28299,28303,28307,28310,28313,28315,28317,28319,28320,28321,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322
126,Saint Lucia,4968,4975,4981,4986,4990,4992,4993,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994
127,Saint Vincent and the Grenadines,1989,1995,1998,2003,2008,2014,2020,2025,2032,2038,2045,2052,2060,2068,2076,2084,2093,2102,2112,2121,2133,2144,2155,2167,2180,2193,2206,2220,2236,2249,2265,2281,2296,2313,2330,2347,2365,2385,2404,2423,2442,2463,2484,2505,2528,2549,2572,2596,2620,2644,2667,2692,2717,2743,2768,2794,2819,2845,2873,2899,2925,2952,2979,3007,3033,3060,3087,3114,3143,3170,3197,3225,3251,3278,3305,3331,3357,3384,3411,3436,3462,3486,3511,3535,3559,3583,3606,3629,3652,3674,3696,3718,3739,3759,3779,3799
128,San Marino,5089,5089,5090,5090,5091,5091,5092,5092,5093,5093,5093,5093,5093,5094,5094,5094,5095,5095,5095,5095,5095,5096,5096,5096,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5098,5098,5098,5098,5099,5099,5099,5099,5099,5099,5099,5099,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107
129,Saudi Arabia,443460,444522,445584,446651,447723,448797,449869,450939,452005,453063,454116,455161,456196,457220,458228,459229,460221,461185,462109,462995,463839,464640,465397,466109,466774,467392,467975,468521,469028,469485,469896,470258,470570,470836,471056,471227,471353,471435,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472,471472
130,Senegal,41158,41187,41217,41247,41279,41310,41344,41377,41413,41448,41485,41523,41562,41602,41643,41686,41729,41774,41820,41868,41916,41966,42018,42072,42127,42183,42242,42301,42363,42425,42490,42555,42625,42695,42768,42842,42918,42997,43077,43160,43246,43333,43422,43515,43609,43707,43807,43909,44013,44120,44230,44343,44461,44579,44702,44828,44956,45089,45224,45362,45504,45650,45800,45952,46110,46270,46435,46604,46777,46953,47134,47321,47510,47705,47905,48110,48319,48533,48753,48979,49209,49445,49687,49935,50189,50447,50713,50985,51263,51548,51840,52138,52441,52751,53068,53388
131,Serbia,710729,711007,711252,711465,711664,711841,711990,712124,712247,712362,712466,712548,712623,712688,712738,712777,712804,712824,712837,712843,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844,712844
132,Seychelles,10740,10808,10885,10971,11056,11144,11233,11329,11414,11491,11561,11637,11714,11792,11870,11955,12046,12138,12227,12317,12406,12496,12583,12672,12763,12857,12954,13052,13152,13253,13352,13451,13550,13648,13745,13844,13944,14044,14145,14246,14348,14448,14547,14647,14745,14842,14939,15037,15133,15230,15325,15420,15515,15607,15698,15789,15878,15965,16052,16138,16222,16305,16387,16468,16547,16625,16701,16776,16848,16921,16991,17060,17128,17195,17262,17328,17392,17456,17518,17579,17639,17698,17757,17814,17870,17925,17979,18032,18083,18134,18182,18229,18275,18319,18362,18402
133,Singapore,61890,61905,61920,61933,61945,61957,61970,61983,61994,62006,62018,62030,62041,62053,62065,62076,62089,62101,62114,62125,62138,62152,62165,62178,62191,62204,62218,62231,62244,62257,62270,62282,62294,62305,62316,62327,62338,62349,62359,62368,62377,62386,62394,62400,62407,62412,62418,62423,62428,62432,62436,62439,62442,62444,62446,62448,62450,62450,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452,62452
134,Slovakia,388986,389069,389142,389204,389256,389301,389335,389362,389384,389398,389407,389411,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412,389412
135,Slovenia,252098,252308,252501,252677,252840,252992,253134,253261,253375,253474,253560,253634,253695,253743,253781,253809,253827,253837,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839,253839
136,Somalia,14632,14640,14648,14656,14665,14674,14683,14692,14700,14708,14717,14727,14735,14745,14755,14764,14774,14784,14794,14803,14813,14823,14833,14843,14853,14863,14872,14883,14893,14903,14913,14923,14933,14943,14952,14963,14972,14981,14990,15000,15009,15018,15027,15037,15047,15055,15065,15074,15083,15091,15100,15109,15118,15127,15136,15145,15153,15162,15170,15178,15187,15195,15203,15211,15219,15227,15234,15242,15250,15257,15265,15272,15279,15287,15294,15301,15308,15315,15322,15329,15336,15342,15349,15356,15362,15369,15375,15381,15388,15394,15400,15406,15412,15418,15424,15430
137,South Africa,1637848,1639260,1640639,1641980,1643292,1644585,1645851,1647090,1648293,1649462,1650599,1651701,1652771,1653804,1654790,1655728,1656618,1657462,1658259,1659008,1659710,1660363,1660969,1661526,1662036,1662496,1662908,1663270,1663583,1663846,1664060,1664223,1664335,1664397,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407,1664407
138,Spain,3652879,3656286,3659644,3662951,3666228,3669505,3672706,3675745,3678734,3681657,3684514,3687306,3690035,3692637,3695121,3697493,3699751,3701899,3703937,3705870,3707708,3709446,3711108,3712690,3714191,3715610,3716944,3718194,3719364,3720455,3721473,3722420,3723298,3724109,3724845,3725493,3726057,3726560,3727006,3727394,3727731,3727993,3728182,3728302,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354,3728354
139,Sri Lanka,169900,171453,172990,174520,176041,177566,179095,180642,182214,183831,185443,187045,188647,190251,191860,193472,195091,196716,198348,199987,201634,203288,204949,206614,208280,209948,211617,213289,214959,216632,218305,219978,221650,223320,224990,226656,228316,229980,231651,233331,235019,236715,238421,240134,241857,243589,245301,246993,248664,250313,251939,253541,255117,256666,258187,259680,261142,262574,263973,265338,266670,267966,269224,270444,271627,272770,273870,274934,275967,276969,277941,278880,279787,280662,281502,282310,283083,283822,284526,285174,285759,286280,286735,287125,287447,287705,287862,287900,287900,287900,287900,287900,287900,287900,287900,287900
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,13495,13624,13751,13879,14005,14130,14255,14377,14498,14620,14740,14859,14978,15095,15213,15329,15445,15562,15680,15799,15917,16035,16156,16274,16391,16506,16620,16733,16845,16953,17059,17160,17258,17353,17440,17524,17602,17675,17743,17804,17861,17911,17955,17992,18023,18047,18065,18075,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079,18079
142,Sweden,1064375,1066216,1067911,1069487,1070888,1072159,1073297,1074349,1075370,1076310,1077164,1077948,1078678,1079329,1079884,1080330,1080706,1081022,1081280,1081491,1081664,1081804,1081910,1081971,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989,1081989
143,Switzerland,690123,690872,691613,692353,693076,693795,694500,695182,695851,696503,697137,697759,698367,698957,699529,700086,700629,701155,701662,702153,702625,703081,703520,703942,704346,704733,705104,705457,705792,706106,706403,706682,706945,707191,707423,707641,707847,708040,708219,708385,708540,708684,708818,708941,709055,709159,709253,709340,709413,709476,709528,709568,709599,709620,709632,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637,709637
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,135439,137561,139686,141815,143943,146068,148171,150256,152341,154423,156499,158570,160637,162696,164729,166740,168723,170678,172605,174504,176371,178204,179988,181724,183411,185044,186624,188146,189612,191018,192362,193643,194859,196008,197088,198097,199033,199895,200678,201383,202006,202546,203001,203368,203644,203829,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919,203919
146,Togo,13384,13392,13402,13409,13416,13424,13429,13435,13440,13445,13450,13454,13458,13462,13466,13470,13473,13476,13477,13480,13482,13484,13486,13487,13488,13489,13491,13492,13492,13494,13494,13494,13494,13494,13494,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495,13495
147,Trinidad and Tobago,20879,21205,21527,21847,22165,22483,22803,23126,23447,23768,24086,24399,24715,25030,25346,25662,25981,26298,26617,26936,27253,27572,27892,28211,28535,28859,29182,29505,29826,30146,30465,30783,31099,31412,31724,32033,32340,32646,32948,33248,33543,33838,34127,34414,34697,34976,35252,35524,35793,36061,36332,36605,36879,37154,37431,37710,37990,38272,38555,38840,39127,39415,39706,39997,40291,40587,40883,41178,41468,41755,42038,42317,42593,42864,43130,43390,43639,43878,44105,44323,44530,44725,44911,45084,45242,45383,45508,45613,45703,45774,45829,45865,45885,45887,45887,45887
148,Tunisia,337529,338435,339359,340306,341278,342274,343292,344332,345392,346482,347602,348757,349945,351168,352422,353710,355032,356391,357785,359217,360685,362193,363739,365323,366947,368610,370313,372054,373835,375655,377515,379416,381357,383338,385358,387419,389520,391659,393838,396056,398313,400605,402939,405309,407715,410158,412637,415153,417700,420284,422901,425551,428231,430944,433686,436458,439258,442086,444940,447820,450724,453653,456604,459576,462568,465580,468610,471656,474717,477793,480883,483984,487098,490219,493350,496485,499628,502776,505924,509077,512230,515382,518531,521677,524819,527955,531084,534205,537316,540416,543505,546581,549644,552692,555726,558743
149,Turkey,5203385,5211621,5219658,5227448,5234954,5242162,5249081,5255713,5262054,5268192,5274144,5279900,5285470,5290825,5295965,5300904,5305646,5310203,5314580,5318782,5322819,5326696,5330422,5334002,5337440,5340741,5343909,5346948,5349862,5352653,5355331,5357894,5360351,5362704,5364954,5367109,5369171,5371142,5373028,5374830,5376552,5378197,5379766,5381266,5382696,5384061,5385363,5386602,5387785,5388913,5389986,5391007,5391980,5392905,5393785,5394623,5395419,5396175,5396893,5397576,5398222,5398838,5399422,5399974,5400498,5400995,5401465,5401912,5402335,5402734,5403112,5403471,5403809,5404128,5404431,5404716,5404986,5405240,5405480,5405706,5405920,5406121,5406310,5406490,5406658,5406815,5406964,5407105,5407237,5407360,5407476,5407583,5407683,5407776,5407863,5407943
150,Uganda,44074,44211,44358,44515,44684,44864,45056,45262,45478,45706,45948,46207,46485,46780,47097,47435,47798,48182,48594,49032,49497,49995,50524,51088,51690,52332,53018,53749,54528,55359,56243,57187,58191,59260,60400,61613,62906,64283,65749,67309,68972,70743,72627,74631,76765,79035,81451,84020,86754,89662,92757,96046,99545,103264,107219,111423,115891,120641,125688,131052,136751,142806,149238,156070,163326,171031,179213,187900,197121,206909,217296,228320,240016,252424,265585,279543,294346,310038,326673,344306,362990,382786,403756,425964,449479,474373,500721,528598,558090,589277,622252,657106,693936,732839,773919,817283
151,Ukraine,2244084,2246256,2248297,2250247,2252116,2253903,2255594,2257202,2258719,2260152,2261502,2262773,2263974,2265116,2266199,2267218,2268179,2269086,2269943,2270750,2271510,2272224,2272894,2273521,2274110,2274662,2275179,2275663,2276113,2276534,2276926,2277291,2277629,2277942,2278233,2278501,2278746,2278973,2279180,2279369,2279540,2279696,2279835,2279961,2280072,2280172,2280257,2280333,2280397,2280451,2280494,2280529,2280555,2280573,2280584,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586,2280586
152,United Arab Emirates,559291,560576,561802,562956,564028,565012,565908,566724,567433,568043,568551,568957,569265,569474,569590,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616,569616
153,United Kingdom,4483177,4485287,4487385,4489465,4491525,4493563,4495577,4497566,4499533,4501490,4503434,4505369,4507293,4509204,4511097,4512967,4514820,4516652,4518467,4520264,4522044,4523808,4525555,4527264,4528933,4530559,4532150,4533703,4535218,4536696,4538137,4539541,4540908,4542236,4543529,4544784,4546002,4547183,4548327,4549436,4550508,4551545,4552547,4553516,4554450,4555351,4556220,4557056,4557861,4558635,4559380,4560094,4560780,4561437,4562068,4562673,4563243,4563780,4564285,4564758,4565199,4565611,4565993,4566346,4566666,4566952,4567200,4567415,4567596,4567744,4567860,4567944,4567997,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021,4568021
154,Uruguay,271859,274703,277518,280295,283034,285726,288401,291054,293689,296336,298994,301631,304193,306671,309060,311352,313548,315644,317591,319358,320938,322332,323540,324568,325415,326088,326589,326922,327094,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108,327108
155,United States,33166418,33184374,33201602,33218116,33233884,33248918,33263346,33276976,33289740,33301706,33312879,33323331,33333180,33342404,33351026,33359068,33366548,33373463,33379806,33385563,33390737,33395331,33399365,33402865,33405864,33408394,33410417,33411962,33413070,33413761,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059,33414059
156,Uzbekistan,98849,99062,99269,99469,99665,99855,100039,100219,100393,100561,100724,100883,101038,101188,101333,101474,101612,101746,101875,102001,102123,102242,102359,102470,102581,102687,102790,102890,102988,103085,103177,103267,103354,103439,103521,103600,103678,103753,103825,103896,103965,104031,104095,104158,104220,104278,104336,104391,104446,104498,104548,104597,104646,104692,104737,104780,104822,104864,104904,104943,104980,105016,105052,105086,105119,105151,105182,105213,105242,105270,105297,105322,105347,105371,105394,105417,105437,105458,105478,105496,105514,105532,105548,105563,105578,105594,105607,105620,105634,105646,105658,105669,105680,105690,105700,105709
157,Venezuela,226136,227139,228139,229136,230134,231133,232135,233142,234153,235167,236184,237203,238226,239241,240260,241282,242305,243333,244363,245397,246436,247477,248523,249570,250623,251679,252738,253802,254868,255941,257018,258099,259186,260277,261374,262476,263583,264695,265814,266937,268067,269202,270344,271492,272646,273807,274974,276148,277328,278516,279711,280912,282120,283336,284560,285791,287028,288276,289530,290790,292061,293340,294626,295920,297222,298533,299852,301181,302519,303864,305219,306583,307955,309337,310727,312128,313537,314956,316384,317822,319269,320726,322192,323669,325155,326651,328157,329672,331199,332734,334280,335837,337405,338982,340572,342171
158,Vietnam,5931,5990,6048,6105,6160,6214,6267,6318,6367,6415,6462,6508,6553,6596,6639,6680,6719,6758,6797,6832,6868,6901,6934,6966,6996,7024,7052,7078,7103,7126,7148,7168,7187,7204,7219,7233,7244,7254,7263,7269,7272,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274
159,Zambia,93428,93534,93646,93764,93890,94024,94165,94314,94471,94638,94814,94999,95197,95405,95627,95860,96108,96368,96647,96939,97251,97580,97928,98295,98686,99098,99534,99995,100483,101000,101546,102123,102734,103380,104063,104784,105546,106353,107205,108104,109054,110058,111119,112239,113420,114668,115987,117378,118847,120396,122030,123755,125574,127493,129518,131651,133901,136273,138771,141407,144184,147108,150190,153437,156855,160455,164245,168234,172432,176851,181499,186389,191531,196939,202624,208600,214878,221477,228407,235686,243328,251348,259767,268598,277860,287571,297752,308418,319594,331296,343545,356363,369771,383792,398447,413757
160,Zimbabwe,38706,38713,38721,38726,38733,38738,38743,38749,38754,38758,38761,38765,38767,38770,38772,38774,38776,38777,38778,38780,38780,38781,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782,38782
161,Dominica,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70636,70650,70664,70677,70688,70698,70706,70716,70723,70729,70734,70740,70745,70748,70752,70755,70756,70757,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759,70759
164,Syria,24252,24303,24354,24405,24458,24511,24564,24618,24673,24727,24782,24840,24895,24953,25011,25069,25128,25187,25246,25307,25368,25429,25492,25554,25618,25682,25747,25813,25880,25947,26015,26085,26156,26226,26298,26370,26443,26517,26592,26669,26744,26822,26901,26979,27059,27141,27222,27305,27390,27474,27560,27646,27734,27824,27912,28003,28095,28188,28281,28376,28471,28567,28666,28764,28864,28965,29067,29169,29274,29378,29484,29592,29701,29810,29921,30034,30146,30260,30376,30492,30610,30728,30849,30970,31092,31216,31341,31468,31594,31722,31851,31981,32111,32243,32372,32502
165,Timor-Leste,5816,5906,5984,6052,6110,6157,6197,6226,6242,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249
166,Belize,12777,12780,12784,12787,12791,12794,12798,12801,12804,12808,12812,12815,12819,12823,12827,12831,12836,12840,12844,12850,12854,12859,12865,12870,12875,12880,12886,12892,12897,12902,12908,12914,12920,12926,12932,12938,12943,12948,12954,12960,12966,12972,12978,12984,12991,12997,13003,13009,13015,13021,13027,13034,13040,13046,13052,13058,13064,13070,13076,13081,13088,13094,13099,13105,13110,13116,13122,13127,13132,13137,13143,13147,13152,13157,13162,13167,13172,13176,13180,13185,13189,13193,13197,13201,13205,13209,13212,13215,13219,13223,13227,13230,13232,13236,13238,13241
167,Laos,1878,1899,1920,1939,1956,1972,1987,2003,2016,2029,2041,2052,2062,2071,2079,2086,2093,2098,2103,2106,2111,2113,2117,2118,2119,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120
