id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35645,35647,35650,35652,35655,35657,35660,35662,35665,35668,35670,35673,35676,35679,35682,35684,35687,35690,35693,35695,35698,35701,35703,35706,35708,35711,35713,35716,35718,35721,35723,35726,35729,35731,35734,35736,35739,35741,35744,35746,35749,35751,35754,35756,35759,35761,35764,35766,35770,35776,35783,35789,35796,35804,35812,35821,35831,35841,35852,35864,35876,35890,35905,35921,35938,35956,35976,35998,36022,36047,36074,36104,36136,36170,36208,36248,36291,36338,36389,36444,36503,36566,36635,36708,36787,36872,36964,37061,37166,37278,37398,37526,37662,37807,37960,38124,38298,38491,38701,38927,39168
47,Egypt,24718,24720,24722,24724,24725,24727,24728,24730,24731,24732,24732,24733,24733,24733,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734
48,El Salvador,4133,4133,4134,4134,4135,4136,4137,4139,4140,4141,4143,4144,4146,4147,4149,4150,4151,4153,4154,4155,4156,4157,4158,4159,4160,4161,4162,4164,4165,4166,4167,4168,4170,4171,4173,4174,4176,4178,4179,4181,4183,4184,4186,4187,4189,4190,4192,4193,4195,4196,4197,4198,4200,4201,4203,4204,4205,4207,4208,4209,4211,4212,4213,4215,4216,4218,4219,4220,4222,4223,4225,4226,4227,4229,4230,4232,4234,4238,4242,4246,4250,4255,4260,4265,4270,4276,4282,4289,4296,4303,4311,4319,4328,4338,4348,4359,4371,4383,4396,4410,4425
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2576,2576,2577,2577,2578,2578,2578,2579,2579,2580,2580,2580,2581,2581,2582,2582,2582,2583,2583,2584,2584,2584,2585,2585,2586,2586,2587,2588,2588,2589,2589,2590,2591,2591,2592,2593,2594,2595,2596,2597,2598,2600,2601,2602,2604,2606,2607,2609,2611,2614,2616,2619,2621,2624,2628,2631,2635,2639,2644,2649,2654,2660,2666,2673,2680,2687,2696,2705,2714,2724,2735,2747,2759,2772,2786,2800,2815,2831,2847,2864,2882,2900,2919,2938,2957,2977,2997,3017,3039,3073,3108,3145,3184,3224,3266,3308,3352
52,Eswatini,1410,1411,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1422,1423,1424,1426,1427,1429,1430,1432,1434,1435,1437,1439,1440,1442,1443,1444,1446,1447,1448,1449,1451,1452,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1464,1465,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1475,1476,1477,1478,1479,1480,1480,1481,1482,1483,1483,1484,1485,1485,1486,1487,1488,1488,1489,1490,1490,1491,1491,1492,1493,1493,1494,1495,1495,1499,1502,1506,1511,1515,1520,1526,1531,1537,1544,1551,1559,1567,1576,1586
53,Ethiopia,7515,7516,7516,7517,7517,7518,7518,7519,7520,7520,7521,7522,7523,7523,7524,7525,7526,7527,7528,7529,7530,7531,7533,7534,7535,7537,7539,7540,7542,7544,7547,7549,7552,7554,7557,7560,7564,7568,7572,7576,7581,7586,7592,7598,7605,7613,7621,7630,7641,7652,7665,7679,7694,7712,7731,7753,7777,7804,7834,7868,7906,7949,7997,8051,8112,8180,8257,8344,8442,8552,8677,8818,8977,9156,9358,9587,9846,10138,10467,10840,11261,11736,12272,12877,13559,14329,15195,16169,17266,18497,19878,21425,23155,25086,27236,29625,32274,35202,38426,41965,45832
54,Fiji,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,867,867,867,867,867,867,868,868,868,868,868,869,869,869,869,870,870,870,870,871,871,871,872,872,872,872,873,873,873,874,874,874,875,875,875,876,877,878,879,879,880,882,883,884,885,886,888,889,891,892,894,896,898,900,902,904,906,909,911,914,917,919,922,925,929,932,936,939,943,947,952,956,961,966,971,976,982
55,Finland,4627,4663,4698,4733,4767,4802,4837,4873,4910,4945,4981,5016,5050,5083,5116,5147,5177,5206,5235,5265,5295,5325,5354,5383,5412,5440,5468,5496,5525,5553,5582,5611,5640,5668,5697,5725,5754,5782,5812,5842,5873,5903,5933,5964,5995,6025,6056,6087,6118,6150,6181,6213,6245,6277,6310,6343,6376,6410,6444,6478,6513,6548,6584,6620,6657,6694,6731,6769,6808,6847,6887,6928,6969,7011,7053,7181,7343,7516,7698,7891,8094,8308,8532,8766,9009,9261,9520,9786,10059,10337,10618,10902,11186,11470,11751,12028,12300,12565,12823,13071,13310
56,France,149509,149550,149588,149625,149660,149693,149725,149755,149784,149811,149838,149864,149889,149914,149938,149962,149986,150010,150034,150059,150083,150108,150133,150158,150183,150208,150234,150260,150286,150312,150339,150366,150393,150420,150448,150476,150505,150534,150564,150594,150625,150657,150690,150723,150758,150793,150829,150867,150905,150945,150986,151028,151071,151116,151162,151210,151259,151310,151362,151435,151555,151704,151881,152083,152300,152521,152736,152961,153177,153371,153539,153683,153811,153931,154026,154103,154172,154237,154304,154371,154439,154509,154575,154640,154705,154771,154839,154908,154978,155051,155127,155207,155291,155378,155468,155561,155656,155750,155841,155987,156183
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813
60,Germany,139386,139515,139642,139769,139893,140016,140137,140256,140372,140486,140598,140708,140815,140922,141027,141131,141234,141336,141437,141537,141636,141733,141830,141924,142018,142110,142200,142289,142376,142462,142547,142630,142713,142796,142879,142961,143045,143161,143314,143478,143652,143838,144037,144250,144477,144720,144982,145263,145565,145889,146236,146607,147004,147430,147886,148373,148890,149439,150019,150630,151275,151953,152663,153402,154169,154961,155776,156616,157478,158359,159256,160165,161085,162011,162946,163887,164831,165776,166720,167660,168596,169528,170454,171373,172284,173185,174237,175440,176637,177827,179008,180180,181340,182488,183623,184741,185842,186924,187986,189025,190039
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29913,29937,29961,29986,30010,30035,30059,30084,30109,30133,30158,30183,30207,30231,30256,30280,30304,30328,30352,30375,30399,30423,30446,30470,30493,30517,30542,30571,30601,30632,30663,30697,30731,30768,30806,30846,30888,30933,30980,31031,31085,31142,31203,31268,31338,31413,31493,31580,31673,31772,31879,31994,32117,32250,32391,32543,32713,32898,33097,33311,33540,33786,34049,34329,34626,34941,35273,35624,35993,36380,36783,37202,37636,38083,38543,39015,39497,39987,40483,40985,41489,41995,42502,43007,43510,44009,44502,44988,45467,45936,46396,46844,47282,47707,48120,48519,48905,49276,49633,49977,50306
63,Guatemala,18219,18251,18284,18318,18352,18387,18422,18458,18494,18531,18568,18606,18645,18684,18724,18765,18806,18847,18889,18932,18976,19020,19065,19110,19156,19203,19251,19299,19348,19398,19449,19500,19553,19606,19660,19715,19770,19827,19884,19943,20002,20062,20123,20186,20249,20313,20378,20444,20511,20579,20648,20718,20789,20861,20934,21008,21083,21160,21237,21316,21395,21476,21558,21641,21725,21810,21897,21985,22073,22163,22254,22347,22440,22535,22631,22729,22827,22927,23067,23481,23938,24442,24996,25607,26280,27019,27831,28722,29701,30774,31949,33233,34634,36160,37818,39618,41569,43677,45947,48385,50993
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,444,444,444,444,445,445,445,446,446,447,447,448,449,450,451,452,453,455,457,459,462,465,469,474,479,485,492,500,510,522,535,551,570,593,619,650,686,728,778,836,905,985,1078,1186,1312,1457,1625,1817,2037,2285,2566,2880,3228,3611,4027,4474,4950,5448,5964,6490,7018,7542,8052,8541,9005,9437,9834,10194,10518,10805
65,Guyana,1238,1240,1241,1243,1245,1247,1249,1251,1253,1255,1258,1261,1264,1267,1270,1274,1278,1281,1285,1289,1294,1298,1303,1308,1314,1320,1326,1332,1339,1346,1354,1362,1370,1379,1389,1399,1409,1420,1432,1445,1458,1472,1487,1502,1518,1536,1554,1573,1594,1626,1675,1731,1796,1870,1955,2052,2163,2291,2436,2600,2787,2999,3238,3506,3804,4134,4495,4889,5313,5766,6240,6731,7230,7728,8216,8686,9127,9531,9893,10210,10480,10704,10885,11028,11139,11224,11289,11338,11374,11400,11420,11434,11446,11454,11461,11467,11471,11474,11476,11478,11480
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10900,10900,10901,10901,10902,10902,10902,10903,10903,10904,10904,10904,10905,10905,10905,10906,10906,10907,10907,10907,10908,10908,10908,10908,10909,10909,10909,10910,10910,10910,10911,10911,10911,10911,10912,10912,10912,10913,10913,10913,10914,10914,10914,10914,10915,10915,10915,10916,10916,10916,10917,10917,10917,10917,10918,10918,10918,10919,10920,10922,10923,10925,10926,10928,10930,10932,10935,10938,10941,10944,10948,10952,10957,10963,10969,10976,10983,10992,11001,11012,11024,11037,11052,11069,11088,11109,11133,11160,11190,11224,11261,11304,11351,11404,11463,11529,11603,11685,11776,11877,11989
69,Hungary,46547,46561,46576,46591,46607,46624,46641,46659,46676,46693,46710,46726,46741,46756,46770,46783,46796,46808,46820,46831,46842,46852,46862,46872,46881,46891,46900,46909,46919,46928,46936,46945,46953,46962,46970,46977,46985,46992,46999,47006,47013,47020,47026,47033,47039,47045,47051,47057,47063,47069,47074,47080,47085,47090,47096,47101,47106,47111,47116,47121,47125,47130,47135,47139,47144,47148,47153,47157,47162,47166,47170,47174,47179,47183,47187,47193,47211,47231,47252,47274,47298,47324,47351,47380,47411,47445,47480,47518,47559,47603,47650,47700,47754,47811,47873,47939,48009,48084,48165,48251,48343
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,157,157,157,157,158,158,158,159,159,160,160,161,161,162,163,163,164,165,165,166,167,167,168,168,169,169,170,170,171,171,173,175,177,180,182,185,188,191,194,198,201,205,208,212,215,219,222,225,228,231,234,236,238,240,242,244,245,247
71,India,524701,524745,524790,524836,524884,524934,524985,525039,525095,525153,525214,525277,525344,525412,525483,525555,525628,525703,525779,525857,525936,526017,526100,526186,526274,526365,526458,526554,526653,526755,526860,526969,527082,527198,527320,527446,527579,527717,527862,528014,528174,528341,528515,528697,528887,529085,529292,529508,529735,529973,530222,530483,530950,531501,532114,532799,533563,534416,535370,536437,537634,538976,540482,542172,544068,546195,548579,551262,554278,557667,561470,565733,570507,575848,581847,588575,596105,604513,613939,624460,636198,649334,663995,680311,698417,718447,740537,764815,791693,821337,853909,889554,928402,970558,1016100,1065652,1119330,1177213,1239340,1305704,1376248
72,Indonesia,156604,156610,156617,156623,156630,156636,156642,156649,156655,156661,156667,156673,156679,156685,156691,156697,156703,156709,156715,156721,156726,156732,156738,156743,156749,156754,156760,156765,156770,156776,156781,156786,156792,156797,156802,156808,156813,156818,156823,156829,156834,156839,156845,156850,156856,156861,156867,156872,156878,156884,156890,156896,156901,156907,156914,156920,156926,156940,156963,156990,157018,157050,157085,157125,157168,157216,157269,157328,157394,157467,157548,157638,157738,157849,157973,158111,158265,158436,158626,158838,159074,159338,159631,159958,160323,160729,161182,161687,162249,162876,163575,164353,165220,166185,167259,168454,169783,171262,172904,174726,176746
73,Iran,141331,141337,141343,141348,141353,141358,141363,141367,141371,141375,141379,141383,141386,141390,141393,141396,141399,141402,141405,141408,141410,141413,141416,141418,141421,141423,141426,141428,141430,141433,141435,141437,141439,141441,141443,141445,141447,141449,141451,141453,141455,141456,141458,141460,141461,141463,141464,141466,141468,141469,141471,141472,141473,141475,141476,141477,141479,141480,141481,141483,141484,141485,141486,141488,141489,141492,141499,141506,141513,141521,141530,141540,141550,141562,141574,141587,141602,141617,141634,141653,141673,141695,141719,141746,141774,141805,141839,141876,141916,141960,142007,142059,142116,142178,142245,142318,142398,142485,142579,142682,142795
74,Iraq,25221,25222,25222,25223,25224,25225,25225,25226,25226,25227,25228,25228,25229,25230,25230,25231,25232,25232,25233,25234,25235,25235,25236,25237,25238,25239,25240,25240,25241,25242,25243,25244,25245,25246,25247,25248,25250,25251,25252,25254,25255,25257,25259,25261,25263,25265,25267,25270,25272,25275,25278,25282,25286,25290,25294,25299,25304,25310,25317,25324,25331,25340,25349,25359,25370,25382,25395,25410,25426,25443,25462,25483,25506,25532,25559,25590,25623,25659,25699,25742,25790,25841,25898,25959,26026,26099,26178,26264,26357,26458,26567,26686,26814,26952,27101,27261,27433,27620,27822,28040,28273
75,Ireland,7381,7390,7399,7409,7419,7430,7442,7454,7467,7479,7492,7506,7519,7532,7546,7559,7572,7586,7599,7613,7626,7639,7653,7665,7678,7690,7703,7714,7726,7737,7748,7758,7767,7777,7785,7793,7801,7809,7816,7822,7829,7836,7842,7848,7854,7860,7866,7871,7877,7882,7887,7892,7898,7903,7907,7912,7917,7922,7926,7931,7935,7939,7944,7948,7952,7956,7960,7964,7969,7972,7976,7980,7984,7988,7992,7996,8000,8003,8007,8011,8015,8019,8022,8026,8030,8034,8037,8041,8046,8063,8081,8100,8119,8140,8162,8185,8210,8235,8263,8291,8322
76,Israel,10864,10867,10870,10873,10876,10878,10881,10883,10886,10888,10891,10893,10896,10898,10900,10903,10905,10907,10910,10912,10915,10917,10920,10922,10925,10927,10930,10932,10935,10938,10941,10943,10946,10949,10953,10956,10959,10963,10967,10970,10974,10979,10983,10988,10992,10998,11003,11009,11015,11021,11028,11034,11042,11050,11058,11066,11075,11085,11095,11106,11117,11129,11141,11154,11168,11183,11198,11214,11231,11249,11268,11288,11309,11331,11354,11377,11403,11429,11456,11485,11515,11546,11578,11612,11647,11684,11721,11760,11800,11842,11885,11929,11974,12021,12069,12118,12168,12219,12271,12324,12378
77,Italy,166949,167028,167105,167180,167253,167324,167394,167462,167529,167594,167658,167722,167785,167848,167910,167972,168033,168094,168155,168215,168275,168335,168395,168455,168515,168574,168638,168705,168775,168847,168921,168998,169077,169160,169247,169337,169432,169532,169638,169749,169867,169993,170127,170270,170422,170585,170761,170950,171153,171372,171609,171865,172141,172441,172765,173117,173499,173912,174360,174844,175368,175936,176549,177209,177920,178684,179501,180376,181310,182303,183356,184468,185636,186859,188137,189464,190837,192250,193696,195168,196659,198166,199679,201192,202698,204189,205660,207104,208517,209892,211227,212517,213760,214954,216098,217187,218221,219201,220126,220997,221816
78,Jamaica,3069,3073,3077,3081,3085,3090,3095,3101,3108,3115,3123,3132,3143,3154,3166,3179,3193,3207,3222,3238,3255,3273,3293,3315,3340,3368,3398,3431,3467,3505,3546,3588,3632,3678,3725,3773,3821,3868,3915,3961,4006,4050,4094,4137,4180,4223,4265,4309,4352,4396,4440,4484,4529,4574,4620,4666,4712,4759,4807,4855,4903,4952,5002,5052,5103,5154,5206,5259,5312,5366,5421,5477,5533,5590,5648,5707,5767,5827,5889,5951,6015,6079,6145,6211,6279,6348,6504,6676,6861,7058,7270,7498,7742,8004,8286,8589,8915,9265,9642,10046,10481
79,Japan,30749,30780,30810,30841,30873,30904,30936,30969,31003,31037,31072,31107,31144,31180,31217,31255,31293,31331,31370,31408,31447,31486,31525,31564,31603,31642,31681,31719,31757,31794,31831,31867,31902,31937,31972,32005,32038,32070,32101,32131,32160,32188,32216,32243,32270,32296,32321,32346,32371,32395,32419,32442,32465,32488,32510,32532,32554,32575,32596,32617,32638,32658,32678,32698,32717,32736,32755,32774,32793,32811,32829,32847,32865,32883,32900,32917,32934,32951,32968,32985,33002,33018,33034,33051,33067,33102,33174,33251,33332,33418,33511,33609,33713,33824,33942,34068,34202,34344,34496,34657,34829
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14072,14072,14072,14073,14073,14074,14075,14075,14076,14077,14078,14079,14080,14081,14083,14084,14086,14088,14090,14093,14096,14099,14102,14106,14110,14114,14120,14125,14131,14138,14146,14155,14164,14174,14186,14198,14212,14227,14244,14263,14283,14304,14328
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19020,19021,19021,19021,19021,19022,19022,19022,19023,19023,19023,19024,19024,19025,19026,19026,19027,19028,19029,19030,19031,19032,19034,19035,19037,19039,19041,19044,19046,19049,19052,19056,19060,19065,19069,19075,19081,19088,19095,19104,19113,19123,19135,19148,19162,19178,19195,19215,19236,19260,19287,19316,19349,19386,19426,19471
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24279,24318,24356,24393,24429,24463,24496,24528,24560,24590,24619,24650,24681,24712,24744,24775,24806,24837,24869,24902,24938,24977,25019,25065,25114,25167,25224,25286,25353,25426,25507,25597,25701,25819,25954,26103,26268,26448,26644,26865,27114,27392,27697,28026,28374,28736,29134,29557,29990,30422,30844,31246,31627,32020,32403,32763,33095,33403,33691,33968,34226,34470,34704,34933,35157,35379,35596,35786,35957,36120,36279,36437,36595,36756,36903,37053,37192,37327,37586,37873,38158,38441,38719,38993,39260,39519,39770,40012,40244,40465,40676,40876,41065,41244,41412,41570,41718,41855,41983,42103,42215
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5828,5830,5831,5833,5835,5836,5838,5840,5841,5843,5845,5846,5848,5849,5851,5853,5854,5856,5857,5859,5860,5862,5863,5864,5866,5867,5869,5870,5872,5873,5875,5877,5878,5880,5881,5883,5885,5886,5888,5890,5892,5893,5895,5897,5899,5901,5903,5906,5908,5911,5915,5920,5926,5932,5938,5945,5953,5961,5970,5980,5991,6003,6016,6031,6046,6064,6082,6103,6125,6149,6176,6204,6236,6269,6306,6345,6387,6433,6481,6533,6587,6646,6707,6772,6840,6910,6984,7060,7153,7266,7387,7515,7650,7793,7942,8098,8260,8428,8601,8778,8959
87,Lebanon,10435,10436,10437,10437,10438,10439,10440,10441,10442,10443,10444,10445,10446,10447,10448,10449,10450,10451,10453,10454,10455,10456,10458,10459,10460,10462,10463,10464,10466,10467,10469,10470,10471,10473,10475,10476,10478,10479,10481,10484,10487,10490,10493,10496,10500,10504,10509,10514,10519,10525,10531,10538,10546,10554,10564,10574,10586,10599,10613,10629,10646,10666,10688,10712,10739,10769,10803,10840,10882,10929,10981,11039,11103,11175,11256,11345,11444,11554,11675,11809,11957,12120,12299,12494,12707,12938,13187,13456,13744,14050,14375,14717,15075,15482,15972,16498,17059,17655,18285,18946,19635
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9148,9149,9150,9151,9152,9153,9154,9155,9156,9156,9157,9158,9159,9160,9161,9161,9162,9163,9164,9165,9166,9166,9167,9168,9169,9170,9171,9171,9172,9173,9174,9175,9176,9177,9178,9179,9180,9181,9182,9183,9184,9185,9186,9187,9188,9190,9191,9192,9194,9195,9196,9198,9199,9201,9203,9204,9206,9208,9210,9212,9214,9216,9219,9221,9224,9226,9229,9232,9235,9239,9242,9246,9250,9254,9258,9263,9268,9273,9279,9285,9291,9298,9305,9313,9321,9329,9339,9348,9359,9370,9382,9394,9407,9421,9436,9452,9469,9486,9504,9524,9544
