id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
36,Costa Rica,904934,907895,910874,913869,916883,919913,922963,926035,929451,932924,936464,940078,943776,947570,951471,955761,960190,964773,969525,974463,979604,984966,990890,997095,1003605,1010446,1017645,1025230,1033230,1042143,1051582,1061585,1072187,1083427,1095338,1107955,1122048,1136988,1152798,1169498,1187096,1205590,1224961,1246477,1268935,1292274,1316411,1341246,1366660,1392518,1420686,1449114,1477615,1506000,1534080,1561680,1588634,1617079,1644567,1670968,1696180,1720131,1742780,1764109,1785858,1806153,1825034,1842557,1858789,1873809,1887699,1901506,1914199,1925871,1936612,1946508,1955640,1964080,1972390,1980056,1987144,1993714,1999819,2005507,2010821,2016076,2020988,2025593,2029922,2034001,2037857,2041508,2045154,2048611,2051898,2055030,2058019,2060878,2063617,2066373,2069016
37,Cote d'Ivoire,82305,82335,82366,82398,82430,82463,82498,82533,82571,82610,82651,82693,82736,82782,82829,82879,82931,82985,83042,83102,83164,83230,83299,83372,83448,83529,83614,83704,83800,83901,84009,84123,84245,84374,84513,84661,84819,84990,85172,85369,85580,85808,86054,86320,86609,86922,87261,87630,88032,88470,88948,89471,90043,90669,91355,92107,92933,93843,94844,95945,97158,98495,99970,101597,103399,105390,107590,110021,112708,115679,118963,122614,126650,131114,136048,141502,147527,154180,161571,169723,178707,188598,199477,211426,224535,239029,254873,272159,290976,311411,333547,357461,383606,411693,441761,473835,507920,544000,582034,622779,665444
38,Croatia,1138046,1138236,1138411,1138571,1138718,1138850,1138969,1139074,1139192,1139304,1139410,1139510,1139605,1139695,1139783,1139874,1139963,1140051,1140138,1140224,1140310,1140398,1140493,1140589,1140688,1140788,1140892,1140999,1141110,1141234,1141364,1141501,1141646,1141799,1141961,1142133,1142329,1142539,1142764,1143007,1143269,1143551,1143857,1144209,1144593,1145012,1145470,1145970,1146516,1147115,1147813,1148583,1149431,1150367,1151398,1152533,1153783,1155253,1156877,1158670,1160644,1162810,1165180,1167762,1170798,1174104,1177680,1181524,1185624,1189966,1194526,1199875,1205458,1211232,1217153,1223179,1229271,1235403,1242563,1249755,1256962,1264182,1271427,1278718,1286082,1294822,1303679,1312686,1321872,1331261,1340869,1350701,1362289,1374118,1386154,1398349,1410637,1422940,1435169,1449682,1463967
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105461,1105512,1105563,1105612,1105661,1105710,1105757,1105804,1105852,1105900,1105947,1105994,1106040,1106087,1106133,1106180,1106228,1106275,1106323,1106371,1106419,1106467,1106517,1106568,1106619,1106671,1106724,1106777,1106832,1106889,1106947,1107006,1107067,1107130,1107194,1107261,1107330,1107403,1107477,1107555,1107635,1107719,1107806,1107898,1107995,1108096,1108202,1108314,1108430,1108553,1108685,1108824,1108971,1109126,1109291,1109465,1109650,1109850,1110062,1110289,1110530,1110788,1111062,1111356,1111675,1112017,1112383,1112776,1113198,1113651,1114138,1114669,1115241,1115858,1116522,1117238,1118010,1118844,1119757,1120743,1121810,1122963,1124211,1125560,1127020,1128623,1130360,1132240,1134278,1136485,1138875,1141463,1144306,1147388,1150726,1154341,1158252,1162484,1167058,1172079,1177507
41,Cyprus,491777,492230,492683,493138,493594,494052,494512,494974,495452,495935,496423,496917,497417,497924,498440,498982,499537,500103,500683,501278,501889,502518,503190,503885,504605,505352,506129,506938,507781,508695,509652,510656,511710,512819,513986,515216,516561,517984,519487,521077,522756,524531,526405,528464,530639,532934,535352,537894,540561,543353,546403,549589,552908,556355,559928,563619,567422,571515,575715,580013,584399,588864,593396,597985,602851,607756,612687,617630,622572,627498,632395,637491,642529,647493,652371,657152,661825,666381,671039,675559,679934,684162,688242,692174,695958,699771,703429,706937,710300,713525,716617,719584,722551,725395,728122,730741,733259,735682,738017,740355,742611
42,Czech Republic,3921125,3921455,3921783,3922108,3922430,3922749,3923064,3923376,3923690,3924002,3924313,3924622,3924930,3925237,3925544,3925857,3926170,3926485,3926801,3927120,3927442,3927767,3928102,3928442,3928787,3929139,3929498,3929865,3930241,3930633,3931037,3931453,3931884,3932329,3932792,3933273,3933781,3934313,3934869,3935452,3936065,3936710,3937391,3938120,3938892,3939712,3940582,3941508,3942495,3943548,3944689,3945910,3947218,3948623,3950131,3951753,3953499,3955403,3957456,3959673,3962067,3964653,3967449,3970472,3973781,3977364,3981243,3985443,3989989,3994909,4000232,4006066,4012379,4019205,4026581,4034544,4043132,4052384,4062485,4073350,4085019,4097528,4110914,4125209,4140441,4156957,4174502,4193090,4212729,4233416,4255142,4277886,4302182,4327486,4353749,4380906,4408884,4437601,4466966,4497860,4529274
43,Denmark,3185307,3186326,3187364,3188425,3189513,3190632,3191790,3192996,3194305,3195674,3197108,3198618,3200211,3201896,3203683,3205651,3207740,3209965,3212338,3214875,3217595,3220515,3223765,3227274,3231070,3235179,3239634,3244468,3249719,3255615,3262048,3269072,3276749,3285144,3294330,3304382,3315747,3328220,3341907,3356919,3373375,3391400,3411125,3433432,3457853,3484538,3513634,3545280,3579604,3616713,3658340,3703180,3751268,3802592,3857085,3914618,3975000,4041460,4110617,4182065,4255333,4329901,4405214,4480702,4561382,4641339,4719968,4796715,4871100,4942719,5011254,5082928,5150894,5215002,5275187,5331453,5383865,5432535,5482554,5528659,5571046,5609933,5645545,5678114,5707869,5738136,5765598,5790498,5813064,5833511,5852042,5868842,5885854,5901180,5914994,5927459,5938720,5948904,5958128,5967449,5975850
44,Djibouti,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675
45,Dominican Republic,586926,587189,587451,587712,587974,588237,588505,588781,589070,589364,589664,589971,590285,590608,590940,591285,591639,592003,592379,592767,593168,593582,594014,594462,594927,595409,595911,596434,596979,597551,598149,598774,599430,600117,600838,601596,602399,603245,604138,605081,606079,607135,608255,609450,610720,612071,613509,615041,616675,618420,620296,622303,624451,626752,629218,631863,634700,637768,641064,644606,648414,652507,656909,661642,666775,672297,678237,684624,691489,698864,706784,715370,724584,734464,745045,756366,768463,781373,795310,810153,825932,842677,860409,879148,898906,920037,942235,965492,989790,1015105,1041399,1068627,1097320,1126881,1157236,1188302,1219989,1252203,1284843,1318603,1352620
46,Ecuador,878196,878532,878867,879201,879533,879865,880198,880532,880878,881226,881575,881928,882283,882643,883007,883385,883767,884156,884552,884955,885367,885787,886227,886678,887141,887617,888107,888613,889136,889689,890263,890858,891478,892123,892797,893500,894253,895043,895872,896744,897661,898627,899645,900747,901914,903148,904457,905844,907316,908879,910583,912397,914329,916386,918578,920913,923402,926128,929039,932148,935466,939009,942789,946822,951247,955976,961026,966418,972170,978303,984838,992005,999649,1007796,1016472,1025703,1035515,1045932,1057317,1069410,1082239,1095832,1110215,1125412,1141446,1158860,1177221,1196548,1216856,1238155,1260451,1283743,1308808,1334947,1362144,1390379,1419622,1449836,1480978,1514075,1548068
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,163735,163778,163818,163855,163890,163923,163955,163988,164024,164059,164093,164127,164160,164194,164228,164262,164297,164331,164365,164400,164434,164469,164505,164540,164576,164613,164649,164686,164724,164762,164801,164840,164880,164920,164962,165004,165047,165091,165136,165182,165229,165278,165327,165378,165431,165485,165541,165599,165659,165720,165784,165850,165919,165991,166065,166142,166222,166306,166394,166485,166581,166681,166786,166895,167011,167132,167260,167393,167534,167682,167838,168004,168178,168362,168557,168762,168979,169209,169454,169713,169987,170278,170587,170915,171263,171634,172028,172448,172894,173368,173873,174410,174984,175596,176248,176942,177682,178470,179311,180210,181169
49,Equatorial Guinea,15924,15925,15927,15929,15930,15932,15934,15936,15939,15941,15944,15947,15950,15953,15957,15961,15965,15969,15974,15979,15985,15991,15998,16004,16012,16020,16029,16038,16048,16059,16071,16084,16097,16112,16128,16145,16164,16183,16205,16228,16253,16279,16308,16340,16373,16409,16448,16490,16536,16585,16637,16694,16756,16822,16893,16970,17053,17143,17240,17344,17456,17577,17708,17849,18001,18165,18342,18533,18738,18960,19199,19457,19735,20034,20357,20704,21079,21482,21917,22385,22889,23431,24014,24641,25315,26041,26820,27657,28555,29517,30549,31653,32840,34109,35466,36914,38459,40104,41856,43729,45718
50,Eritrea,9767,9768,9770,9772,9773,9775,9776,9778,9780,9781,9783,9785,9787,9789,9791,9792,9794,9796,9798,9800,9802,9805,9807,9809,9811,9813,9816,9818,9820,9823,9825,9828,9830,9833,9835,9838,9841,9844,9847,9849,9852,9855,9858,9862,9865,9868,9871,9875,9878,9881,9885,9889,9892,9896,9900,9904,9908,9912,9916,9920,9924,9929,9933,9938,9943,9947,9952,9957,9962,9967,9973,9978,9983,9989,9995,10001,10007,10013,10019,10025,10032,10038,10045,10052,10059,10066,10074,10081,10089,10097,10105,10113,10122,10130,10139,10148,10157,10167,10177,10186,10197
51,Estonia,576870,577081,577292,577503,577713,577924,578136,578349,578570,578792,579017,579244,579473,579706,579942,580188,580439,580695,580956,581223,581495,581775,582070,582374,582687,583009,583343,583688,584045,584427,584824,585238,585669,586120,586592,587086,587619,588179,588769,589391,590047,590740,591473,592269,593112,594008,594958,595966,597038,598176,599418,600740,602145,603639,605227,606912,608700,610648,612713,614900,617211,619650,622219,624920,627849,630922,634137,637492,640983,644606,648355,652355,656474,660699,665019,669419,673886,678403,683160,687945,692740,697527,702290,707011,711677,716502,721243,725887,730423,734843,739140,743309,747548,751644,755596,759404,763072,766604,770004,773428,776719
52,Eswatini,72688,72739,72790,72842,72893,72944,72995,73045,73095,73145,73196,73246,73297,73347,73398,73450,73502,73555,73609,73663,73719,73775,73834,73894,73955,74019,74084,74152,74223,74297,74374,74454,74538,74626,74719,74816,74920,75029,75145,75267,75397,75535,75681,75838,76005,76184,76374,76577,76794,77025,77275,77542,77827,78133,78460,78810,79185,79590,80024,80488,80985,81517,82086,82695,83352,84054,84804,85607,86463,87377,88351,89399,90514,91702,92964,94306,95730,97239,98851,100556,102358,104260,106264,108372,110586,112928,115381,117945,120619,123404,126296,129294,132425,135657,138986,142406,145910,149492,153143,156892,160695
53,Ethiopia,475012,475207,475407,475613,475827,476049,476282,476526,476784,477054,477337,477633,477945,478273,478620,478986,479373,479782,480215,480674,481161,481679,482233,482822,483452,484126,484847,485621,486453,487350,488318,489363,490493,491717,493046,494490,496065,497783,499660,501712,503959,506425,509132,512118,515406,519033,523037,527464,532364,537792,543825,550524,557968,566247,575463,585728,597171,609962,624239,640185,658001,677915,700182,725086,753011,784263,819239,858384,902190,951202,1006026,1067501,1136229,1213021,1298759,1394403,1500988,1619625,1752022,1899034,2061988,2242254,2441229,2660310,2900867,3165830,3455151,3769930,4111071,4479230,4874760,5297670,5751775,6232779,6739458,7270132,7822674,8394550,8982862,9591683,10210922
54,Fiji,65063,65089,65116,65144,65173,65202,65233,65265,65300,65335,65372,65411,65451,65494,65538,65585,65635,65687,65742,65799,65859,65923,65991,66062,66137,66215,66296,66381,66469,66565,66665,66767,66873,66981,67092,67205,67328,67454,67583,67714,67849,67986,68125,68273,68425,68580,68740,68904,69071,69243,69423,69609,69800,69997,70200,70409,70624,70850,71082,71322,71571,71827,72092,72366,72652,72948,73254,73571,73899,74237,74588,74954,75333,75725,76130,76548,76981,77427,77895,78378,78876,79390,79921,80467,81030,81619,82226,82850,83493,84153,84830,85526,86253,86999,87763,88545,89346,90165,91002,91874,92763
55,Finland,1105211,1107804,1110357,1112865,1115324,1117728,1120071,1122347,1124721,1127063,1129375,1131662,1133928,1136179,1138421,1140807,1143202,1145615,1148055,1150528,1153046,1155617,1158355,1161164,1164056,1167043,1170137,1173350,1176697,1180300,1184070,1188023,1192177,1196550,1201159,1206022,1211313,1216910,1222833,1229101,1235730,1242736,1250130,1258184,1266673,1275599,1284958,1294742,1304934,1315509,1326937,1338733,1350852,1363239,1375837,1388581,1401404,1415058,1428697,1442247,1455636,1468798,1481675,1494217,1507282,1519915,1532085,1543771,1554962,1565659,1575867,1586295,1596208,1605628,1614583,1623104,1631224,1638976,1646838,1654349,1661545,1668459,1675125,1681572,1687828,1694229,1700467,1706567,1712552,1718442,1724253,1730001,1735987,1741934,1747855,1753756,1759644,1765522,1771390,1777586,1783782
56,France,29834390,29854481,29874833,29895425,29916226,29937185,29958232,29979267,30000598,30022085,30043712,30065465,30087330,30109301,30131378,30154072,30176941,30199988,30223220,30246642,30270266,30294105,30318706,30343569,30368704,30394128,30419854,30445900,30472281,30499663,30527478,30555762,30584557,30613914,30643887,30674538,30707231,30741224,30776785,30814216,30853817,30895822,30940315,30994603,31054154,31117730,31182967,31247201,31308644,31366995,31453630,31535990,31614605,31691373,31766921,31840937,31911171,32013664,32101223,32173525,32234118,32287575,32337912,32388398,32458489,32520624,32578960,32635957,32692795,32749939,32807883,32872067,32935228,32998501,33062368,33127010,33192490,33258848,33329120,33399999,33471722,33544367,33617948,33692455,33767869,33847235,33927521,34008741,34090866,34173848,34257627,34342134,34431228,34521129,34611759,34703022,34794807,34886994,34979451,35077172,35175189
57,Gabon,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,26496611,26552255,26607915,26663524,26718994,26774213,26829045,26883310,26939467,26995626,27051796,27107995,27164259,27220647,27277242,27337005,27397328,27458308,27520053,27582685,27646341,27711165,27780524,27851502,27924276,27999034,28075976,28155311,28237259,28326165,28418425,28514312,28614105,28718091,28826562,28939806,29064195,29194487,29330998,29474029,29623853,29780713,29944809,30126319,30316285,30514756,30721688,30936946,31160282,31391339,31646338,31909135,32178899,32454746,32735602,33020286,33307536,33622881,33938912,34253924,34566229,34874185,35176249,35471051,35793358,36105886,36407369,36696790,36973388,37236653,37486355,37757380,38013478,38254824,38481756,38694828,38894651,39081921,39282396,39470138,39646068,39811094,39966079,40111859,40249251,40393413,40529258,40657558,40779023,40894305,41003992,41108619,41217054,41320528,41419527,41514495,41605821,41693849,41778887,41866574,41951249
61,Ghana,161795,161796,161797,161798,161799,161800,161800,161801,161802,161802,161802,161802,161802,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803,161803
62,Greece,3470640,3476657,3482674,3488692,3494711,3500733,3506760,3512794,3519056,3525348,3531676,3538045,3544463,3550938,3557477,3564330,3571273,3578317,3585475,3592758,3600179,3607753,3615767,3623972,3632388,3641032,3649924,3659086,3668540,3678652,3689119,3699966,3711223,3722916,3735074,3747728,3761390,3775631,3790481,3805965,3822111,3838941,3856474,3875486,3895268,3915824,3937147,3959225,3982033,4005538,4030874,4056863,4083435,4110505,4137979,4165756,4193728,4223588,4253494,4283319,4312930,4342205,4371021,4399266,4428930,4457865,4485979,4513195,4539450,4564701,4588916,4613798,4637553,4660177,4681683,4702093,4721438,4739758,4758263,4775734,4792224,4807788,4822483,4836365,4849491,4862601,4874980,4886684,4897764,4908271,4918251,4927747,4937205,4946208,4954795,4963000,4970857,4978396,4985643,4992894,4999874
63,Guatemala,864662,865733,866821,867927,869051,870196,871361,872548,873778,875033,876313,877620,878955,880321,881718,883178,884674,886210,887788,889411,891082,892804,894620,896496,898438,900451,902539,904710,906970,909380,911898,914533,917294,920193,923241,926451,929919,933588,937474,941597,945978,950639,955603,961026,966826,973035,979686,986817,994467,1002676,1011700,1021406,1031845,1043069,1055133,1068091,1081996,1097266,1113649,1131201,1149971,1170005,1191341,1214008,1238650,1264745,1292292,1321272,1351650,1383372,1416365,1451504,1487818,1525173,1563418,1602384,1641891,1681746,1722978,1764224,1805271,1845915,1885960,1925225,1963547,2001957,2039136,2074971,2109371,2142274,2173637,2203441,2232531,2260008,2285903,2310259,2333133,2354591,2374703,2394053,2412144
64,Guinea,36764,36782,36801,36821,36844,36868,36895,36924,36955,36989,37026,37067,37112,37160,37214,37273,37338,37410,37489,37577,37675,37785,37907,38043,38197,38370,38564,38785,39034,39318,39641,40009,40430,40913,41467,42104,42839,43688,44669,45805,47123,48653,50431,52504,54918,57735,61021,64859,69343,74583,80721,87900,96294,106109,117579,130974,146604,164878,186156,210889,239574,272755,311020,354985,405625,463342,528752,602401,684715,775956,876158,986651,1105672,1232326,1365349,1503137,1643803,1785273,1928389,2068215,2202730,2330205,2449283,2559031,2658939,2750439,2831893,2903769,2966733,3021579,3069162,3110346,3146546,3177805,3204864,3228389,3248969,3267117,3283278,3298070,3311523
65,Guyana,65272,65408,65552,65704,65867,66039,66223,66418,66627,66851,67090,67347,67623,67921,68243,68593,68971,69380,69823,70304,70828,71401,72034,72730,73498,74344,75277,76309,77451,78728,80146,81725,83486,85451,87647,90098,92872,95966,99410,103233,107468,112143,117286,123084,129411,136267,143631,151466,159711,168287,177605,187083,196579,205945,215037,223723,231897,240161,247738,254611,260799,266353,271339,275831,280358,284417,288085,291423,294479,297291,299887,302468,304835,307013,309026,310893,312630,314251,315823,317287,318655,319938,321145,322281,323354,324393,325373,326299,327175,328006,328794,329542,330267,330954,331606,332225,332814,333373,333904,334418,334906
66,Haiti,30892,30915,30939,30963,30990,31017,31046,31077,31109,31144,31180,31218,31259,31302,31347,31396,31447,31501,31559,31620,31685,31754,31827,31906,31990,32079,32175,32277,32386,32504,32630,32766,32912,33069,33239,33422,33621,33836,34070,34325,34601,34903,35233,35594,35989,36423,36900,37425,38003,38641,39346,40127,40992,41951,43017,44203,45522,46993,48632,50463,52507,54793,57348,60208,63409,66992,71005,75497,80527,86156,92453,99495,107363,116143,125930,136825,148931,162358,177223,193632,211694,231509,253171,276758,302329,329946,359592,391239,424819,460224,497299,535848,575703,616529,658017,699843,741666,783149,823966,863935,902665
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425471,425544,425617,425690,425764,425837,425910,425983,426055,426127,426200,426273,426345,426419,426492,426567,426643,426720,426798,426878,426959,427042,427128,427216,427307,427401,427499,427601,427707,427820,427938,428062,428194,428334,428483,428642,428813,428998,429196,429411,429643,429895,430168,430470,430800,431161,431557,431992,432470,432998,433587,434237,434958,435756,436642,437625,438717,439944,441310,442831,444526,446415,448520,450867,453512,456463,459754,463424,467513,472066,477132,482836,489178,496220,504026,512664,522203,532712,544455,557347,571456,586842,603556,621634,641099,662435,685226,709429,734971,761753,789640,818470,848953,880063,911557,943179,974669,1005769,1036235,1066828,1096341
69,Hungary,1919840,1920355,1920859,1921352,1921833,1922303,1922762,1923212,1923657,1924094,1924522,1924942,1925355,1925762,1926162,1926560,1926953,1927340,1927723,1928103,1928478,1928851,1929225,1929596,1929967,1930336,1930705,1931074,1931443,1931818,1932194,1932574,1932956,1933343,1933734,1934131,1934539,1934953,1935376,1935809,1936252,1936707,1937174,1937660,1938161,1938679,1939216,1939773,1940352,1940955,1941589,1942251,1942943,1943669,1944430,1945230,1946071,1946964,1947905,1948898,1949947,1951056,1952229,1953471,1954798,1956205,1957698,1959282,1960965,1962752,1964650,1966684,1968847,1971146,1973590,1976187,1978947,1981878,1985023,1988362,1991907,1995669,1999657,2003883,2008356,2013142,2018203,2023550,2029191,2035136,2041393,2047968,2054963,2062298,2069978,2078003,2086374,2095089,2104144,2113689,2123575
70,Iceland,188924,189192,189468,189753,190048,190353,190668,190995,191377,191779,192203,192649,193118,193611,194128,194765,195442,196158,196912,197700,198519,199362,200440,201554,202688,203828,204962,206083,207187,208628,210042,211427,212791,214149,215515,216907,218635,220376,222153,223983,225885,227871,229950,232345,234829,237408,240086,242860,245722,248660,251891,255168,258474,261791,265099,268378,271611,275050,278412,281688,284872,287960,290953,293851,296874,299798,302628,305372,308034,310620,313135,315747,318288,320759,323165,325506,327783,329999,332298,334532,336699,338800,340835,342804,344708,346675,348572,350399,352158,353849,355475,357035,358638,360174,361645,363053,364400,365688,366921,368181,369384
71,India,43181335,43187597,43194078,43200801,43207788,43215062,43222648,43230568,43239011,43247833,43257062,43266729,43276865,43287506,43298691,43310698,43323350,43336694,43350786,43365684,43381452,43398160,43416232,43435442,43455886,43477674,43500924,43525769,43552354,43581397,43612572,43646085,43682160,43721047,43763026,43808408,43858555,43912928,43971958,44036124,44105962,44182063,44265087,44357979,44459544,44570686,44692407,44825812,44972121,45132681,45314571,45514353,45733800,45974834,46239543,46530183,46849182,47215093,47616504,48056338,48537641,49063551,49637278,50262065,50987743,51777272,52633849,53560358,54559255,55632461,56781235,58129371,59572697,61110597,62741012,64460292,66263077,68142228,70355414,72669059,75072069,77551025,80090332,82672480,85278387,88314497,91393022,94491816,97587902,100658077,103679527,106630425,109979871,113265048,116465406,119562480,122540255,125385425,128087524,131038573,133822558
72,Indonesia,6056017,6056390,6056759,6057125,6057487,6057846,6058201,6058553,6058907,6059260,6059613,6059964,6060316,6060668,6061022,6061383,6061747,6062114,6062486,6062864,6063247,6063638,6064043,6064458,6064884,6065322,6065774,6066242,6066727,6067238,6067770,6068328,6068912,6069526,6070173,6070857,6071590,6072368,6073197,6074082,6075029,6076043,6077134,6078320,6079599,6080983,6082482,6084107,6085874,6087797,6089912,6092222,6094747,6097511,6100539,6103860,6107506,6111549,6115998,6120897,6126296,6132248,6138814,6146061,6154138,6163066,6172938,6183855,6195934,6209297,6224086,6240615,6258919,6279185,6301623,6326460,6353948,6384360,6418390,6456027,6497629,6543585,6594315,6650270,6711933,6780867,6856688,6939966,7031298,7131300,7240600,7359837,7492591,7636814,7793074,7961891,8143716,8338915,8547748,8778029,9023510
73,Iran,7232731,7233008,7233280,7233547,7233810,7234067,7234319,7234567,7234812,7235054,7235292,7235527,7235759,7235988,7236215,7236442,7236668,7236891,7237114,7237337,7237559,7237781,7238005,7238231,7238458,7238687,7238918,7239152,7239390,7239634,7239882,7240136,7240396,7240663,7240938,7241222,7241517,7241824,7242143,7242474,7242821,7243183,7243563,7243965,7244389,7244836,7245309,7245810,7246340,7246904,7247510,7248155,7248844,7249580,7250368,7251212,7252117,7253097,7254151,7255285,7256506,7257821,7259240,7260770,7262437,7264239,7266186,7268291,7270569,7273034,7275702,7278618,7281778,7285201,7288910,7292929,7297284,7302002,7307170,7312772,7318843,7325422,7332550,7340269,7348627,7357784,7367699,7378429,7390036,7402583,7416140,7430777,7446800,7464093,7482741,7502832,7524458,7547712,7572690,7599955,7629218
