id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
36,Costa Rica,904934,909082,913197,917274,921307,925288,929212,933072,937285,941460,945596,949694,953756,958176,962693,967513,972395,977342,982358,987445,992605,997841,1003413,1009070,1015806,1025700,1036403,1047991,1060548,1074850,1090414,1107355,1125791,1145844,1167639,1191299,1218290,1247611,1279386,1313725,1350711,1390398,1432799,1480760,1531760,1585662,1642253,1701255,1762305,1824964,1893925,1963875,2034151,2104069,2172955,2240169,2305139,2373266,2438071,2499153,2556241,2609191,2657970,2702646,2747058,2787155,2823192,2855461,2884276,2909956,2932813,2954654,2973884,2990807,3005700,3018812,3030365,3040554,3050106,3058468,3065800,3072238,3077901,3082891,3087295,3091416,3095036,3098224,3101038,3103526,3105731,3107689,3109537,3111173,3112626,3113920,3115074,3116105,3117030,3117915,3118707
37,Cote d'Ivoire,82305,82345,82385,82425,82466,82508,82551,82596,82642,82689,82738,82788,82840,82892,82947,83003,83061,83123,83190,83259,83331,83406,83484,83565,83650,83738,83830,83926,84025,84129,84237,84390,84578,84784,85011,85260,85535,85839,86174,86545,86954,87408,87911,88471,89093,89783,90552,91407,92359,93420,94607,95932,97412,99064,100910,102973,105280,107869,110765,114006,117634,121694,126238,131326,137044,143447,150613,158633,167608,177648,188877,201500,215612,231379,248987,268641,290563,314997,342402,372897,406796,444433,486167,532380,583474,640449,703200,772162,847768,930444,1020599,1118613,1226594,1343279,1468886,1603539,1747260,1899946,2061357,2235091,2417231
38,Croatia,1138046,1138322,1138573,1138800,1139001,1139177,1139329,1139458,1139619,1139768,1139906,1140033,1140152,1140263,1140369,1140482,1140588,1140689,1140786,1140878,1140968,1141055,1141149,1141239,1141328,1141414,1141499,1141611,1141905,1142250,1142626,1143037,1143486,1143977,1144514,1145103,1145799,1146566,1147412,1148347,1149379,1150519,1151779,1153279,1154947,1156805,1158873,1161173,1163731,1166574,1169972,1173772,1178018,1182757,1188037,1193912,1200434,1208943,1218599,1229435,1241538,1254982,1269824,1286093,1305603,1326886,1349862,1374379,1400217,1427080,1454613,1487300,1520329,1553115,1585084,1615712,1644564,1671318,1702805,1731578,1757485,1780520,1800789,1818483,1833837,1855962,1877917,1896859,1913059,1926824,1938471,1948303,1961478,1972577,1981925,1989810,1996485,2002166,2007036,2013448,2018850
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105461,1105522,1105583,1105642,1105700,1105758,1105814,1105869,1105925,1105980,1106035,1106088,1106141,1106194,1106246,1106299,1106351,1106403,1106455,1106507,1106558,1106609,1106662,1106714,1106767,1106819,1106872,1106924,1106977,1107032,1107087,1107143,1107199,1107255,1107337,1107444,1107560,1107683,1107813,1107951,1108098,1108254,1108421,1108602,1108795,1109002,1109223,1109460,1109714,1109986,1110283,1110602,1110945,1111314,1111712,1112140,1112602,1113108,1113654,1114244,1114881,1115571,1116317,1117125,1118011,1118972,1120014,1121144,1122370,1123701,1125145,1126734,1128462,1130339,1132381,1134600,1137014,1139638,1142529,1145676,1149101,1152827,1156881,1161290,1166085,1171372,1177124,1183379,1190178,1197563,1205580,1214277,1223849,1234228,1245470,1257633,1270776,1284957,1300236,1316978,1334983
41,Cyprus,491777,492338,492905,493481,494065,494660,495267,495886,496556,497243,497949,498675,499424,500197,500995,501874,502788,503740,504734,505772,506858,507996,509266,510605,512018,513512,515090,516761,518529,520527,522653,524917,527326,529889,532614,535509,538796,542297,546021,549971,554153,558566,563209,568451,573955,579710,585696,591891,598265,604785,612010,619348,626748,634157,641522,648791,655915,663589,671033,678203,685064,691589,697762,703574,711250,726550,742252,758267,774503,790857,807226,824231,841079,857666,873892,889667,904914,919570,934327,948373,961675,974215,985988,997000,1007267,1017315,1026608,1035183,1043078,1050334,1056993,1063100,1068952,1074286,1079146,1083572,1087603,1091274,1094618,1097785,1100659
42,Czech Republic,3921125,3921526,3921924,3922318,3922707,3923092,3923472,3923846,3924223,3924596,3924965,3925331,3925694,3926054,3926411,3926774,3927135,3927494,3927852,3928209,3928565,3928921,3929285,3929649,3930014,3930379,3930747,3931115,3931486,3931868,3932253,3932869,3933642,3934468,3935351,3936299,3937332,3938442,3939637,3940924,3942311,3943809,3945427,3947201,3949123,3951204,3953461,3955909,3958566,3961451,3964627,3968082,3971840,3975930,3980383,3985229,3990506,3996330,4002678,4009595,4017132,4025342,4034284,4044017,4054749,4066431,4079138,4092950,4107950,4124222,4141854,4161250,4182241,4204925,4229395,4255742,4284050,4314395,4347415,4382676,4420218,4460063,4502206,4546616,4593234,4643338,4695625,4749943,4806104,4863885,4923029,4983255,5046071,5109421,5189722,5284661,5384026,5487606,5595124,5709190,5826785
43,Denmark,3185307,3186540,3187792,3189068,3190372,3191708,3193085,3194514,3196063,3197677,3199362,3201130,3202990,3204952,3207026,3209310,3211730,3214301,3217039,3219964,3223094,3226452,3230192,3234230,3238597,3243328,3248459,3254034,3260098,3267803,3277183,3287625,3299249,3312190,3326596,3342625,3361000,3381485,3404300,3429684,3457891,3489186,3523847,3563414,3607192,3655496,3708631,3766880,3830491,3899662,3977376,4061361,4151602,4247968,4350194,4457878,4570477,4693369,4820375,4950522,5082748,5215949,5349017,5480886,5620813,5757925,5891301,6020183,6143985,6262286,6374811,6492048,6602870,6707259,6805286,6897081,6982819,7062704,7145421,7222089,7292968,7358329,7418450,7473619,7524127,7576232,7623622,7666622,7705557,7740746,7772500,7801119,7830711,7857200,7880886,7902052,7920957,7937842,7952927,7968686,7982733
44,Djibouti,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675
45,Dominican Republic,586926,587273,587616,587956,588294,588634,588978,589330,589699,590070,590446,590827,591214,591609,592011,592424,592844,593270,593705,594148,594598,595058,595529,596009,596498,596996,597504,598022,598549,599091,599643,600207,600781,601367,602144,603179,604294,605491,606776,608157,609642,611240,612963,614833,616852,619032,621387,623934,626688,629667,632917,636437,640250,644382,648858,653708,658963,664734,671042,677896,685343,693432,702217,711757,722204,733549,745863,759221,773706,789401,806395,824974,845255,867217,890962,916606,944265,974057,1006500,1041373,1078791,1118861,1161682,1207338,1255898,1308302,1363826,1422480,1484246,1549073,1616873,1687519,1762551,1840254,1920382,2002647,2086724,2172256,2258856,2348659,2438847
46,Ecuador,878196,878636,879071,879501,879927,880350,880771,881192,881621,882049,882474,882898,883321,883743,884164,884593,885019,885445,885871,886295,886719,887142,887572,888001,888429,888857,889284,889711,890136,890569,891002,891672,892510,893399,894343,895346,896449,897625,898881,900222,901656,903190,904832,906650,908601,910697,912948,915366,917964,920755,923859,927202,930802,934677,938846,943331,948154,953528,959318,965551,972257,979467,987212,995525,1004781,1014728,1025409,1036865,1049137,1062269,1076300,1091857,1108489,1126245,1145169,1165302,1186684,1209349,1234277,1260681,1288586,1318007,1348949,1383289,1420141,1461353,1505141,1551584,1600749,1652695,1707463,1765083,1827678,1893410,1962263,2034194,2109133,2186985,2267623,2353908,2442890
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,163735,163792,163845,163895,163941,163985,164028,164072,164120,164166,164211,164256,164300,164344,164388,164433,164477,164522,164566,164610,164654,164697,164742,164786,164830,164874,164918,164962,165006,165050,165095,165139,165184,165229,165273,165318,165363,165409,165455,165500,165546,165592,165639,165686,165733,165813,165905,166001,166103,166209,166321,166439,166563,166694,166832,166978,167131,167295,167467,167649,167842,168046,168263,168492,168738,169004,169286,169586,169906,170246,170608,170996,171409,171850,172319,172820,173355,173925,174536,175189,175887,176632,177428,178278,179188,180168,181218,182341,183544,184831,186208,187683,189269,190967,192786,194734,196821,199056,201450,204024,206782
49,Equatorial Guinea,15924,15925,15927,15929,15931,15932,15935,15937,15939,15942,15945,15948,15951,15955,15959,15963,15968,15973,15979,15985,15991,15998,16006,16014,16023,16033,16043,16054,16067,16080,16094,16110,16127,16146,16165,16187,16211,16236,16264,16294,16326,16361,16399,16441,16485,16534,16587,16644,16706,16773,16847,16926,17012,17105,17206,17315,17434,17563,17702,17854,18018,18196,18390,18599,18827,19074,19342,19632,19947,20288,20657,21059,21494,21965,22476,23029,23628,24276,24980,25742,26566,27457,28422,29464,30590,31810,33128,34550,36084,37738,39520,41439,43513,45743,48139,50711,53469,56424,59586,62986,66617
50,Eritrea,9767,9769,9771,9774,9776,9778,9781,9783,9786,9788,9791,9793,9796,9799,9802,9804,9807,9810,9813,9816,9820,9823,9826,9830,9833,9837,9840,9844,9848,9851,9855,9859,9863,9868,9872,9876,9881,9885,9890,9895,9900,9905,9910,9915,9921,9926,9932,9937,9943,9949,9956,9962,9968,9975,9982,9989,9996,10003,10011,10018,10026,10034,10042,10051,10059,10068,10077,10087,10096,10106,10116,10126,10137,10148,10159,10170,10182,10194,10206,10218,10231,10245,10258,10272,10286,10301,10316,10332,10347,10364,10380,10398,10415,10433,10452,10471,10491,10511,10531,10552,10574
51,Estonia,576870,577127,577384,577640,577896,578151,578407,578664,578933,579203,579475,579749,580026,580305,580587,580885,581187,581493,581805,582122,582445,582774,583125,583484,583851,584228,584615,585013,585421,585861,586316,586894,587665,588494,589384,590341,591404,592549,593783,595113,596546,598088,599750,601592,603576,605712,608008,610473,613117,615949,619082,622433,626011,629821,633870,638160,642695,647633,652827,658270,663954,669866,675990,682308,689123,696114,703251,710502,717834,725212,732598,740282,747897,760208,773636,787633,802154,817143,833028,849294,865858,882630,899515,916414,933230,950577,967675,984429,1000751,1016568,1031814,1046439,1061084,1075005,1088180,1100600,1112264,1123184,1133379,1143324,1152542
52,Eswatini,72688,72755,72822,72888,72953,73018,73082,73145,73207,73268,73328,73388,73446,73504,73561,73617,73673,73728,73782,73835,73888,73940,73991,74042,74092,74141,74189,74237,74284,74331,74380,74478,74582,74693,74812,74939,75075,75221,75376,75543,75721,75913,76118,76339,76576,76831,77105,77400,77717,78057,78425,78820,79246,79703,80196,80725,81295,81910,82571,83283,84047,84869,85752,86700,87723,88822,90000,91264,92619,94071,95626,97299,99089,101002,103046,105228,107555,110034,112689,115513,118515,121700,125077,128653,132433,136449,140685,145144,149830,154747,159894,165273,170925,176810,182922,189255,195802,202552,209494,216677,224026
53,Ethiopia,475012,475268,475529,475797,476073,476359,476655,476965,477291,477629,477979,478344,478723,479118,479530,479960,480408,480875,481361,481867,482395,482945,483521,484122,484748,485401,486083,486794,487536,488313,489576,490967,492502,494198,496076,498158,500477,503054,505923,509120,512686,516667,521118,526113,531708,537979,545014,552911,561781,571751,583012,595690,609970,626063,644206,664666,687749,713869,743361,776667,814284,856778,904782,959013,1020444,1089857,1168278,1256860,1356892,1469817,1597242,1741364,1903867,2086965,2293099,2524945,2785420,3077692,3406261,3773952,4184660,4642453,5151521,5716107,6340405,7031597,7790994,8621928,9527059,10508155,11565869,12699518,13914970,15201594,16553661,17963553,19421831,20917401,22437797,23982882,25526142
54,Fiji,65063,65100,65138,65177,65216,65257,65300,65343,65389,65436,65484,65534,65585,65638,65693,65750,65808,65868,65930,65993,66058,66125,66194,66264,66335,66408,66480,66554,66627,66703,66816,66958,67108,67267,67434,67609,67800,67999,68209,68428,68657,68896,69147,69414,69694,69987,70293,70613,70946,71293,71659,72042,72442,72860,73296,73751,74226,74728,75251,75798,76370,76967,77591,78242,78929,79647,80397,81180,81997,82850,83740,84680,85660,86682,87748,88859,90015,91219,92489,93811,95185,96612,98095,99633,101228,102906,104644,106443,108302,110222,112203,114244,116384,118585,120848,123170,125550,127986,130476,133071,135717
55,Finland,1105211,1108601,1111971,1115315,1118626,1121895,1125114,1128269,1131487,1134666,1137803,1140896,1143946,1146952,1149914,1152979,1156013,1159019,1161997,1164951,1167884,1170798,1173797,1176780,1179748,1182704,1185650,1189775,1196319,1203572,1211438,1219976,1229251,1239333,1250292,1262205,1275447,1289849,1305501,1322491,1340906,1360830,1382341,1406203,1431904,1459500,1489027,1520497,1553897,1589179,1627599,1667879,1709860,1753339,1798076,1843790,1890175,1939749,1989560,2039230,2088385,2136674,2183770,2229385,2276706,2322041,2365192,2406017,2444434,2480410,2513959,2547674,2578810,2607468,2633772,2657863,2679892,2700013,2726863,2751598,2774310,2795140,2814233,2831728,2847760,2863523,2877883,2890969,2902902,2913790,2923736,2932830,2941688,2949750,2957099,2963806,2969935,2975545,2980687,2985675,2990232
56,France,29834390,29855474,29876982,29898915,29921265,29944011,29967117,29990515,30014740,30039422,30064562,30090165,30116234,30142781,30169820,30198111,30227004,30256522,30286688,30317529,30349074,30381358,30415218,30449920,30485499,30521991,30559436,30597874,30637345,30678821,30721461,30765312,30810424,30856846,30904629,30953826,31005603,31058963,31113966,31170674,31280808,31420466,31579858,31832949,32127424,32439553,32733040,32974046,33147475,33259575,33588500,33812602,33948818,34029258,34080039,34128435,34176992,34301651,34386159,34451382,34508920,34568060,34624973,34681940,34763118,34831854,34895174,34956116,35015755,35074579,35133285,35198732,35261318,35322612,35383168,35443163,35502720,35603699,35804020,36008144,36215914,36427156,36641679,36859273,37079716,37309801,37542463,37777420,38014376,38253022,38493042,38734110,38984387,39235251,39486344,39737308,39987787,40237427,40485884,40742077,40996511
57,Gabon,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,26496611,26564123,26631718,26699312,26766798,26834041,26900866,26967049,27037211,27107419,27177661,27247938,27318267,27388685,27459260,27535493,27612305,27689769,27767963,27846980,27926918,28007884,28096166,28185952,28277361,28370514,28465537,28562553,28682318,28863959,29058944,29268186,29492596,29733070,29990466,30265590,30579360,30914931,31272940,31653827,32057803,32484808,32934481,33444943,33980544,34539673,35120236,35719667,36334962,36962728,37664696,38374365,39086557,39796013,40497545,41186186,41857323,42604992,43325698,44014971,44669203,45285668,45862510,46398699,47002029,47557941,48443872,49298650,50116582,50894708,51631024,52386817,53094936,53755160,54368062,54934880,55457381,55937724,56417698,56934834,57479686,57984413,58451196,58882370,59280349,59677373,60041880,60376398,60683378,60965121,61223801,61461453,61695075,61908785,62104435,62283721,62448181,62599213,62738082,62873770,62998062
61,Ghana,161795,161796,161798,161799,161800,161801,161802,161802,161803,161804,161804,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805
62,Greece,3470640,3477873,3485066,3492217,3499327,3506451,3513553,3520630,3527828,3535015,3542191,3549358,3556516,3563669,3570817,3578114,3585413,3592716,3600025,3607342,3614669,3622009,3629515,3637120,3644898,3652689,3660493,3668312,3676147,3690951,3707533,3725224,3744094,3764210,3785640,3808445,3833811,3860758,3889327,3920373,3954558,3991043,4031441,4077118,4126264,4179032,4235554,4295934,4360245,4428522,4503023,4581679,4664370,4750909,4841040,4934436,5030700,5134389,5240521,5348511,5457727,5567508,5677175,5786054,5900606,6013452,6123940,6231480,6335558,6435744,6531699,6630064,6723604,6812159,6895657,6974106,7047582,7116220,7184796,7248452,7307416,7361941,7412294,7458749,7501584,7543531,7582029,7617352,7649764,7679510,7706825,7731921,7756155,7778334,7798646,7817265,7834347,7850035,7864456,7878315,7891022
63,Guatemala,864662,865950,867255,868577,869916,871273,872648,874040,875473,876925,878397,879887,881397,882928,884478,886077,887698,889341,891005,892691,894399,896129,897918,899730,901565,903423,905305,907210,909138,911136,914578,918781,923356,928341,933777,939707,946337,953591,961531,970250,979859,990402,1001972,1014955,1029231,1044924,1062171,1081116,1101916,1124738,1150323,1178413,1209223,1242980,1279920,1320288,1364334,1413424,1466927,1525123,1588283,1656669,1730519,1810047,1897560,1991449,2091827,2198738,2312149,2431940,2557899,2693373,2834782,2981599,3133185,3288795,3447590,3608655,3776092,3944141,4111716,4277741,4441179,4601058,4756499,4911762,5061066,5203812,5339544,5467945,5588828,5702133,5811335,5912780,6006670,6093276,6172925,6245983,6312841,6375769,6432990
64,Guinea,36764,36786,36810,36836,36864,36893,36925,36959,36995,37033,37074,37118,37165,37215,37268,37325,37387,37452,37522,37596,37698,37822,37963,38124,38306,38513,38750,39022,39333,39690,40102,40576,41124,41757,42490,43339,44347,45534,46923,48547,50449,52679,55294,58369,61981,66225,71214,77082,83984,92104,101674,112935,126184,141768,160088,181614,206885,236594,271410,312150,359737,415204,479691,554439,641124,740903,855201,985405,1132774,1298350,1482827,1688114,1912586,2155162,2413942,2686167,2968277,3256048,3548643,3837714,4118482,4386650,4638655,4871846,5084547,5277875,5449667,5602684,5746954,5871895,5979304,6071082,6151180,6218777,6275623,6323297,6363199,6396549,6424401,6448445,6468432
65,Guyana,65272,65463,65664,65874,66096,66328,66573,66831,67104,67391,67693,68011,68346,68697,69068,69460,69873,70307,70764,71245,71750,72281,72844,73673,74756,75986,77386,78976,80786,82862,85232,87945,91056,94628,98727,103424,108862,115076,122158,130209,139339,149664,161297,174634,189541,206085,224288,244119,265480,288200,313044,338784,364973,391084,416536,440739,463141,484801,503802,519937,533198,543755,551912,558048,563493,567437,570252,572243,573644,574630,575326,576120,576682,577082,577367,577569,577714,577819,577970,578078,578154,578210,578252,578283,578307,578344,578371,578391,578406,578418,578428,578436,578448,578457,578465,578470,578475,578479,578483,578488,578492
66,Haiti,30892,30919,30948,30978,31009,31042,31076,31113,31151,31191,31233,31278,31324,31374,31425,31479,31537,31597,31660,31726,31796,31869,31946,32027,32112,32202,32296,32395,32499,32609,32724,32845,32973,33182,33420,33685,33982,34312,34682,35095,35559,36078,36661,37316,38053,38881,39814,40866,42051,43387,44896,46600,48525,50700,53159,55940,59085,62644,66672,71229,76387,82225,88833,96310,104771,114344,125170,137410,151242,166864,184497,204391,226811,252052,280438,312317,348068,388092,432828,482709,538192,599738,667801,742818,825188,915301,1013391,1119629,1234063,1356596,1486958,1624700,1769651,1920659,2076615,2236315,2398415,2561474,2724001,2885189,3042975
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425471,425559,425647,425735,425823,425911,425997,426083,426167,426251,426335,426418,426500,426581,426662,426743,426824,426904,426984,427063,427142,427221,427300,427379,427458,427537,427615,427693,427772,427948,428152,428375,428621,428891,429189,429518,429885,430292,430742,431242,431797,432413,433099,433870,434729,435686,436754,437945,439275,440760,442435,444309,446404,448748,451369,454301,457580,461289,465440,470086,475285,481099,487599,494861,503155,512480,522933,534647,547767,562452,578877,597454,618224,641419,667289,696101,728136,763686,803649,847877,896696,950421,1009347,1073740,1143820,1221339,1305113,1395158,1491377,1593544,1701293,1814110,1934775,2059480,2187266,2317063,2447722,2578059,2706895,2837386,2964214
69,Hungary,1919840,1920460,1921066,1921657,1922231,1922791,1923335,1923865,1924387,1924897,1925395,1925880,1926353,1926815,1927266,1927712,1928148,1928574,1928990,1929397,1929796,1930186,1930572,1930950,1931320,1931683,1932039,1932388,1932730,1933069,1933403,1933730,1934051,1934366,1934676,1934981,1935284,1935754,1936527,1937342,1938204,1939116,1940082,1941116,1942213,1943378,1944617,1945936,1947339,1948834,1950442,1952158,1953989,1955944,1958032,1960263,1962647,1965220,1967971,1970915,1974065,1977434,1981038,1984893,1989059,1993516,1998285,2003385,2008837,2014663,2020886,2027599,2034766,2042413,2050564,2059246,2068485,2078306,2088877,2100100,2112003,2124608,2137939,2152014,2166851,2182713,2199392,2216895,2235222,2254371,2274330,2295083,2316982,2339653,2363054,2387138,2411847,2439421,2471300,2505465,2541213
70,Iceland,188924,189247,189583,189932,190296,190676,191071,191484,192020,192592,193203,193854,194545,195275,196043,197113,198265,199494,200784,202119,203474,204824,206800,208780,210705,212519,214182,215668,216971,219110,220989,222603,224027,225316,226424,227384,228951,230291,231448,233775,238546,243733,249340,255661,262433,269629,277207,285108,293259,301574,310550,319538,328422,337089,345437,353378,360844,368521,375610,382088,387956,393229,397938,402122,406207,409789,412918,415646,418021,420089,421890,423577,425030,426283,427365,428300,429111,429814,430461,431018,431498,431914,432275,432588,432862,433112,433330,433518,433683,433827,433952,434063,434165,434255,434333,434402,434463,434517,434565,434610,434650
71,India,43181335,43188831,43196550,43204514,43212743,43221259,43230082,43239234,43248912,43258947,43269359,43280168,43291396,43303063,43315189,43328049,43341432,43355362,43369867,43384974,43400713,43417111,43434553,43452747,43471727,43491530,43515643,43550614,43589316,43632948,43681384,43735214,43795104,43861805,43936162,44019128,44113434,44218867,44336806,44468800,44616589,44782123,44967589,45179869,45417881,45684713,45983803,46318966,46694433,47114888,47599145,48141090,48746995,49423679,50178530,51019512,51955174,53040398,54245507,55582255,57079098,58736088,60566427,62583687,64943309,67540267,70389254,73504195,76897868,80581481,84564211,89260071,94338120,99802881,105653871,111884889,118483358,125429787,133640664,142311307,151408621,160889378,170700274,180778392,191052090,203055508,215346290,227836152,240429646,253026551,265524590,277822314,291795929,305588641,319098925,332232427,344904467,357042048,368585249,381185149,393063865
72,Indonesia,6056017,6056470,6056918,6057362,6057800,6058232,6058659,6059081,6059503,6059921,6060336,6060746,6061153,6061557,6061958,6062362,6062764,6063164,6063563,6063959,6064355,6064749,6065149,6065547,6065946,6066344,6066743,6067142,6067541,6067947,6068353,6069056,6070104,6071252,6072511,6073892,6075426,6077114,6078974,6081024,6083287,6085785,6088544,6091624,6095034,6098809,6102991,6107625,6112763,6118461,6124841,6131926,6139795,6148537,6158251,6169046,6181045,6194507,6209485,6226150,6244695,6265331,6288295,6313849,6342554,6374517,6410104,6449719,6493812,6542879,6597471,6658822,6727085,6803008,6887413,6981200,7085356,7200958,7330772,7474716,7634176,7810644,8005713,8221078,8458530,8724390,9016707,9337481,9688730,10072460,10490626,10954038,11481332,12056992,12683866,13364667,14101904,14897805,15754226,16703192,17721022
73,Iran,7232731,7233065,7233392,7233713,7234027,7234334,7234634,7234926,7235214,7235496,7235772,7236042,7236306,7236565,7236818,7237068,7237314,7237555,7237791,7238023,7238251,7238474,7238696,7238913,7239127,7239337,7239544,7239748,7239948,7240147,7240343,7240536,7240726,7240945,7241434,7241957,7242522,7243129,7243781,7244482,7245237,7246050,7246927,7247882,7248913,7250028,7251235,7252541,7253956,7255488,7257164,7258982,7260955,7263097,7265423,7267949,7270694,7273704,7276976,7280535,7284407,7288618,7293199,7298183,7303658,7309617,7316105,7323168,7330856,7339224,7348330,7358342,7369242,7381108,7394020,7408068,7423349,7439965,7458238,7478109,7499708,7523175,7548659,7576318,7606320,7639288,7675035,7713767,7755700,7801057,7850073,7902989,7961006,8023580,8090983,8163491,8241380,8324921,8414378,8511967,8616289
