forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,43
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,47
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,50
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,52
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,55
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,58
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,61
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,63
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,65
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,67
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,70
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,73
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,77
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,85
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,93
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,99
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417237
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417182
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417186
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417197
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417211
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417216
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417219
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417223
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417225
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417229
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417232
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417234
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417237
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417240
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417243
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417245
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417247
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417249
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417252
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417255
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417259
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417267
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417275
2022-06-06,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417281
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,43
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,3
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,17
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,22
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,25
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,29
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,31
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,35
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,38
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,40
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,43
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,46
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,49
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,51
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,53
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,55
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,58
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,61
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,65
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,73
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,81
2022-06-06,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,87
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417280
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417237
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417237
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417240
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417254
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417259
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417262
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417266
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417268
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417272
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417275
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417277
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417280
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417283
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417286
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417288
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417290
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417292
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417295
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417298
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417302
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417310
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417318
2022-06-06,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417324
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,33
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,0
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,0
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,7
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,12
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,15
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,19
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,21
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,25
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,28
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,30
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,33
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,36
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,39
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,41
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,43
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,45
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,48
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,51
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,55
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,63
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,71
2022-06-06,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,77
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417313
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417280
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417280
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417280
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417287
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417292
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417295
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417299
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417301
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417305
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417308
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417310
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417313
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417316
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417319
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417321
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417323
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417325
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417328
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417331
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417335
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417343
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417351
2022-06-06,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417357
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,22
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,0
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,2
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,5
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,8
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,11
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,15
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,17
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,19
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,22
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,25
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,28
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,30
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,32
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,34
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,36
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,39
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,43
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,52
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,59
2022-06-06,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,67
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320170
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320148
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320148
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320148
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320148
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320150
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320153
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320156
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320159
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320163
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320165
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320167
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320170
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320173
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320176
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320178
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320180
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320182
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320184
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320187
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320191
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320200
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320207
2022-06-06,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320215
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,16
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,0
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,0
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,0
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,2
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,5
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,9
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,11
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,13
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,16
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,19
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,22
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,24
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,26
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,28
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,30
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,33
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,37
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,46
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,53
2022-06-06,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,61
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320186
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320170
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320170
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320170
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320170
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320170
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320170
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320172
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320175
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320179
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320181
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320183
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320186
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320189
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320192
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320194
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320196
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320198
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320200
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320203
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320207
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320216
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320223
2022-06-06,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320231
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,9
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,0
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,2
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,4
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,6
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,9
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,12
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,15
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,17
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,19
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,21
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,23
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,26
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,30
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,39
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,46
2022-06-06,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,54
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320195
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320186
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320186
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320186
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320186
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320186
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320186
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320186
2022-06-06,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320186
