id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
37,Cote d'Ivoire,52202,52350,52501,52649,52801,52951,53105,53257,53414,53568,53726,53883,54042,54201,54363,54523,54686,54848,55014,55178,55345,55510,55679,55846,56016,56185,56356,56526,56700,56871,57046,57218,57394,57568,57745,57920,58098,58275,58454,58631,58811,58989,59171,59349,59531,59711,59894,60074,60257,60438,60622,60803,60987,61169,61354,61536,61720,61903,62088,62270,62455,62637,62822,63005,63190,63372,63557,63738,63923,64104,64289,64470,64653,64834,65017,65197,65379,65558,65740,65919,66099,66277,66457,66633,66812,66988,67166,67340,67517,67690,67866,68038,68212,68382,68555,68724,68895,69063,69232,69399,69567
38,Croatia,366724,367012,367310,367620,367939,368272,368615,368972,369342,369727,370123,370536,370961,371404,371861,372337,372829,373340,373869,374418,374986,375577,376188,376823,377479,378162,378867,379602,380360,381149,381964,382813,383689,384601,385543,386523,387535,388589,389677,390809,391977,393193,394449,395755,397103,398505,399953,401458,403011,404626,406292,408024,409810,411667,413581,415570,417620,419750,421944,424223,426569,429006,431513,434115,436793,439569,442425,445385,448428,451581,454819,458172,461614,465175,468829,472606,476479,480480,484577,488808,493137,497602,502167,506871,511675,516621,521667,526856,532145,537577,543107,548780,554547,560457,566458,572598,578824,585186,591629,598203,604849
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,509032,517509,525852,534039,542069,549923,557602,565089,572385,579478,586372,593053,599524,605770,611794,617580,623136,628453,633539,638389,643010,647400,651566,655509,659236,662748,666054,669156,672065,674782,677317,679677,681869,683899,685778,687510,689105,690569,691911,693136,694254,695269,696191,697025,697777,698454,699061,699605,700090,700522,700905,701244,701543,701805,702036,702237,702412,702564,702695,702808,702905,702988,703059,703118,703169,703211,703247,703276,703301,703321,703338,703351,703362,703371,703378,703383,703388,703391,703394,703396,703398,703399,703400,703400,703401,703401,703401,703401,703401,703401,703402,703402,703402,703402,703402,703402,703402,703402,703402,703402,703402
41,Cyprus,108707,109121,109521,109910,110286,110651,111003,111343,111669,111984,112287,112580,112861,113132,113393,113643,113884,114115,114337,114550,114754,114950,115138,115318,115490,115654,115812,115963,116107,116244,116376,116501,116621,116736,116844,116948,117047,117142,117231,117317,117398,117475,117549,117618,117685,117748,117807,117864,117918,117968,118017,118062,118106,118147,118185,118222,118257,118289,118320,118349,118377,118403,118428,118451,118473,118493,118512,118531,118548,118564,118579,118593,118607,118619,118631,118642,118652,118662,118671,118680,118688,118695,118703,118709,118715,118721,118726,118731,118736,118740,118745,118748,118752,118755,118758,118761,118764,118766,118769,118771,118773
42,Czech Republic,1676080,1676274,1676469,1676667,1676864,1677064,1677263,1677464,1677666,1677868,1678071,1678275,1678479,1678685,1678890,1679096,1679302,1679510,1679716,1679924,1680130,1680338,1680545,1680753,1680960,1681167,1681374,1681581,1681786,1681993,1682198,1682403,1682606,1682810,1683013,1683215,1683416,1683617,1683815,1684014,1684211,1684408,1684602,1684796,1684988,1685180,1685369,1685558,1685745,1685931,1686114,1686297,1686477,1686657,1686833,1687009,1687183,1687355,1687525,1687693,1687859,1688024,1688186,1688346,1688504,1688661,1688815,1688967,1689117,1689265,1689411,1689555,1689696,1689835,1689972,1690107,1690240,1690371,1690499,1690625,1690749,1690870,1690990,1691107,1691222,1691335,1691446,1691554,1691660,1691765,1691867,1691967,1692064,1692160,1692254,1692345,1692435,1692522,1692608,1692691,1692772
43,Denmark,331163,332173,333186,334205,335223,336245,337265,338286,339304,340323,341337,342351,343357,344361,345357,346350,347333,348310,349277,350238,351186,352126,353054,353971,354875,355769,356647,357514,358365,359204,360026,360835,361627,362405,363165,363911,364638,365351,366045,366724,367385,368030,368657,369268,369860,370437,370996,371539,372064,372573,373065,373542,374002,374447,374875,375289,375687,376070,376439,376793,377133,377460,377773,378073,378360,378635,378898,379149,379388,379617,379835,380042,380239,380427,380606,380775,380936,381088,381232,381369,381498,381620,381736,381845,381947,382044,382135,382220,382301,382376,382447,382514,382576,382635,382689,382740,382788,382832,382874,382912,382948
44,Djibouti,11676,11679,11681,11684,11687,11690,11692,11696,11699,11702,11705,11709,11712,11716,11720,11724,11728,11732,11736,11740,11745,11750,11754,11759,11764,11769,11775,11780,11786,11791,11797,11803,11810,11816,11822,11829,11836,11843,11850,11858,11865,11873,11881,11889,11897,11906,11914,11923,11932,11942,11951,11961,11971,11981,11991,12002,12012,12023,12035,12046,12058,12070,12082,12094,12107,12119,12132,12146,12159,12173,12187,12201,12216,12230,12245,12260,12276,12292,12307,12324,12340,12357,12373,12391,12408,12426,12443,12462,12480,12499,12517,12536,12556,12575,12595,12615,12635,12655,12676,12697,12718
45,Dominican Republic,345960,346206,346445,346679,346907,347131,347348,347560,347765,347965,348159,348348,348531,348709,348880,349047,349208,349365,349516,349662,349803,349939,350070,350197,350319,350437,350550,350660,350764,350865,350962,351055,351144,351230,351312,351390,351465,351537,351606,351672,351734,351794,351851,351906,351958,352007,352054,352099,352141,352182,352220,352256,352291,352324,352355,352384,352412,352438,352463,352486,352508,352529,352548,352567,352584,352601,352616,352631,352644,352657,352669,352680,352690,352700,352709,352718,352726,352734,352741,352747,352753,352759,352764,352769,352774,352778,352782,352786,352789,352792,352795,352798,352800,352802,352805,352807,352808,352810,352812,352813,352814
46,Ecuador,493767,494103,494430,494740,495042,495329,495607,495870,496123,496362,496593,496811,497022,497219,497410,497588,497759,497920,498074,498217,498355,498483,498605,498718,498826,498926,499021,499109,499192,499268,499340,499406,499468,499525,499579,499627,499673,499714,499753,499788,499820,499850,499877,499901,499924,499944,499963,499980,499995,500009,500021,500032,500042,500051,500059,500066,500073,500078,500083,500088,500092,500095,500098,500101,500103,500105,500107,500109,500110,500111,500112,500113,500114,500115,500115,500116,500116,500117,500117,500117,500117,500118,500118,500118,500118,500118,500118,500118,500118,500118,500118,500118,500118,500118,500118,500118,500119,500119,500119,500119,500119
47,Egypt,285257,285353,285453,285557,285664,285776,285892,286013,286139,286271,286407,286550,286697,286852,287011,287178,287352,287532,287720,287916,288118,288330,288550,288779,289017,289265,289522,289791,290069,290360,290661,290975,291301,291641,291994,292362,292743,293141,293553,293983,294429,294894,295376,295879,296400,296944,297507,298095,298704,299340,299998,300685,301395,302138,302906,303708,304538,305405,306301,307237,308206,309217,310263,311355,312485,313664,314884,316157,317474,318848,320270,321753,323288,324889,326545,328273,330060,331925,333853,335865,337945,340115,342359,344699,347119,349643,352252,354974,357787,360721,363753,366916,370185,373593,377115,380788,384583,388539,392627,396889,401292
48,El Salvador,90129,90366,90600,90831,91059,91285,91508,91728,91945,92158,92368,92575,92777,92975,93168,93358,93542,93723,93900,94072,94241,94405,94565,94721,94872,95019,95161,95300,95433,95563,95689,95810,95927,96041,96150,96256,96357,96455,96549,96639,96725,96808,96888,96964,97037,97107,97173,97237,97298,97355,97410,97462,97512,97559,97604,97646,97686,97724,97760,97794,97826,97856,97884,97911,97936,97959,97981,98002,98021,98039,98056,98072,98087,98100,98113,98125,98136,98146,98155,98164,98172,98180,98186,98193,98199,98204,98209,98213,98218,98221,98225,98228,98231,98233,98236,98238,98240,98242,98243,98245,98246
49,Equatorial Guinea,8972,8977,8981,8985,8989,8993,8997,9001,9004,9008,9011,9014,9017,9020,9023,9026,9029,9032,9034,9037,9039,9042,9044,9046,9048,9050,9052,9054,9056,9058,9060,9061,9063,9064,9066,9067,9069,9070,9072,9073,9074,9075,9076,9078,9079,9080,9081,9082,9083,9084,9085,9085,9086,9087,9088,9089,9089,9090,9091,9091,9092,9093,9093,9094,9094,9095,9095,9096,9096,9097,9097,9098,9098,9098,9099,9099,9100,9100,9100,9101,9101,9101,9102,9102,9102,9102,9103,9103,9103,9103,9104,9104,9104,9104,9104,9105,9105,9105,9105,9105,9105
50,Eritrea,6601,6604,6607,6610,6613,6615,6618,6620,6622,6625,6627,6629,6630,6632,6634,6636,6637,6639,6640,6641,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6653,6654,6654,6655,6656,6656,6657,6658,6658,6659,6659,6660,6660,6661,6661,6662,6662,6662,6663,6663,6663,6664,6664,6664,6664,6665,6665,6665,6665,6666,6666,6666,6666,6666,6667,6667,6667,6667,6667,6667,6667,6668,6668,6668,6668,6668,6668,6668,6668,6668,6668,6668,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669
51,Estonia,136790,137064,137346,137630,137920,138213,138512,138814,139123,139433,139749,140066,140389,140712,141040,141369,141701,142033,142369,142703,143040,143376,143714,144049,144386,144720,145054,145386,145717,146044,146370,146692,147013,147328,147641,147949,148254,148553,148849,149138,149424,149703,149979,150246,150510,150766,151018,151262,151501,151732,151959,152177,152391,152596,152797,152989,153176,153356,153530,153697,153859,154013,154162,154305,154442,154572,154698,154817,154931,155040,155144,155242,155336,155424,155509,155588,155664,155735,155802,155865,155925,155981,156035,156084,156131,156174,156215,156253,156289,156322,156353,156381,156408,156433,156456,156477,156497,156515,156532,156547,156562
52,Eswatini,35851,36590,37341,38085,38840,39588,40347,41099,41862,42615,43376,44127,44885,45631,46382,47121,47863,48591,49322,50037,50754,51454,52154,52837,53519,54183,54844,55487,56127,56747,57362,57959,58550,59121,59686,60232,60770,61289,61801,62293,62777,63242,63699,64137,64567,64978,65380,65765,66141,66500,66850,67183,67508,67817,68118,68403,68680,68943,69198,69439,69673,69893,70107,70308,70502,70685,70862,71028,71187,71337,71482,71617,71747,71868,71985,72093,72197,72295,72387,72474,72557,72633,72706,72774,72839,72899,72956,73009,73059,73105,73149,73190,73228,73263,73296,73327,73356,73383,73408,73431,73452
53,Ethiopia,288788,289596,290442,291313,292225,293164,294150,295171,296249,297364,298533,299742,301012,302326,303707,305137,306638,308190,309821,311508,313280,315113,317039,319030,321122,323285,325558,327907,330376,332928,335609,338380,341291,344301,347462,350731,354163,357711,361436,365288,369332,373513,377902,382438,387201,392124,397292,402632,408238,414031,420112,426395,432989,439801,446951,454337,462087,470092,478492,487166,496268,505666,515525,525704,536382,547404,558964,570896,583408,596320,609858,623826,638469,653575,669407,685737,702848,720493,738979,758037,777999,798574,820119,842320,865562,889504,914562,940367,967368,995163,1024237,1054157,1085441,1117625,1151264,1185855,1221996,1259145,1297943,1337803,1379413
54,Fiji,39770,40211,40624,41008,41369,41705,42020,42310,42578,42825,43053,43262,43455,43631,43792,43939,44073,44194,44304,44403,44494,44574,44647,44713,44771,44823,44870,44912,44949,44981,45010,45035,45058,45078,45095,45110,45123,45134,45144,45153,45160,45167,45172,45177,45181,45185,45187,45190,45192,45194,45195,45197,45198,45199,45199,45200,45201,45201,45201,45202,45202,45202,45202,45202,45202,45202,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203,45203
55,Finland,116996,117895,118818,119767,120743,121747,122778,123837,124924,126036,127172,128333,129518,130727,131962,133223,134510,135823,137163,138528,139918,141334,142774,144239,145727,147239,148774,150332,151912,153515,155140,156786,158452,160138,161844,163568,165310,167069,168845,170637,172443,174263,176097,177944,179801,181670,183548,185435,187330,189232,191139,193052,194968,196887,198808,200730,202651,204572,206490,208405,210316,212221,214120,216012,217895,219770,221634,223487,225328,227156,228970,230769,232553,234321,236071,237804,239518,241212,242887,244541,246173,247784,249372,250937,252479,253997,255490,256959,258403,259821,261214,262581,263921,265235,266522,267783,269017,270224,271404,272558,273684
56,France,6471262,6488516,6505567,6522204,6538712,6554869,6570922,6586629,6602214,6617408,6632428,6647063,6661514,6675571,6689421,6702860,6716069,6728857,6741397,6753510,6765359,6776774,6787911,6798611,6809022,6818998,6828677,6837925,6846871,6855394,6863615,6871423,6878932,6886041,6892857,6899290,6905437,6911221,6916731,6921898,6926803,6931388,6935726,6939768,6943580,6947118,6950444,6953521,6956402,6959058,6961537,6963815,6965932,6967871,6969667,6971304,6972816,6974190,6975453,6976596,6977644,6978588,6979450,6980225,6980929,6981558,6982129,6982637,6983095,6983502,6983867,6984190,6984478,6984732,6984959,6985157,6985333,6985487,6985622,6985740,6985843,6985933,6986011,6986079,6986138,6986188,6986232,6986269,6986301,6986328,6986352,6986371,6986388,6986403,6986415,6986425,6986433,6986440,6986446,6986451,6986456
57,Gabon,25564,25579,25595,25611,25627,25644,25661,25679,25697,25715,25733,25753,25772,25792,25812,25833,25854,25876,25898,25921,25944,25967,25991,26016,26040,26066,26092,26118,26145,26173,26201,26229,26258,26288,26318,26349,26380,26412,26444,26477,26511,26545,26580,26615,26651,26687,26725,26762,26801,26840,26879,26920,26961,27002,27044,27087,27131,27175,27220,27265,27311,27358,27405,27454,27502,27552,27602,27653,27704,27756,27809,27863,27917,27972,28028,28084,28141,28198,28257,28316,28375,28436,28497,28559,28621,28684,28748,28812,28877,28943,29009,29076,29143,29212,29281,29350,29420,29491,29562,29634,29707
58,The Gambia,8920,8961,8998,9032,9064,9094,9122,9149,9174,9198,9220,9241,9261,9279,9296,9313,9328,9342,9356,9369,9381,9392,9402,9412,9422,9430,9439,9446,9454,9460,9467,9473,9479,9484,9489,9494,9498,9502,9506,9510,9514,9517,9520,9523,9525,9528,9530,9533,9535,9537,9539,9540,9542,9544,9545,9547,9548,9549,9550,9551,9552,9553,9554,9555,9556,9557,9557,9558,9559,9559,9560,9560,9561,9561,9562,9562,9563,9563,9563,9564,9564,9564,9564,9565,9565,9565,9565,9566,9566,9566,9566,9566,9566,9566,9567,9567,9567,9567,9567,9567,9567
59,Georgia,477264,482133,487093,492115,497213,502360,507577,512843,518183,523555,528972,534407,539876,545349,550844,556329,561817,567280,572732,578144,583530,588863,594155,599379,604549,609639,614662,619594,624448,629200,633865,638419,642877,647218,651456,655571,659578,663458,667226,670866,674391,677787,681068,684220,687257,690168,692965,695640,698203,700648,702986,705209,707330,709342,711256,713068,714788,716412,717949,719397,720764,722049,723259,724394,725460,726457,727392,728264,729080,729838,730546,731204,731815,732382,732908,733394,733844,734258,734642,734994,735318,735616,735890,736140,736370,736579,736771,736945,737104,737249,737380,737499,737608,737705,737794,737873,737945,738010,738068,738120,738167
60,Germany,3824546,3829085,3833823,3838859,3844113,3849671,3855419,3861430,3867570,3873988,3880579,3887492,3894629,3902164,3909998,3918314,3926907,3935942,3945237,3954972,3964964,3975430,3986199,3997532,4009237,4021570,4034310,4047718,4061536,4076036,4090933,4106541,4122581,4139403,4156715,4174899,4193633,4213315,4233575,4254827,4276669,4299549,4323041,4347641,4372903,4399370,4426566,4455066,4484348,4515019,4546505,4579451,4613240,4648570,4684789,4722651,4761465,4802039,4843629,4887093,4931624,4978130,5025741,5075427,5126260,5179279,5233498,5290029,5347821,5408054,5469604,5533715,5599185,5667331,5736870,5809199,5882958,5959629,6037771,6118951,6201639,6287486,6374867,6465516,6557711,6653275,6750390,6850972,6953103,7058797,7166035,7276922,7389334,7505469,7623092,7744496,7867337,7994000,8122035,8253923,8387106
61,Ghana,110306,110829,111361,111887,112422,112954,113496,114036,114588,115136,115694,116250,116816,117380,117954,118526,119109,119688,120279,120867,121466,122063,122670,123275,123891,124504,125129,125751,126384,127014,127657,128296,128948,129595,130256,130913,131583,132249,132928,133603,134291,134976,135673,136367,137075,137778,138495,139208,139935,140657,141394,142126,142873,143615,144372,145124,145891,146653,147430,148202,148990,149772,150570,151363,152172,152975,153795,154609,155439,156263,157104,157939,158791,159637,160500,161357,162231,163099,163985,164864,165760,166651,167559,168461,169380,170293,171224,172149,173092,174028,174982,175930,176897,177856,178835,179806,180796,181779,182782,183777,184792
62,Greece,535237,538576,541946,545359,548796,552270,555766,559301,562859,566454,570065,573710,577369,581058,584759,588488,592226,595987,599755,603543,607333,611141,614947,618768,622584,626411,630230,634056,637871,641690,645493,649298,653083,656866,660628,664383,668113,671834,675527,679207,682857,686490,690091,693672,697217,700741,704226,707687,711107,714500,717850,721172,724448,727694,730892,734058,737176,740259,743293,746291,749238,752147,755006,757825,760593,763322,765997,768633,771216,773758,776247,778695,781091,783445,785746,788006,790215,792381,794496,796571,798594,800577,802509,804402,806245,808049,809805,811522,813192,814824,816411,817960,819465,820933,822359,823749,825098,826412,827686,828927,830129
63,Guatemala,411731,414922,418115,421308,424496,427679,430853,434018,437169,440305,443421,446516,449587,452632,455647,458632,461583,464498,467375,470214,473009,475762,478469,481130,483742,486304,488815,491275,493680,496032,498329,500570,502755,504884,506954,508969,510925,512824,514665,516449,518176,519846,521460,523018,524521,525969,527364,528706,529995,531233,532421,533560,534651,535695,536692,537645,538555,539422,540248,541034,541781,542491,543165,543804,544410,544983,545525,546037,546520,546976,547405,547810,548190,548547,548883,549197,549492,549768,550026,550267,550492,550702,550897,551079,551248,551406,551552,551687,551812,551928,552036,552135,552226,552310,552388,552459,552525,552585,552641,552691,552738
64,Guinea,27837,27981,28126,28268,28412,28554,28698,28839,28983,29124,29268,29409,29551,29692,29835,29975,30118,30258,30400,30539,30681,30820,30961,31100,31241,31379,31519,31657,31797,31934,32073,32210,32349,32485,32623,32759,32897,33032,33169,33303,33440,33574,33709,33843,33978,34111,34245,34377,34511,34642,34775,34906,35038,35168,35299,35429,35559,35688,35818,35945,36075,36201,36330,36456,36583,36708,36835,36959,37085,37209,37334,37456,37580,37702,37825,37946,38068,38188,38310,38429,38549,38667,38787,38904,39022,39138,39256,39371,39487,39602,39717,39830,39945,40057,40170,40282,40394,40504,40616,40725,40835
65,Guyana,23455,23530,23604,23680,23756,23832,23908,23985,24061,24138,24214,24291,24367,24443,24518,24594,24669,24743,24817,24891,24964,25036,25107,25178,25248,25318,25386,25453,25519,25585,25649,25712,25774,25836,25895,25954,26011,26068,26123,26177,26229,26280,26330,26379,26426,26472,26517,26560,26602,26643,26683,26721,26758,26794,26829,26862,26894,26925,26955,26984,27011,27038,27063,27088,27111,27133,27155,27175,27194,27213,27231,27248,27264,27279,27293,27307,27320,27332,27344,27355,27366,27376,27385,27394,27402,27410,27417,27424,27430,27437,27442,27448,27452,27457,27462,27466,27469,27473,27476,27479,27482
66,Haiti,20507,20531,20555,20577,20599,20621,20642,20662,20681,20700,20718,20736,20753,20770,20786,20801,20817,20831,20845,20859,20872,20885,20898,20910,20921,20933,20944,20954,20964,20974,20984,20993,21002,21011,21020,21028,21036,21043,21051,21058,21065,21072,21078,21085,21091,21097,21102,21108,21113,21118,21124,21128,21133,21138,21142,21146,21151,21155,21158,21162,21166,21169,21173,21176,21179,21182,21185,21188,21191,21194,21196,21199,21201,21204,21206,21208,21210,21213,21215,21216,21218,21220,21222,21224,21225,21227,21228,21230,21231,21233,21234,21235,21237,21238,21239,21240,21241,21243,21244,21245,21246
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,316235,317669,319100,320533,321959,323382,324796,326202,327594,328978,330349,331709,333052,334382,335692,336987,338261,339518,340753,341969,343162,344334,345481,346606,347706,348783,349834,350861,351860,352836,353784,354707,355603,356473,357316,358135,358925,359691,360430,361144,361832,362496,363134,363749,364338,364905,365448,365969,366467,366944,367398,367833,368248,368643,369018,369376,369715,370038,370343,370633,370907,371166,371411,371642,371859,372064,372257,372438,372609,372768,372918,373058,373189,373312,373426,373532,373632,373724,373810,373890,373964,374032,374096,374154,374209,374259,374305,374347,374386,374422,374455,374486,374513,374539,374562,374583,374602,374620,374636,374650,374663
69,Hungary,810316,810384,810452,810521,810592,810663,810734,810807,810880,810954,811029,811104,811180,811257,811334,811411,811489,811568,811646,811725,811805,811884,811964,812044,812124,812204,812284,812364,812444,812523,812603,812682,812761,812840,812918,812996,813074,813151,813227,813303,813378,813453,813527,813600,813672,813744,813814,813884,813953,814021,814088,814154,814219,814283,814346,814408,814469,814529,814587,814645,814701,814756,814810,814863,814914,814965,815014,815062,815109,815154,815199,815242,815284,815325,815365,815403,815441,815477,815512,815546,815579,815611,815642,815672,815700,815728,815755,815780,815805,815829,815852,815874,815895,815915,815935,815954,815971,815989,816005,816021,816036
70,Iceland,9458,9559,9660,9760,9859,9956,10053,10149,10244,10337,10429,10520,10609,10697,10784,10869,10953,11036,11117,11196,11274,11350,11425,11498,11570,11640,11708,11775,11840,11904,11966,12026,12085,12142,12198,12252,12305,12356,12406,12454,12500,12545,12589,12631,12672,12712,12750,12787,12822,12856,12890,12921,12952,12981,13010,13037,13063,13088,13113,13136,13158,13179,13199,13219,13237,13255,13272,13288,13304,13319,13333,13346,13359,13371,13383,13394,13404,13414,13423,13432,13441,13449,13456,13464,13470,13477,13483,13489,13494,13499,13504,13509,13513,13517,13521,13524,13528,13531,13534,13537,13539
71,India,32192576,32228461,32263942,32299002,32333636,32367815,32401519,32434705,32467341,32499460,32531058,32562118,32592633,32622583,32651961,32680749,32708960,32736583,32763618,32790054,32815894,32841128,32865763,32889793,32913224,32936051,32958280,32979909,33000946,33021388,33041247,33060520,33079219,33097345,33114908,33131911,33148365,33164274,33179650,33194499,33208831,33222654,33235979,33248814,33261171,33273058,33284488,33295469,33306014,33316132,33325835,33335133,33344039,33352561,33360713,33368504,33375947,33383050,33389827,33396287,33402442,33408301,33413876,33419175,33424211,33428992,33433529,33437831,33441907,33445767,33449419,33452873,33456137,33459220,33462129,33464872,33467458,33469892,33472184,33474339,33476364,33478266,33480051,33481726,33483295,33484764,33486140,33487426,33488628,33489751,33490798,33491775,33492686,33493534,33494323,33495057,33495739,33496372,33496959,33497504,33498009
72,Indonesia,3833541,3859703,3885328,3910436,3935025,3959091,3982600,4005517,4027786,4049523,4070725,4091397,4111534,4131139,4150212,4168765,4186813,4204366,4221427,4238003,4254101,4269732,4284901,4299620,4313896,4327739,4341153,4354152,4366740,4378929,4390725,4402139,4413178,4423851,4434166,4444132,4453757,4463050,4472019,4480673,4489018,4497065,4504819,4512291,4519487,4526415,4533082,4539497,4545666,4551598,4557298,4562775,4568034,4573084,4577931,4582580,4587039,4591314,4595411,4599336,4603095,4606694,4610138,4613433,4616584,4619596,4622475,4625225,4627851,4630359,4632751,4635034,4637211,4639286,4641263,4643147,4644941,4646648,4648273,4649819,4651289,4652686,4654013,4655274,4656472,4657608,4658687,4659710,4660680,4661599,4662470,4663295,4664077,4664816,4665515,4666177,4666803,4667394,4667952,4668480,4668977
73,Iran,4389085,4427910,4466787,4505626,4544414,4583067,4621582,4659881,4697962,4735720,4773142,4810153,4846742,4882837,4918430,4953450,4987889,5021684,5054834,5087279,5119021,5150008,5180245,5209685,5238339,5266166,5293180,5319347,5344684,5369164,5392806,5415590,5437538,5458636,5478909,5498346,5516976,5534792,5551826,5568075,5583570,5598314,5612339,5625651,5638281,5650238,5661555,5672243,5682332,5691835,5700785,5709193,5717091,5724493,5731428,5737912,5743970,5749619,5754885,5759783,5764336,5768560,5772477,5776101,5779454,5782547,5785401,5788028,5790446,5792664,5794701,5796565,5798271,5799830,5801252,5802547,5803726,5804797,5805769,5806649,5807446,5808166,5808816,5809402,5809929,5810402,5810827,5811208,5811548,5811853,5812124,5812366,5812581,5812772,5812942,5813092,5813225,5813342,5813445,5813536,5813616
74,Iraq,1768753,1777650,1786425,1795009,1803487,1811782,1819966,1827955,1835810,1843476,1851021,1858380,1865617,1872668,1879593,1886335,1892953,1899392,1905709,1911849,1917868,1923714,1929440,1934999,1940439,1945716,1950877,1955880,1960769,1965504,1970129,1974605,1978974,1983199,1987321,1991303,1995185,1998935,2002586,2006111,2009541,2012850,2016068,2019169,2022184,2025088,2027909,2030624,2033260,2035795,2038254,2040618,2042910,2045112,2047245,2049293,2051275,2053177,2055018,2056782,2058488,2060123,2061703,2063216,2064676,2066074,2067423,2068713,2069958,2071147,2072293,2073388,2074443,2075449,2076418,2077343,2078232,2079080,2079895,2080671,2081417,2082128,2082810,2083459,2084082,2084674,2085242,2085782,2086299,2086791,2087261,2087708,2088136,2088541,2088929,2089297,2089649,2089982,2090300,2090602,2090890
75,Ireland,322989,324798,326625,328478,330343,332228,334121,336033,337953,339886,341820,343764,345704,347649,349587,351526,353454,355377,357285,359185,361064,362932,364776,366604,368404,370185,371935,373662,375355,377023,378654,380256,381820,383353,384846,386306,387725,389109,390451,391758,393021,394249,395434,396583,397689,398759,399787,400778,401729,402645,403521,404362,405165,405935,406669,407370,408036,408673,409276,409850,410393,410910,411397,411859,412295,412706,413093,413459,413801,414124,414426,414709,414974,415222,415454,415670,415871,416059,416233,416395,416545,416684,416812,416932,417041,417143,417236,417322,417401,417474,417540,417601,417657,417708,417754,417796,417835,417870,417902,417931,417957
76,Israel,934896,940527,946403,952249,958303,964282,970446,976510,982749,988842,995039,1001047,1007121,1012969,1018846,1024460,1030062,1035367,1040626,1045566,1050429,1054959,1059384,1063472,1067435,1071063,1074552,1077718,1080739,1083453,1086021,1088305,1090448,1092335,1094088,1095616,1097022,1098233,1099337,1100277,1101124,1101837,1102472,1103000,1103464,1103845,1104175,1104443,1104672,1104854,1105008,1105128,1105228,1105305,1105368,1105415,1105453,1105481,1105503,1105519,1105531,1105540,1105546,1105550,1105554,1105556,1105557,1105558,1105559,1105559,1105559,1105559,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560,1105560
