id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
10,"Florida",40766,40928,41110,41312,41534,41777,42041,42327,42620,42920,43226,43538,43856,44178,44506,44836,45170,45508,45848,46191,46537,46885,47235,47587,47940,48295,48649,49005,49360,49714,50068,50420,50771,51119,51466,51809,52149,52485,52818,53146,53469,53788,54101,54408,54710,55005,55294,55576,55852,56120,56382,56637,56886,57127,57361,57588,57808,58021,58227,58427,58619,58805,58984,59157,59323,59483,59636,59784,59926,60062,60192,60317,60437,60551,60661,60765,60865,60961,61052,61138,61221,61300,61376,61447,61516,61581,61643,61702,61759,61812,61864,61912,61959,62003,62045,62085,62123,62159,62194,62226,62258
11,"New York",53855,53875,53897,53920,53946,53974,54004,54036,54069,54104,54141,54179,54218,54258,54299,54342,54385,54428,54473,54519,54566,54614,54663,54714,54766,54819,54874,54930,54987,55046,55106,55168,55232,55297,55363,55432,55502,55573,55646,55721,55797,55875,55954,56035,56116,56200,56284,56369,56456,56543,56631,56720,56810,56900,56990,57081,57172,57263,57353,57444,57534,57624,57713,57802,57889,57976,58062,58148,58232,58314,58396,58476,58555,58633,58709,58784,58858,58930,59000,59069,59136,59202,59266,59329,59390,59449,59507,59563,59618,59671,59723,59773,59822,59869,59915,59959,60002,60044,60084,60123,60160
12,"Rhode Island",2744,2744,2745,2745,2746,2746,2747,2748,2750,2751,2752,2754,2755,2756,2758,2759,2761,2762,2764,2765,2767,2769,2771,2772,2774,2776,2778,2780,2782,2784,2786,2788,2790,2793,2795,2797,2800,2802,2805,2807,2810,2813,2816,2819,2822,2825,2828,2831,2834,2838,2841,2845,2848,2852,2856,2860,2864,2868,2872,2877,2881,2886,2891,2896,2901,2906,2911,2916,2922,2928,2933,2939,2946,2952,2958,2965,2971,2978,2985,2992,2999,3007,3014,3021,3029,3037,3044,3052,3060,3068,3076,3084,3093,3101,3109,3118,3126,3134,3143,3151,3160
13,"Georgia",21978,22007,22040,22078,22120,22167,22220,22279,22343,22411,22484,22561,22643,22729,22820,22915,23015,23118,23226,23338,23454,23573,23695,23819,23946,24075,24207,24342,24479,24619,24762,24908,25055,25206,25358,25513,25670,25828,25988,26150,26314,26478,26644,26811,26978,27146,27314,27482,27650,27818,27986,28153,28318,28483,28645,28806,28965,29121,29275,29426,29574,29719,29861,29999,30133,30264,30391,30514,30633,30747,30858,30964,31067,31165,31259,31348,31434,31516,31594,31668,31738,31804,31867,31926,31982,32035,32085,32132,32176,32218,32257,32294,32329,32361,32392,32421,32449,32475,32499,32522,32544
14,"New Hampshire",1395,1396,1397,1398,1399,1401,1402,1404,1406,1408,1410,1412,1414,1416,1418,1420,1423,1425,1428,1430,1433,1435,1438,1440,1443,1446,1449,1452,1455,1458,1461,1464,1468,1471,1474,1478,1481,1485,1489,1493,1496,1500,1504,1508,1512,1517,1521,1525,1530,1534,1539,1543,1548,1553,1557,1562,1567,1572,1577,1583,1588,1593,1599,1604,1610,1615,1621,1627,1633,1639,1645,1651,1657,1663,1669,1676,1682,1688,1695,1701,1708,1715,1721,1728,1735,1742,1749,1756,1763,1770,1777,1784,1792,1799,1806,1814,1821,1829,1836,1844,1851
15,"North Carolina",13826,13842,13861,13883,13909,13940,13975,14015,14058,14104,14153,14205,14260,14318,14379,14444,14512,14585,14663,14745,14831,14922,15016,15113,15214,15319,15427,15539,15655,15776,15902,16033,16169,16311,16458,16610,16769,16933,17104,17281,17465,17656,17854,18060,18273,18493,18721,18957,19199,19449,19706,19970,20241,20518,20801,21089,21382,21680,21982,22287,22595,22905,23216,23528,23840,24151,24461,24769,25074,25375,25673,25966,26253,26535,26811,27080,27341,27596,27842,28081,28311,28533,28747,28952,29148,29336,29516,29687,29852,30008,30158,30300,30436,30566,30689,30807,30919,31025,31126,31223,31314
16,"New Jersey",26692,26700,26708,26717,26727,26738,26751,26764,26778,26792,26808,26823,26840,26857,26874,26892,26911,26930,26950,26971,26993,27017,27042,27069,27097,27127,27160,27194,27230,27269,27310,27353,27400,27449,27502,27557,27616,27678,27744,27813,27885,27961,28041,28123,28210,28299,28391,28486,28584,28683,28786,28889,28995,29100,29208,29315,29422,29529,29635,29740,29844,29946,30046,30144,30240,30333,30424,30511,30596,30678,30757,30832,30905,30974,31040,31104,31164,31221,31276,31328,31378,31424,31469,31511,31551,31589,31624,31658,31690,31720,31749,31776,31801,31826,31848,31870,31890,31910,31928,31945,31962
17,"Colorado",7032,7040,7048,7057,7066,7075,7084,7093,7103,7113,7123,7133,7144,7155,7166,7177,7189,7201,7213,7225,7237,7250,7262,7276,7289,7303,7317,7331,7346,7361,7376,7392,7409,7425,7443,7461,7479,7498,7518,7538,7559,7580,7603,7626,7650,7675,7701,7728,7756,7785,7815,7846,7879,7913,7948,7985,8023,8062,8103,8146,8190,8236,8284,8333,8384,8437,8491,8548,8606,8665,8727,8790,8855,8921,8990,9059,9131,9204,9278,9354,9431,9510,9590,9672,9754,9838,9923,10010,10097,10185,10275,10365,10455,10547,10639,10732,10825,10918,11012,11106,11200
18,"Maryland",9887,9893,9900,9908,9917,9927,9938,9951,9964,9979,9994,10011,10028,10047,10067,10088,10110,10133,10158,10183,10209,10235,10263,10291,10320,10350,10381,10413,10447,10483,10520,10560,10602,10647,10695,10746,10800,10858,10920,10987,11058,11135,11217,11306,11402,11504,11615,11733,11860,11997,12142,12298,12464,12641,12829,13028,13238,13459,13691,13934,14188,14453,14727,15011,15303,15604,15912,16227,16547,16873,17202,17534,17868,18202,18536,18869,19199,19526,19848,20165,20476,20780,21076,21364,21643,21914,22174,22426,22667,22899,23121,23334,23537,23731,23915,24091,24258,24417,24568,24712,24848
19,"Nevada",6160,6182,6205,6229,6253,6277,6302,6328,6354,6381,6407,6434,6461,6488,6515,6543,6570,6597,6624,6652,6679,6707,6735,6763,6791,6819,6847,6875,6903,6931,6959,6987,7015,7043,7070,7098,7126,7153,7180,7208,7235,7262,7289,7316,7342,7369,7395,7422,7448,7474,7499,7525,7550,7576,7601,7626,7651,7675,7700,7724,7748,7772,7796,7819,7843,7866,7889,7912,7935,7957,7980,8002,8024,8046,8067,8089,8110,8132,8153,8173,8194,8215,8235,8255,8275,8295,8315,8334,8354,8373,8392,8411,8430,8449,8468,8487,8505,8524,8542,8560,8579
20,"Tennessee",12934,12953,12976,13002,13033,13069,13109,13156,13204,13256,13310,13366,13425,13486,13549,13614,13680,13747,13817,13888,13961,14036,14114,14194,14276,14360,14447,14536,14627,14721,14818,14917,15019,15124,15231,15340,15453,15568,15686,15806,15929,16054,16181,16311,16443,16577,16713,16850,16989,17129,17270,17411,17553,17694,17836,17977,18117,18256,18393,18529,18662,18794,18923,19049,19172,19292,19409,19522,19632,19738,19840,19939,20033,20124,20211,20294,20373,20448,20519,20588,20652,20714,20772,20828,20880,20930,20978,21023,21065,21106,21144,21181,21215,21248,21279,21309,21337,21364,21389,21413,21435
21,"Hawaii",548,549,550,552,554,556,559,562,565,568,572,576,580,584,588,592,597,601,606,611,615,621,626,631,637,642,648,654,661,667,674,681,688,695,703,711,719,727,735,744,753,762,772,782,792,803,814,825,836,848,860,873,886,899,913,928,943,958,974,990,1007,1025,1043,1061,1081,1101,1121,1143,1165,1187,1211,1235,1260,1285,1312,1339,1367,1396,1426,1457,1488,1520,1553,1586,1621,1655,1691,1726,1763,1800,1837,1874,1912,1949,1987,2025,2063,2100,2138,2175,2212
22,"Indiana",14128,14139,14151,14163,14176,14190,14204,14219,14234,14251,14269,14288,14307,14328,14350,14374,14399,14425,14453,14483,14514,14546,14580,14615,14651,14690,14730,14773,14817,14865,14916,14970,15026,15086,15148,15215,15284,15358,15436,15517,15602,15693,15786,15885,15988,16096,16207,16325,16446,16573,16704,16840,16980,17126,17274,17429,17585,17747,17911,18080,18250,18424,18598,18776,18953,19133,19312,19492,19670,19850,20025,20202,20374,20546,20712,20878,21038,21196,21348,21498,21642,21782,21916,22047,22171,22292,22406,22517,22623,22724,22821,22914,23002,23088,23168,23246,23319,23389,23456,23520,23580
23,"Kentucky",7426,7435,7445,7456,7468,7481,7496,7512,7530,7548,7567,7587,7608,7629,7652,7675,7698,7722,7747,7773,7799,7826,7853,7882,7911,7941,7971,8002,8034,8067,8100,8134,8168,8203,8239,8275,8312,8349,8386,8424,8462,8501,8540,8579,8618,8657,8696,8736,8775,8814,8853,8892,8930,8968,9005,9042,9079,9115,9150,9184,9218,9251,9284,9315,9346,9376,9404,9432,9459,9486,9511,9535,9558,9581,9602,9623,9642,9661,9679,9696,9712,9728,9743,9757,9771,9783,9796,9807,9818,9829,9839,9849,9858,9866,9875,9883,9890,9897,9904,9910,9916
24,"Minnesota",7822,7828,7834,7841,7849,7858,7868,7878,7890,7903,7916,7930,7946,7962,7979,7997,8016,8036,8057,8079,8102,8126,8151,8176,8202,8231,8261,8294,8330,8370,8414,8462,8514,8571,8633,8701,8775,8856,8944,9041,9145,9260,9384,9520,9665,9826,9996,10185,10384,10603,10834,11087,11352,11642,11944,12272,12612,12979,13358,13763,14177,14618,15065,15535,16009,16504,16997,17507,18010,18526,19030,19542,20038,20536,21014,21491,21944,22392,22816,23231,23620,23999,24353,24695,25013,25319,25603,25875,26126,26366,26588,26800,26995,27182,27353,27517,27668,27811,27944,28070,28186
25,"Oklahoma",7594,7604,7615,7626,7639,7653,7668,7684,7700,7717,7734,7752,7771,7789,7808,7827,7846,7865,7885,7905,7925,7946,7966,7987,8009,8030,8051,8073,8094,8116,8138,8159,8181,8203,8225,8246,8268,8289,8311,8332,8353,8374,8394,8415,8435,8455,8474,8494,8513,8531,8549,8567,8585,8602,8619,8635,8651,8666,8681,8695,8709,8723,8736,8748,8760,8772,8783,8794,8804,8814,8823,8832,8841,8849,8857,8864,8871,8878,8884,8890,8895,8901,8906,8910,8915,8919,8923,8927,8930,8934,8937,8940,8943,8946,8948,8951,8953,8955,8957,8959,8961
26,"Pennsylvania",27966,27977,27989,28003,28019,28037,28057,28080,28105,28131,28159,28187,28216,28247,28277,28309,28340,28372,28406,28440,28475,28512,28550,28590,28631,28674,28720,28767,28816,28868,28922,28979,29039,29102,29169,29238,29311,29388,29468,29553,29641,29732,29828,29927,30030,30136,30245,30356,30470,30586,30704,30824,30944,31065,31187,31309,31431,31553,31674,31795,31915,32034,32153,32271,32389,32505,32622,32737,32852,32967,33081,33194,33307,33420,33532,33643,33754,33863,33973,34081,34188,34294,34400,34503,34606,34707,34807,34904,35000,35095,35187,35277,35366,35452,35537,35618,35699,35776,35852,35925,35996
27,"South Carolina",10039,10053,10069,10087,10107,10129,10153,10180,10210,10242,10276,10314,10354,10397,10443,10492,10543,10596,10652,10710,10770,10832,10895,10959,11026,11095,11167,11241,11318,11398,11481,11567,11655,11745,11837,11931,12027,12126,12226,12329,12433,12540,12647,12757,12868,12980,13094,13208,13323,13439,13556,13672,13789,13906,14022,14137,14252,14365,14477,14587,14696,14802,14906,15008,15107,15204,15298,15388,15476,15560,15642,15720,15795,15866,15935,16000,16062,16121,16177,16230,16279,16327,16371,16413,16452,16488,16523,16555,16585,16614,16640,16665,16688,16710,16731,16750,16768,16785,16800,16815,16829
28,"District of Columbia",1150,1150,1150,1151,1151,1152,1152,1153,1154,1154,1155,1156,1157,1158,1160,1161,1162,1163,1164,1166,1167,1169,1170,1172,1174,1176,1178,1180,1182,1185,1187,1190,1193,1197,1200,1204,1208,1213,1217,1223,1228,1234,1241,1248,1256,1265,1275,1285,1296,1309,1322,1337,1354,1371,1391,1412,1435,1460,1487,1515,1546,1579,1614,1651,1689,1729,1771,1813,1855,1898,1941,1982,2023,2062,2100,2136,2169,2201,2230,2258,2283,2306,2328,2348,2367,2384,2400,2415,2428,2441,2452,2463,2472,2481,2489,2495,2501,2507,2511,2515,2518
29,"Kansas",5391,5404,5416,5430,5444,5458,5473,5488,5504,5520,5537,5555,5573,5592,5611,5630,5650,5671,5693,5715,5737,5760,5784,5808,5833,5858,5883,5909,5935,5961,5988,6015,6043,6071,6099,6128,6157,6186,6215,6245,6275,6305,6335,6365,6395,6426,6456,6486,6517,6547,6577,6606,6636,6665,6694,6722,6750,6778,6806,6833,6859,6885,6910,6935,6960,6983,7007,7029,7051,7073,7093,7114,7133,7152,7170,7188,7205,7221,7236,7251,7266,7280,7293,7306,7318,7329,7340,7350,7360,7370,7379,7388,7396,7404,7411,7419,7425,7432,7438,7444,7450
30,"Missouri",10477,10506,10536,10566,10596,10627,10658,10689,10721,10752,10784,10816,10848,10880,10912,10944,10975,11007,11038,11070,11101,11132,11162,11193,11223,11253,11283,11313,11342,11371,11399,11427,11455,11482,11509,11536,11562,11587,11612,11637,11661,11684,11707,11729,11751,11772,11793,11813,11833,11852,11870,11888,11905,11922,11938,11953,11968,11983,11997,12010,12022,12035,12046,12057,12068,12078,12088,12097,12106,12114,12122,12129,12136,12143,12149,12155,12161,12166,12171,12176,12180,12184,12188,12192,12195,12199,12202,12204,12207,12210,12212,12214,12217,12219,12220,12222,12224,12225,12227,12228,12230
31,"Vermont",264,265,265,266,266,267,267,268,269,269,270,271,272,273,274,275,277,278,280,281,283,285,287,289,291,294,297,300,303,307,311,316,321,326,332,339,346,354,363,373,384,396,409,424,441,460,481,504,530,559,592,628,669,714,764,819,881,949,1024,1107,1197,1296,1404,1521,1647,1783,1928,2082,2245,2417,2595,2781,2972,3168,3366,3567,3766,3964,4158,4348,4531,4706,4872,5029,5176,5313,5438,5554,5660,5756,5844,5924,5997,6063,6124,6180,6231,6279,6324,6366,6406
32,"Virginia",11599,11606,11613,11622,11632,11643,11655,11669,11683,11699,11716,11734,11754,11775,11797,11821,11846,11872,11899,11928,11957,11987,12018,12049,12082,12115,12148,12183,12218,12255,12293,12331,12371,12412,12454,12497,12541,12587,12633,12681,12730,12781,12833,12886,12940,12996,13053,13112,13172,13233,13296,13360,13426,13493,13561,13631,13703,13776,13850,13925,14002,14081,14160,14241,14324,14407,14492,14578,14665,14753,14842,14932,15023,15115,15208,15301,15395,15490,15585,15681,15777,15873,15969,16066,16163,16260,16357,16454,16550,16647,16744,16840,16936,17031,17127,17222,17316,17410,17504,17597,17689
33,"Connecticut",8307,8309,8311,8313,8315,8317,8320,8323,8326,8329,8332,8335,8339,8342,8345,8348,8352,8355,8358,8362,8365,8369,8372,8376,8379,8383,8386,8390,8394,8398,8401,8405,8409,8413,8417,8421,8425,8429,8433,8438,8442,8446,8451,8455,8460,8464,8469,8474,8479,8483,8488,8494,8499,8504,8509,8515,8520,8526,8532,8538,8544,8550,8556,8563,8569,8576,8583,8590,8598,8605,8613,8621,8629,8638,8646,8655,8664,8674,8683,8693,8703,8714,8725,8736,8747,8759,8771,8783,8796,8809,8822,8835,8849,8863,8878,8892,8907,8923,8938,8954,8970
34,"Iowa",6210,6213,6216,6220,6223,6228,6233,6238,6244,6250,6257,6264,6271,6280,6288,6297,6307,6317,6328,6339,6351,6363,6375,6388,6401,6415,6428,6443,6457,6473,6488,6505,6521,6539,6557,6575,6594,6614,6634,6655,6676,6698,6721,6745,6769,6794,6819,6845,6872,6900,6928,6957,6986,7016,7046,7077,7109,7141,7173,7206,7239,7272,7305,7339,7372,7406,7439,7473,7506,7539,7572,7605,7637,7668,7700,7730,7761,7790,7819,7848,7875,7902,7928,7954,7979,8002,8026,8048,8070,8091,8111,8131,8150,8169,8186,8203,8220,8236,8251,8266,8281
35,"Louisiana",11519,11568,11621,11677,11738,11802,11869,11940,12012,12087,12163,12242,12323,12406,12491,12578,12667,12757,12848,12941,13035,13129,13225,13321,13418,13516,13613,13711,13809,13907,14004,14101,14198,14293,14388,14482,14575,14666,14756,14844,14931,15015,15098,15179,15258,15335,15409,15481,15551,15618,15683,15745,15805,15862,15917,15969,16019,16066,16111,16154,16194,16232,16268,16302,16334,16363,16391,16417,16442,16464,16485,16505,16523,16540,16556,16570,16583,16596,16607,16617,16627,16635,16643,16651,16658,16664,16670,16675,16680,16684,16689,16692,16696,16699,16702,16705,16707,16710,16712,16714,16716
36,"Ohio",20614,20622,20630,20638,20646,20654,20662,20670,20678,20686,20695,20705,20715,20725,20736,20747,20759,20771,20783,20796,20809,20822,20836,20851,20866,20881,20897,20913,20930,20947,20965,20984,21003,21022,21042,21062,21083,21105,21127,21149,21172,21196,21220,21244,21269,21294,21320,21346,21372,21399,21426,21453,21480,21507,21535,21562,21590,21618,21645,21673,21700,21727,21754,21780,21806,21832,21858,21883,21907,21932,21955,21978,22001,22022,22044,22064,22084,22104,22122,22141,22158,22175,22191,22207,22223,22237,22251,22265,22278,22291,22303,22315,22326,22337,22348,22358,22368,22377,22386,22395,22403
37,"Michigan",21284,21294,21305,21317,21329,21343,21359,21375,21393,21412,21432,21454,21477,21501,21527,21554,21583,21613,21645,21678,21713,21748,21784,21821,21860,21899,21939,21980,22022,22066,22111,22157,22205,22253,22303,22354,22406,22460,22515,22571,22628,22687,22747,22808,22870,22934,22998,23064,23131,23199,23268,23338,23408,23480,23553,23626,23701,23775,23851,23927,24003,24079,24156,24233,24309,24386,24463,24539,24615,24690,24765,24840,24913,24986,25058,25129,25199,25267,25335,25401,25466,25530,25592,25653,25712,25770,25827,25882,25935,25987,26038,26088,26136,26182,26228,26272,26316,26357,26398,26438,26476
38,"South Dakota",2054,2054,2055,2056,2057,2058,2059,2060,2062,2064,2066,2069,2071,2074,2078,2082,2086,2090,2095,2100,2105,2111,2118,2125,2134,2143,2153,2163,2175,2188,2202,2217,2234,2252,2272,2294,2317,2343,2371,2402,2434,2470,2509,2550,2595,2644,2696,2751,2810,2874,2941,3012,3088,3167,3251,3339,3430,3527,3626,3731,3838,3950,4066,4185,4308,4434,4564,4697,4833,4972,5113,5257,5402,5550,5698,5848,5998,6149,6299,6450,6599,6747,6894,7039,7182,7323,7461,7596,7728,7857,7981,8102,8219,8332,8441,8546,8646,8743,8835,8924,9008
39,"Arkansas",6445,6468,6493,6519,6546,6575,6605,6637,6670,6703,6736,6770,6804,6837,6871,6904,6938,6970,7003,7036,7069,7101,7133,7165,7196,7227,7258,7288,7318,7348,7377,7405,7433,7461,7488,7514,7540,7565,7590,7614,7637,7659,7681,7703,7723,7743,7762,7781,7799,7816,7832,7848,7863,7878,7892,7905,7918,7930,7941,7952,7962,7972,7981,7990,7998,8006,8013,8020,8026,8032,8038,8043,8048,8052,8057,8061,8064,8068,8071,8074,8077,8079,8081,8084,8086,8087,8089,8091,8092,8094,8095,8096,8097,8098,8099,8100,8101,8102,8102,8103,8104
