id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
81,Kazakhstan,745138,755653,766248,776958,787732,798608,809533,820543,831582,842682,853787,864933,876063,887213,898327,909438,920490,931519,942468,953374,964179,974921,985544,996083,1006486,1016788,1026937,1036968,1046832,1056563,1066113,1075518,1084731,1093787,1102642,1111329,1119809,1128113,1136205,1144114,1151807,1159314,1166603,1173703,1180584,1187276,1193751,1200037,1206108,1211993,1217667,1223157,1228443,1233548,1238455,1243188,1247729,1252102,1256291,1260318,1264170,1267867,1271398,1274782,1278008,1281095,1284035,1286843,1289512,1292058,1294475,1296777,1298959,1301033,1302997,1304861,1306623,1308293,1309869,1311361,1312773,1314102,1315373,1316567,1317708,1318779,1319801,1320758,1321670,1322523,1323335,1324093,1324814,1325486,1326124,1326719
82,Kenya,219938,221382,222873,224402,225975,227586,229246,230948,232701,234499,236351,238251,240207,242214,244279,246401,248582,250823,253127,255495,257927,260429,262998,265641,268354,271146,274010,276959,279983,283097,286289,289578,292948,296419,299977,303641,307396,311263,315225,319305,323485,327789,332197,336736,341385,346171,351073,356118,361283,366600,372043,377644,383378,389278,395315,401527,407883,414421,421110,427989,435026,442262,449664,457271,465054,473050,481230,489630,498225,507046,516073,525331,534808,544522,554466,564652,575082,585758,596692,607875,619331,631038,643036,655286,667842,680658,693792,707193,720922,734927,749269,763894,778866,794128,809748,825726
83,South Korea,223928,223932,223936,223940,223944,223948,223952,223956,223960,223964,223968,223972,223976,223980,223984,223988,223992,223996,224000,224004,224008,224012,224016,224020,224024,224028,224032,224036,224040,224044,224048,224052,224056,224060,224064,224068,224072,224076,224080,224084,224088,224092,224096,224100,224102,224104,224105,224106,224107,224107,224107,224107,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108,224108
84,Kuwait,406234,406792,407338,407869,408388,408893,409385,409864,410330,410784,411227,411657,412077,412484,412882,413268,413645,414011,414368,414715,415053,415382,415702,416013,416316,416611,416898,417176,417448,417712,417969,418218,418462,418698,418928,419151,419369,419580,419786,419986,420181,420370,420554,420733,420907,421076,421240,421400,421556,421707,421854,421997,422136,422271,422403,422530,422654,422775,422892,423006,423117,423225,423330,423432,423531,423627,423720,423811,423899,423985,424068,424149,424228,424305,424379,424451,424522,424590,424656,424721,424783,424844,424903,424961,425017,425072,425125,425177,425227,425276,425323,425369,425414,425458,425502,425546
85,Kyrgyzstan,171758,172240,172710,173168,173614,174048,174470,174880,175278,175664,176038,176400,176750,177088,177414,177728,178030,178320,178598,178864,179118,179360,179590,179808,180014,180210,180394,180569,180734,180889,181035,181173,181302,181424,181538,181646,181746,181840,181928,182011,182087,182159,182226,182288,182346,182400,182450,182497,182540,182580,182616,182651,182682,182711,182738,182763,182786,182807,182826,182843,182860,182875,182888,182900,182912,182922,182932,182941,182949,182956,182963,182970,182976,182982,182987,182992,182997,183001,183005,183009,183013,183016,183019,183022,183025,183028,183030,183032,183034,183036,183038,183040,183042,183044,183045,183046
86,Latvia,140049,140155,140263,140376,140492,140613,140737,140867,140999,141135,141275,141419,141566,141718,141874,142036,142202,142373,142549,142730,142916,143108,143303,143505,143712,143925,144143,144368,144597,144835,145076,145326,145581,145843,146111,146387,146668,146958,147253,147557,147867,148186,148511,148845,149185,149535,149890,150257,150628,151011,151399,151799,152204,152621,153044,153478,153918,154371,154829,155300,155776,156266,156761,157269,157783,158310,158843,159389,159941,160507,161078,161663,162254,162859,163468,164093,164722,165366,166015,166678,167346,168028,168715,169417,170122,170843,171567,172306,173049,173806,174566,175341,176119,176911,177706,178515
87,Lebanon,581497,583352,585272,587236,589270,591357,593529,595752,598051,600402,602833,605317,607885,610507,613213,615971,618814,621710,624692,627725,630844,634013,637267,640570,643974,647406,650980,654538,658280,661959,665868,669661,673733,677632,681860,685861,690237,694364,698877,703118,707755,712098,716842,721273,726108,730609,735514,740068,745024,749611,754594,759196,764183,768779,773747,778317,783244,787769,792633,797095,801876,806258,810937,815222,819783,823960,828389,832444,836729,840655,844787,848608,852579,856286,860092,863677,867313,870771,874238,877563,880861,884050,887179,890229,893192,896102,898904,901674,904317,906948,909438,911930,914280,916636,918998,921366
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3146,3154,3164,3174,3186,3198,3212,3227,3244,3263,3283,3304,3329,3355,3384,3415,3450,3487,3528,3572,3621,3674,3732,3794,3862,3935,4015,4100,4194,4293,4401,4515,4639,4770,4911,5059,5219,5385,5563,5748,5944,6145,6358,6576,6804,7035,7276,7517,7766,8015,8268,8519,8773,9021,9270,9512,9753,9985,10214,10432,10646,10848,11045,11232,11412,11589,11759,11925,12082,12235,12380,12520,12652,12779,12898,13012,13119,13221,13315,13406,13489,13569,13642,13712,13776,13837,13893,13949,14005,14062,14118,14175,14231,14288,14345,14402
90,Lithuania,289346,289955,290582,291222,291881,292555,293249,293957,294682,295419,296173,296937,297716,298506,299308,300118,300940,301767,302604,303445,304294,305144,306000,306854,307713,308568,309424,310276,311126,311968,312807,313637,314461,315273,316078,316869,317651,318418,319173,319911,320637,321344,322038,322712,323370,324009,324632,325234,325819,326383,326929,327455,327962,328449,328918,329367,329797,330208,330602,330976,331333,331671,331994,332299,332588,332860,333119,333361,333590,333804,334006,334194,334371,334535,334689,334832,334965,335088,335203,335308,335406,335496,335579,335655,335726,335790,335848,335902,335951,335995,336036,336072,336106,336136,336163,336187
91,Luxembourg,74595,74647,74697,74747,74795,74843,74890,74937,74982,75028,75072,75115,75158,75201,75242,75283,75323,75362,75401,75439,75476,75513,75549,75585,75619,75653,75687,75720,75752,75784,75814,75845,75875,75904,75932,75960,75987,76014,76040,76066,76091,76116,76140,76163,76186,76208,76230,76252,76272,76293,76312,76332,76351,76369,76387,76404,76421,76438,76454,76470,76485,76500,76514,76528,76542,76555,76568,76580,76592,76604,76616,76627,76637,76648,76658,76668,76677,76686,76695,76704,76712,76720,76728,76735,76743,76750,76757,76763,76769,76775,76781,76787,76792,76798,76803,76808
92,Madagascar,42811,42832,42854,42879,42904,42932,42962,42994,43029,43067,43107,43151,43197,43248,43302,43361,43424,43492,43565,43645,43729,43822,43919,44027,44141,44265,44397,44542,44695,44864,45041,45237,45443,45670,45910,46173,46451,46756,47080,47434,47809,48221,48657,49135,49640,50195,50782,51426,52107,52855,53646,54513,55432,56438,57504,58672,59909,61265,62700,64273,65938,67763,69695,71811,74052,76506,79104,81950,84962,88261,91752,95435,99310,103377,107636,112087,116730,121565,126592,131811,137222,142825,148620,154607,160786,167157,173720,180475,187422,194561,201892,209415,217130,225037,233136,241427
93,Malaysia,1384353,1407939,1431013,1453575,1475625,1497163,1518189,1538703,1558705,1578195,1597357,1616381,1635122,1653673,1671886,1689853,1707432,1724716,1741574,1758104,1774184,1789911,1805171,1820054,1834452,1848450,1861945,1875019,1887579,1899706,1911318,1922494,1933160,1943391,1953124,1962428,1971247,1979646,1987577,1995100,2002176,2008862,2015125,2021020,2026520,2031675,2036464,2040933,2045067,2048907,2052442,2055709,2058703,2061456,2063964,2066260,2068340,2070233,2071940,2073483,2074865,2076107,2077213,2078200,2079072,2079845,2080530,2081139,2081683,2082163,2082591,2082967,2083299,2083590,2083846,2084068,2084263,2084431,2084577,2084703,2084811,2084903,2084983,2085050,2085107,2085155,2085196,2085230,2085258,2085281,2085301,2085317,2085330,2085341,2085349,2085356
94,Maldives,79000,79117,79233,79349,79465,79580,79694,79808,79921,80034,80145,80256,80366,80474,80582,80689,80795,80899,81003,81105,81206,81306,81404,81501,81597,81692,81785,81877,81967,82056,82143,82229,82313,82396,82477,82557,82636,82712,82787,82861,82933,83004,83073,83140,83206,83270,83333,83394,83454,83512,83569,83625,83678,83731,83782,83831,83880,83926,83972,84016,84059,84100,84140,84179,84217,84253,84289,84323,84356,84388,84419,84448,84477,84505,84531,84557,84582,84606,84629,84651,84672,84692,84712,84731,84749,84766,84783,84799,84814,84828,84842,84856,84869,84881,84892,84904
95,Malta,35286,35343,35398,35452,35505,35557,35608,35658,35706,35753,35799,35843,35886,35929,35969,36009,36046,36084,36120,36155,36188,36222,36253,36284,36314,36343,36371,36398,36424,36449,36474,36498,36520,36543,36564,36585,36604,36624,36642,36661,36678,36695,36711,36726,36741,36756,36770,36783,36796,36809,36821,36832,36843,36854,36864,36874,36884,36893,36902,36910,36919,36926,36934,36941,36948,36955,36961,36967,36973,36979,36984,36990,36995,36999,37004,37008,37013,37017,37021,37024,37028,37031,37034,37038,37040,37043,37046,37049,37051,37053,37056,37058,37060,37062,37064,37066
96,Mauritania,29884,30274,30660,31063,31462,31878,32290,32721,33147,33591,34031,34490,34944,35418,35886,36374,36857,37360,37857,38375,38887,39421,39947,40496,41038,41601,42158,42737,43309,43904,44490,45100,45702,46327,46944,47585,48217,48873,49519,50191,50852,51539,52214,52916,53606,54322,55027,55758,56476,57221,57954,58713,59459,60232,60990,61777,62548,63348,64132,64944,65740,66564,67371,68207,69026,69873,70702,71560,72399,73266,74115,74992,75850,76736,77602,78496,79369,80271,81152,82061,82947,83862,84755,85675,86572,87497,88399,89328,90232,91165,92072,93006,93916,94852,95814,96802
97,Mauritius,5607,5759,5916,6073,6233,6395,6559,6724,6890,7058,7225,7394,7562,7731,7898,8066,8232,8397,8560,8722,8880,9037,9190,9342,9489,9633,9773,9910,10043,10172,10296,10416,10531,10643,10749,10851,10948,11041,11129,11214,11293,11368,11439,11505,11568,11627,11681,11733,11780,11824,11865,11903,11938,11970,12000,12027,12052,12074,12095,12113,12130,12145,12159,12171,12182,12192,12201,12209,12216,12222,12227,12232,12236,12240,12243,12246,12248,12250,12252,12254,12256,12257,12258,12259,12260,12261,12262,12263,12264,12264,12265,12265,12266,12266,12266,12266
98,Mexico,3091971,3110314,3128717,3147146,3165592,3184023,3202437,3220809,3239138,3257391,3275561,3293620,3311564,3329366,3347022,3364505,3381811,3398914,3415812,3432479,3448915,3465096,3481021,3496669,3512039,3527112,3541889,3556352,3570503,3584327,3597827,3610988,3623815,3636296,3648436,3660226,3671671,3682764,3693511,3703906,3713958,3723662,3733026,3742048,3750737,3759092,3767123,3774829,3782222,3789301,3796079,3802557,3808747,3814651,3820280,3825639,3830738,3835583,3840183,3844545,3848679,3852591,3856290,3859784,3863081,3866188,3869115,3871867,3874455,3876883,3879161,3881294,3883291,3885158,3886902,3888528,3890044,3891456,3892769,3893988,3895121,3896170,3897142,3898042,3898873,3899641,3900349,3901001,3901602,3902153,3902661,3903126,3903552,3903942,3904299,3904625
99,Moldova,261947,262167,262394,262631,262873,263124,263379,263642,263910,264188,264472,264768,265071,265388,265712,266050,266393,266750,267112,267488,267870,268268,268675,269098,269529,269979,270437,270914,271398,271901,272412,272943,273483,274045,274618,275213,275819,276449,277089,277754,278430,279132,279845,280584,281337,282118,282913,283738,284576,285446,286330,287246,288176,289141,290120,291135,292167,293235,294320,295445,296586,297768,298967,300208,301467,302770,304092,305459,306846,308280,309734,311238,312761,314335,315930,317578,319247,320970,322715,324517,326340,328222,330126,332091,334077,336125,338196,340330,342487,344709,346954,349266,351600,354004,356429,358925
100,Monaco,3058,3063,3068,3073,3078,3083,3088,3093,3098,3103,3108,3113,3118,3123,3128,3133,3138,3143,3148,3153,3158,3163,3168,3173,3178,3183,3187,3192,3196,3199,3203,3206,3209,3212,3215,3218,3220,3222,3224,3226,3228,3229,3231,3232,3233,3235,3236,3237,3238,3238,3239,3240,3240,3241,3241,3242,3242,3243,3243,3243,3243,3244,3244,3244,3244,3244,3244,3244,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245,3245
101,Mongolia,181291,182945,184595,186281,187962,189674,191375,193104,194820,196560,198283,200027,201750,203491,205206,206936,208637,210348,212028,213714,215366,217020,218638,220254,221831,223404,224935,226460,227940,229411,230837,232251,233618,234972,236278,237568,238811,240036,241214,242373,243485,244577,245623,246647,247627,248584,249499,250391,251241,252068,252855,253621,254347,255052,255719,256366,256978,257569,258128,258666,259182,259683,260165,260633,261083,261519,261937,262343,262732,263108,263468,263817,264150,264472,264780,265077,265361,265634,265895,266146,266385,266615,266835,267045,267246,267438,267621,267796,267963,268122,268274,268418,268556,268687,268811,268930
102,Montenegro,105750,106113,106492,106882,107290,107712,108155,108612,109088,109578,110089,110613,111159,111719,112300,112895,113512,114142,114794,115458,116145,116844,117564,118295,119048,119810,120593,121385,122197,123016,123853,124696,125557,126423,127303,128190,129088,129991,130904,131820,132743,133669,134598,135528,136460,137392,138322,139251,140175,141097,142011,142921,143821,144716,145598,146474,147335,148189,149025,149854,150664,151465,152245,153016,153765,154504,155221,155925,156608,157278,157926,158560,159172,159770,160345,160907,161447,161973,162477,162967,163436,163892,164327,164748,165150,165538,165908,166266,166605,166932,167243,167541,167824,168096,168353,168599
103,Morocco,752076,767126,781881,796340,810503,824371,837944,851221,864202,876888,889279,901374,913173,924677,935886,946799,957416,967738,977765,987496,996931,1006071,1014916,1023478,1032034,1040495,1048388,1056155,1063366,1070427,1076952,1083309,1089156,1094821,1100008,1105007,1109564,1113929,1117890,1121662,1125072,1128298,1131201,1133930,1136376,1138660,1140699,1142589,1144269,1145816,1147186,1148437,1149540,1150540,1151419,1152208,1152899,1153515,1154059,1154542,1154974,1155361,1155700,1156008,1156275,1156518,1156728,1156917,1157080,1157226,1157352,1157464,1157559,1157644,1157716,1157780,1157834,1157881,1157921,1157956,1157985,1158011,1158032,1158050,1158065,1158078,1158089,1158098,1158105,1158112,1158117,1158121,1158125,1158128,1158130,1158132
104,Namibia,122227,122372,122513,122650,122783,122912,123037,123158,123275,123389,123500,123608,123713,123815,123914,124010,124103,124193,124280,124364,124443,124519,124591,124659,124724,124787,124846,124902,124956,125007,125055,125101,125145,125187,125227,125264,125300,125334,125367,125398,125427,125455,125481,125506,125530,125553,125574,125595,125614,125633,125650,125667,125683,125697,125712,125725,125738,125750,125761,125772,125783,125792,125802,125811,125819,125827,125834,125841,125848,125854,125861,125866,125872,125877,125882,125886,125891,125895,125899,125902,125906,125909,125912,125915,125918,125920,125923,125925,125928,125930,125932,125934,125935,125937,125939,125940
105,Nepal,730479,733255,736046,738850,741669,744497,747332,750172,753016,755862,758709,761555,764397,767233,770062,772882,775691,778487,781269,784034,786781,789508,792214,794897,797555,800186,802790,805365,807909,810421,812901,815345,817754,820126,822461,824757,827014,829229,831404,833538,835628,837676,839680,841640,843557,845428,847255,849037,850774,852466,854113,855715,857272,858785,860254,861678,863060,864398,865693,866946,868157,869328,870457,871547,872598,873610,874585,875523,876424,877290,878121,878919,879684,880416,881117,881788,882430,883042,883627,884185,884717,885224,885706,886165,886601,887016,887409,887782,888136,888475,888796,889103,889395,889672,889936,890186
106,Netherlands,1932361,1934597,1936767,1938871,1940913,1942911,1944865,1946775,1948641,1950463,1952223,1953936,1955587,1957192,1958735,1960235,1961679,1963083,1964433,1965745,1967006,1968230,1969406,1970548,1971644,1972708,1973730,1974720,1975671,1976593,1977477,1978334,1979155,1979951,1980713,1981452,1982159,1982844,1983499,1984134,1984741,1985328,1985890,1986433,1986952,1987454,1987934,1988397,1988840,1989267,1989675,1990069,1990446,1990809,1991155,1991489,1991808,1992115,1992408,1992690,1992959,1993218,1993465,1993703,1993929,1994147,1994354,1994554,1994744,1994926,1995100,1995267,1995425,1995578,1995723,1995862,1995994,1996121,1996241,1996357,1996467,1996572,1996672,1996768,1996859,1996946,1997028,1997108,1997183,1997254,1997322,1997387,1997449,1997508,1997564,1997617
107,New Zealand,2920,2926,2932,2938,2944,2950,2957,2964,2971,2978,2986,2994,3002,3010,3018,3027,3035,3044,3053,3062,3072,3081,3091,3101,3111,3120,3131,3141,3152,3162,3172,3182,3193,3203,3213,3223,3233,3243,3253,3263,3272,3282,3291,3300,3309,3318,3327,3336,3345,3353,3361,3368,3376,3383,3390,3397,3404,3410,3417,3423,3429,3435,3440,3446,3451,3455,3460,3464,3468,3472,3476,3480,3483,3486,3489,3492,3495,3497,3499,3502,3504,3506,3507,3509,3511,3512,3513,3515,3516,3517,3518,3519,3519,3520,3521,3522
108,Nicaragua,10251,10309,10367,10426,10485,10544,10604,10664,10725,10786,10847,10909,10971,11034,11097,11161,11225,11289,11354,11419,11484,11550,11616,11682,11749,11816,11884,11952,12021,12090,12159,12229,12299,12370,12441,12513,12585,12657,12730,12803,12877,12951,13026,13101,13177,13253,13329,13406,13484,13562,13640,13719,13798,13878,13958,14039,14120,14202,14284,14367,14450,14534,14618,14703,14788,14874,14960,15047,15134,15222,15310,15399,15488,15578,15668,15759,15850,15942,16035,16128,16221,16315,16410,16505,16601,16697,16794,16892,16990,17088,17187,17287,17387,17488,17590,17693
109,Niger,5722,5736,5751,5766,5783,5800,5819,5838,5859,5881,5904,5929,5955,5982,6012,6042,6075,6109,6146,6184,6226,6269,6315,6363,6414,6468,6526,6586,6651,6718,6790,6866,6947,7032,7122,7217,7319,7425,7538,7657,7784,7917,8060,8209,8368,8535,8713,8900,9100,9309,9532,9766,10016,10279,10559,10852,11165,11494,11845,12213,12605,13017,13456,13917,14409,14925,15475,16053,16668,17315,18004,18727,19498,20307,21170,22075,23040,24065,25150,26295,27500,28765,30090,31475,32920,34425,35990,37615,39300,41045,42850,44715,46640,48625,50670,52775
110,Nigeria,181962,182664,183379,184123,184880,185670,186475,187315,188171,189063,189972,190920,191887,192895,193923,194995,196088,197227,198390,199602,200838,202127,203441,204812,206210,207669,209156,210707,212289,213939,215622,217377,219168,221035,222939,224926,226952,229065,231221,233469,235762,238154,240593,243137,245732,248439,251199,254079,257015,260079,263202,266461,269784,273250,276784,280472,284231,288154,292152,296324,300577,305014,309537,314256,319066,324085,329201,334538,339978,345654,351438,357474,363624,370041,376580,383403,390354,397608,404998,412708,420563,428759,437108,445819,454692,463949,473378,483215,493234,503686,514330,525434,536998,549022,561506,574450
111,Macedonia,161359,161991,162681,163408,164195,165042,165983,166991,168098,169282,170581,171972,173496,175125,176905,178803,180873,183075,185472,188016,190779,193702,196867,200207,203813,207604,211683,215958,220539,225320,230424,235727,241363,247191,253353,259694,266363,273186,280323,287583,295129,302758,310639,318555,326678,334783,343043,351459,360055,368841,377759,386815,395949,405164,414396,423649,432858,442026,451093,460059,468869,477527,485982,494239,502254,510037,517550,524806,531773,538466,544863,550980,556799,562340,567591,572570,577271,581713,585893,589831,593525,596995,600242,603284,606124,608778,611251,613557,615702,617698,619552,621275,622871,624353,625721,626975
112,Norway,144035,144583,145139,145705,146279,146864,147457,148062,148674,149295,149922,150556,151196,151843,152495,153151,153811,154474,155139,155807,156475,157144,157812,158480,159145,159809,160469,161125,161777,162424,163064,163699,164325,164945,165556,166159,166751,167335,167907,168470,169020,169560,170087,170603,171105,171595,172072,172536,172987,173424,173848,174259,174655,175038,175408,175764,176107,176437,176754,177058,177348,177627,177893,178148,178391,178622,178843,179053,179254,179444,179624,179795,179958,180111,180256,180392,180522,180643,180757,180864,180965,181059,181147,181230,181307,181379,181446,181508,181566,181620,181670,181716,181759,181798,181835,181868
113,Oman,299642,299776,299906,300032,300154,300272,300386,300496,300602,300704,300802,300896,300986,301072,301154,301232,301306,301376,301443,301507,301568,301626,301681,301733,301782,301829,301873,301915,301954,301992,302027,302061,302093,302123,302151,302178,302204,302228,302251,302273,302293,302313,302331,302349,302365,302381,302396,302410,302423,302436,302448,302459,302469,302480,302489,302498,302507,302515,302523,302530,302537,302543,302549,302555,302561,302566,302571,302576,302580,302584,302588,302592,302596,302599,302602,302605,302608,302611,302614,302616,302618,302621,302623,302625,302626,302628,302630,302631,302633,302634,302636,302637,302638,302639,302640,302641
114,Pakistan,1098410,1103425,1108396,1113407,1118366,1123357,1128286,1133237,1138116,1143003,1147806,1152608,1157317,1162013,1166608,1171180,1175642,1180071,1184385,1188656,1192903,1197088,1201286,1205421,1209566,1213647,1217735,1221757,1225785,1229744,1233706,1237599,1241493,1245315,1249136,1252885,1256630,1260301,1263966,1267557,1271140,1274647,1278144,1281565,1284973,1288306,1291623,1294864,1298087,1301235,1304363,1307415,1310446,1313401,1316334,1319190,1322023,1324779,1327511,1330167,1332797,1335352,1337879,1340333,1342758,1345110,1347433,1349683,1351904,1354054,1356174,1358224,1360243,1362194,1364114,1365967,1367789,1369546,1371272,1372935,1374566,1376137,1377676,1379156,1380605,1381998,1383359,1384666,1385943,1387167,1388362,1389506,1390622,1391689,1392729,1393722
115,Panama,447261,447308,447354,447399,447443,447486,447528,447569,447609,447648,447686,447723,447759,447794,447828,447861,447893,447924,447954,447983,448011,448038,448064,448089,448113,448136,448158,448179,448199,448218,448236,448253,448269,448284,448298,448311,448323,448334,448344,448353,448361,448368,448374,448379,448383,448386,448388,448389,448390,448391,448391,448391,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392,448392
116,Papua New Guinea,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806
117,Paraguay,456589,456844,457091,457330,457561,457784,457999,458206,458405,458596,458779,458954,459122,459285,459440,459591,459735,459875,460009,460138,460262,460382,460497,460608,460715,460818,460917,461013,461105,461194,461279,461361,461440,461516,461590,461661,461728,461794,461857,461918,461977,462033,462087,462140,462190,462239,462285,462330,462373,462415,462455,462494,462531,462567,462602,462635,462667,462698,462727,462756,462784,462810,462836,462860,462884,462907,462929,462950,462970,462990,463009,463027,463044,463061,463077,463093,463108,463123,463137,463150,463163,463176,463187,463199,463210,463221,463231,463241,463251,463260,463269,463277,463286,463294,463301,463308
118,Peru,2132834,2134903,2137023,2139155,2141336,2143527,2145766,2148015,2150313,2152618,2154972,2157344,2159752,2162211,2164698,2167245,2169821,2172459,2175126,2177856,2180615,2183439,2186292,2189211,2192158,2195173,2198216,2201327,2204466,2207673,2210908,2214211,2217542,2220941,2224366,2227860,2231378,2234965,2238575,2242253,2245953,2249721,2253508,2257362,2261233,2265170,2269123,2273140,2277170,2281263,2285366,2289530,2293702,2297933,2302168,2306461,2310755,2315103,2319450,2323849,2328243,2332685,2337120,2341601,2346070,2350581,2355078,2359614,2364132,2368685,2373216,2377779,2382317,2386883,2391421,2395983,2400512,2405062,2409576,2414108,2418600,2423105,2427568,2432040,2436466,2440898,2445281,2449666,2453999,2458331,2462608,2466880,2471094,2475301,2479447,2483532
119,Philippines,1727231,1738950,1750909,1763095,1775505,1788139,1801013,1814145,1827564,1841220,1855114,1869244,1883614,1898222,1913069,1928151,1943459,1958988,1974738,1990704,2006881,2023265,2039849,2056628,2073597,2090748,2108080,2125622,2143354,2161285,2179396,2197696,2216162,2234805,2253602,2272563,2291664,2310914,2330291,2349802,2369423,2389165,2409000,2428940,2448957,2469061,2489227,2509462,2529741,2550072,2570430,2590822,2611222,2631639,2652047,2672453,2692832,2713191,2733505,2753782,2773995,2794155,2814233,2834240,2854149,2873970,2893677,2913278,2932750,2952102,2971308,2990378,3009289,3028050,3046686,3065213,3083676,3102019,3120287,3138423,3156472,3174379,3192188,3209845,3227394,3244780,3262048,3279146,3296115,3312905,3329559,3346026,3362347,3378475,3394410,3410152
120,Poland,2885185,2885365,2885547,2885732,2885921,2886112,2886306,2886504,2886706,2886911,2887120,2887332,2887547,2887766,2887989,2888216,2888446,2888679,2888917,2889158,2889403,2889651,2889903,2890159,2890419,2890682,2890949,2891220,2891494,2891772,2892054,2892340,2892629,2892922,2893219,2893519,2893823,2894131,2894442,2894757,2895075,2895397,2895723,2896052,2896384,2896720,2897060,2897402,2897749,2898098,2898451,2898806,2899166,2899528,2899893,2900261,2900633,2901007,2901384,2901764,2902147,2902532,2902920,2903311,2903704,2904100,2904498,2904898,2905301,2905706,2906113,2906521,2906933,2907345,2907760,2908176,2908595,2909014,2909435,2909857,2910282,2910706,2911133,2911560,2911988,2912417,2912848,2913278,2913709,2914141,2914574,2915006,2915439,2915872,2916305,2916738
121,Portugal,1001118,1003318,1005475,1007589,1009660,1011688,1013673,1015615,1017514,1019370,1021183,1022953,1024680,1026364,1027994,1029580,1031113,1032602,1034039,1035431,1036771,1038068,1039314,1040517,1041670,1042782,1043846,1044869,1045846,1046784,1047678,1048534,1049349,1050128,1050867,1051573,1052241,1052878,1053480,1054052,1054592,1055104,1055587,1056044,1056473,1056878,1057260,1057619,1057957,1058273,1058572,1058850,1059112,1059357,1059586,1059800,1060000,1060186,1060359,1060522,1060675,1060819,1060955,1061083,1061203,1061316,1061422,1061521,1061614,1061702,1061783,1061860,1061932,1061998,1062061,1062119,1062174,1062225,1062272,1062316,1062357,1062396,1062431,1062464,1062495,1062523,1062550,1062574,1062597,1062618,1062637,1062655,1062672,1062687,1062701,1062715
