id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
83,South Korea,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928,223928
84,Kuwait,406234,406659,407074,407479,407874,408259,408634,408999,409354,409699,410032,410355,410666,410966,411254,411533,411802,412062,412312,412554,412786,413011,413227,413437,413638,413832,414020,414201,414375,414543,414705,414862,415013,415158,415299,415434,415564,415690,415812,415929,416042,416151,416256,416357,416455,416549,416640,416727,416812,416893,416972,417048,417121,417191,417259,417325,417388,417449,417507,417564,417619,417671,417722,417771,417818,417864,417908,417950,417991,418031,418069,418105,418141,418175,418207,418239,418270,418299,418328,418355,418381,418407,418431,418455,418478,418500,418521,418542,418561,418580,418599,418617,418634,418650,418666,418681
85,Kyrgyzstan,171758,172050,172335,172613,172884,173148,173405,173655,173898,174134,174363,174585,174800,175008,175209,175403,175590,175770,175943,176109,176268,176420,176565,176703,176834,176957,177074,177183,177286,177382,177471,177553,177630,177700,177766,177827,177882,177934,177981,178025,178065,178102,178136,178167,178195,178221,178244,178266,178285,178303,178319,178334,178347,178360,178370,178380,178389,178397,178404,178411,178417,178422,178427,178431,178435,178438,178441,178444,178446,178448,178450,178452,178453,178454,178456,178457,178457,178458,178459,178460,178460,178460,178461,178461,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462
86,Latvia,140049,140126,140205,140284,140364,140445,140526,140608,140691,140775,140859,140944,141030,141116,141203,141290,141378,141467,141556,141646,141735,141826,141917,142008,142099,142191,142283,142376,142468,142561,142654,142747,142840,142934,143027,143120,143214,143307,143401,143494,143587,143680,143773,143865,143958,144050,144141,144233,144324,144415,144505,144595,144684,144773,144862,144950,145037,145124,145210,145296,145380,145465,145548,145631,145713,145794,145875,145954,146033,146111,146188,146265,146340,146415,146488,146561,146633,146704,146774,146843,146911,146978,147044,147109,147173,147236,147298,147359,147419,147478,147536,147593,147649,147704,147758,147811
87,Lebanon,581497,583155,584827,586593,588368,590239,592109,594071,596041,598093,600169,602302,604482,606698,608968,611266,613617,615993,618421,620874,623377,625903,628478,631073,633716,636375,639081,641801,644566,647341,650158,652982,655846,658714,661619,664524,667463,670399,673364,676323,679309,682285,685283,688267,691271,694257,697259,700238,703231,706197,709172,712118,715069,717988,720907,723791,726673,729516,732353,735149,737936,740678,743409,746093,748762,751383,753986,756538,759071,761552,764010,766415,768797,771124,773425,775671,777890,780053,782188,784268,786317,788312,790276,792185,794062,795886,797677,799416,801122,802776,804397,805968,807506,808994,810451,811859
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3146,3148,3150,3152,3155,3157,3160,3162,3165,3167,3170,3172,3175,3178,3180,3183,3186,3189,3192,3195,3198,3201,3204,3207,3210,3213,3216,3220,3223,3227,3230,3233,3237,3241,3244,3248,3252,3256,3260,3264,3268,3272,3276,3280,3284,3288,3293,3297,3302,3306,3311,3316,3320,3325,3330,3335,3340,3345,3350,3355,3361,3366,3371,3377,3383,3388,3394,3400,3406,3412,3418,3424,3430,3436,3442,3449,3455,3462,3469,3475,3482,3489,3496,3503,3510,3518,3525,3532,3540,3547,3555,3563,3571,3579,3587,3595
90,Lithuania,289346,289883,290421,290973,291530,292093,292663,293237,293819,294402,294991,295579,296172,296763,297358,297949,298542,299130,299718,300300,300881,301454,302024,302586,303144,303692,304234,304765,305290,305802,306307,306799,307283,307753,308213,308660,309096,309518,309930,310326,310712,311083,311442,311787,312121,312440,312748,313042,313324,313593,313850,314095,314329,314550,314761,314960,315149,315328,315497,315655,315805,315945,316078,316201,316317,316425,316526,316620,316708,316789,316865,316934,316999,317059,317114,317165,317211,317254,317293,317329,317362,317391,317419,317443,317466,317486,317505,317521,317536,317550,317562,317573,317582,317591,317599,317606
91,Luxembourg,74595,74635,74675,74715,74755,74793,74831,74867,74902,74937,74970,75003,75034,75065,75095,75124,75152,75179,75206,75232,75257,75281,75304,75327,75349,75371,75391,75411,75431,75450,75468,75485,75502,75519,75535,75550,75565,75580,75594,75607,75620,75632,75644,75656,75667,75678,75689,75699,75708,75718,75727,75735,75744,75752,75759,75767,75774,75781,75787,75793,75800,75805,75811,75816,75821,75826,75831,75836,75840,75844,75848,75852,75855,75859,75862,75865,75868,75871,75874,75877,75879,75882,75884,75886,75888,75890,75892,75894,75896,75897,75899,75901,75902,75903,75905,75906
92,Madagascar,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811
93,Malaysia,1384353,1398073,1411475,1424559,1437325,1449773,1461903,1473715,1485209,1496385,1507243,1517783,1528005,1537909,1547495,1556763,1565713,1574345,1582659,1590655,1598333,1605693,1612735,1619459,1625865,1631953,1637723,1643175,1648309,1653125,1657623,1661803,1665665,1669209,1672435,1675379,1678045,1680463,1682640,1684603,1686359,1687934,1689334,1690581,1691683,1692658,1693513,1694265,1694920,1695492,1695987,1696415,1696782,1697098,1697367,1697596,1697789,1697952,1698089,1698203,1698298,1698376,1698440,1698492,1698535,1698569,1698597,1698619,1698636,1698650,1698660,1698668,1698674,1698679,1698683,1698685,1698687,1698688,1698689,1698690,1698690,1698691,1698691,1698691,1698691,1698691,1698691,1698691,1698691,1698691,1698691,1698691,1698691,1698691,1698691,1698691
94,Maldives,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
95,Malta,35286,35296,35306,35316,35326,35336,35346,35356,35366,35376,35386,35396,35406,35416,35426,35436,35446,35456,35466,35476,35486,35496,35506,35516,35525,35533,35541,35548,35555,35562,35568,35574,35579,35584,35589,35593,35597,35601,35604,35607,35610,35613,35615,35617,35619,35621,35623,35624,35626,35627,35628,35629,35630,35631,35632,35633,35633,35634,35634,35635,35635,35635,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636
96,Mauritania,29884,30156,30431,30697,30966,31228,31493,31751,32011,32265,32520,32769,33020,33264,33510,33749,33990,34225,34461,34690,34922,35146,35372,35592,35813,36028,36244,36454,36665,36870,37076,37276,37477,37672,37868,38058,38249,38433,38619,38799,38980,39155,39331,39501,39672,39837,40003,40164,40325,40480,40637,40788,40939,41085,41232,41374,41516,41653,41791,41924,42057,42185,42314,42438,42562,42682,42802,42917,43033,43144,43256,43363,43471,43574,43678,43778,43878,43974,44070,44162,44254,44343,44432,44517,44602,44684,44765,44844,44922,44998,45073,45145,45217,45286,45355,45421
97,Mauritius,5607,5670,5732,5793,5853,5912,5970,6027,6083,6138,6192,6245,6297,6348,6398,6447,6495,6542,6588,6633,6677,6720,6762,6803,6842,6879,6915,6948,6980,7010,7039,7066,7092,7116,7138,7160,7180,7199,7216,7232,7247,7260,7273,7284,7294,7304,7312,7320,7327,7333,7339,7344,7348,7352,7356,7359,7362,7364,7367,7368,7370,7372,7373,7374,7375,7376,7377,7377,7378,7378,7379,7379,7379,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380
98,Mexico,3091971,3108659,3125205,3141609,3157871,3173991,3189924,3205680,3221213,3236533,3251596,3266416,3280951,3295214,3309168,3322825,3336151,3349160,3361821,3374149,3386116,3397738,3408989,3419887,3430410,3440576,3450367,3459799,3468859,3477565,3485904,3493896,3501530,3508827,3515779,3522405,3528700,3534684,3540355,3545729,3550808,3555608,3560132,3564396,3568402,3572168,3575696,3579003,3582093,3584981,3587672,3590179,3592507,3594671,3596676,3598532,3600247,3601831,3603289,3604632,3605864,3606996,3608032,3608980,3609845,3610634,3611352,3612005,3612597,3613133,3613618,3614057,3614452,3614808,3615127,3615414,3615671,3615901,3616106,3616289,3616452,3616597,3616725,3616838,3616938,3617027,3617105,3617173,3617233,3617286,3617332,3617372,3617407,3617438,3617465,3617488
99,Moldova,261947,262117,262291,262469,262651,262837,263027,263221,263419,263620,263824,264030,264239,264451,264666,264883,265104,265327,265553,265781,266013,266246,266483,266722,266964,267207,267454,267703,267955,268208,268465,268723,268984,269246,269512,269778,270048,270318,270592,270866,271143,271421,271702,271983,272267,272551,272838,273125,273414,273703,273995,274287,274581,274874,275170,275465,275762,276059,276357,276654,276953,277252,277551,277850,278150,278448,278748,279047,279346,279644,279942,280239,280537,280833,281129,281423,281718,282010,282303,282593,282884,283172,283459,283745,284030,284312,284594,284873,285152,285428,285702,285975,286246,286514,286781,287047
100,Monaco,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
101,Mongolia,181291,182119,182927,183715,184483,185231,185959,186667,187355,188023,188671,189299,189907,190495,191063,191611,192139,192647,193135,193603,194052,194482,194893,195287,195663,196023,196366,196694,197006,197303,197586,197856,198112,198355,198586,198805,199012,199209,199395,199571,199738,199895,200044,200184,200316,200440,200557,200668,200771,200869,200960,201046,201126,201201,201272,201338,201399,201457,201511,201561,201608,201651,201692,201729,201764,201797,201827,201855,201881,201905,201928,201948,201967,201985,202001,202016,202030,202043,202054,202065,202075,202084,202092,202100,202107,202113,202119,202125,202130,202134,202138,202142,202145,202148,202151,202153
102,Montenegro,105750,106075,106409,106760,107121,107499,107887,108294,108712,109147,109594,110059,110536,111030,111537,112060,112597,113149,113715,114295,114890,115497,116120,116753,117403,118062,118737,119419,120118,120821,121539,122260,122993,123727,124472,125217,125971,126725,127485,128244,129008,129769,130534,131293,132056,132812,133569,134318,135068,135807,136546,137273,137997,138710,139418,140113,140804,141479,142149,142803,143451,144082,144706,145313,145911,146492,147064,147619,148164,148692,149209,149709,150199,150671,151132,151577,152010,152427,152833,153223,153602,153965,154318,154655,154982,155295,155597,155885,156164,156429,156685,156929,157163,157386,157600,157803
103,Morocco,752076,760780,769403,777945,786406,794786,803085,811303,819440,827496,835471,843365,851178,858910,866561,874131,881620,889028,896334,903300,909926,916212,922376,928203,933896,939257,944478,949377,954131,958574,962871,966872,970727,974304,977737,980910,983945,986740,989402,991844,994163,996280,998283,1000105,1001822,1003377,1004837,1006155,1007387,1008494,1009524,1010447,1011302,1012064,1012752,1013377,1013912,1014399,1014810,1015181,1015493,1015773,1016006,1016214,1016386,1016538,1016663,1016774,1016863,1016942,1017005,1017060,1017104,1017142,1017173,1017198,1017219,1017236,1017250,1017261,1017270,1017277,1017283,1017287,1017291,1017294,1017296,1017298,1017299,1017300,1017301,1017301,1017301,1017301,1017301,1017301
104,Namibia,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227,122227
105,Nepal,730479,733013,735547,738072,740596,743108,745617,748111,750596,753064,755520,757957,760380,762779,765162,767520,769858,772168,774456,776714,778948,781149,783324,785465,787578,789655,791702,793711,795690,797629,799536,801404,803237,805030,806789,808507,810189,811830,813435,814999,816527,818013,819463,820873,822246,823579,824876,826133,827355,828538,829686,830796,831872,832911,833917,834887,835825,836728,837600,838439,839248,840025,840773,841491,842182,842843,843479,844087,844670,845228,845762,846271,846759,847224,847668,848091,848494,848877,849243,849589,849919,850232,850530,850811,851078,851331,851571,851797,852011,852212,852403,852583,852752,852912,853062,853203
106,Netherlands,1932361,1933466,1934543,1935592,1936613,1937606,1938571,1939508,1940417,1941298,1942151,1942976,1943773,1944542,1945283,1945996,1946681,1947338,1947967,1948568,1949141,1949686,1950203,1950692,1951152,1951585,1951993,1952377,1952738,1953078,1953398,1953698,1953981,1954246,1954496,1954730,1954950,1955157,1955350,1955532,1955703,1955863,1956012,1956153,1956285,1956408,1956523,1956632,1956733,1956827,1956916,1956999,1957076,1957149,1957216,1957279,1957338,1957393,1957445,1957493,1957538,1957579,1957618,1957655,1957688,1957720,1957749,1957776,1957802,1957825,1957847,1957868,1957887,1957905,1957921,1957936,1957950,1957964,1957976,1957987,1957998,1958007,1958017,1958025,1958033,1958040,1958047,1958053,1958058,1958064,1958069,1958073,1958077,1958081,1958085,1958089
107,New Zealand,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920
108,Nicaragua,10251,10304,10357,10409,10460,10511,10561,10610,10658,10705,10752,10797,10842,10886,10929,10971,11012,11051,11090,11129,11166,11202,11237,11271,11304,11336,11367,11397,11426,11454,11481,11508,11533,11557,11581,11603,11625,11646,11666,11685,11703,11721,11738,11754,11769,11783,11797,11811,11823,11835,11847,11857,11867,11877,11886,11895,11903,11911,11918,11925,11931,11937,11943,11948,11953,11958,11963,11967,11970,11974,11977,11980,11983,11986,11989,11991,11993,11995,11997,11999,12000,12002,12003,12004,12005,12006,12007,12008,12009,12010,12010,12011,12012,12012,12012,12013
109,Niger,5722,5727,5732,5737,5742,5747,5752,5757,5762,5767,5772,5777,5781,5785,5789,5794,5798,5802,5807,5811,5815,5819,5823,5827,5830,5834,5838,5841,5845,5848,5852,5855,5858,5861,5864,5867,5870,5873,5876,5879,5882,5884,5887,5889,5892,5894,5897,5899,5902,5904,5906,5908,5910,5912,5914,5916,5918,5920,5922,5924,5926,5927,5929,5931,5932,5934,5935,5937,5938,5940,5941,5942,5944,5945,5946,5948,5949,5950,5951,5952,5953,5954,5955,5956,5957,5958,5959,5960,5961,5962,5963,5964,5964,5965,5966,5967
110,Nigeria,181962,182585,183223,183872,184532,185211,185897,186604,187320,188057,188800,189569,190343,191145,191951,192788,193627,194501,195375,196286,197197,198148,199097,200089,201078,202113,203143,204224,205299,206427,207548,208724,209893,211120,212339,213620,214891,216227,217553,218948,220331,221786,223229,224748,226254,227840,229411,231067,232707,234435,236147,237951,239737,241621,243486,245453,247401,249454,251487,253630,255752,257989,260205,262539,264853,267289,269706,272248,274772,277424,280060,282828,285581,288470,291346,294360,297363,300508,303646,306927,310204,313628,317052,320624,324200,327927,331663,335551,339454,343510,347588,351819,356080,360493,364945,369549
111,Macedonia,161359,161759,162194,162668,163184,163746,164356,165022,165746,166534,167388,168318,169325,170419,171603,172888,174276,175780,177403,179159,181050,183093,185289,187656,190174,192888,195758,198843,202097,205535,209172,212901,216833,220850,225068,229360,233849,238398,243136,247916,252873,257853,262993,268132,273412,278666,284040,289362,294777,300116,305522,310825,316170,321388,326622,331708,336786,341697,346578,351278,355929,360387,364780,368974,373089,377002,380828,384452,387962,391294,394488,397531,400418,403179,405773,408257,410572,412783,414839,416797,418613,420320,421916,423375,424736,425978,427134,428187,429166,430057,430884,431635,432331,432963,433548,434078
112,Norway,144035,144504,144977,145451,145928,146407,146888,147367,147847,148324,148799,149271,149739,150202,150660,151111,151556,151993,152422,152842,153253,153654,154045,154425,154794,155152,155498,155831,156154,156463,156761,157045,157318,157578,157826,158062,158285,158497,158698,158887,159065,159232,159390,159536,159674,159802,159921,160031,160134,160228,160316,160396,160470,160538,160600,160656,160708,160755,160797,160836,160870,160901,160929,160955,160977,160997,161015,161031,161045,161057,161068,161078,161086,161093,161100,161105,161110,161114,161118,161121,161124,161126,161128,161130,161131,161132,161133,161133,161133,161133,161133,161133,161133,161133,161133,161133
113,Oman,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642
114,Pakistan,1098410,1102857,1107335,1111763,1116225,1120642,1125069,1129474,1133858,1138249,1142574,1146880,1151140,1155322,1159481,1163525,1167537,1171428,1175280,1179007,1182687,1186240,1189741,1193112,1196425,1199608,1202729,1205720,1208645,1211443,1214172,1216774,1219308,1221718,1224058,1226278,1228429,1230465,1232432,1234289,1236078,1237763,1239383,1240905,1242363,1243730,1245037,1246258,1247423,1248509,1249541,1250501,1251412,1252256,1253054,1253793,1254490,1255132,1255736,1256292,1256814,1257292,1257740,1258149,1258531,1258879,1259203,1259497,1259771,1260018,1260248,1260455,1260646,1260818,1260977,1261119,1261249,1261366,1261473,1261569,1261656,1261733,1261804,1261866,1261923,1261973,1262018,1262058,1262094,1262125,1262154,1262179,1262201,1262220,1262238,1262255
115,Panama,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261,447261
116,Papua New Guinea,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806
117,Paraguay,456589,456770,456946,457117,457283,457444,457600,457751,457897,458038,458174,458305,458431,458552,458668,458779,458885,458986,459082,459173,459259,459340,459418,459491,459561,459628,459691,459751,459808,459862,459913,459962,460008,460052,460093,460133,460170,460206,460239,460271,460301,460330,460357,460382,460406,460429,460451,460472,460491,460510,460527,460544,460559,460574,460588,460601,460613,460625,460636,460647,460657,460666,460675,460683,460691,460699,460706,460712,460719,460725,460730,460735,460740,460745,460749,460754,460757,460761,460765,460768,460771,460774,460777,460779,460782,460784,460786,460788,460790,460792,460793,460795,460796,460798,460799,460800
118,Peru,2132834,2133999,2135139,2136254,2137340,2138397,2139425,2140424,2141394,2142335,2143250,2144137,2144998,2145831,2146639,2147421,2148178,2148910,2149619,2150303,2150964,2151602,2152218,2152812,2153385,2153936,2154468,2154980,2155473,2155946,2156401,2156838,2157259,2157661,2158048,2158419,2158775,2159115,2159441,2159753,2160052,2160337,2160610,2160870,2161119,2161356,2161582,2161798,2162003,2162199,2162385,2162562,2162731,2162891,2163043,2163187,2163324,2163454,2163577,2163694,2163804,2163909,2164008,2164101,2164190,2164273,2164352,2164426,2164496,2164562,2164625,2164683,2164739,2164791,2164839,2164885,2164928,2164969,2165007,2165042,2165076,2165107,2165136,2165164,2165189,2165213,2165236,2165256,2165276,2165294,2165311,2165327,2165342,2165355,2165368,2165380
119,Philippines,1727231,1737291,1747515,1757903,1768455,1779171,1790054,1801105,1812327,1823720,1835284,1847014,1858910,1870972,1883199,1895591,1908146,1920862,1933739,1946773,1959965,1973311,1986811,2000462,2014261,2028207,2042298,2056530,2070872,2085356,2099932,2114642,2129436,2144355,2159350,2174461,2189638,2204922,2220262,2235700,2251184,2266756,2282363,2298048,2313758,2329535,2345326,2361173,2377024,2392919,2408807,2424730,2440633,2456560,2472456,2488365,2504233,2520101,2535917,2551723,2567467,2583189,2598837,2614454,2629987,2645477,2660873,2676217,2691456,2706633,2721697,2736688,2751556,2766343,2780999,2795565,2809991,2824318,2838499,2852572,2866426,2880039,2893418,2906551,2919447,2932094,2944499,2956654,2968565,2980224,2991639,3002802,3013720,3024386,3034809,3044983
120,Poland,2885185,2885351,2885520,2885693,2885867,2886045,2886224,2886407,2886592,2886780,2886970,2887163,2887359,2887558,2887759,2887963,2888169,2888379,2888590,2888805,2889022,2889242,2889464,2889689,2889917,2890147,2890380,2890615,2890854,2891094,2891338,2891583,2891831,2892081,2892335,2892589,2892848,2893107,2893370,2893634,2893902,2894170,2894442,2894714,2894991,2895267,2895548,2895828,2896113,2896397,2896685,2896973,2897265,2897556,2897852,2898147,2898445,2898743,2899044,2899346,2899650,2899954,2900261,2900567,2900876,2901185,2901497,2901808,2902121,2902434,2902749,2903064,2903381,2903697,2904015,2904332,2904651,2904969,2905290,2905608,2905929,2906248,2906569,2906889,2907210,2907529,2907850,2908169,2908490,2908809,2909129,2909447,2909766,2910083,2910401,2910716
121,Portugal,1001118,1002955,1004748,1006497,1008202,1009863,1011480,1013053,1014582,1016067,1017508,1018905,1020258,1021566,1022831,1024052,1025233,1026371,1027470,1028529,1029549,1030531,1031477,1032386,1033259,1034093,1034888,1035645,1036365,1037050,1037700,1038318,1038903,1039458,1039982,1040479,1040947,1041389,1041806,1042199,1042568,1042916,1043242,1043548,1043835,1044104,1044356,1044591,1044811,1045016,1045207,1045385,1045550,1045704,1045847,1045980,1046103,1046217,1046322,1046419,1046509,1046592,1046668,1046738,1046803,1046862,1046917,1046967,1047012,1047054,1047092,1047127,1047159,1047188,1047215,1047239,1047260,1047280,1047298,1047315,1047329,1047343,1047355,1047365,1047375,1047384,1047392,1047399,1047405,1047411,1047416,1047421,1047425,1047428,1047431,1047433
122,Qatar,228981,229028,229074,229119,229163,229206,229248,229289,229329,229368,229406,229443,229479,229514,229548,229581,229613,229644,229674,229703,229731,229758,229784,229809,229833,229856,229878,229899,229919,229938,229956,229973,229989,230004,230018,230031,230043,230054,230064,230073,230081,230088,230094,230099,230104,230108,230111,230114,230116,230118,230120,230121,230123,230124,230124,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125,230125
123,Romania,1086900,1087204,1087519,1087846,1088187,1088538,1088905,1089282,1089673,1090076,1090494,1090924,1091371,1091830,1092308,1092799,1093310,1093834,1094379,1094939,1095521,1096119,1096741,1097379,1098043,1098724,1099432,1100159,1100914,1101690,1102495,1103322,1104181,1105062,1105978,1106917,1107893,1108894,1109933,1110999,1112106,1113240,1114419,1115627,1116880,1118166,1119499,1120866,1122285,1123738,1125246,1126790,1128392,1130033,1131735,1133477,1135284,1137133,1139050,1141013,1143046,1145127,1147284,1149490,1151775,1154112,1156533,1159008,1161570,1164190,1166901,1169673,1172540,1175470,1178501,1181597,1184799,1188068,1191448,1194898,1198464,1202103,1205863,1209698,1213659,1217698,1221869,1226120,1230508,1234979,1239592,1244291,1249136,1254070,1259156,1264332
