id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
10,"Florida",5041918,5077293,5104011,5129686,5154511,5178751,5201236,5222276,5242111,5260870,5278640,5295439,5311142,5325868,5339709,5352733,5364987,5376508,5387329,5397477,5407003,5415947,5424345,5432229,5439628,5446572,5453084,5459194,5464925,5470300,5475342,5480069,5484501,5488655,5492546,5496189,5499598,5502784,5505759,5508535,5511122,5513526,5515757,5517821,5519725,5521476,5523079,5524541,5525870,5527072,5528157,5529130,5530001,5530776,5531461,5532066,5532597,5533063,5533470,5533826,5534137,5534407,5534642,5534845,5535022,5535175,5535307,5535422,5535521,5535608,5535682,5535747,5535802,5535851,5535893,5535929,5535961,5535988,5536011,5536032,5536050,5536065,5536079,5536090,5536100,5536109,5536117,5536124,5536129,5536134,5536139,5536143,5536146,5536149,5536151,5536154,5536156,5536157,5536159,5536160,5536162
11,"New York",4547472,4589762,4625660,4660575,4694575,4727827,4759307,4789166,4817527,4844470,4870067,4894376,4917358,4939096,4959663,4979120,4997521,5014916,5031351,5046862,5061499,5075312,5088343,5100635,5112225,5123153,5133449,5143148,5152283,5160885,5168983,5176605,5183777,5190520,5196855,5202800,5208373,5213591,5218469,5223021,5227258,5231188,5234818,5238154,5241202,5243969,5246461,5248685,5250659,5252402,5253933,5255270,5256433,5257438,5258302,5259041,5259671,5260208,5260665,5261054,5261384,5261666,5261905,5262108,5262280,5262427,5262551,5262657,5262747,5262824,5262889,5262945,5262992,5263032,5263066,5263096,5263121,5263142,5263160,5263176,5263189,5263200,5263210,5263219,5263226,5263232,5263237,5263242,5263245,5263249,5263252,5263254,5263256,5263258,5263260,5263261,5263262,5263263,5263264,5263265,5263266
12,"Rhode Island",313700,318204,321966,325634,329224,332763,336144,339391,342522,345546,348467,351285,353983,356571,359056,361441,363730,365924,368027,370039,371964,373806,375567,377251,378860,380396,381863,383263,384598,385870,387083,388238,389338,390384,391378,392320,393212,394055,394849,395596,396296,396950,397556,398116,398630,399099,399522,399901,400239,400537,400800,401030,401231,401405,401555,401685,401795,401890,401971,402040,402099,402150,402193,402230,402262,402289,402312,402332,402349,402363,402376,402386,402395,402403,402410,402416,402421,402425,402428,402432,402434,402437,402439,402440,402442,402443,402444,402445,402446,402447,402447,402448,402448,402449,402449,402449,402450,402450,402450,402450,402450
13,"Georgia",2148468,2164713,2178252,2191451,2204368,2217093,2229241,2240896,2252129,2262970,2273439,2283535,2293206,2302486,2311399,2319962,2328188,2336085,2343659,2350917,2357873,2364540,2370929,2377049,2382909,2388520,2393890,2399028,2403944,2408646,2413143,2417443,2421553,2425481,2429234,2432818,2436240,2439505,2442620,2445590,2448420,2451114,2453676,2456109,2458415,2460599,2462663,2464610,2466442,2468163,2469776,2471285,2472692,2474001,2475216,2476339,2477375,2478328,2479202,2480001,2480729,2481390,2481988,2482529,2483019,2483460,2483859,2484219,2484543,2484836,2485100,2485338,2485553,2485746,2485921,2486078,2486220,2486348,2486463,2486567,2486661,2486746,2486822,2486891,2486953,2487009,2487059,2487105,2487146,2487183,2487217,2487247,2487275,2487299,2487321,2487342,2487360,2487376,2487391,2487406,2487420
14,"New Hampshire",235898,237520,238854,240155,241428,242682,243878,245025,246132,247201,248235,249234,250191,251112,251998,252852,253675,254467,255229,255961,256666,257344,257996,258623,259226,259806,260363,260899,261414,261909,262385,262841,263280,263701,264105,264492,264862,265216,265554,265877,266184,266475,266751,267011,267256,267486,267700,267899,268083,268252,268407,268549,268678,268795,268900,268994,269078,269153,269220,269279,269332,269379,269420,269457,269490,269519,269544,269567,269587,269605,269621,269635,269648,269659,269669,269677,269685,269692,269698,269703,269708,269713,269716,269720,269723,269725,269728,269730,269732,269734,269735,269736,269738,269739,269740,269740,269741,269742,269743,269743,269744
15,"North Carolina",2011302,2027965,2043440,2058723,2073822,2088770,2103361,2117614,2131541,2145148,2158439,2171416,2184063,2196389,2208400,2220101,2231496,2242588,2253382,2263879,2274084,2284004,2293643,2303006,2312098,2320925,2329492,2337802,2345862,2353677,2361252,2368592,2375703,2382588,2389252,2395697,2401927,2407945,2413754,2419357,2424755,2429948,2434936,2439718,2444292,2448658,2452814,2456759,2460494,2464022,2467343,2470462,2473382,2476105,2478637,2480984,2483152,2485151,2486988,2488671,2490209,2491610,2492883,2494040,2495088,2496038,2496899,2497679,2498386,2499026,2499605,2500129,2500604,2501032,2501421,2501772,2502089,2502376,2502635,2502869,2503081,2503273,2503446,2503602,2503743,2503871,2503986,2504090,2504184,2504269,2504346,2504416,2504478,2504535,2504587,2504633,2504675,2504713,2504749,2504783,2504815
16,"New Jersey",2003455,2020556,2034953,2048968,2062640,2076033,2088737,2100826,2112359,2123369,2133882,2143913,2153444,2162509,2171136,2179349,2187166,2194602,2201675,2208395,2214783,2220854,2226624,2232106,2237314,2242262,2246959,2251419,2255652,2259670,2263482,2267097,2270526,2273775,2276851,2279760,2282507,2285098,2287537,2289829,2291976,2293981,2295845,2297569,2299154,2300601,2301914,2303093,2304146,2305084,2305914,2306646,2307289,2307851,2308341,2308766,2309135,2309454,2309729,2309967,2310173,2310350,2310504,2310636,2310750,2310849,2310934,2311008,2311071,2311126,2311173,2311214,2311250,2311280,2311307,2311330,2311350,2311367,2311382,2311395,2311406,2311416,2311424,2311431,2311438,2311443,2311448,2311452,2311456,2311459,2311462,2311464,2311466,2311468,2311470,2311471,2311472,2311473,2311474,2311475,2311476
17,"Colorado",1133672,1147660,1161722,1175802,1189902,1204061,1218287,1232576,1246921,1261315,1275746,1290200,1304641,1319059,1333438,1347765,1362024,1376200,1390276,1404236,1418065,1431751,1445281,1458641,1471819,1484805,1497587,1510153,1522495,1534602,1546466,1558080,1569435,1580525,1591338,1601861,1612085,1621999,1631592,1640853,1649773,1658329,1666502,1674270,1681616,1688520,1694967,1700941,1706446,1711491,1716088,1720250,1723995,1727346,1730320,1732950,1735267,1737303,1739090,1740656,1742029,1743233,1744287,1745208,1746013,1746717,1747332,1747871,1748343,1748755,1749116,1749432,1749709,1749951,1750164,1750350,1750514,1750657,1750784,1750894,1750992,1751078,1751153,1751219,1751278,1751329,1751375,1751415,1751450,1751482,1751509,1751534,1751556,1751575,1751592,1751607,1751620,1751632,1751643,1751654,1751663
18,"Maryland",906209,914779,922511,930113,937592,944967,952100,959007,965702,972190,978479,984571,990461,996158,1001668,1006998,1012151,1017133,1021948,1026598,1031089,1035427,1039615,1043658,1047560,1051326,1054958,1058461,1061839,1065094,1068231,1071252,1074160,1076959,1079649,1082231,1084706,1087073,1089334,1091488,1093534,1095471,1097297,1099008,1100604,1102081,1103440,1104679,1105803,1106818,1107730,1108546,1109273,1109918,1110488,1110991,1111433,1111822,1112162,1112461,1112723,1112953,1113155,1113332,1113487,1113623,1113742,1113847,1113939,1114020,1114091,1114153,1114207,1114256,1114298,1114335,1114368,1114396,1114422,1114444,1114463,1114481,1114496,1114509,1114521,1114532,1114541,1114549,1114556,1114562,1114568,1114573,1114577,1114581,1114585,1114588,1114590,1114593,1114595,1114597,1114599
19,"Nevada",549198,552492,555569,558616,561636,564638,567588,570491,573350,576166,578940,581671,584353,586987,589576,592118,594614,597064,599467,601823,604133,606396,608613,610785,612911,614991,617026,619017,620963,622865,624723,626538,628310,630039,631726,633371,634973,636532,638049,639524,640956,642344,643688,644985,646235,647436,648587,649687,650734,651727,652667,653551,654381,655155,655874,656540,657155,657721,658241,658718,659154,659552,659915,660245,660546,660819,661068,661294,661500,661687,661857,662012,662152,662280,662396,662501,662597,662684,662763,662835,662900,662959,663012,663061,663105,663145,663182,663215,663245,663272,663297,663319,663339,663358,663374,663390,663403,663416,663428,663439,663450
20,"Tennessee",1540515,1555156,1575259,1596507,1618936,1642619,1668838,1697762,1729564,1764439,1802573,1844144,1889370,1938358,1991183,2047883,2108459,2172851,2240939,2312642,2387692,2465744,2546389,2629153,2713509,2798887,2884773,2970539,3055566,3139260,3221071,3300501,3377123,3450531,3520403,3586498,3648657,3706794,3760888,3810979,3857062,3899225,3937592,3972321,4003585,4031576,4056490,4078474,4097788,4114686,4129409,4142186,4153230,4162740,4170853,4177741,4183560,4188450,4192537,4195932,4198736,4201009,4202849,4204335,4205536,4206509,4207301,4207951,4208481,4208912,4209263,4209549,4209783,4209975,4210133,4210261,4210367,4210453,4210524,4210582,4210631,4210671,4210704,4210732,4210754,4210773,4210789,4210802,4210813,4210822,4210830,4210836,4210841,4210846,4210849,4210853,4210855,4210858,4210860,4210861,4210863
21,"Hawaii",174586,178668,182778,186891,191005,195130,199268,203414,207565,211718,215871,220017,224150,228264,232356,236420,240453,244451,248408,252321,256185,259998,263755,267453,271090,274662,278167,281601,284963,288249,291458,294588,297637,300603,303481,306267,308958,311549,314035,316414,318680,320825,322844,324730,326477,328081,329538,330845,332009,333039,333946,334740,335431,336031,336550,336997,337381,337710,337992,338233,338441,338618,338771,338902,339013,339109,339192,339262,339323,339375,339420,339459,339492,339520,339545,339566,339584,339600,339613,339625,339635,339644,339652,339658,339664,339669,339673,339677,339680,339683,339685,339687,339689,339691,339692,339693,339694,339695,339696,339697,339698
22,"Indiana",1462456,1476978,1491631,1506321,1521056,1535871,1550795,1565827,1580961,1596191,1611504,1626886,1642296,1657722,1673150,1688562,1703943,1719273,1734533,1749705,1764773,1779720,1794530,1809188,1823679,1837988,1852102,1866007,1879691,1893141,1906347,1919300,1931989,1944404,1956535,1968368,1979893,1991099,2001976,2012512,2022699,2032523,2041970,2051029,2059688,2067936,2075765,2083165,2090135,2096675,2102789,2108483,2113762,2118636,2123114,2127214,2130954,2134356,2137442,2140231,2142747,2145009,2147037,2148854,2150480,2151934,2153235,2154400,2155443,2156375,2157209,2157955,2158622,2159219,2159753,2160231,2160659,2161041,2161383,2161690,2161964,2162209,2162429,2162626,2162802,2162960,2163101,2163228,2163341,2163443,2163534,2163616,2163689,2163755,2163814,2163867,2163915,2163958,2163998,2164036,2164072
23,"Kentucky",975346,981275,986712,992084,997401,1002680,1007849,1012918,1017899,1022795,1027607,1032332,1036959,1041492,1045934,1050285,1054546,1058718,1062799,1066789,1070690,1074503,1078228,1081866,1085419,1088886,1092269,1095569,1098786,1101922,1104977,1107952,1110850,1113669,1116411,1119075,1121662,1124171,1126603,1128956,1131232,1133428,1135542,1137573,1139518,1141376,1143144,1144822,1146407,1147901,1149303,1150613,1151833,1152963,1154005,1154963,1155841,1156645,1157378,1158046,1158653,1159205,1159706,1160159,1160570,1160942,1161279,1161584,1161861,1162111,1162338,1162543,1162729,1162897,1163050,1163188,1163313,1163426,1163529,1163622,1163706,1163782,1163851,1163913,1163970,1164021,1164067,1164109,1164148,1164182,1164213,1164241,1164267,1164290,1164311,1164330,1164348,1164363,1164378,1164392,1164405
24,"Minnesota",1138246,1148834,1160434,1172249,1184287,1196583,1209356,1222615,1236370,1250631,1265403,1280685,1296464,1312738,1329499,1346738,1364444,1382600,1401185,1420186,1439579,1459339,1479435,1499838,1520513,1541426,1562544,1583826,1605229,1626709,1648219,1669713,1691144,1712468,1733620,1754534,1775142,1795380,1815178,1834472,1853194,1871262,1888598,1905127,1920781,1935498,1949223,1961906,1973547,1984162,1993774,2002420,2010143,2016997,2023027,2028309,2032916,2036923,2040399,2043413,2046027,2048292,2050250,2051941,2053402,2054663,2055753,2056696,2057511,2058215,2058823,2059349,2059804,2060199,2060541,2060837,2061094,2061316,2061509,2061677,2061823,2061950,2062060,2062156,2062240,2062313,2062377,2062432,2062481,2062523,2062560,2062593,2062621,2062646,2062668,2062688,2062704,2062719,2062733,2062746,2062758
25,"Oklahoma",839143,852363,867235,882459,898052,914079,930892,948503,966920,986143,1006162,1026951,1048455,1070633,1093438,1116813,1140690,1164995,1189643,1214556,1239645,1264817,1289977,1315032,1339888,1364456,1388649,1412384,1435587,1458187,1480125,1501349,1521815,1541479,1560308,1578279,1595375,1611588,1626915,1641362,1654928,1667618,1679444,1690421,1700567,1709906,1718460,1726250,1733313,1739690,1745423,1750552,1755121,1759170,1762734,1765856,1768578,1770942,1772984,1774740,1776244,1777520,1778599,1779511,1780280,1780927,1781473,1781935,1782324,1782651,1782927,1783159,1783355,1783521,1783661,1783779,1783879,1783963,1784034,1784095,1784146,1784189,1784226,1784257,1784284,1784306,1784325,1784341,1784355,1784367,1784377,1784385,1784392,1784399,1784404,1784408,1784412,1784415,1784418,1784421,1784424
26,"Pennsylvania",2474466,2499948,2524277,2548426,2572409,2596300,2619895,2643206,2666240,2688991,2711450,2733604,2755395,2776820,2797872,2818545,2838828,2858710,2878182,2897232,2915856,2934050,2951811,2969135,2986023,3002471,3018479,3034045,3049171,3063859,3078111,3091930,3105318,3118276,3130802,3142892,3154545,3165756,3176524,3186844,3196712,3206117,3215047,3223492,3231443,3238891,3245829,3252248,3258160,3263577,3268513,3272988,3277022,3280637,3283853,3286703,3289222,3291442,3293395,3295112,3296621,3297947,3299110,3300128,3301020,3301800,3302484,3303083,3303607,3304066,3304468,3304820,3305128,3305398,3305635,3305843,3306025,3306184,3306325,3306448,3306556,3306651,3306735,3306809,3306874,3306931,3306981,3307025,3307064,3307099,3307129,3307156,3307180,3307201,3307220,3307236,3307251,3307264,3307276,3307287,3307298
27,"South Carolina",1153125,1160889,1166691,1172268,1177669,1182954,1187865,1192477,1196843,1200995,1204948,1208703,1212228,1215549,1218688,1221656,1224465,1227119,1229625,1231989,1234219,1236325,1238314,1240192,1241963,1243635,1245213,1246700,1248104,1249428,1250678,1251855,1252966,1254013,1255000,1255930,1256806,1257630,1258406,1259135,1259820,1260463,1261065,1261629,1262155,1262646,1263102,1263526,1263918,1264281,1264616,1264924,1265208,1265468,1265707,1265924,1266123,1266303,1266467,1266615,1266748,1266868,1266975,1267071,1267157,1267233,1267302,1267363,1267417,1267466,1267509,1267548,1267582,1267613,1267640,1267665,1267686,1267706,1267723,1267738,1267752,1267764,1267775,1267785,1267794,1267801,1267808,1267814,1267820,1267825,1267829,1267833,1267836,1267840,1267842,1267845,1267847,1267849,1267851,1267852,1267854
28,"District of Columbia",121871,122536,123031,123505,123963,124408,124817,125198,125554,125888,126202,126497,126771,127026,127266,127490,127700,127897,128081,128254,128415,128567,128709,128842,128967,129085,129195,129298,129395,129487,129572,129653,129728,129799,129866,129928,129987,130042,130094,130143,130188,130230,130270,130307,130341,130372,130401,130427,130451,130473,130493,130511,130527,130541,130554,130565,130576,130584,130592,130599,130606,130611,130616,130620,130624,130628,130631,130633,130636,130638,130640,130641,130643,130644,130645,130646,130647,130648,130649,130650,130650,130651,130651,130652,130652,130652,130653,130653,130653,130653,130653,130654,130654,130654,130654,130654,130654,130654,130654,130654,130655
29,"Kansas",621692,627861,633767,639643,645495,651348,657163,662945,668698,674423,680115,685769,691363,696897,702367,707771,713103,718360,723534,728623,733621,738528,743339,748052,752665,757176,761582,765883,770076,774161,778137,782003,785760,789407,792943,796367,799678,802875,805958,808927,811781,814517,817133,819629,822002,824250,826373,828368,830238,831983,833604,835105,836488,837756,838913,839964,840916,841776,842550,843246,843871,844429,844927,845371,845766,846118,846432,846711,846959,847181,847377,847552,847708,847847,847970,848080,848177,848264,848341,848410,848470,848525,848573,848616,848654,848687,848718,848744,848768,848789,848808,848825,848840,848853,848865,848876,848885,848894,848902,848909,848916
30,"Missouri",1185499,1195420,1204195,1212831,1221359,1229821,1238057,1246102,1253985,1261718,1269303,1276736,1283985,1291060,1297970,1304719,1311309,1317739,1324009,1330118,1336070,1341867,1347512,1353007,1358354,1363554,1368610,1373524,1378299,1382938,1387442,1391815,1396058,1400173,1404164,1408030,1411774,1415398,1418902,1422288,1425557,1428708,1431741,1434656,1437449,1440122,1442673,1445100,1447404,1449586,1451646,1453587,1455410,1457116,1458708,1460189,1461562,1462833,1464005,1465083,1466070,1466973,1467796,1468545,1469226,1469846,1470409,1470921,1471387,1471810,1472194,1472543,1472860,1473148,1473410,1473647,1473863,1474059,1474237,1474398,1474545,1474678,1474799,1474909,1475009,1475099,1475182,1475256,1475324,1475386,1475442,1475493,1475539,1475581,1475619,1475654,1475685,1475714,1475741,1475767,1475791
31,"Vermont",90668,93075,95757,98495,101292,104158,107151,110272,113524,116908,120424,124071,127843,131738,135751,139878,144111,148444,152867,157374,161953,166595,171288,176020,180777,185548,190319,195078,199810,204500,209134,213701,218186,222577,226855,231003,235004,238842,242501,245967,249226,252264,255068,257630,259946,262012,263830,265400,266743,267881,268838,269635,270296,270843,271292,271659,271958,272200,272397,272557,272687,272794,272880,272950,273008,273054,273092,273124,273149,273170,273187,273201,273212,273222,273229,273236,273241,273245,273249,273252,273254,273256,273258,273259,273260,273261,273262,273263,273263,273264,273264,273265,273265,273265,273265,273265,273266,273266,273266,273266,273266
32,"Virginia",1396915,1414021,1430815,1447561,1464264,1480958,1497587,1514150,1530646,1547069,1563410,1579660,1595789,1611788,1627652,1643370,1658933,1674332,1689557,1704595,1719441,1734086,1748523,1762746,1776749,1790524,1804066,1817369,1830428,1843238,1855794,1868091,1880128,1891897,1903390,1914598,1925512,1936120,1946414,1956384,1966018,1975293,1984188,1992681,2000749,2008371,2015526,2022197,2028383,2034089,2039324,2044099,2048430,2052334,2055830,2058949,2061722,2064182,2066360,2068288,2069995,2071505,2072840,2074019,2075060,2075979,2076790,2077508,2078142,2078702,2079197,2079635,2080022,2080364,2080668,2080936,2081174,2081384,2081571,2081736,2081882,2082013,2082128,2082231,2082322,2082403,2082475,2082539,2082596,2082646,2082691,2082732,2082767,2082799,2082828,2082853,2082876,2082896,2082915,2082933,2082950
