id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
10,"Florida",5041918,5076050,5101456,5125782,5149212,5172010,5192983,5212444,5230640,5247710,5263751,5278802,5292756,5305735,5317838,5329137,5339685,5349527,5358700,5367235,5375185,5382591,5389493,5395922,5401909,5407484,5412672,5417498,5421987,5426160,5430036,5433634,5436971,5440060,5442914,5445546,5447968,5450190,5452223,5454077,5455757,5457275,5458642,5459868,5460964,5461939,5462802,5463565,5464235,5464821,5465332,5465775,5466157,5466484,5466764,5467002,5467204,5467375,5467519,5467640,5467741,5467827,5467899,5467960,5468011,5468054,5468090,5468120,5468146,5468167,5468186,5468201,5468215,5468226,5468235,5468244,5468251,5468256,5468262,5468266,5468270,5468273,5468275,5468278,5468280,5468282,5468283,5468284,5468285,5468286,5468287,5468288,5468288,5468289,5468289,5468290,5468290,5468290,5468291,5468291,5468291
11,"New York",4547472,4589214,4624431,4658635,4691888,4724363,4755010,4783983,4811411,4837379,4861968,4885245,4907178,4927853,4947347,4965729,4983054,4999378,5014750,5029208,5042805,5055591,5067610,5078907,5089520,5099489,5108843,5117614,5125832,5133524,5140717,5147433,5153695,5159516,5164907,5169879,5174444,5178611,5182393,5185799,5188829,5191509,5193865,5195922,5197706,5199242,5200552,5201670,5202618,5203419,5204092,5204655,5205124,5205513,5205840,5206114,5206342,5206532,5206690,5206822,5206931,5207023,5207100,5207165,5207219,5207264,5207303,5207335,5207362,5207385,5207404,5207421,5207434,5207446,5207456,5207464,5207472,5207478,5207483,5207487,5207491,5207494,5207497,5207499,5207501,5207502,5207504,5207505,5207506,5207507,5207508,5207508,5207509,5207509,5207510,5207510,5207510,5207511,5207511,5207511,5207511
12,"Rhode Island",313700,318044,321612,325075,328450,331763,334901,337887,340739,343468,346082,348582,350953,353206,355350,357389,359328,361171,362921,364580,366153,367645,369058,370397,371664,372864,373998,375069,376079,377030,377924,378763,379549,380282,380962,381590,382167,382694,383173,383603,383985,384322,384618,384875,385098,385289,385452,385592,385710,385809,385893,385964,386022,386071,386112,386147,386175,386199,386220,386236,386250,386262,386272,386280,386287,386293,386298,386303,386306,386309,386312,386314,386316,386317,386319,386320,386321,386322,386322,386323,386324,386324,386324,386325,386325,386325,386325,386326,386326,386326,386326,386326,386326,386326,386326,386326,386326,386326,386326,386326,386326
13,"Georgia",2148468,2164218,2177170,2189754,2202027,2214074,2225490,2236362,2246759,2256719,2266265,2275404,2284092,2292366,2300253,2307774,2314946,2321779,2328286,2334474,2340362,2345963,2351290,2356357,2361173,2365750,2370098,2374228,2378149,2381871,2385403,2388753,2391930,2394940,2397789,2400485,2403032,2405437,2407704,2409838,2411843,2413722,2415480,2417123,2418653,2420076,2421395,2422615,2423739,2424773,2425721,2426587,2427377,2428094,2428744,2429331,2429859,2430333,2430757,2431134,2431469,2431765,2432026,2432257,2432459,2432636,2432791,2432927,2433046,2433150,2433241,2433321,2433392,2433453,2433507,2433554,2433596,2433632,2433665,2433693,2433718,2433740,2433760,2433777,2433792,2433806,2433818,2433829,2433838,2433846,2433854,2433861,2433867,2433872,2433876,2433881,2433884,2433888,2433891,2433894,2433896
14,"New Hampshire",235898,237469,238746,239987,241196,242384,243508,244579,245604,246587,247530,248434,249296,250117,250903,251654,252372,253058,253714,254339,254937,255507,256052,256573,257069,257543,257995,258426,258837,259228,259600,259953,260289,260606,260906,261189,261455,261704,261937,262153,262353,262538,262707,262862,263002,263129,263244,263346,263437,263518,263589,263652,263707,263754,263796,263832,263863,263889,263912,263932,263949,263964,263976,263987,263997,264005,264012,264018,264023,264028,264032,264036,264039,264041,264044,264046,264048,264049,264051,264052,264053,264054,264055,264055,264056,264057,264057,264058,264058,264058,264059,264059,264059,264059,264060,264060,264060,264060,264060,264060,264060
15,"North Carolina",2011302,2027803,2043044,2058076,2072906,2087566,2101836,2115734,2129272,2142457,2155295,2167789,2179925,2191712,2203158,2214269,2225051,2235509,2245647,2255470,2264983,2274194,2283110,2291735,2300078,2308143,2315937,2323464,2330729,2337737,2344494,2351003,2357270,2363294,2369077,2374621,2379925,2384990,2389817,2394406,2398751,2402855,2406723,2410359,2413768,2416956,2419927,2422691,2425255,2427624,2429806,2431810,2433643,2435312,2436827,2438198,2439433,2440543,2441536,2442422,2443210,2443909,2444529,2445078,2445562,2445989,2446365,2446696,2446989,2447248,2447476,2447678,2447857,2448014,2448154,2448278,2448388,2448485,2448572,2448649,2448717,2448778,2448832,2448880,2448923,2448961,2448996,2449026,2449053,2449078,2449100,2449119,2449136,2449152,2449166,2449179,2449190,2449200,2449209,2449218,2449227
16,"New Jersey",2003455,2020218,2034197,2047772,2060983,2073895,2086080,2097615,2108561,2118953,2128824,2138192,2147045,2155418,2163342,2170843,2177943,2184660,2191012,2197013,2202684,2208042,2213105,2217886,2222400,2226662,2230682,2234471,2238041,2241399,2244555,2247518,2250295,2252889,2255304,2257546,2259617,2261521,2263262,2264845,2266268,2267539,2268669,2269665,2270537,2271294,2271945,2272503,2272978,2273380,2273719,2274004,2274241,2274439,2274606,2274747,2274866,2274965,2275048,2275118,2275177,2275227,2275269,2275305,2275336,2275361,2275383,2275402,2275418,2275432,2275443,2275453,2275462,2275469,2275476,2275481,2275486,2275490,2275493,2275496,2275499,2275501,2275503,2275504,2275506,2275507,2275508,2275509,2275510,2275510,2275511,2275512,2275512,2275512,2275513,2275513,2275513,2275513,2275514,2275514,2275514
17,"Colorado",1133672,1147478,1161219,1174943,1188649,1202377,1216103,1229816,1243509,1257168,1270781,1284334,1297789,1311132,1324350,1337427,1350350,1363105,1375676,1388048,1400210,1412152,1423862,1435332,1446553,1457518,1468217,1478640,1488778,1498623,1508165,1517398,1526315,1534897,1543130,1550999,1558490,1565591,1572289,1578575,1584419,1589822,1594784,1599312,1603412,1607097,1610379,1613276,1615818,1618035,1619957,1621612,1623030,1624236,1625270,1626152,1626902,1627539,1628078,1628533,1628919,1629249,1629533,1629775,1629983,1630161,1630314,1630446,1630559,1630658,1630743,1630816,1630880,1630936,1630984,1631026,1631062,1631094,1631122,1631146,1631167,1631186,1631202,1631216,1631229,1631240,1631249,1631257,1631265,1631271,1631277,1631282,1631286,1631290,1631294,1631297,1631299,1631302,1631304,1631306,1631308
18,"Maryland",906209,914676,922265,929714,937031,944234,951177,957877,964346,970593,976625,982446,988052,993452,998654,1003665,1008490,1013135,1017605,1021903,1026036,1030010,1033828,1037497,1041020,1044403,1047648,1050759,1053738,1056587,1059308,1061903,1064374,1066718,1068934,1071021,1072979,1074806,1076501,1078066,1079495,1080791,1081961,1083009,1083942,1084764,1085484,1086110,1086653,1087121,1087522,1087865,1088156,1088403,1088615,1088797,1088952,1089084,1089197,1089293,1089375,1089446,1089508,1089560,1089606,1089645,1089679,1089709,1089735,1089757,1089776,1089793,1089808,1089821,1089832,1089842,1089850,1089858,1089864,1089870,1089875,1089880,1089883,1089887,1089890,1089892,1089895,1089897,1089898,1089900,1089901,1089903,1089904,1089905,1089905,1089906,1089907,1089907,1089908,1089908,1089909
19,"Nevada",549198,552449,555467,558450,561404,564334,567204,570017,572779,575490,578150,580759,583313,585812,588258,590651,592993,595282,597519,599704,601837,603919,605951,607933,609866,611750,613585,615372,617110,618802,620446,622043,623593,625096,626551,627958,629315,630622,631878,633083,634233,635328,636368,637352,638281,639155,639974,640737,641447,642104,642709,643265,643772,644233,644649,645025,645362,645663,645932,646171,646383,646571,646738,646886,647018,647134,647237,647328,647409,647481,647545,647602,647652,647698,647738,647774,647806,647835,647861,647884,647905,647923,647940,647955,647968,647980,647991,648001,648009,648017,648024,648031,648036,648042,648046,648051,648054,648058,648061,648064,648067
20,"Tennessee",1540515,1552363,1567544,1583416,1599987,1617295,1636100,1656476,1678485,1702181,1727606,1754785,1783760,1814519,1847038,1881278,1917192,1954710,1993741,2034234,2076011,2118870,2162589,2206926,2251630,2296445,2341151,2385485,2429199,2472071,2513900,2554519,2593788,2631553,2667699,2702139,2734821,2765715,2794817,2822138,2847615,2871313,2893308,2913683,2932525,2949920,2965954,2980688,2994221,3006645,3018045,3028502,3038089,3046874,3054923,3062292,3069033,3075192,3080813,3085933,3090588,3094811,3098640,3102112,3105261,3108116,3110706,3113056,3115201,3117157,3118940,3120567,3122049,3123401,3124634,3125763,3126796,3127741,3128607,3129400,3130128,3130797,3131411,3131975,3132494,3132972,3133412,3133817,3134191,3134536,3134855,3135149,3135420,3135671,3135904,3136119,3136318,3136503,3136679,3136849,3137012
21,"Hawaii",174586,178595,182563,186516,190452,194383,198294,202180,206036,209857,213640,217381,221070,224702,228274,231782,235223,238594,241892,245113,248256,251318,254298,257195,260008,262736,265378,267931,270393,272763,275039,277218,279300,281278,283147,284904,286544,288066,289465,290741,291887,292908,293810,294601,295288,295878,296380,296806,297166,297469,297721,297931,298104,298247,298368,298470,298555,298627,298687,298737,298779,298815,298845,298871,298893,298911,298927,298940,298952,298962,298970,298977,298983,298988,298993,298997,299000,299003,299005,299007,299009,299011,299012,299013,299014,299015,299016,299016,299017,299017,299018,299018,299018,299019,299019,299019,299019,299019,299019,299020,299020
22,"Indiana",1462456,1476810,1491191,1505582,1519986,1534443,1548953,1563510,1578109,1592738,1607386,1622036,1636648,1651209,1665704,1680116,1694430,1708627,1722690,1736601,1750345,1763909,1777279,1790441,1803383,1816093,1828559,1840767,1852704,1864359,1875719,1886774,1897512,1907914,1917967,1927654,1936963,1945882,1954398,1962501,1970166,1977395,1984189,1990552,1996489,2002008,2007120,2011838,2016177,2020149,2023771,2027059,2030028,2032696,2035083,2037209,2039096,2040764,2042233,2043521,2044648,2045634,2046496,2047248,2047902,2048471,2048966,2049396,2049773,2050102,2050391,2050643,2050865,2051059,2051230,2051380,2051512,2051629,2051732,2051823,2051904,2051975,2052038,2052094,2052144,2052188,2052227,2052262,2052292,2052320,2052344,2052366,2052386,2052403,2052418,2052432,2052445,2052455,2052466,2052475,2052485
23,"Kentucky",975346,981158,986433,991632,996764,1001846,1006794,1011621,1016336,1020943,1025445,1029841,1034119,1038284,1042340,1046289,1050132,1053870,1057504,1061034,1064463,1067792,1071023,1074157,1077197,1080144,1082999,1085763,1088437,1091023,1093520,1095932,1098257,1100495,1102646,1104709,1106683,1108568,1110364,1112068,1113679,1115195,1116620,1117953,1119196,1120351,1121420,1122404,1123309,1124135,1124888,1125570,1126185,1126736,1127229,1127668,1128057,1128401,1128705,1128972,1129206,1129413,1129595,1129755,1129895,1130019,1130127,1130223,1130307,1130382,1130448,1130507,1130558,1130604,1130645,1130682,1130714,1130743,1130768,1130791,1130812,1130830,1130846,1130861,1130874,1130886,1130896,1130906,1130914,1130922,1130929,1130935,1130940,1130945,1130949,1130953,1130957,1130960,1130963,1130966,1130969
24,"Minnesota",1138246,1148723,1160120,1171703,1183482,1195488,1207913,1220759,1234031,1247729,1261854,1276398,1291342,1306674,1322383,1338452,1354863,1371593,1388618,1405917,1423462,1441222,1459165,1477258,1495464,1513748,1532073,1550388,1568641,1586777,1604743,1622481,1639935,1657021,1673665,1689793,1705336,1720227,1734405,1747811,1760351,1771998,1782735,1792558,1801470,1809485,1816625,1822927,1828453,1833265,1837429,1841008,1844063,1846655,1848870,1850754,1852352,1853702,1854841,1855799,1856606,1857294,1857881,1858380,1858806,1859168,1859478,1859743,1859970,1860165,1860333,1860477,1860602,1860709,1860801,1860881,1860950,1861010,1861062,1861107,1861146,1861179,1861209,1861234,1861256,1861276,1861292,1861307,1861320,1861331,1861341,1861349,1861357,1861363,1861369,1861374,1861378,1861382,1861386,1861389,1861392
25,"Oklahoma",839143,852063,866307,880808,895571,910662,926331,942563,959339,976635,994417,1012639,1031223,1050111,1069243,1088552,1107970,1127425,1146842,1166153,1185287,1204179,1222765,1240987,1258790,1276126,1292948,1309214,1324890,1339949,1354370,1368135,1381236,1393650,1405368,1416388,1426710,1436340,1445287,1453561,1461156,1468100,1474423,1480157,1485336,1489992,1494161,1497877,1501176,1504091,1506655,1508899,1510853,1512545,1514002,1515250,1516314,1517217,1517978,1518617,1519149,1519591,1519958,1520260,1520509,1520713,1520880,1521017,1521130,1521223,1521301,1521364,1521417,1521461,1521498,1521528,1521553,1521575,1521593,1521608,1521620,1521631,1521640,1521648,1521654,1521659,1521664,1521668,1521671,1521674,1521676,1521678,1521680,1521682,1521683,1521684,1521685,1521686,1521686,1521687,1521688
26,"Pennsylvania",2474466,2499626,2523474,2547103,2570522,2593809,2616722,2639272,2661464,2683293,2704754,2725834,2746481,2766692,2786463,2805790,2824666,2843085,2861042,2878525,2895535,2912073,2928136,2943728,2958848,2973500,2987681,3001389,3014623,3027382,3039665,3051470,3062798,3073631,3083961,3093779,3103079,3111853,3120095,3127801,3134946,3141539,3147589,3153111,3158119,3162632,3166669,3170256,3173426,3176213,3178648,3180763,3182590,3184159,3185507,3186663,3187649,3188489,3189203,3189808,3190321,3190762,3191141,3191465,3191743,3191982,3192188,3192365,3192518,3192650,3192765,3192864,3192950,3193025,3193090,3193146,3193196,3193239,3193276,3193309,3193337,3193362,3193384,3193403,3193420,3193435,3193448,3193459,3193469,3193478,3193485,3193492,3193498,3193503,3193508,3193512,3193515,3193518,3193521,3193524,3193526
27,"South Carolina",1153125,1160573,1166048,1171290,1176344,1181269,1185802,1190018,1193972,1197696,1201211,1204520,1207598,1210471,1213161,1215683,1218048,1220263,1222337,1224275,1226088,1227785,1229374,1230861,1232252,1233554,1234771,1235909,1236974,1237969,1238898,1239767,1240577,1241333,1242037,1242693,1243301,1243866,1244389,1244873,1245318,1245727,1246102,1246446,1246760,1247046,1247307,1247544,1247759,1247954,1248130,1248288,1248431,1248559,1248674,1248776,1248867,1248949,1249021,1249084,1249140,1249189,1249232,1249270,1249303,1249331,1249356,1249378,1249396,1249413,1249427,1249439,1249450,1249459,1249467,1249474,1249480,1249485,1249490,1249494,1249497,1249500,1249503,1249505,1249507,1249509,1249511,1249512,1249513,1249514,1249515,1249516,1249517,1249517,1249518,1249518,1249519,1249519,1249520,1249520,1249520
28,"District of Columbia",121871,122520,122999,123456,123896,124323,124714,125075,125410,125723,126015,126288,126540,126774,126991,127193,127382,127557,127720,127872,128013,128145,128267,128381,128487,128586,128678,128764,128844,128919,128988,129052,129112,129168,129220,129267,129312,129352,129390,129424,129455,129484,129509,129532,129553,129572,129588,129603,129616,129627,129637,129646,129653,129660,129666,129671,129675,129679,129682,129685,129688,129690,129692,129693,129695,129696,129697,129698,129699,129700,129701,129701,129702,129703,129703,129703,129704,129704,129704,129705,129705,129705,129705,129705,129705,129706,129706,129706,129706,129706,129706,129706,129706,129706,129706,129706,129706,129706,129706,129706,129706
29,"Kansas",621692,627721,633417,639066,644672,650260,655775,661222,666603,671918,677165,682340,687421,692408,697300,702095,706789,711380,715864,720237,724499,728648,732683,736605,740411,744103,747679,751139,754483,757710,760822,763817,766697,769459,772102,774626,777029,779311,781472,783510,785422,787211,788878,790426,791858,793179,794390,795499,796508,797423,798248,798990,799652,800241,800762,801221,801624,801976,802282,802548,802779,802979,803153,803303,803433,803546,803643,803727,803800,803864,803919,803967,804009,804046,804078,804106,804131,804152,804171,804187,804202,804215,804226,804236,804245,804252,804259,804265,804270,804275,804279,804283,804286,804289,804291,804293,804295,804297,804299,804300,804302
30,"Missouri",1185499,1195125,1203520,1211755,1219854,1227863,1235597,1243095,1250384,1257477,1264382,1271095,1277589,1283877,1289970,1295874,1301592,1307127,1312482,1317656,1322657,1327489,1332157,1336663,1341013,1345209,1349256,1353157,1356915,1360534,1364018,1367369,1370590,1373684,1376651,1379494,1382213,1384809,1387283,1389636,1391866,1393974,1395963,1397834,1399590,1401233,1402764,1404188,1405507,1406726,1407848,1408877,1409818,1410675,1411453,1412157,1412793,1413364,1413875,1414332,1414738,1415099,1415419,1415701,1415951,1416171,1416365,1416535,1416686,1416819,1416937,1417041,1417133,1417215,1417287,1417351,1417408,1417458,1417503,1417543,1417579,1417610,1417639,1417664,1417687,1417707,1417725,1417741,1417756,1417769,1417781,1417791,1417801,1417809,1417817,1417823,1417830,1417835,1417840,1417845,1417850
31,"Vermont",90668,93037,95636,98279,100966,103709,106550,109489,112524,115651,118867,122169,125546,128992,132501,136063,139670,143313,146982,150668,154360,158049,161723,165372,168987,172557,176072,179519,182883,186153,189317,192363,195280,198047,200651,203082,205329,207387,209251,210919,212382,213653,214745,215674,216455,217103,217635,218072,218430,218720,218955,219143,219292,219411,219508,219587,219652,219704,219746,219779,219806,219828,219847,219861,219873,219883,219891,219897,219902,219907,219910,219913,219915,219917,219919,219920,219921,219922,219923,219924,219924,219925,219925,219925,219925,219926,219926,219926,219926,219926,219926,219926,219926,219926,219926,219926,219927,219927,219927,219927,219927
32,"Virginia",1396915,1413815,1430265,1446631,1462916,1479158,1495266,1511237,1527065,1542744,1558266,1573621,1588775,1603723,1618455,1632964,1647242,1661281,1675071,1688602,1701869,1714867,1727591,1740036,1752198,1764075,1775660,1786946,1797928,1808599,1818953,1828984,1838686,1848041,1857036,1865653,1873880,1881701,1889103,1896074,1902581,1908622,1914197,1919309,1923965,1928173,1931945,1935299,1938264,1940871,1943150,1945129,1946839,1948308,1949576,1950668,1951605,1952408,1953093,1953678,1954177,1954609,1954981,1955303,1955581,1955822,1956030,1956211,1956368,1956506,1956625,1956730,1956821,1956901,1956971,1957033,1957087,1957134,1957176,1957213,1957245,1957273,1957298,1957321,1957340,1957357,1957373,1957386,1957398,1957409,1957418,1957426,1957434,1957440,1957446,1957451,1957455,1957460,1957463,1957467,1957470
