id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
36,Costa Rica,620587,625659,631188,636836,642617,648558,654775,661285,668102,675239,682703,690495,698592,706998,715715,724744,734081,743721,753658,763900,774442,785279,796404,807807,819481,831414,843603,856035,868699,881578,894659,907925,921360,934951,948681,962529,976478,990506,1004594,1018722,1032872,1047023,1061155,1075247,1089279,1103233,1117088,1130828,1144433,1157888,1171177,1184284,1197197,1209902,1222385,1234634,1246640,1258394,1269889,1281118,1292077,1302756,1313153,1323264,1333088,1342647,1352197,1361467,1370455,1379160,1387583,1395725,1403589,1411176,1418489,1425525,1432282,1438760,1444956,1450871,1456503,1461852,1466905,1471657,1476103,1480237,1484058,1487562,1490747,1493604,1496145,1498388,1500351,1502052,1503511,1504750,1505797,1506675,1507464,1508173,1508805
37,Cote d'Ivoire,79273,79432,79539,79639,79733,79822,79900,79969,80029,80082,80130,80172,80209,80240,80268,80292,80312,80329,80344,80355,80365,80373,80379,80385,80389,80392,80395,80397,80398,80400,80401,80401,80402,80402,80403,80403,80403,80403,80403,80403,80403,80403,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404,80404
38,Croatia,818832,828088,838204,848540,859105,869807,880817,892110,903647,915379,927238,939880,952974,966235,979618,993071,1006538,1019957,1033269,1046499,1059609,1072562,1085325,1097870,1110172,1122214,1134020,1145573,1156860,1167869,1178595,1189033,1199183,1209043,1218612,1227887,1236871,1245565,1253973,1262099,1269942,1277507,1284799,1291825,1298589,1305100,1311363,1317381,1323161,1328711,1334038,1339149,1344052,1348754,1353259,1357575,1361707,1365665,1369454,1373082,1376554,1379875,1383052,1386091,1388996,1391776,1394434,1396976,1399406,1401728,1403949,1406072,1408101,1410042,1411898,1413672,1415368,1416989,1418540,1420022,1421441,1422798,1424095,1425336,1426523,1427659,1428747,1429787,1430783,1431737,1432650,1433524,1434361,1435162,1435931,1436667,1437372,1438048,1438709,1439355,1439988
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1002499,1006921,1012065,1017368,1022834,1028571,1034762,1041443,1048658,1056454,1064878,1073984,1083860,1094568,1106169,1118728,1132306,1146968,1162772,1179900,1198421,1218397,1239882,1262914,1287521,1313709,1341760,1371673,1403418,1436933,1472131,1508889,1547060,1586943,1628343,1675786,1727036,1780397,1835601,1892351,1951088,2011426,2072956,2135261,2197935,2260600,2322918,2384851,2445994,2506007,2564629,2621671,2677017,2730612,2781928,2830912,2877583,2922007,2964290,3004559,3042955,3078938,3112692,3144403,3174254,3202418,3229054,3254307,3277872,3299931,3320648,3340165,3358609,3376089,3392700,3408310,3423035,3436973,3450211,3462824,3474875,3486422,3497408,3507900,3517954,3527616,3536931,3545934,3554658,3563082,3571242,3579168,3586890,3594432,3601815,3609060,3616159,3623134,3630031,3636869,3643682
41,Cyprus,228881,231487,233677,235803,237869,239893,241804,243613,245324,246943,248472,249933,251309,252605,253825,254975,256058,257079,258041,258945,259795,260594,261347,262055,262723,263352,263944,264501,265026,265520,265987,266426,266842,267233,267602,267950,268279,268589,268883,269160,269423,269670,269905,270127,270337,270535,270724,270902,271071,271232,271384,271528,271665,271795,271918,272035,272146,272252,272353,272448,272539,272626,272708,272786,272861,272932,272999,273064,273125,273183,273239,273292,273343,273391,273437,273481,273523,273563,273601,273638,273673,273706,273738,273769,273798,273826,273853,273879,273903,273927,273949,273971,273992,274012,274031,274050,274068,274085,274101,274118,274134
42,Czech Republic,2603766,2616848,2631994,2647589,2663646,2680159,2697575,2715915,2735195,2755426,2776615,2798765,2821805,2845716,2870475,2896051,2922406,2949492,2977249,3005586,3034443,3063755,3094324,3125807,3157823,3190312,3223263,3256616,3290307,3324270,3358437,3392737,3427100,3461530,3495965,3530343,3564604,3598690,3632544,3666113,3699382,3732300,3764820,3796897,3828490,3859564,3890086,3920042,3949403,3978141,4006236,4033670,4060427,4086497,4111867,4136530,4160481,4183718,4206243,4228059,4249172,4269580,4289291,4308315,4326664,4344349,4361386,4377788,4393563,4408725,4423292,4437281,4450711,4463598,4475961,4487809,4499160,4510032,4520443,4530411,4539953,4549086,4557819,4566170,4574153,4581786,4589082,4596058,4602727,4609097,4615181,4620994,4626546,4631852,4636921,4641765,4646391,4650809,4655119,4659327,4663440
43,Denmark,1178595,1203865,1228910,1253825,1278576,1303427,1328217,1352858,1377260,1401336,1425004,1448195,1470766,1492719,1514060,1534803,1554965,1574565,1593627,1612148,1630087,1647413,1664111,1680177,1695620,1710458,1724654,1738248,1751273,1763756,1775722,1787190,1798179,1808663,1818654,1828171,1837235,1845872,1854107,1861964,1869438,1876551,1883325,1889777,1895923,1901779,1907360,1912660,1917696,1922484,1927041,1931380,1935517,1939462,1943214,1946785,1950185,1953424,1956511,1959455,1962263,1964937,1967485,1969914,1972231,1974444,1976559,1978580,1980508,1982348,1984106,1985785,1987390,1988927,1990398,1991803,1993148,1994434,1995666,1996846,1997977,1999062,2000100,2001141,2002752,2004326,2005866,2007374,2008852,2010298,2011714,2013102,2014463,2015799,2017110,2018400,2019665,2020908,2022139,2023359,2024571
44,Djibouti,14984,15096,15213,15332,15453,15577,15706,15839,15977,16122,16272,16428,16590,16759,16934,17116,17305,17502,17706,17919,18140,18369,18608,18855,19113,19381,19659,19948,20248,20560,20883,21220,21569,21931,22308,22698,23104,23524,23961,24414,24884,25371,25876,26400,26943,27506,28089,28693,29319,29967,30638,31332,32050,32793,33561,34355,35176,36024,36899,37804,38737,39699,40692,41715,42770,43856,44974,46124,47308,48525,49775,51059,52377,53729,55115,56535,57990,59479,61001,62558,64148,65771,67427,69114,70834,72584,74364,76173,78010,79874,81765,83680,85619,87580,89562,91563,93582,95617,97660,99711,101769
45,Dominican Republic,504914,511973,519304,526726,534255,541925,549819,557953,566342,574994,583911,593090,602513,612183,622099,632257,642648,653264,664093,675127,686353,697756,709320,721026,732855,744784,756796,768869,780976,793091,805187,817236,829211,841087,852838,864436,875856,887072,898061,908801,919271,929453,939333,948896,958132,967033,975591,983799,991656,999160,1006315,1013125,1019596,1025733,1031542,1037030,1042207,1047087,1051679,1055996,1060051,1063850,1067407,1070734,1073843,1076747,1079458,1081988,1084344,1086535,1088574,1090471,1092234,1093873,1095398,1096812,1098124,1099342,1100471,1101520,1102493,1103397,1104235,1105012,1105733,1106402,1107024,1107601,1108139,1108637,1109101,1109531,1109932,1110306,1110653,1110978,1111280,1111562,1111832,1112093,1112345
46,Ecuador,602942,615648,637899,663054,691632,724250,764602,814396,875661,950770,1042408,1153529,1287347,1447202,1636340,1857622,2113144,2403806,2728877,3088638,3478706,3892407,4321093,4754777,5183007,5599038,5992584,6354609,6679059,6962776,7205280,7408255,7580599,7718128,7824957,7906257,7966801,8010767,8041678,8062426,8075994,8084559,8089715,8092606,8094038,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567,8094567
47,Egypt,401308,402432,403574,404714,405851,406975,408081,409163,410214,411228,412199,413122,413999,414831,415616,416355,417047,417695,418300,418861,419377,419848,420274,420654,420990,421282,421535,421753,421939,422097,422231,422343,422438,422518,422583,422638,422682,422718,422748,422772,422791,422806,422818,422827,422835,422840,422845,422848,422850,422852,422854,422855,422856,422856,422857,422857,422857,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858,422858
48,El Salvador,123577,123753,123963,124181,124407,124643,124898,125172,125469,125789,126136,126511,126916,127355,127831,128347,128906,129512,130170,130884,131661,132505,133423,134421,135507,136689,137976,139380,140910,142578,144397,146381,148545,150908,153490,156310,159391,162755,166428,170438,174822,179613,184845,190554,196777,203553,210923,218951,227668,237100,247267,258180,269842,282242,295402,309299,323902,339165,355032,371435,388297,405549,423132,440986,459055,477285,495631,514055,532523,550982,569385,587690,605856,623850,641640,659197,676487,693483,710160,726499,742483,758097,773320,788141,802553,816551,830132,843298,856051,868379,880286,891780,902869,913562,923869,933800,943353,952539,961531,970343,978989
49,Equatorial Guinea,15492,15586,15661,15735,15807,15879,15949,16016,16083,16148,16213,16276,16338,16399,16458,16517,16574,16630,16686,16740,16793,16845,16896,16946,16995,17044,17091,17138,17183,17228,17272,17315,17358,17399,17440,17480,17520,17558,17596,17633,17670,17706,17741,17776,17810,17843,17876,17909,17940,17971,18002,18032,18061,18090,18119,18147,18174,18201,18228,18254,18280,18305,18330,18354,18378,18402,18425,18447,18470,18492,18513,18535,18555,18576,18596,18616,18636,18655,18674,18692,18710,18728,18746,18763,18781,18797,18814,18830,18846,18862,18877,18893,18908,18922,18937,18951,18965,18979,18993,19006,19020
50,Eritrea,9002,9111,9240,9374,9513,9658,9814,9983,10164,10360,10571,10799,11045,11310,11595,11903,12235,12594,12980,13396,13845,14329,14851,15413,16020,16674,17378,18138,18957,19839,20790,21815,22919,24108,25390,26771,28259,29861,31586,33444,35444,37597,39915,42410,45094,47982,51088,54428,58018,61878,66025,70481,75265,80402,85914,91827,98168,104965,112246,120042,128386,137311,146851,157041,167919,179522,191888,205055,219064,233953,249762,266529,284289,303080,322934,343884,365958,389180,413570,439141,465904,493861,523011,553342,584836,617462,651185,685957,721722,758423,795986,834328,873358,912980,953088,993571,1034325,1075231,1116230,1157285,1198361
51,Estonia,269199,271907,274960,278090,281300,284603,288076,291728,295563,299590,303813,308234,312852,317671,322690,327908,333325,338935,344735,350720,356883,363216,369707,376345,383117,390007,397004,404090,411247,418455,425696,432948,440191,447406,454570,461661,468658,475539,482285,488878,495294,501512,507513,513279,518793,524042,529013,533684,538042,542082,545797,549185,552246,554983,557396,559501,561318,562870,564177,565264,566154,566876,567456,567915,568273,568550,568759,568916,569036,569126,569194,569244,569280,569307,569326,569340,569350,569358,569363,569367,569370,569372,569374,569375,569376,569376,569377,569377,569377,569378,569378,569378,569378,569378,569378,569378,569378,569378,569378,569378,569378
52,Eswatini,67878,67930,67975,68018,68060,68100,68137,68172,68203,68232,68259,68283,68306,68326,68346,68363,68379,68394,68408,68420,68432,68442,68452,68461,68470,68477,68484,68491,68497,68502,68507,68512,68516,68520,68524,68527,68531,68533,68536,68539,68541,68543,68545,68547,68548,68550,68551,68553,68554,68555,68556,68557,68558,68558,68559,68560,68561,68561,68562,68562,68563,68563,68563,68564,68564,68565,68565,68565,68565,68566,68566,68566,68566,68566,68566,68567,68567,68567,68567,68567,68567,68567,68567,68567,68568,68568,68568,68568,68568,68568,68568,68568,68568,68568,68568,68568,68568,68568,68568,68568,68568
53,Ethiopia,458203,459625,460922,462192,463436,464651,465812,466921,467977,468983,469939,470850,471718,472545,473334,474085,474800,475481,476130,476748,477337,477897,478432,478941,479425,479887,480327,480746,481145,481525,481887,482231,482560,482873,483170,483454,483724,483982,484227,484461,484683,484895,485096,485289,485472,485646,485812,485970,486120,486264,486400,486530,486654,486772,486885,486992,487094,487191,487283,487371,487455,487535,487611,487683,487752,487818,487880,487940,487996,488050,488102,488151,488197,488242,488284,488324,488363,488399,488434,488467,488499,488529,488557,488585,488611,488635,488659,488681,488703,488723,488742,488761,488778,488795,488811,488826,488840,488854,488867,488881,488893
54,Fiji,59785,60056,60299,60538,60775,61011,61242,61468,61692,61912,62129,62343,62553,62761,62966,63168,63368,63566,63762,63956,64148,64338,64526,64713,64898,65082,65264,65446,65626,65805,65982,66160,66336,66512,66687,66862,67036,67210,67384,67557,67731,67904,68078,68252,68426,68600,68775,68950,69126,69302,69479,69657,69835,70015,70196,70378,70561,70745,70931,71118,71307,71497,71688,71882,72077,72274,72473,72676,72882,73090,73301,73518,73737,73958,74181,74406,74634,74862,75092,75323,75554,75785,76016,76245,76472,76697,76918,77134,77345,77550,77747,77938,78120,78294,78459,78616,78763,78900,79033,79161,79284
55,Finland,371135,376664,381713,386676,391552,396343,400960,405408,409689,413806,417760,421555,425190,428670,431999,435182,438222,441125,443895,446542,449071,451486,453793,455995,458099,460108,462027,463859,465609,467280,468877,470402,471859,473250,474580,475850,477063,478222,479330,480389,481401,482368,483292,484176,485020,485828,486600,487338,488044,488719,489364,489982,490572,491137,491678,492195,492689,493162,493615,494049,494463,494860,495240,495603,495951,496283,496602,496906,497198,497477,497743,497998,498242,498475,498698,498911,499115,499309,499494,499671,499839,500000,500153,500298,500436,500567,500691,500808,500919,501023,501122,501214,501300,501381,501456,501526,501590,501650,501707,501761,501813
56,France,14288472,14568001,14828717,15085186,15337246,15585212,15824615,16054999,16275978,16487204,16688421,16879471,17059543,17228678,17386981,17534615,17671797,17798792,17915907,18023581,18122275,18212464,18294637,18369289,18436916,18498014,18553221,18602992,18647769,18687972,18724002,18756237,18785036,18810750,18833672,18854069,18872192,18888267,18902504,18915094,18926199,18935976,18944567,18952099,18958688,18964437,18969442,18973788,18977555,18980809,18983614,18986024,18988087,18989848,18991353,18992635,18993724,18994646,18995425,18996082,18996633,18997098,18997488,18997817,18998091,18998321,18998513,18998673,18998807,18998918,18999012,18999089,18999154,18999208,18999252,18999290,18999321,18999346,18999368,18999386,18999400,18999413,18999423,18999431,18999438,18999444,18999449,18999453,18999456,18999459,18999461,18999463,18999465,18999466,18999467,18999468,18999469,18999469,18999470,18999470,18999471
57,Gabon,45405,45520,45619,45715,45809,45900,45986,46067,46143,46215,46282,46346,46405,46461,46514,46564,46611,46655,46696,46735,46772,46807,46839,46870,46899,46926,46952,46976,46999,47020,47040,47059,47077,47094,47110,47125,47139,47152,47164,47176,47187,47198,47207,47217,47226,47234,47241,47249,47256,47262,47268,47274,47280,47285,47289,47294,47298,47302,47306,47310,47313,47316,47319,47322,47325,47328,47330,47332,47334,47336,47338,47340,47342,47343,47345,47346,47347,47349,47350,47351,47352,47353,47354,47355,47356,47357,47357,47358,47359,47359,47360,47360,47361,47362,47362,47362,47363,47363,47364,47364,47364
58,The Gambia,11572,11706,11847,11990,12136,12284,12439,12598,12763,12934,13110,13291,13477,13668,13864,14066,14272,14484,14701,14923,15151,15384,15623,15867,16118,16375,16639,16909,17186,17470,17761,18060,18366,18680,19002,19333,19671,20019,20375,20741,21115,21500,21894,22299,22714,23139,23576,24024,24483,24954,25437,25933,26441,26962,27497,28045,28607,29184,29775,30381,31003,31640,32293,32963,33649,34353,35074,35813,36570,37346,38141,38955,39789,40644,41519,42415,43332,44271,45232,46216,47223,48253,49307,50385,51487,52615,53767,54946,56150,57380,58637,59921,61232,62570,63937,65331,66754,68206,69671,71151,72646
59,Georgia,999343,1006123,1013994,1022111,1030476,1039098,1048221,1057866,1068051,1078798,1090126,1102057,1114619,1127829,1141704,1156256,1171495,1187426,1204048,1221365,1239374,1258067,1277434,1297459,1318122,1339397,1361267,1383699,1406651,1430079,1453935,1478164,1502711,1527521,1552528,1577665,1602861,1628047,1653152,1678106,1702823,1727236,1751280,1774896,1798027,1820621,1842632,1864011,1884723,1904734,1924018,1942555,1960329,1977330,1993535,2008947,2023570,2037416,2050497,2062830,2074433,2085326,2095533,2105080,2113992,2122298,2130025,2137200,2143853,2150013,2155706,2160960,2165800,2170253,2174341,2178090,2181523,2184663,2187533,2190153,2192542,2194719,2196709,2198526,2200185,2201699,2203079,2204337,2205483,2206528,2207480,2208347,2209137,2209856,2210511,2211108,2211651,2212144,2212612,2213056,2213479
60,Germany,8104157,8203058,8323758,8449541,8580442,8716422,8862663,9019742,9188201,9368549,9561498,9767976,9989741,10227010,10480505,10750866,11038613,11343959,11666927,12007601,12366226,12742954,13137837,13550805,13981641,14429815,14894865,15375558,15870435,16377830,16895892,17422619,17955931,18494535,19036248,19578712,20119440,20655855,21185347,21705332,22214022,22709221,23188988,23651651,24095822,24520399,24924558,25308465,25671644,26013868,26335161,26635787,26916226,27177154,27419116,27642989,27849743,28040404,28216033,28377696,28526456,28662592,28787068,28900829,29004787,29099815,29186739,29266337,29338706,29404532,29464445,29519021,29568784,29614211,29655732,29693372,29727523,29758537,29786733,29812397,29835784,29857119,29876433,29893935,29909810,29924224,29937324,29949242,29960092,29969911,29978806,29986873,29994198,30000854,30006910,30012424,30017418,30021945,30026231,30030297,30034166
61,Ghana,153514,153719,153851,153976,154095,154211,154315,154411,154499,154581,154659,154731,154797,154858,154914,154967,155015,155061,155102,155141,155177,155210,155240,155269,155295,155320,155342,155363,155382,155400,155417,155432,155447,155460,155472,155484,155494,155504,155513,155521,155529,155536,155543,155549,155555,155560,155565,155569,155574,155577,155581,155584,155587,155590,155593,155595,155598,155600,155602,155604,155605,155607,155608,155610,155611,155612,155613,155614,155615,155616,155617,155617,155618,155619,155619,155620,155620,155621,155621,155621,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622,155622
62,Greece,1679705,1696981,1710850,1724196,1737053,1749568,1761200,1772035,1782146,1791584,1800398,1808634,1816254,1823309,1829846,1835903,1841514,1846712,1851524,1855959,1860047,1863816,1867291,1870495,1873450,1876175,1878678,1880980,1883096,1885042,1886832,1888480,1889997,1891390,1892668,1893842,1894922,1895914,1896828,1897668,1898440,1899149,1899801,1900400,1900952,1901461,1901929,1902360,1902756,1903121,1903458,1903768,1904054,1904318,1904562,1904787,1904994,1905186,1905363,1905526,1905678,1905818,1905948,1906067,1906178,1906281,1906377,1906465,1906547,1906624,1906694,1906760,1906821,1906877,1906930,1906979,1907025,1907067,1907107,1907144,1907178,1907210,1907240,1907268,1907294,1907319,1907341,1907363,1907382,1907401,1907418,1907435,1907450,1907464,1907478,1907490,1907502,1907513,1907524,1907534,1907544
63,Guatemala,653555,656149,659074,662081,665178,668378,671767,675359,679170,683216,687510,692066,696898,702021,707454,713216,719326,725805,732672,739952,747670,755849,764517,773700,783425,793722,804628,816174,828396,841328,855007,869470,884756,900915,917990,936024,955061,975145,996323,1018640,1042159,1066928,1092995,1120406,1149208,1179443,1211155,1244414,1279258,1315725,1353848,1393655,1435171,1478412,1523437,1570251,1618852,1669230,1721363,1775223,1830768,1888008,1946871,2007272,2069109,2132269,2196625,2262036,2328412,2395576,2463339,2531502,2599858,2668195,2736298,2803961,2871008,2937271,3002594,3066835,3129874,3191604,3251858,3310544,3367586,3422921,3476503,3528300,3578292,3626417,3672670,3717057,3759594,3800304,3839218,3876372,3911771,3945461,3978275,4010242,4041400
64,Guinea,35602,35689,35723,35751,35774,35795,35808,35815,35819,35821,35823,35825,35826,35826,35826,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827,35827
65,Guyana,52095,53269,54538,55831,57152,58507,59922,61400,62943,64555,66237,67989,69812,71706,73671,75709,77818,79997,82246,84564,86951,89404,91920,94497,97131,99819,102558,105346,108176,111044,113946,116874,119825,122793,125773,128760,131746,134727,137696,140648,143577,146478,149347,152177,154965,157707,160400,163037,165616,168135,170591,172982,175308,177567,179755,181873,183920,185897,187804,189642,191412,193112,194744,196310,197811,199249,200626,201944,203203,204404,205551,206645,207688,208683,209632,210534,211393,212210,212987,213726,214429,215098,215734,216338,216912,217457,217975,218468,218937,219382,219806,220208,220590,220954,221300,221630,221943,222242,222532,222815,223090
66,Haiti,27819,28000,28202,28409,28623,28844,29078,29325,29588,29868,30164,30480,30814,31169,31546,31946,32371,32822,33301,33809,34348,34921,35528,36173,36858,37584,38356,39174,40042,40964,41942,42980,44081,45250,46490,47805,49200,50681,52251,53917,55684,57557,59544,61652,63886,66255,68766,71428,74249,77239,80408,83765,87321,91088,95077,99302,103774,108508,113519,118820,124428,130359,136631,143261,150267,157670,165488,173744,182457,191651,201348,211572,222346,233696,245647,258223,271453,285360,299973,315317,331419,348305,366001,384533,403925,424201,445384,467494,490551,514573,539577,565575,592577,620591,649622,679668,710730,742799,775375,808455,842038
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,385362,386319,387631,389036,390543,392173,394032,396153,398575,401340,404498,408106,412232,416950,422344,428509,435552,443592,452764,463246,475216,488872,504434,522144,542270,565099,591055,620499,653814,691396,733649,780973,833750,892794,958501,1031192,1111086,1198270,1292675,1394048,1503307,1619924,1743131,1871925,2005111,2141347,2279211,2418633,2557974,2695678,2830350,2960822,3086189,3205824,3318494,3423785,3521569,3611959,3695256,3771886,3842356,3905757,3962716,4013866,4059827,4101177,4138449,4172119,4201945,4228420,4251976,4272990,4291786,4308642,4323796,4337226,4349165,4359814,4369340,4377887,4385577,4392511,4398700,4404242,4409220,4413706,4417759,4421430,4424763,4427766,4430480,4432940,4435176,4437213,4439074,4440778,4442329,4443744,4445088,4446370,4447597
69,Hungary,1348233,1357123,1367024,1377152,1387524,1398205,1409430,1421224,1433609,1446607,1460235,1474501,1489428,1505023,1521291,1538230,1555833,1574088,1592975,1612504,1632647,1653369,1674634,1696394,1718599,1741195,1764142,1787381,1810849,1834479,1858206,1881963,1905686,1929312,1952782,1976039,1999031,2021709,2044032,2065962,2087456,2108482,2129016,2149040,2168538,2187502,2205927,2223792,2241095,2257839,2274030,2289676,2304788,2319379,2333442,2346992,2360044,2372613,2384718,2396376,2407604,2418403,2428790,2438783,2448401,2457660,2466576,2475167,2483434,2491395,2499063,2506455,2513584,2520464,2527107,2533517,2539706,2545686,2551469,2557064,2562483,2567734,2572820,2577751,2582535,2587180,2591694,2596084,2600358,2604518,2608569,2612518,2616371,2620134,2623812,2627410,2630929,2634375,2637780,2641150,2644488
70,Iceland,48482,49560,50472,51351,52197,53026,53806,54539,55225,55867,56469,57033,57554,58035,58478,58887,59263,59610,59930,60221,60486,60727,60948,61149,61333,61502,61656,61795,61923,62039,62147,62245,62336,62420,62496,62567,62633,62694,62751,62805,62855,62902,62946,62987,63026,63064,63099,63133,63165,63196,63226,63255,63282,63309,63335,63361,63386,63410,63434,63457,63480,63503,63526,63548,63571,63593,63616,63638,63661,63684,63707,63730,63754,63778,63802,63827,63853,63879,63906,63934,63963,63993,64024,64056,64089,64124,64160,64198,64238,64280,64324,64370,64419,64471,64526,64584,64646,64711,64779,64849,64921
71,India,37618271,37975266,38423874,38895739,39393490,39920882,40503672,41148181,41861417,42651080,43525311,44492536,45561618,46743023,48048108,49489141,51079314,52832756,54764597,56892251,59233507,61807257,64633466,67733112,71128103,74841154,78898464,83324355,88143276,93379438,99056380,105196461,111820275,118952792,126610112,134804469,143543433,152829120,162657432,173017381,183902955,195288713,207140950,219417723,232069160,245038071,258260860,271679788,285220683,298806778,312360497,325805282,339067390,352077543,364771064,377088640,388979036,400399728,411317182,421706812,431552646,440835359,449553145,457711033,465319913,472395534,478957518,485028422,490622568,495766664,500488257,504815134,508774828,512394228,515699283,518708749,521447033,523937110,526296688,528485001,530478167,532293257,533942153,535440030,536800766,538037021,539160324,540181153,541109025,541950902,542714974,543408642,544038592,544610860,545130900,545603632,546032767,546422480,546791943,547142631,547475960
72,Indonesia,4272421,4273549,4274938,4276391,4277915,4279517,4281267,4283180,4285274,4287565,4290075,4292823,4295829,4299118,4302719,4306659,4310973,4315694,4320862,4326518,4332708,4339483,4346899,4355016,4363900,4373623,4384264,4395911,4408658,4422609,4437876,4454584,4472869,4492878,4514773,4538733,4564949,4593632,4625015,4659348,4696908,4737994,4782935,4832087,4885840,4944620,5008888,5079150,5155956,5239901,5331635,5431863,5541349,5660924,5791491,5934025,6089580,6259294,6444393,6646201,6866138,7105745,7366658,7650628,7959522,8295324,8660140,9056195,9485870,9951630,10456046,11001792,11591627,12228381,12914935,13654298,14449387,15303081,16218181,17197358,18243104,19357673,20543266,21801501,23133565,24540132,26021303,27576534,29204577,30903880,32671672,34504357,36397500,38345841,40343321,42383146,44458415,46561088,48678829,50809069,52949254
73,Iran,6224196,6226876,6229937,6233069,6236272,6239564,6243025,6246659,6250469,6254465,6258655,6263048,6267667,6272524,6277631,6283001,6288651,6294596,6300856,6307458,6314424,6321771,6329521,6337696,6346318,6355409,6365019,6375178,6385918,6397274,6409283,6421985,6435422,6449672,6464786,6480820,6497829,6515874,6535020,6555333,6576940,6599921,6624361,6650346,6677969,6707325,6738509,6771739,6807138,6844837,6884973,6927687,6973125,7021438,7072970,7127898,7186403,7248662,7314853,7385151,7459721,7539105,7623504,7713108,7808093,7908617,8014815,8126798,8245339,8370556,8502527,8641285,8786812,8939039,9097840,9264604,9449302,9646164,9861797,10089294,10328797,10580373,10845605,11124539,11417120,11723178,12042429,12374471,12718781,13077002,13448435,13832236,14227431,14632930,15047544,15470012,15901100,16339250,16779842,17223322,17670936
