id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
13,Bangladesh,1624387,1631692,1643107,1655617,1669307,1684268,1701791,1722334,1746443,1774780,1808184,1847689,1894565,1950082,2015723,2093223,2184614,2292258,2418949,2568043,2743677,2950644,3194471,3481514,3819041,4215292,4679763,5222927,5856712,6594499,7451065,8442404,9585433,10899147,12400968,14107026,16031200,18183937,20570905,23191557,26046371,29119188,32384200,35805840,39339664,42934227,46533807,50097993,53568840,56894096,60030160,62943952,65613646,68028380,70190251,72102476,73776492,75229477,76482173,77557074,78476992,79249842,79899034,80445355,80906851,81298877,81634276,81923640,82164630,82366746,82537575,82683155,82808282,82916771,83011666,83091835,83160073,83218575,83269076,83312953,83351301,83384995,83413859,83438756,83460370,83479240,83495798,83510387,83523285,83534485,83544265,83552846,83560408,83567095,83573028,83578306,83582943,83587037,83590849,83594421,83597786
14,Barbados,35734,36281,36833,37386,37941,38501,39068,39641,40220,40806,41397,41993,42593,43196,43801,44409,45018,45627,46236,46845,47452,48056,48658,49257,49851,50441,51025,51604,52176,52742,53300,53851,54393,54928,55453,55969,56476,56974,57462,57940,58407,58865,59311,59748,60174,60589,60995,61389,61773,62146,62508,62860,63202,63534,63855,64166,64467,64758,65039,65310,65571,65823,66065,66297,66520,66734,66939,67135,67321,67499,67668,67829,67981,68126,68262,68391,68512,68626,68732,68833,68926,69014,69096,69172,69243,69309,69371,69428,69480,69530,69575,69617,69656,69692,69726,69757,69786,69812,69838,69862,69886
15,Belarus,717034,717920,718660,719365,720034,720673,721249,721761,722211,722602,722936,723220,723457,723652,723809,723935,724033,724110,724168,724211,724241,724262,724277,724287,724295,724301,724304,724307,724308,724309,724310,724310,724310,724310,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311,724311
16,Belgium,2484027,2514808,2545274,2575546,2605583,2635370,2664668,2693354,2721309,2748427,2774609,2799767,2823779,2846578,2868112,2888341,2907240,2924796,2941010,2955868,2969408,2981679,2992736,3002640,3011458,3019261,3026146,3032193,3037476,3042070,3046046,3049471,3052408,3054933,3057096,3058942,3060512,3061844,3062970,3063921,3064725,3065405,3065977,3066458,3066862,3067201,3067485,3067724,3067924,3068092,3068232,3068350,3068448,3068530,3068599,3068657,3068705,3068745,3068778,3068806,3068830,3068849,3068865,3068879,3068890,3068900,3068907,3068914,3068920,3068924,3068928,3068931,3068934,3068936,3068938,3068940,3068941,3068943,3068944,3068944,3068945,3068946,3068946,3068947,3068947,3068947,3068948,3068948,3068948,3068948,3068948,3068948,3068948,3068949,3068949,3068949,3068949,3068949,3068949,3068949,3068949
17,Benin,26036,26111,26180,26249,26317,26385,26452,26519,26586,26653,26720,26786,26853,26919,26984,27050,27116,27181,27246,27311,27376,27441,27506,27570,27634,27699,27763,27826,27890,27954,28017,28081,28144,28207,28271,28334,28397,28460,28523,28586,28648,28711,28774,28837,28900,28962,29025,29088,29151,29214,29277,29340,29403,29466,29529,29593,29656,29720,29784,29847,29911,29975,30040,30104,30169,30234,30299,30364,30429,30495,30561,30627,30693,30760,30827,30894,30962,31030,31098,31167,31235,31305,31374,31444,31515,31585,31657,31728,31800,31873,31946,32019,32093,32168,32243,32318,32394,32471,32548,32625,32702
18,Bhutan,3069,3118,3167,3215,3262,3310,3359,3407,3454,3500,3545,3588,3628,3666,3702,3736,3768,3799,3829,3858,3885,3911,3936,3959,3983,4005,4027,4049,4069,4089,4109,4128,4147,4166,4184,4202,4219,4236,4253,4269,4285,4300,4314,4328,4341,4353,4364,4374,4383,4391,4398,4403,4408,4412,4415,4418,4420,4422,4423,4424,4425,4425,4426,4426,4426,4426,4426,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427
19,Bolivia,754335,763502,771638,779527,787156,794631,801702,808347,814551,820309,825625,830512,834949,838953,842549,845762,848622,851161,853410,855362,857051,858509,859768,860856,861799,862619,863314,863902,864402,864827,865190,865503,865773,866001,866194,866358,866498,866618,866720,866809,866884,866947,867002,867048,867088,867122,867151,867175,867197,867215,867230,867243,867254,867264,867272,867279,867285,867290,867295,867298,867302,867304,867307,867309,867311,867312,867313,867315,867316,867316,867317,867318,867318,867319,867319,867320,867320,867320,867321,867321,867321,867321,867321,867321,867322,867322,867322,867322,867322,867322,867322,867322,867322,867322,867322,867322,867322,867322,867322,867322,867322
20,Bosnia and Herzegovina,317692,320275,323095,325975,328921,331943,335101,338405,341863,345484,349276,353242,357384,361708,366220,370927,375834,380944,386260,391788,397530,403488,409664,416060,422675,429509,436559,443823,451293,458964,466827,474872,483087,491454,499954,508567,517272,526044,534859,543687,552488,561236,569908,578481,586933,595241,603387,611367,619169,626780,634193,641399,648394,655175,661749,668115,674272,680220,685963,691501,696840,701982,706932,711693,716270,720668,724892,728947,732837,736568,740144,743571,746855,750000,753011,755893,758652,761291,763815,766230,768539,770748,772860,774878,776808,778652,780415,782100,783710,785250,786720,788126,789469,790752,791979,793151,794271,795341,796385,797405,798402
21,Brazil,23089509,23194778,23325805,23463017,23606996,23758512,23924255,24105486,24303562,24519932,24756033,25013234,25292640,25595701,25923862,26278534,26661060,27072681,27514509,27987628,28492924,29031074,29602514,30207400,30845577,31516556,32219867,32954345,33718427,34510156,35327185,36166795,37025928,37901738,38790576,39688582,40591751,41496002,42397249,43291477,44174867,45043559,45893942,46722704,47526877,48303861,49051440,49767183,50449707,51098035,51711577,52290100,52833700,53342766,53817722,54259473,54669111,55047879,55397132,55718313,56012917,56282302,56528008,56751566,56954482,57138220,57304196,57453768,57588137,57708577,57816290,57912403,57997969,58073970,58141316,58200888,58253473,58299794,58340514,58376235,58407507,58434830,58458678,58479456,58497523,58513204,58526789,58538537,58548679,58557425,58564955,58571427,58576981,58581740,58585811,58589290,58592261,58594794,58597102,58599208,58601131
22,Brunei,15901,15939,15979,16020,16063,16106,16151,16198,16247,16298,16352,16408,16467,16529,16593,16660,16730,16804,16881,16961,17045,17133,17225,17321,17422,17527,17637,17752,17873,17999,18131,18269,18413,18563,18721,18886,19058,19239,19427,19623,19829,20044,20268,20502,20746,21002,21268,21545,21834,22136,22450,22777,23118,23472,23840,24223,24621,25034,25462,25907,26367,26844,27337,27847,28373,28917,29477,30054,30648,31259,31886,32529,33188,33862,34551,35254,35970,36698,37437,38187,38945,39710,40481,41255,42029,42802,43571,44333,45085,45822,46541,47237,47908,48549,49158,49731,50263,50752,51221,51668,52093
23,Bulgaria,830604,837637,845021,852491,860057,867733,875600,883662,891926,900390,909052,917904,926923,936103,945440,954924,964546,974294,984156,994121,1004180,1014320,1024528,1034793,1045100,1055438,1065794,1076157,1086514,1096853,1107161,1117426,1127638,1137787,1147864,1157857,1167758,1177557,1187246,1196817,1206264,1215582,1224763,1233801,1242692,1251431,1260015,1268440,1276703,1284801,1292734,1300498,1308093,1315517,1322772,1329855,1336769,1343512,1350086,1356493,1362733,1368807,1374718,1380468,1386058,1391491,1396769,1401896,1406873,1411703,1416389,1420933,1425339,1429611,1433750,1437760,1441643,1445403,1449043,1452565,1455974,1459272,1462461,1465545,1468526,1471408,1474193,1476884,1479484,1481996,1484421,1486763,1489024,1491206,1493313,1495346,1497308,1499200,1501058,1502881,1504671
24,Burkina Faso,20249,20347,20415,20478,20540,20600,20655,20705,20753,20798,20840,20881,20918,20953,20986,21017,21046,21073,21099,21123,21146,21167,21187,21206,21224,21241,21257,21272,21286,21299,21312,21323,21335,21345,21355,21365,21373,21382,21390,21397,21404,21411,21418,21424,21429,21435,21440,21445,21449,21454,21458,21462,21465,21469,21472,21475,21478,21481,21484,21486,21489,21491,21493,21495,21497,21499,21501,21503,21504,21506,21507,21509,21510,21511,21513,21514,21515,21516,21517,21518,21519,21520,21520,21521,21522,21523,21523,21524,21525,21525,21526,21526,21527,21527,21528,21528,21529,21529,21529,21530,21530
25,Cape Verde,54367,54796,55117,55426,55724,56016,56287,56541,56780,57008,57224,57429,57622,57804,57976,58138,58293,58439,58577,58708,58832,58950,59061,59167,59268,59364,59454,59541,59623,59700,59775,59845,59913,59977,60038,60096,60151,60204,60255,60303,60349,60394,60436,60476,60515,60552,60587,60621,60653,60685,60715,60743,60771,60797,60823,60847,60871,60894,60915,60936,60957,60976,60995,61013,61031,61047,61064,61080,61095,61110,61124,61138,61151,61164,61177,61189,61201,61212,61223,61234,61244,61255,61265,61274,61284,61293,61302,61310,61319,61327,61335,61343,61350,61358,61365,61372,61379,61386,61393,61399,61406
26,Cambodia,120825,120860,120900,120942,120986,121031,121079,121131,121187,121247,121310,121379,121453,121532,121616,121707,121804,121909,122021,122141,122271,122410,122559,122720,122892,123077,123277,123491,123722,123970,124238,124526,124835,125169,125529,125917,126334,126785,127270,127794,128358,128968,129625,130334,131099,131925,132816,133779,134818,135940,137151,138459,139871,141395,143041,144818,146735,148805,151038,153446,156043,158842,161858,165104,168597,172352,176386,180715,185353,190316,195615,201263,207272,213651,220406,227523,234995,242807,250940,259368,268057,276967,286003,295108,304223,313283,322222,330969,339456,347601,355361,362698,369580,375981,381885,387283,392226,396718,400985,405023,408825
27,Cameroon,109666,109669,109670,109672,109673,109674,109675,109675,109676,109677,109677,109678,109678,109679,109679,109679,109680,109680,109680,109680,109680,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682
28,Canada,2814632,2841443,2863809,2885496,2906555,2927037,2946221,2964199,2981045,2996801,3011500,3025164,3037753,3049324,3059930,3069616,3078426,3086400,3093579,3100023,3105786,3110916,3115464,3119474,3122993,3126065,3128750,3131088,3133114,3134864,3136369,3137657,3138756,3139698,3140503,3141189,3141771,3142264,3142681,3143032,3143330,3143582,3143795,3143974,3144124,3144251,3144358,3144448,3144523,3144587,3144640,3144685,3144723,3144754,3144781,3144804,3144822,3144838,3144852,3144863,3144872,3144880,3144887,3144893,3144897,3144901,3144905,3144908,3144910,3144912,3144914,3144915,3144917,3144918,3144919,3144919,3144920,3144920,3144921,3144921,3144922,3144922,3144922,3144922,3144922,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923,3144923
29,Central African Republic,13319,13521,13807,14116,14451,14815,15236,15722,16284,16934,17686,18556,19564,20730,22080,23643,25453,27549,29976,32786,36038,39799,44149,49176,54980,61674,69388,78266,88464,100154,113522,128765,146088,165720,187873,212749,240532,271372,305380,342608,383118,426830,473586,523139,575165,629268,684997,741964,799650,857541,915140,971990,1027685,1081880,1134292,1184685,1232882,1278764,1322261,1363346,1402024,1438263,1472112,1503639,1532925,1560060,1585142,1608274,1629500,1648931,1666681,1682860,1697580,1710949,1723072,1734012,1743870,1752744,1760723,1767891,1774327,1780103,1785267,1789880,1794003,1797687,1800978,1803921,1806552,1808897,1810988,1812854,1814520,1816008,1817338,1818528,1819590,1820538,1821427,1822264,1823052
30,Chad,6887,6930,6973,7015,7057,7099,7139,7179,7219,7257,7295,7331,7367,7403,7437,7471,7504,7537,7568,7600,7630,7660,7689,7718,7746,7774,7801,7827,7853,7879,7903,7928,7952,7975,7998,8021,8043,8064,8086,8106,8127,8147,8166,8186,8204,8223,8241,8259,8276,8293,8310,8326,8342,8358,8373,8389,8403,8418,8432,8446,8460,8473,8487,8500,8512,8525,8537,8549,8561,8572,8584,8595,8606,8616,8627,8637,8647,8657,8667,8676,8686,8695,8704,8713,8722,8730,8738,8747,8755,8763,8770,8778,8785,8793,8800,8807,8814,8821,8828,8834,8841
31,Chile,1885540,1895872,1908600,1921840,1935616,1950023,1965611,1982438,2000567,2020060,2040976,2063357,2087230,2112619,2139536,2167979,2197934,2229368,2262228,2296517,2332155,2369047,2407077,2446115,2486017,2526625,2567823,2609433,2651276,2693170,2734934,2776394,2817385,2857777,2897412,2936147,2973856,3010427,3045770,3079810,3112440,3143611,3173288,3201456,3228114,3253273,3276956,3299132,3319847,3339153,3357111,3373782,3389235,3403535,3416715,3428845,3439995,3450233,3459624,3468232,3476115,3483303,3489855,3495824,3501262,3506217,3510731,3514845,3518587,3521991,3525091,3527916,3530494,3532850,3535005,3536973,3538774,3540424,3541938,3543331,3544613,3545798,3546888,3547896,3548827,3549691,3550493,3551239,3551935,3552584,3553188,3553754,3554284,3554782,3555250,3555692,3556108,3556500,3556880,3557249,3557608
32,China,118204,118407,118606,118803,118997,119191,119381,119569,119754,119936,120115,120293,120469,120644,120817,120989,121159,121329,121499,121668,121837,122005,122174,122343,122513,122683,122853,123025,123197,123371,123547,123723,123902,124083,124265,124450,124638,124828,125021,125218,125418,125621,125828,126040,126255,126476,126701,126932,127168,127410,127659,127914,128175,128445,128722,129007,129301,129605,129917,130240,130573,130918,131274,131642,132023,132416,132823,133242,133676,134124,134585,135058,135544,136040,136546,137061,137582,138107,138633,139158,139679,140191,140693,141180,141653,142109,142546,142964,143362,143739,144096,144432,144749,145048,145329,145595,145845,146081,146309,146530,146745
33,Colombia,5568068,5602549,5639121,5676201,5713840,5752134,5791579,5832220,5874098,5917242,5961663,6007346,6054214,6102263,6151478,6201836,6253303,6305835,6359379,6413856,6469207,6525363,6582247,6639776,6697859,6756401,6815276,6874380,6933603,6992834,7051956,7110852,7169405,7227476,7284959,7341747,7397739,7452835,7506942,7559974,7611865,7662552,7711979,7760097,7806865,7852252,7896232,7938823,7980016,8019810,8058209,8095222,8130867,8165165,8198160,8229877,8260344,8289591,8317654,8344567,8370368,8395098,8418794,8441490,8463222,8484028,8503944,8523004,8541242,8558689,8575379,8591343,8606612,8621215,8635183,8648539,8661310,8673521,8685198,8696364,8707043,8717257,8727023,8736362,8745293,8753835,8762006,8769823,8777301,8784455,8791298,8797845,8804109,8810104,8815841,8821332,8826586,8831614,8836526,8841328,8846023
34,Congo,23244,23352,23450,23546,23641,23735,23826,23914,24000,24083,24164,24243,24320,24394,24466,24536,24605,24671,24735,24798,24859,24918,24976,25032,25086,25139,25190,25240,25289,25336,25382,25427,25470,25513,25554,25594,25633,25671,25707,25743,25778,25812,25845,25877,25909,25939,25969,25997,26025,26053,26079,26105,26130,26155,26179,26202,26225,26247,26268,26289,26309,26329,26349,26367,26386,26403,26421,26438,26454,26470,26486,26501,26516,26531,26545,26558,26572,26585,26598,26610,26622,26634,26645,26657,26668,26678,26689,26699,26709,26718,26728,26737,26746,26754,26763,26771,26779,26787,26795,26803,26810
35,Democratic Republic of the Congo,82984,83320,83569,83809,84041,84269,84481,84680,84870,85050,85223,85388,85544,85692,85834,85969,86099,86224,86343,86457,86566,86671,86771,86868,86960,87049,87135,87217,87296,87372,87446,87517,87585,87651,87714,87775,87835,87892,87947,88001,88052,88102,88150,88197,88243,88286,88329,88370,88410,88449,88486,88523,88558,88592,88625,88658,88689,88719,88749,88778,88806,88833,88859,88885,88909,88934,88957,88980,89002,89024,89045,89065,89085,89104,89123,89141,89159,89177,89194,89210,89226,89242,89257,89271,89286,89300,89313,89327,89340,89352,89364,89376,89388,89399,89410,89421,89431,89442,89452,89462,89471
