id,Country,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17
10,"Florida",6884224,6893039,6901685,6910153,6918436,6926527,6934422,6942116,6950217,6958126,6965837,6973346,6980647,6987735,6994604,7001584,7008360,7014936,7021316,7027503,7033502,7039319,7045246,7050973,7056503,7061843,7066997,7071972,7076772,7081646,7086346,7090877,7095246,7099458,7103518,7107428,7111377,7115178,7118839,7122364,7125759,7129031,7132183,7135365,7138427,7141376,7144216,7146951,7149587,7152128,7154692,7157162,7159541,7161833,7164042,7166172,7168228,7170303,7172304,7174234,7176095,7177893,7179629,7181307,7183003,7184642,7186225,7187757,7189238,7190672,7192061,7193464,7194822,7196138,7197414,7198650,7199851,7201016,7202194,7203338,7204449,7205528,7206578,7207598,7208592,7209598,7210578,7211531,7212461,7213367,7214250,7215113,7215988,7216842,7217671,7218475,7219261,7220030,7220782,7221545,7222292
11,"New York",5881456,5887972,5894465,5900931,5907367,5913768,5920132,5926452,5932883,5939267,5945600,5951879,5958100,5964262,5970361,5976592,5982751,5988834,5994845,6000782,6006643,6012427,6018362,6024220,6030002,6035706,6041334,6046886,6052361,6057958,6063482,6068934,6074315,6079628,6084872,6090050,6095298,6100479,6105596,6110649,6115640,6120570,6125441,6130352,6135203,6139995,6144729,6149406,6154028,6158595,6163188,6167726,6172209,6176639,6181017,6185343,6189618,6193913,6198157,6202351,6206495,6210590,6214637,6218638,6222655,6226625,6230548,6234425,6238258,6242046,6245790,6249550,6253266,6256940,6260571,6264161,6267710,6271218,6274742,6278225,6281669,6285074,6288442,6291772,6295065,6298372,6301643,6304878,6308078,6311244,6314376,6317475,6320589,6323670,6326720,6329738,6332726,6335685,6338615,6341557,6344470
12,"Rhode Island",412477,412695,412912,413128,413343,413556,413768,413979,414193,414406,414617,414827,415036,415244,415450,415658,415865,416071,416274,416477,416678,416877,417078,417277,417475,417671,417865,418057,418248,418440,418630,418818,419005,419189,419372,419553,419734,419914,420092,420268,420441,420613,420783,420954,421122,421289,421453,421615,421776,421934,422093,422250,422405,422557,422708,422857,423004,423151,423295,423438,423579,423718,423856,423991,424126,424260,424391,424521,424649,424775,424899,425023,425146,425267,425386,425503,425619,425733,425846,425959,426069,426178,426285,426391,426495,426599,426702,426803,426903,427001,427098,427193,427288,427382,427474,427565,427655,427743,427831,427918,428003
13,"Georgia",2778580,2782888,2787209,2791543,2795888,2800244,2804608,2808982,2813449,2817922,2822399,2826880,2831363,2835846,2840328,2844864,2849392,2853908,2858411,2862899,2867369,2871818,2876302,2880759,2885187,2889584,2893947,2898275,2902565,2906872,2911138,2915359,2919533,2923660,2927738,2931764,2935791,2939762,2943677,2947534,2951332,2955070,2958748,2962414,2966017,2969555,2973028,2976437,2979780,2983058,2986318,2989510,2992635,2995693,2998685,3001611,3004471,3007309,3010080,3012786,3015427,3018004,3020518,3022969,3025398,3027764,3030069,3032315,3034501,3036629,3038701,3040751,3042745,3044684,3046570,3048404,3050186,3051919,3053632,3055297,3056913,3058484,3060010,3061491,3062931,3064353,3065734,3067074,3068376,3069640,3070868,3072061,3073240,3074384,3075496,3076576,3077626,3078646,3079637,3080615,3081565
14,"New Hampshire",340383,340588,340793,340998,341203,341409,341615,341822,342031,342241,342451,342662,342874,343086,343299,343515,343732,343951,344170,344390,344612,344834,345060,345287,345515,345745,345976,346209,346443,346681,346920,347161,347404,347648,347894,348142,348394,348648,348904,349161,349421,349683,349946,350214,350484,350756,351030,351307,351585,351866,352152,352440,352730,353023,353318,353616,353917,354222,354529,354840,355153,355469,355787,356108,356434,356762,357094,357428,357765,358105,358447,358795,359145,359498,359854,360213,360575,360940,361310,361682,362058,362437,362818,363202,363590,363982,364378,364776,365177,365582,365989,366399,366814,367232,367654,368078,368504,368934,369366,369804,370244
15,"North Carolina",3016395,3021355,3026334,3031333,3036353,3041395,3046461,3051553,3056736,3061942,3067172,3072426,3077705,3083010,3088339,3093746,3099177,3104630,3110105,3115603,3121121,3126659,3132273,3137906,3143557,3149227,3154913,3160616,3166333,3172122,3177925,3183740,3189567,3195406,3201254,3207111,3213034,3218964,3224900,3230813,3236704,3242593,3248478,3254419,3260355,3266284,3272205,3278117,3284019,3289909,3295844,3301764,3307668,3313556,3319426,3325276,3331106,3336971,3342813,3348630,3354421,3360186,3365923,3371631,3377365,3383068,3388738,3394374,3399975,3405541,3411071,3416619,3422128,3427597,3433025,3438413,3443758,3449061,3454374,3459643,3464867,3470045,3475176,3480261,3485299,3490341,3495335,3500280,3505175,3510021,3514817,3519564,3524311,3529008,3533655,3538252,3542797,3547292,3551737,3556173,3560560
16,"New Jersey",2624713,2627944,2631111,2634213,2637245,2640206,2643093,2645903,2648903,2651822,2654656,2657402,2660057,2662617,2665081,2667594,2670022,2672366,2674627,2676805,2678903,2680922,2683002,2684990,2686888,2688700,2690430,2692080,2693656,2695281,2696833,2698315,2699729,2701076,2702361,2703584,2704832,2706020,2707149,2708225,2709250,2710226,2711157,2712105,2713007,2713867,2714686,2715467,2716212,2716924,2717644,2718330,2718985,2719612,2720210,2720783,2721332,2721885,2722414,2722920,2723404,2723868,2724313,2724741,2725172,2725586,2725983,2726364,2726730,2727083,2727422,2727765,2728094,2728412,2728717,2729012,2729297,2729571,2729849,2730118,2730377,2730627,2730870,2731104,2731332,2731562,2731786,2732002,2732212,2732416,2732614,2732807,2733002,2733193,2733378,2733558,2733734,2733905,2734072,2734243,2734409
17,"Colorado",1609682,1610838,1611946,1613004,1614012,1614969,1615875,1616728,1617627,1618477,1619280,1620038,1620752,1621424,1622058,1622742,1623387,1623994,1624567,1625108,1625618,1626100,1626617,1627105,1627566,1628002,1628415,1628805,1629176,1629567,1629939,1630292,1630627,1630947,1631252,1631543,1631848,1632139,1632418,1632686,1632943,1633190,1633427,1633675,1633915,1634146,1634370,1634587,1634797,1635002,1635215,1635423,1635625,1635822,1636015,1636205,1636390,1636583,1636772,1636959,1637142,1637322,1637501,1637677,1637861,1638043,1638224,1638403,1638581,1638758,1638934,1639119,1639304,1639488,1639673,1639857,1640042,1640227,1640422,1640619,1640817,1641015,1641216,1641418,1641622,1641839,1642058,1642280,1642506,1642734,1642966,1643202,1643454,1643711,1643973,1644241,1644514,1644794,1645080,1645389,1645707
18,"Maryland",1195735,1197452,1199169,1200886,1202606,1204338,1206086,1207857,1209702,1211563,1213441,1215336,1217245,1219167,1221101,1223080,1225072,1227078,1229098,1231133,1233182,1235246,1237362,1239491,1241634,1243788,1245956,1248136,1250330,1252583,1254853,1257142,1259453,1261786,1264144,1266530,1268997,1271499,1274043,1276631,1279271,1281969,1284732,1287635,1290624,1293712,1296908,1300226,1303679,1307281,1311152,1315216,1319494,1324003,1328765,1333798,1339121,1344947,1351127,1357677,1364610,1371933,1379646,1387744,1396613,1405886,1415530,1425501,1435745,1446194,1456777,1468121,1479491,1490790,1501924,1512802,1523342,1533471,1543899,1553787,1563089,1571780,1579847,1587293,1594132,1600921,1607088,1612669,1617703,1622234,1626305,1629960,1633506,1636665,1639477,1641982,1644214,1646205,1647983,1649693,1651212
19,"Nevada",823574,825368,827072,828680,830193,831607,832923,834141,835445,836666,837808,838876,839874,840807,841681,842568,843395,844166,844885,845557,846185,846773,847369,847926,848446,848931,849386,849813,850213,850620,851001,851359,851695,852011,852309,852591,852878,853148,853404,853645,853874,854091,854297,854507,854707,854896,855077,855248,855405,855548,855695,855835,855967,856094,856214,856330,856440,856553,856661,856765,856864,856960,857052,857140,857232,857320,857404,857486,857566,857642,857717,857794,857869,857941,858012,858081,858148,858214,858282,858349,858415,858479,858542,858604,858665,858728,858790,858852,858912,858972,859032,859091,859152,859213,859273,859333,859393,859452,859511,859573,859635
20,"Tennessee",2225377,2227743,2230105,2232460,2234803,2237130,2239433,2241706,2244039,2246347,2248628,2250878,2253096,2255279,2257425,2259582,2261697,2263768,2265794,2267774,2269706,2271591,2273472,2275301,2277079,2278806,2280481,2282105,2283678,2285239,2286747,2288204,2289611,2290968,2292277,2293539,2294785,2295984,2297137,2298246,2299312,2300336,2301319,2302289,2303218,2304110,2304964,2305784,2306569,2307322,2308064,2308773,2309452,2310103,2310726,2311322,2311893,2312455,2312992,2313507,2313999,2314470,2314921,2315353,2315778,2316184,2316574,2316947,2317304,2317647,2317975,2318297,2318607,2318903,2319187,2319459,2319720,2319971,2320217,2320454,2320681,2320899,2321108,2321310,2321503,2321694,2321877,2322053,2322223,2322386,2322543,2322694,2322843,2322987,2323125,2323259,2323387,2323512,2323631,2323750,2323864
21,"Hawaii",329633,330081,330510,330918,331304,331669,332010,332328,332660,332976,333274,333556,333823,334077,334320,334563,334793,335012,335220,335418,335607,335787,335966,336135,336297,336451,336598,336738,336871,337003,337129,337249,337363,337473,337577,337676,337775,337869,337958,338044,338125,338203,338277,338351,338421,338489,338553,338614,338672,338728,338784,338837,338888,338936,338983,339028,339071,339113,339154,339193,339230,339266,339301,339335,339368,339400,339430,339460,339488,339516,339542,339569,339595,339619,339643,339666,339689,339711,339733,339754,339774,339794,339814,339833,339851,339869,339887,339905,339922,339939,339955,339971,339987,340003,340018,340033,340048,340063,340077,340091,340105
22,"Indiana",1847824,1850067,1852221,1854268,1856195,1857514,1858345,1858945,1860545,1861774,1862720,1863459,1864054,1864549,1864975,1865582,1866046,1866410,1866704,1866947,1867151,1867326,1867558,1867745,1867900,1868032,1868145,1868245,1868334,1868448,1868546,1868633,1868711,1868782,1868847,1868907,1868984,1869054,1869120,1869182,1869241,1869298,1869353,1869422,1869490,1869556,1869622,1869687,1869752,1869818,1869901,1869985,1870071,1870160,1870252,1870347,1870446,1870571,1870703,1870843,1870991,1871148,1871315,1871492,1871717,1871958,1872219,1872498,1872798,1873118,1873460,1873894,1874360,1874858,1875387,1875944,1876526,1877128,1877889,1878676,1879479,1880289,1881095,1881885,1882649,1883605,1884522,1884918,1884956,1884995,1885034,1885075,1885120,1885166,1885213,1885262,1885313,1885365,1885419,1885479,1885542
23,"Kentucky",1490393,1493198,1496001,1498800,1501590,1504366,1507127,1509869,1512817,1515762,1518704,1521641,1524570,1527492,1530405,1533465,1536506,1539522,1542509,1545460,1548372,1551238,1554220,1557143,1560000,1562785,1565494,1568122,1570665,1573286,1575809,1578231,1580552,1582771,1584887,1586902,1588959,1590906,1592747,1594484,1596121,1597661,1599109,1600577,1601951,1603234,1604432,1605549,1606591,1607562,1608546,1609458,1610305,1611090,1611820,1612499,1613130,1613769,1614360,1614909,1615419,1615893,1616333,1616744,1617156,1617538,1617893,1618223,1618530,1618816,1619083,1619351,1619600,1619832,1620048,1620250,1620438,1620615,1620793,1620959,1621114,1621260,1621396,1621525,1621646,1621768,1621883,1621992,1622094,1622191,1622283,1622369,1622458,1622542,1622622,1622699,1622772,1622842,1622909,1622978,1623044
24,"Minnesota",1601006,1602436,1603858,1605272,1606678,1608073,1609457,1610828,1612227,1613615,1614991,1616356,1617709,1619050,1620380,1621742,1623092,1624429,1625743,1627026,1628292,1629539,1630821,1632085,1633330,1634556,1635764,1636953,1638123,1639332,1640524,1641699,1642859,1644002,1645131,1646246,1647393,1648527,1649651,1650763,1651866,1652959,1654045,1655159,1656266,1657369,1658467,1659562,1660654,1661744,1662865,1663986,1665108,1666233,1667361,1668492,1669629,1670801,1671981,1673168,1674363,1675568,1676783,1678009,1679280,1680563,1681860,1683171,1684496,1685836,1687192,1688602,1690031,1691477,1692942,1694426,1695928,1697449,1699031,1700632,1702253,1703893,1705552,1707229,1708922,1710682,1712459,1714252,1716061,1717883,1719717,1721562,1723476,1725399,1727331,1729269,1731211,1733156,1735102,1737114,1739124
25,"Oklahoma",1140513,1142155,1143780,1145386,1146972,1148537,1150078,1151594,1153117,1154617,1156095,1157549,1158981,1160389,1161774,1163155,1164512,1165845,1167154,1168439,1169700,1170938,1172168,1173374,1174556,1175715,1176849,1177961,1179049,1180129,1181186,1182220,1183232,1184221,1185189,1186135,1187073,1187990,1188886,1189761,1190616,1191452,1192268,1193077,1193867,1194639,1195392,1196128,1196846,1197548,1198243,1198922,1199584,1200231,1200863,1201480,1202082,1202679,1203262,1203832,1204388,1204931,1205461,1205980,1206493,1206995,1207486,1207965,1208434,1208892,1209340,1209784,1210218,1210643,1211059,1211465,1211863,1212253,1212639,1213018,1213388,1213752,1214107,1214456,1214798,1215137,1215470,1215796,1216117,1216431,1216739,1217042,1217342,1217638,1217928,1218213,1218493,1218768,1219039,1219308,1219573
26,"Pennsylvania",3106889,3110169,3113371,3116485,3119505,3122422,3125229,3127920,3130877,3133729,3136472,3139106,3141628,3144039,3146339,3148753,3151054,3153245,3155329,3157312,3159197,3160989,3162877,3164663,3166350,3167943,3169450,3170874,3172222,3173639,3174975,3176235,3177423,3178545,3179604,3180605,3181651,3182636,3183564,3184437,3185260,3186039,3186775,3187543,3188269,3188953,3189600,3190213,3190793,3191343,3191909,3192445,3192953,3193433,3193890,3194323,3194735,3195159,3195563,3195946,3196310,3196657,3196987,3197302,3197626,3197935,3198230,3198512,3198781,3199038,3199285,3199539,3199783,3200016,3200240,3200455,3200662,3200861,3201067,3201265,3201455,3201639,3201817,3201989,3202155,3202327,3202493,3202655,3202811,3202963,3203111,3203254,3203404,3203549,3203691,3203830,3203965,3204097,3204226,3204361,3204493
27,"South Carolina",1637108,1639891,1642716,1645583,1648488,1651428,1654398,1657392,1660469,1663574,1666706,1669861,1673036,1676228,1679436,1682710,1685995,1689287,1692583,1695880,1699176,1702466,1705807,1709138,1712453,1715752,1719030,1722284,1725512,1728774,1732003,1735197,1738353,1741470,1744546,1747578,1750627,1753626,1756576,1759474,1762319,1765110,1767847,1770582,1773258,1775874,1778429,1780924,1783358,1785731,1788094,1790393,1792629,1794802,1796913,1798963,1800951,1802925,1804837,1806689,1808480,1810214,1811889,1813509,1815113,1816661,1818155,1819596,1820985,1822324,1823614,1824890,1826117,1827299,1828438,1829534,1830589,1831605,1832605,1833568,1834493,1835383,1836239,1837062,1837853,1838631,1839379,1840097,1840787,1841450,1842087,1842699,1843301,1843879,1844435,1844969,1845481,1845974,1846447,1846912,1847358
28,"District of Columbia",163915,164213,164510,164805,165098,165390,165679,165965,166250,166534,166815,167093,167369,167642,167912,168182,168450,168714,168976,169235,169491,169744,169997,170246,170493,170736,170976,171212,171445,171679,171909,172135,172359,172579,172795,173009,173222,173432,173639,173842,174042,174239,174433,174626,174816,175003,175187,175368,175545,175720,175894,176066,176235,176401,176564,176724,176882,177040,177194,177347,177497,177644,177789,177932,178074,178214,178352,178488,178622,178754,178883,179013,179140,179265,179389,179511,179631,179749,179867,179983,180098,180211,180323,180433,180542,180650,180757,180863,180967,181070,181172,181273,181373,181472,181570,181667,181763,181858,181951,182045,182137
29,"Kansas",842231,843233,844232,845230,846225,847218,848210,849201,850204,851205,852205,853205,854203,855201,856198,857204,858208,859212,860214,861216,862216,863215,864222,865227,866231,867233,868233,869231,870228,871232,872233,873233,874230,875224,876215,877204,878200,879192,880182,881168,882150,883129,884103,885085,886062,887035,888003,888968,889927,890882,891842,892797,893748,894692,895632,896566,897494,898427,899354,900275,901190,902099,903001,903897,904797,905691,906577,907457,908330,909197,910057,910920,911775,912624,913466,914302,915130,915952,916775,917590,918399,919200,919995,920782,921562,922343,923116,923882,924641,925392,926137,926874,927611,928341,929063,929779,930487,931189,931883,932576,933263
30,"Missouri",1586170,1587945,1589698,1591427,1593129,1594801,1596440,1598042,1599667,1601259,1602818,1604342,1605831,1607284,1608703,1610119,1611498,1612839,1614142,1615408,1616637,1617828,1619010,1620155,1621262,1622332,1623367,1624367,1625333,1626287,1627207,1628094,1628948,1629772,1630566,1631330,1632082,1632805,1633501,1634171,1634814,1635433,1636028,1636613,1637174,1637713,1638232,1638730,1639208,1639668,1640119,1640552,1640968,1641368,1641752,1642121,1642476,1642824,1643159,1643481,1643790,1644087,1644372,1644647,1644917,1645177,1645427,1645668,1645900,1646124,1646339,1646551,1646755,1646951,1647141,1647324,1647500,1647671,1647839,1648001,1648157,1648308,1648455,1648596,1648733,1648867,1648998,1649124,1649247,1649365,1649480,1649591,1649702,1649808,1649912,1650013,1650111,1650205,1650298,1650389,1650478
31,"Vermont",138145,138211,138277,138342,138408,138473,138538,138603,138669,138734,138800,138865,138930,138994,139058,139124,139189,139254,139319,139384,139449,139514,139579,139645,139710,139775,139840,139906,139971,140036,140102,140168,140233,140299,140364,140430,140496,140562,140628,140694,140760,140826,140892,140958,141024,141091,141157,141223,141289,141355,141422,141489,141555,141622,141688,141755,141821,141888,141955,142022,142089,142155,142222,142289,142356,142423,142490,142556,142623,142690,142757,142824,142891,142958,143024,143091,143158,143224,143291,143358,143425,143492,143558,143625,143691,143758,143824,143891,143957,144023,144090,144156,144222,144288,144355,144421,144487,144553,144618,144684,144750
