id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
10,"Florida",7215992,7217398,7218813,7220238,7221678,7223136,7224617,7226129,7227705,7229307,7230936,7232596,7234289,7236017,7237781,7239611,7241478,7243385,7245333,7247323,7249357,7251435,7253594,7255802,7258059,7260366,7262725,7265136,7267600,7270167,7272791,7275474,7278216,7281018,7283880,7286804,7289854,7292970,7296151,7299398,7302711,7306090,7309533,7313131,7316799,7320534,7324338,7328207,7332142,7336140,7340319,7344564,7348872,7353243,7357672,7362158,7366697,7371432,7376220,7381057,7385939,7390862,7395823,7400815,7406001,7411214,7416449,7421702,7426967,7432239,7437513,7442976,7448434,7453883,7459317,7464732,7470122,7475483,7481073,7486633,7492162,7497655,7503110,7508525,7513898,7519548,7525159,7530730,7536260,7541749,7547197,7552603,7558280,7563914,7569503,7575049,7580551,7586009,7591424,7597094,7602716
11,"New York",6312920,6317449,6322060,6326774,6331617,6336618,6341815,6347253,6353070,6359177,6365619,6372445,6379708,6387470,6395797,6404859,6414647,6425255,6436789,6449365,6463112,6478170,6494891,6513291,6533561,6555906,6580545,6607707,6637628,6671103,6707953,6748430,6792765,6841163,6893785,6950741,7013889,7081759,7154244,7231132,7312098,7396710,7484435,7579385,7676694,7775561,7875159,7974663,8073283,8170288,8272144,8371200,8466868,8558683,8646302,8729498,8808151,8887910,8962579,9032242,9097056,9157226,9212995,9264630,9314968,9361195,9403632,9442591,9478371,9511255,9541507,9571077,9598227,9623208,9646248,9667552,9687307,9705680,9724900,9742867,9759734,9775639,9790704,9805040,9818744,9833463,9847564,9861135,9874254,9886990,9899401,9911542,9924333,9936825,9949062,9961086,9972929,9984620,9996185,10008184,10020036
12,"Rhode Island",434653,434816,434983,435156,435336,435524,435722,435931,436160,436404,436666,436947,437252,437583,437942,438341,438777,439255,439780,440357,440992,441690,442473,443337,444286,445330,446474,447724,449086,450606,452253,454031,455939,457974,460131,462401,464851,467396,470018,472695,475404,478121,480820,483609,486339,488987,491534,493963,496263,498426,500563,502547,504377,506056,507590,508986,510252,511462,512550,513524,514395,515173,515867,516486,517081,517609,518078,518495,518867,519198,519494,519795,520066,520309,520528,520726,520907,521072,521250,521413,521563,521703,521833,521955,522071,522196,522313,522425,522532,522635,522733,522829,522931,523030,523126,523219,523311,523401,523489,523583,523675
13,"Georgia",2929434,2930363,2931373,2932480,2933703,2935063,2936591,2938323,2940327,2942586,2945138,2948030,2951313,2955047,2959298,2964160,2969693,2975995,2983174,2991353,3000670,3011279,3023395,3037176,3052835,3070606,3090740,3113508,3139194,3168197,3200733,3237095,3277555,3322353,3371678,3425648,3484672,3548381,3616592,3688993,3765148,3844506,3926417,4012049,4098965,4186368,4273484,4359590,4444046,4526302,4611653,4694029,4773102,4848654,4920563,4988790,5053363,5121735,5186167,5246799,5303802,5357365,5407691,5454988,5505206,5552169,5596114,5637271,5675855,5712066,5746093,5782600,5816826,5848980,5879249,5907809,5934818,5960420,5988826,6015837,6041614,6066299,6090025,6112911,6135068,6159892,6183993,6207482,6230458,6253010,6275219,6297157,6321374,6345307,6369023,6392580,6416027,6439406,6462752,6488170,6513548
14,"New Hampshire",359413,359528,359641,359753,359863,359972,360080,360187,360294,360400,360504,360608,360710,360812,360912,361013,361112,361210,361308,361404,361500,361595,361689,361783,361876,361968,362059,362150,362239,362329,362418,362506,362593,362680,362766,362852,362937,363022,363106,363189,363272,363354,363436,363517,363598,363678,363758,363838,363916,363995,364073,364150,364228,364304,364381,364456,364532,364607,364682,364756,364830,364904,364977,365050,365122,365195,365267,365338,365409,365480,365550,365620,365690,365759,365828,365896,365965,366032,366099,366166,366232,366298,366363,366428,366493,366556,366619,366681,366742,366803,366864,366923,366982,367040,367098,367155,367212,367267,367322,367378,367433
15,"North Carolina",3255540,3256984,3258439,3259909,3261399,3262913,3264459,3266043,3267691,3269382,3271122,3272917,3274775,3276702,3278706,3280806,3282999,3285293,3287701,3290234,3292905,3295727,3298729,3301917,3305311,3308932,3312804,3316955,3321413,3326234,3331436,3337062,3343158,3349775,3356970,3364809,3373404,3382801,3393087,3404361,3416731,3430315,3445242,3461758,3479936,3499948,3521976,3546214,3572866,3602145,3634610,3670224,3709218,3751815,3798222,3848623,3903167,3962943,4027222,4096011,4169242,4246763,4328340,4413655,4504445,4598353,4694825,4793255,4893007,4993430,5093884,5197603,5300318,5401453,5500498,5597017,5690647,5781108,5875975,5967375,6055185,6139355,6219896,6296872,6370397,6450223,6526532,6599496,6669313,6736196,6800370,6862062,6929147,6993553,7055508,7115236,7172943,7228825,7283061,7341314,7397726
16,"New Jersey",2820621,2822367,2824117,2825872,2827632,2829398,2831173,2832958,2834849,2836751,2838663,2840586,2842522,2844469,2846428,2848509,2850603,2852711,2854833,2856969,2859117,2861279,2863578,2865892,2868220,2870560,2872912,2875275,2877646,2880176,2882717,2885267,2887824,2890387,2892955,2895524,2898270,2901019,2903768,2906515,2909258,2911995,2914723,2917642,2920551,2923448,2926330,2929196,2932042,2934868,2937887,2940882,2943851,2946790,2949699,2952576,2955419,2958443,2961427,2964371,2967271,2970129,2972941,2975708,2978630,2981500,2984317,2987080,2989789,2992444,2995045,2997786,3000467,3003090,3005656,3008164,3010617,3013014,3015562,3018055,3020492,3022878,3025213,3027499,3029739,3032139,3034492,3036800,3039067,3041294,3043483,3045637,3047943,3050212,3052447,3054649,3056820,3058961,3061076,3063325,3065545
17,"Colorado",1688918,1689985,1691063,1692153,1693253,1694365,1695489,1696626,1697828,1699045,1700279,1701531,1702801,1704090,1705399,1706774,1708170,1709587,1711026,1712487,1713969,1715474,1717056,1718662,1720292,1721945,1723620,1725316,1727033,1728848,1730685,1732544,1734424,1736323,1738240,1740173,1742220,1744285,1746364,1748456,1750559,1752670,1754787,1757035,1759289,1761546,1763803,1766056,1768304,1770544,1772928,1775302,1777664,1780009,1782336,1784642,1786925,1789328,1791702,1794042,1796347,1798614,1800842,1803029,1805319,1807562,1809756,1811900,1813994,1816037,1818030,1820138,1822193,1824197,1826150,1828053,1829908,1831716,1833635,1835506,1837329,1839107,1840842,1842534,1844187,1845955,1847682,1849371,1851023,1852642,1854227,1855783,1857438,1859060,1860651,1862212,1863746,1865253,1866734,1868300,1869838
18,"Maryland",1277302,1277963,1278626,1279291,1279958,1280627,1281298,1281970,1282687,1283406,1284127,1284852,1285579,1286309,1287042,1287820,1288602,1289387,1290175,1290965,1291758,1292554,1293399,1294248,1295099,1295952,1296806,1297663,1298520,1299433,1300347,1301261,1302176,1303091,1304006,1304920,1305893,1306864,1307834,1308801,1309766,1310728,1311686,1312704,1313719,1314728,1315731,1316728,1317719,1318702,1319745,1320779,1321805,1322821,1323826,1324821,1325804,1326844,1327871,1328885,1329885,1330871,1331842,1332799,1333808,1334802,1335778,1336738,1337681,1338607,1339517,1340481,1341428,1342357,1343269,1344164,1345041,1345902,1346822,1347726,1348612,1349483,1350338,1351178,1352003,1352887,1353756,1354609,1355448,1356273,1357085,1357883,1358737,1359577,1360403,1361215,1362015,1362801,1363575,1364402,1365215
19,"Nevada",857473,857904,858361,858845,859363,859917,860513,861158,861891,862678,863522,864423,865381,866395,867459,868650,869887,871162,872462,873774,875084,876378,877803,879196,880542,881833,883061,884222,885315,886521,887651,888705,889687,890602,891454,892248,893139,893966,894738,895457,896130,896761,897353,898017,898637,899219,899765,900278,900761,901216,901725,902203,902652,903075,903474,903851,904208,904601,904970,905319,905649,905961,906256,906537,906841,907127,907399,907656,907901,908133,908355,908592,908818,909032,909237,909432,909618,909797,909990,910174,910351,910521,910685,910843,910995,911161,911321,911477,911628,911775,911919,912059,912213,912363,912510,912655,912798,912940,913080,913231,913382
20,"Tennessee",2371639,2371911,2372176,2372435,2372687,2372935,2373180,2373422,2373666,2373906,2374142,2374375,2374605,2374831,2375055,2375278,2375499,2375717,2375931,2376143,2376352,2376559,2376765,2376969,2377170,2377368,2377564,2377757,2377948,2378139,2378327,2378513,2378696,2378877,2379055,2379232,2379408,2379582,2379754,2379923,2380090,2380255,2380418,2380581,2380742,2380901,2381058,2381213,2381365,2381516,2381667,2381816,2381963,2382108,2382252,2382393,2382533,2382673,2382811,2382947,2383082,2383215,2383346,2383476,2383605,2383733,2383860,2383985,2384108,2384230,2384350,2384471,2384590,2384707,2384823,2384938,2385052,2385164,2385276,2385387,2385497,2385605,2385712,2385818,2385923,2386027,2386131,2386233,2386334,2386435,2386534,2386632,2386730,2386826,2386922,2387017,2387111,2387204,2387296,2387387,2387478
21,"Hawaii",364122,364288,364455,364623,364794,364966,365140,365318,365501,365687,365876,366069,366265,366465,366669,366879,367095,367315,367540,367770,368005,368246,368496,368753,369015,369285,369561,369844,370135,370438,370748,371067,371395,371731,372077,372432,372802,373182,373573,373974,374386,374809,375244,375698,376163,376642,377132,377636,378152,378681,379233,379799,380379,380973,381580,382200,382835,383496,384172,384862,385565,386281,387011,387753,388526,389311,390109,390918,391738,392568,393408,394282,395166,396057,396957,397863,398776,399693,400650,401611,402577,403545,404516,405489,406462,407480,408499,409517,410535,411550,412563,413574,414632,415687,416738,417783,418824,419858,420886,421963,423032
22,"Indiana",1948019,1948737,1949470,1950219,1950985,1951770,1952577,1953408,1954276,1955166,1956077,1957010,1957966,1958944,1959943,1961030,1962145,1963289,1964460,1965660,1966886,1968137,1969501,1970894,1972312,1973755,1975218,1976699,1978195,1979782,1981375,1982970,1984562,1986145,1987716,1989268,1991022,1992766,1994496,1996209,1997903,1999575,2001224,2003107,2004966,2006798,2008602,2010375,2012116,2013824,2015783,2017705,2019588,2021430,2023229,2024986,2026698,2028671,2030593,2032466,2034287,2036059,2037779,2039450,2041375,2043242,2045054,2046809,2048510,2050159,2051756,2053604,2055394,2057129,2058810,2060439,2062019,2063552,2065317,2067027,2068686,2070294,2071854,2073369,2074840,2076534,2078178,2079775,2081328,2082837,2084306,2085735,2087386,2088992,2090558,2092084,2093573,2095027,2096446,2098063,2099639
23,"Kentucky",1624055,1624695,1625329,1625954,1626573,1627184,1627788,1628385,1628985,1629579,1630166,1630747,1631321,1631890,1632452,1633015,1633573,1634124,1634670,1635209,1635743,1636272,1636800,1637323,1637840,1638352,1638858,1639358,1639853,1640348,1640838,1641323,1641802,1642276,1642744,1643208,1643671,1644129,1644581,1645028,1645471,1645908,1646340,1646772,1647198,1647620,1648037,1648449,1648856,1649258,1649659,1650054,1650445,1650831,1651212,1651589,1651960,1652329,1652693,1653052,1653406,1653755,1654099,1654439,1654774,1655105,1655430,1655751,1656067,1656378,1656684,1656986,1657283,1657575,1657862,1658145,1658422,1658696,1658967,1659233,1659496,1659754,1660008,1660257,1660503,1660748,1660990,1661228,1661462,1661693,1661921,1662145,1662369,1662590,1662808,1663023,1663235,1663444,1663651,1663857,1664060
24,"Minnesota",1696286,1697033,1697787,1698550,1699322,1700104,1700899,1701709,1702551,1703410,1704287,1705184,1706102,1707043,1708008,1709013,1710045,1711107,1712199,1713325,1714486,1715684,1716938,1718234,1719574,1720960,1722394,1723879,1725416,1727035,1728715,1730455,1732260,1734131,1736070,1738079,1740192,1742379,1744643,1746983,1749400,1751895,1754467,1757196,1760010,1762908,1765890,1768954,1772097,1775318,1778750,1782265,1785861,1789532,1793274,1797082,1800950,1805095,1809304,1813571,1817888,1822249,1826646,1831071,1835828,1840612,1845415,1850228,1855045,1859856,1864654,1869829,1874987,1880119,1885220,1890282,1895300,1900268,1905642,1910960,1916216,1921408,1926531,1931583,1936562,1941961,1947280,1952516,1957669,1962739,1967725,1972629,1977933,1983144,1988263,1993291,1998228,2003078,2007840,2012988,2018040
25,"Oklahoma",1214599,1215038,1215477,1215917,1216360,1216807,1217258,1217714,1218183,1218656,1219134,1219617,1220106,1220600,1221100,1221613,1222131,1222655,1223186,1223723,1224266,1224816,1225381,1225954,1226534,1227121,1227716,1228319,1228929,1229554,1230188,1230829,1231478,1232135,1232799,1233471,1234160,1234857,1235561,1236273,1236992,1237719,1238453,1239206,1239967,1240736,1241511,1242294,1243083,1243879,1244693,1245513,1246339,1247171,1248008,1248851,1249698,1250558,1251421,1252288,1253157,1254028,1254900,1255773,1256654,1257535,1258414,1259292,1260167,1261040,1261909,1262786,1263659,1264528,1265391,1266249,1267101,1267947,1268811,1269670,1270523,1271371,1272213,1273050,1273881,1274733,1275580,1276422,1277259,1278091,1278918,1279741,1280586,1281427,1282263,1283095,1283923,1284747,1285567,1286406,1287241
26,"Pennsylvania",3330515,3332366,3334225,3336090,3337963,3339845,3341736,3343640,3345678,3347732,3349803,3351894,3354004,3356136,3358290,3360573,3362878,3365206,3367556,3369929,3372324,3374740,3377300,3379882,3382484,3385107,3387748,3390405,3393076,3395939,3398821,3401720,3404635,3407562,3410501,3413449,3416620,3419802,3422992,3426187,3429385,3432582,3435775,3439217,3442655,3446085,3449504,3452908,3456294,3459659,3463287,3466889,3470463,3474004,3477511,3480978,3484405,3488091,3491729,3495317,3498850,3502328,3505748,3509109,3512717,3516258,3519729,3523131,3526463,3529724,3532914,3536351,3539712,3542998,3546209,3549346,3552410,3555404,3558652,3561826,3564928,3567960,3570925,3573826,3576663,3579746,3582763,3585715,3588606,3591437,3594212,3596932,3599892,3602795,3605642,3608436,3611180,3613875,3616524,3619393,3622211
27,"South Carolina",1729333,1729886,1730452,1731031,1731624,1732234,1732862,1733512,1734191,1734893,1735621,1736376,1737161,1737978,1738829,1739728,1740668,1741650,1742678,1743755,1744883,1746067,1747323,1748642,1750027,1751481,1753008,1754610,1756291,1758081,1759958,1761926,1763988,1766145,1768400,1770754,1773289,1775936,1778699,1781576,1784568,1787674,1790892,1794312,1797845,1801485,1805227,1809063,1812987,1816990,1821346,1825795,1830328,1834936,1839609,1844339,1849116,1854341,1859614,1864926,1870263,1875613,1880967,1886311,1892163,1897998,1903803,1909568,1915280,1920930,1926508,1932630,1938667,1944610,1950452,1956187,1961809,1967314,1973394,1979345,1985164,1990851,1996406,2001829,2007123,2012982,2018698,2024274,2029714,2035021,2040200,2045255,2050879,2056370,2061733,2066974,2072099,2077114,2082025,2087451,2092758
28,"District of Columbia",170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",893350,893675,893999,894323,894645,894966,895284,895600,895915,896229,896542,896853,897162,897470,897776,898082,898387,898691,898993,899294,899593,899892,900191,900488,900785,901080,901375,901669,901962,902256,902548,902840,903132,903423,903713,904003,904293,904583,904872,905161,905450,905739,906028,906317,906605,906894,907183,907472,907761,908050,908339,908629,908918,909208,909499,909789,910080,910371,910662,910954,911246,911539,911832,912125,912418,912711,913005,913299,913594,913889,914184,914479,914774,915070,915366,915662,915959,916255,916553,916851,917149,917447,917747,918046,918346,918648,918951,919254,919559,919864,920170,920477,920787,921097,921410,921723,922038,922354,922671,922992,923314
30,"Missouri",1685479,1685972,1686462,1686949,1687432,1687910,1688383,1688848,1689309,1689766,1690217,1690664,1691105,1691541,1691972,1692399,1692822,1693239,1693652,1694060,1694464,1694863,1695258,1695649,1696036,1696418,1696796,1697169,1697538,1697904,1698266,1698623,1698977,1699326,1699671,1700013,1700351,1700685,1701016,1701342,1701665,1701984,1702299,1702612,1702920,1703225,1703527,1703824,1704119,1704409,1704697,1704981,1705262,1705539,1705813,1706084,1706351,1706615,1706877,1707135,1707389,1707641,1707889,1708134,1708377,1708616,1708853,1709086,1709316,1709544,1709768,1709990,1710210,1710426,1710639,1710850,1711058,1711263,1711466,1711667,1711864,1712059,1712252,1712442,1712629,1712814,1712997,1713178,1713356,1713531,1713704,1713875,1714044,1714211,1714375,1714537,1714697,1714855,1715011,1715165,1715317
31,"Vermont",145838,145901,145963,146024,146085,146145,146204,146263,146322,146380,146437,146494,146550,146605,146660,146715,146769,146822,146875,146928,146980,147031,147082,147133,147183,147232,147281,147329,147377,147425,147472,147518,147565,147610,147655,147700,147744,147788,147832,147875,147917,147960,148001,148043,148084,148124,148164,148204,148243,148282,148321,148359,148397,148434,148471,148508,148544,148580,148616,148651,148686,148720,148754,148788,148821,148854,148887,148919,148951,148983,149014,149045,149075,149105,149135,149164,149193,149222,149250,149279,149306,149334,149361,149387,149414,149440,149466,149491,149516,149541,149566,149590,149614,149638,149662,149686,149709,149732,149754,149777,149799
