id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
43,Denmark,7501,7507,7514,7520,7525,7531,7536,7541,7546,7551,7556,7560,7565,7569,7573,7578,7582,7586,7590,7594,7599,7603,7607,7611,7615,7619,7623,7628,7632,7636,7640,7644,7648,7653,7657,7661,7665,7669,7674,7678,7682,7686,7691,7695,7699,7704,7708,7712,7717,7721,7726,7730,7735,7739,7744,7749,7753,7758,7763,7767,7772,7777,7782,7787,7792,7797,7802,7807,7812,7818,7823,7828,7834,7839,7845,7850,7856,7862,7867,7873,7879,7885,7891,7897,7904,7910,7916,7923,7929,7936,7943,7949,7956,7963,7970,7977,7984,7992,7999,8007,8014
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,35935,35936,35936,35936,35936,35936,35937,35937,35937,35937,35938,35938,35938,35938,35938,35939,35939,35939,35939,35939,35940,35940,35940,35940,35940,35940,35941,35941,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,2758,2759,2761,2762,2763,2764,2765,2766,2767,2768,2769,2769,2770,2771,2772,2772,2773,2774,2775,2775,2776,2777,2777,2778,2778,2779,2780,2780,2781,2781,2782,2783,2783,2784,2784,2785,2785,2786,2786,2787,2787,2788,2788,2789,2789,2790,2790,2791,2791,2792,2792,2793,2793,2793,2794,2794,2795,2795,2795,2796,2796,2797,2797,2797,2798,2798,2799,2799,2799,2800,2800,2800,2801,2801,2801,2802,2802,2802,2803,2803,2803,2804,2804,2804,2805,2805,2805,2806,2806,2806,2806,2807,2807,2807,2808,2808,2808,2808,2809,2809
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6931,6948,6966,6984,7001,7019,7036,7054,7071,7088,7105,7122,7139,7156,7173,7189,7206,7223,7240,7256,7273,7290,7308,7325,7342,7359,7377,7394,7412,7430,7448,7466,7484,7503,7522,7540,7559,7579,7598,7618,7638,7658,7678,7698,7719,7740,7761,7783,7804,7826,7849,7871,7894,7917,7941,7964,7988,8012,8037,8062,8087,8113,8139,8165,8192,8219,8246,8273,8301,8330,8359,8388,8417,8447,8477,8508,8539,8570,8602,8634,8666,8699,8732,8766,8799,8834,8868,8903,8938,8974,9009,9046,9082,9119,9156,9193,9231,9269,9307,9345
56,France,158861,158902,158942,158981,159019,159055,159091,159126,159160,159193,159225,159257,159288,159319,159348,159378,159407,159436,159464,159492,159520,159548,159576,159604,159631,159659,159686,159714,159741,159769,159796,159823,159850,159877,159904,159931,159958,159984,160011,160038,160065,160091,160118,160145,160171,160198,160225,160251,160278,160304,160331,160358,160384,160411,160438,160465,160491,160518,160545,160572,160599,160626,160653,160680,160707,160734,160762,160789,160816,160844,160872,160899,160927,160955,160983,161011,161039,161068,161096,161125,161153,161182,161211,161240,161270,161299,161329,161358,161388,161418,161449,161479,161510,161541,161572,161603,161634,161666,161698,161730,161762
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,155807,155883,155957,156030,156102,156172,156241,156309,156376,156442,156506,156570,156632,156694,156754,156813,156871,156928,156984,157038,157091,157143,157194,157244,157294,157343,157391,157438,157485,157531,157577,157623,157669,157714,157759,157804,157849,157895,157940,157985,158031,158077,158123,158170,158217,158264,158312,158360,158409,158458,158508,158558,158609,158661,158714,158767,158821,158877,158932,158989,159047,159106,159166,159227,159290,159353,159418,159484,159552,159621,159691,159763,159837,159912,159989,160068,160149,160232,160317,160404,160493,160585,160679,160775,160874,160975,161079,161186,161296,161408,161524,161643,161765,161890,162019,162151,162286,162426,162569,162716,162867
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,33888,33906,33924,33941,33959,33977,33995,34013,34032,34050,34069,34088,34107,34126,34146,34166,34186,34207,34227,34248,34269,34289,34310,34331,34352,34373,34393,34414,34435,34456,34477,34498,34519,34540,34561,34582,34603,34624,34645,34666,34687,34709,34730,34751,34772,34793,34815,34836,34857,34879,34900,34921,34943,34964,34986,35007,35029,35050,35072,35093,35115,35137,35158,35180,35202,35224,35246,35268,35290,35312,35334,35356,35378,35401,35423,35446,35468,35491,35514,35536,35559,35582,35605,35628,35652,35675,35698,35722,35745,35769,35793,35817,35841,35865,35890,35914,35939,35964,35989,36014,36039
63,Guatemala,19923,19924,19926,19927,19929,19930,19932,19933,19935,19936,19938,19939,19941,19942,19943,19945,19946,19947,19948,19950,19951,19952,19953,19954,19955,19956,19957,19958,19959,19960,19961,19962,19963,19964,19965,19966,19967,19968,19969,19971,19972,19973,19974,19975,19976,19977,19978,19979,19980,19981,19982,19983,19984,19985,19986,19987,19988,19989,19990,19991,19993,19994,19995,19996,19997,19998,19999,20000,20001,20002,20003,20004,20005,20006,20007,20009,20010,20011,20012,20013,20014,20015,20016,20017,20018,20019,20021,20022,20023,20024,20025,20026,20027,20028,20029,20031,20032,20033,20034,20035,20036
64,Guinea,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11041,11041,11041,11041,11041,11041,11041,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044
69,Hungary,48111,48124,48137,48150,48163,48176,48188,48201,48213,48225,48237,48248,48259,48270,48280,48289,48298,48306,48313,48320,48326,48331,48336,48342,48347,48352,48358,48364,48370,48377,48385,48393,48401,48409,48418,48426,48435,48443,48451,48459,48466,48474,48481,48489,48496,48503,48510,48516,48523,48530,48536,48543,48549,48555,48561,48567,48573,48578,48584,48589,48595,48600,48605,48610,48615,48620,48625,48630,48635,48639,48644,48648,48652,48657,48661,48665,48669,48673,48677,48681,48684,48688,48692,48695,48699,48702,48706,48709,48712,48715,48718,48721,48724,48727,48730,48733,48736,48739,48742,48744,48747
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530533,530539,530544,530549,530554,530559,530564,530568,530573,530577,530582,530586,530590,530594,530598,530602,530605,530609,530612,530616,530619,530622,530625,530627,530630,530633,530635,530638,530640,530642,530645,530647,530649,530651,530653,530655,530657,530659,530661,530663,530665,530667,530669,530671,530672,530674,530676,530678,530679,530681,530683,530684,530686,530687,530689,530690,530692,530693,530695,530696,530697,530699,530700,530701,530703,530704,530705,530706,530708,530709,530710,530711,530712,530714,530715,530716,530717,530718,530719,530720,530721,530722,530723,530724,530725,530726,530727,530728,530729,530730,530730,530731,530732,530733,530734,530735,530736,530736,530737,530738,530739
72,Indonesia,159158,159200,159243,159288,159334,159382,159430,159479,159528,159578,159629,159681,159736,159794,159855,159921,159992,160069,160151,160239,160320,160406,160496,160591,160693,160800,160914,161035,161164,161301,161448,161605,161772,161952,162144,162350,162571,162809,163064,163339,163634,163953,164296,164666,165065,165495,165960,166462,167006,167593,168228,168914,169656,170460,171330,172273,173294,174399,175596,176891,178167,179448,180811,182263,183808,185451,187198,189056,191031,193131,195360,197726,200236,202898,205719,208709,211874,215222,218762,222500,226445,230607,234993,239612,244468,249569,254920,260525,266397,272538,278952,285639,292600,299834,307338,315121,323180,331508,340097,348936,358015
73,Iran,144613,144614,144614,144615,144616,144616,144616,144617,144617,144617,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621
74,Iraq,25631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8100,8102,8105,8107,8109,8111,8113,8115,8118,8120,8122,8124,8125,8127,8129,8131,8133,8135,8136,8138,8140,8142,8144,8146,8148,8150,8151,8153,8156,8158,8160,8162,8164,8166,8168,8170,8173,8175,8177,8180,8182,8185,8187,8190,8192,8195,8198,8201,8204,8207,8210,8213,8216,8219,8223,8226,8230,8233,8237,8241,8245,8249,8254,8258,8262,8267,8272,8277,8282,8287,8293,8298,8304,8310,8317,8323,8330,8337,8344,8351,8359,8367,8375,8384,8393,8402,8412,8422,8432,8443,8454,8465,8477,8489,8502,8516,8529,8544,8559,8574,8590
76,Israel,11794,11795,11797,11798,11799,11800,11801,11802,11804,11805,11806,11807,11808,11809,11811,11812,11813,11815,11816,11817,11819,11820,11822,11823,11824,11826,11827,11828,11830,11831,11833,11834,11836,11837,11839,11841,11842,11844,11846,11848,11850,11852,11854,11857,11859,11862,11864,11867,11870,11872,11876,11879,11882,11886,11889,11893,11897,11901,11906,11910,11915,11920,11926,11932,11937,11944,11950,11957,11965,11972,11981,11989,11998,12008,12018,12028,12039,12051,12063,12076,12090,12105,12120,12136,12152,12170,12189,12208,12229,12251,12274,12298,12323,12349,12377,12407,12437,12470,12503,12539,12576
77,Italy,179985,180021,180057,180094,180130,180167,180204,180241,180277,180313,180349,180384,180418,180452,180485,180517,180548,180579,180608,180637,180665,180692,180718,180743,180768,180791,180813,180835,180856,180877,180897,180917,180938,180958,180979,181000,181021,181042,181064,181086,181108,181131,181153,181176,181198,181220,181243,181265,181288,181310,181333,181356,181379,181402,181425,181449,181472,181496,181520,181544,181569,181593,181618,181643,181669,181694,181720,181747,181773,181800,181828,181855,181883,181912,181941,181970,182000,182030,182061,182093,182125,182157,182190,182224,182258,182293,182328,182365,182402,182440,182478,182517,182558,182599,182641,182684,182727,182771,182816,182862,182909
78,Jamaica,3350,3350,3351,3351,3351,3351,3352,3352,3352,3353,3353,3353,3353,3354,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3358,3359,3359,3359,3359,3360,3360,3360,3360,3360,3361,3361,3361,3361,3361,3362,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3363,3364,3364,3364,3364,3364,3364,3365,3365,3365,3365,3365,3365,3365,3365,3366,3366,3366,3366,3366,3366,3366,3367,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3368,3368,3368,3368,3368,3369
79,Japan,47733,47760,47787,47812,47836,47859,47881,47902,47923,47944,47964,47984,48004,48023,48043,48063,48083,48102,48122,48143,48163,48184,48205,48227,48249,48271,48294,48318,48342,48367,48393,48420,48448,48477,48508,48540,48573,48607,48643,48680,48718,48758,48799,48840,48882,48925,48968,49012,49056,49101,49145,49190,49234,49280,49326,49374,49423,49474,49527,49582,49640,49700,49763,49829,49899,49972,50049,50130,50215,50306,50401,50503,50610,50724,50844,50973,51109,51254,51409,51573,51748,51935,52130,52330,52541,52763,52998,53246,53507,53783,54074,54379,54700,55035,55386,55754,56138,56538,56954,57385,57831
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680
83,South Korea,29748,29772,29796,29819,29840,29859,29874,29887,29897,29905,29912,29917,29922,29926,29929,29931,29933,29935,29937,29938,29939,29940,29940,29941,29941,29942,29942,29943,29943,29943,29943,29943,29943,29943,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944,29944
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6078,6079,6079,6080,6080,6081,6082,6082,6083,6083,6084,6084,6085,6085,6086,6086,6086,6087,6087,6088,6088,6088,6089,6089,6089,6090,6090,6090,6091,6091,6091,6092,6092,6092,6093,6093,6093,6093,6094,6094,6094,6095,6095,6095,6095,6096,6096,6096,6096,6097,6097,6097,6097,6098,6098,6098,6098,6099,6099,6099,6099,6100,6100,6100,6100,6100,6101,6101,6101,6101,6102,6102,6102,6102,6102,6103,6103,6103,6103,6103,6104,6104,6104,6104,6104,6105,6105,6105,6105,6105,6105,6106,6106,6106,6106,6106,6106,6106,6107,6107,6107
