id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
43,Denmark,7501,7508,7515,7521,7528,7534,7539,7545,7551,7556,7561,7566,7571,7576,7580,7585,7590,7594,7599,7603,7608,7613,7617,7622,7627,7631,7636,7641,7645,7650,7655,7659,7664,7669,7674,7679,7684,7689,7693,7699,7704,7709,7714,7719,7724,7730,7735,7740,7746,7751,7757,7763,7768,7774,7780,7786,7792,7798,7805,7811,7817,7824,7830,7837,7844,7851,7858,7865,7872,7880,7887,7895,7903,7911,7919,7927,7936,7945,7953,7962,7971,7981,7990,8000,8010,8020,8030,8041,8051,8062,8074,8085,8097,8109,8121,8133,8146,8159,8172,8186,8200
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,35935,35936,35936,35936,35936,35936,35937,35937,35937,35937,35938,35938,35938,35938,35938,35939,35939,35939,35939,35939,35940,35940,35940,35940,35940,35941,35941,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35949,35949,35949,35950
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,2758,2760,2761,2762,2764,2765,2766,2767,2768,2769,2770,2771,2772,2773,2774,2775,2776,2777,2778,2778,2779,2780,2781,2782,2782,2783,2784,2785,2785,2786,2787,2787,2788,2789,2789,2790,2791,2791,2792,2793,2793,2794,2794,2795,2796,2796,2797,2797,2798,2799,2799,2800,2800,2801,2801,2802,2802,2803,2803,2804,2804,2805,2805,2806,2806,2807,2807,2808,2808,2809,2809,2810,2810,2811,2811,2811,2812,2812,2813,2813,2814,2814,2815,2815,2815,2816,2816,2817,2817,2817,2818,2818,2819,2819,2819,2820,2820,2821,2821,2821
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6940,6967,6995,7022,7050,7078,7107,7135,7163,7192,7221,7249,7278,7306,7335,7363,7391,7420,7448,7476,7505,7533,7562,7591,7621,7650,7680,7711,7741,7772,7804,7835,7867,7899,7932,7964,7998,8031,8065,8099,8134,8169,8204,8240,8276,8313,8350,8388,8427,8466,8505,8545,8586,8627,8669,8712,8756,8800,8845,8890,8936,8984,9031,9080,9130,9180,9231,9283,9336,9390,9445,9501,9557,9615,9674,9733,9794,9856,9919,9982,10047,10113,10180,10248,10318,10388,10460,10532,10606,10681,10757,10834,10912,10992,11072,11154,11237,11321,11406,11492
56,France,158861,158910,158957,159003,159048,159091,159133,159174,159214,159253,159291,159328,159365,159401,159436,159470,159504,159538,159571,159605,159638,159670,159703,159736,159768,159800,159833,159865,159897,159930,159962,159994,160026,160058,160090,160122,160154,160185,160217,160249,160281,160313,160345,160376,160408,160440,160472,160504,160536,160568,160600,160632,160664,160696,160728,160760,160793,160825,160858,160890,160923,160956,160989,161022,161055,161088,161122,161155,161189,161222,161256,161290,161325,161359,161394,161428,161463,161498,161534,161569,161605,161641,161677,161713,161750,161787,161824,161861,161899,161937,161975,162014,162052,162091,162131,162170,162210,162251,162291,162332,162374
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,155807,155969,156131,156293,156455,156618,156780,156941,157102,157263,157422,157580,157736,157891,158043,158194,158341,158485,158626,158763,158897,159028,159155,159279,159399,159515,159628,159738,159845,159949,160050,160150,160247,160342,160436,160529,160620,160710,160800,160889,160977,161066,161154,161242,161330,161418,161507,161597,161686,161777,161868,161960,162053,162147,162241,162337,162434,162533,162632,162734,162836,162940,163046,163154,163263,163374,163487,163603,163720,163840,163962,164086,164213,164342,164475,164610,164748,164889,165034,165181,165332,165487,165645,165807,165973,166143,166317,166495,166678,166865,167057,167254,167455,167662,167874,168091,168314,168542,168776,169016,169262
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,33888,33910,33932,33955,33977,33999,34022,34044,34067,34089,34113,34136,34160,34183,34208,34232,34257,34282,34307,34332,34357,34382,34408,34433,34458,34484,34509,34534,34560,34585,34611,34636,34662,34687,34713,34738,34764,34790,34815,34841,34867,34893,34918,34944,34970,34996,35022,35048,35074,35099,35125,35151,35177,35203,35230,35256,35282,35308,35334,35360,35387,35413,35439,35466,35492,35519,35545,35572,35598,35625,35652,35679,35706,35733,35760,35787,35814,35842,35869,35896,35924,35952,35979,36007,36035,36063,36092,36120,36148,36177,36206,36235,36264,36293,36322,36351,36381,36411,36441,36471,36501
63,Guatemala,19923,19925,19927,19930,19932,19934,19936,19938,19940,19943,19945,19947,19950,19952,19955,19957,19959,19962,19964,19966,19968,19970,19973,19975,19977,19979,19981,19983,19985,19987,19989,19991,19993,19995,19997,19999,20001,20003,20006,20008,20010,20012,20014,20016,20018,20020,20023,20025,20027,20029,20031,20033,20036,20038,20040,20042,20044,20047,20049,20051,20053,20056,20058,20060,20063,20065,20067,20070,20072,20074,20077,20079,20081,20084,20086,20089,20091,20094,20096,20099,20101,20104,20106,20109,20111,20114,20116,20119,20122,20124,20127,20130,20132,20135,20138,20140,20143,20146,20149,20152,20154
64,Guinea,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11041,11041,11041,11041,11041,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045
69,Hungary,48111,48129,48147,48165,48183,48201,48219,48236,48254,48272,48289,48307,48324,48341,48357,48372,48387,48400,48413,48425,48436,48447,48457,48467,48478,48488,48499,48511,48522,48535,48548,48561,48575,48589,48603,48617,48631,48645,48658,48671,48685,48699,48712,48726,48740,48753,48767,48781,48795,48809,48823,48836,48850,48863,48876,48890,48903,48916,48929,48941,48954,48967,48979,48992,49004,49016,49029,49041,49053,49065,49077,49088,49100,49112,49123,49135,49146,49158,49169,49180,49191,49202,49213,49224,49235,49246,49256,49267,49278,49288,49298,49309,49319,49329,49340,49350,49360,49370,49380,49390,49399
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530533,530539,530544,530549,530554,530559,530564,530568,530573,530577,530582,530586,530590,530594,530598,530602,530605,530609,530612,530616,530619,530622,530625,530628,530630,530633,530635,530638,530640,530642,530645,530647,530649,530651,530653,530655,530657,530659,530661,530663,530665,530667,530669,530671,530672,530674,530676,530678,530680,530681,530683,530685,530687,530688,530690,530692,530693,530695,530697,530698,530700,530702,530703,530705,530706,530708,530709,530711,530712,530714,530716,530717,530719,530720,530722,530723,530725,530726,530727,530729,530730,530732,530733,530735,530736,530738,530739,530740,530742,530743,530745,530746,530748,530749,530750,530752,530753,530755,530756,530757,530759
72,Indonesia,159158,159203,159250,159298,159348,159398,159450,159503,159556,159610,159664,159719,159777,159838,159901,159969,160040,160117,160199,160286,160379,160478,160584,160699,160821,160953,161095,161247,161412,161590,161782,161990,162215,162459,162724,163011,163323,163662,164030,164431,164868,165344,165863,166429,167046,167719,168454,169258,170136,171096,172145,173291,174543,175915,177413,179052,180845,182806,184949,187292,189857,192665,195738,199096,202765,206771,211140,215910,221115,226786,232958,239666,246945,254830,263372,272608,282571,293292,304801,317122,330272,344299,359213,375014,391696,409243,427631,446828,466861,487685,509248,531488,554343,577743,601619,625993,650793,675944,701375,727018,752807
73,Iran,144613,144614,144615,144616,144617,144618,144619,144620,144620,144621,144621,144622,144622,144623,144623,144623,144624,144624,144624,144625,144625,144626,144626,144626,144627,144627,144628,144629,144629,144630,144631,144631,144632,144633,144634,144635,144636,144638,144639,144641,144642,144644,144646,144648,144650,144653,144655,144658,144661,144664,144668,144672,144676,144681,144686,144691,144697,144704,144711,144718,144726,144735,144745,144755,144767,144779,144793,144807,144823,144841,144859,144880,144902,144926,144952,144981,145012,145046,145082,145122,145165,145212,145262,145318,145377,145442,145513,145589,145672,145762,145859,145965,146079,146202,146335,146480,146635,146803,146984,147179,147389
74,Iraq,25631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8100,8105,8110,8114,8119,8124,8129,8134,8138,8143,8147,8152,8156,8160,8164,8169,8173,8177,8181,8185,8189,8193,8197,8202,8206,8210,8214,8219,8223,8228,8232,8237,8241,8246,8251,8256,8261,8266,8272,8277,8283,8288,8294,8300,8307,8313,8320,8326,8333,8341,8348,8356,8364,8372,8381,8389,8398,8408,8418,8428,8438,8449,8460,8472,8484,8497,8510,8524,8538,8553,8568,8584,8601,8618,8636,8655,8674,8695,8716,8738,8761,8785,8810,8836,8864,8892,8922,8953,8985,9019,9054,9090,9129,9169,9210,9254,9299,9346,9395,9447,9500
76,Israel,11794,11796,11798,11799,11801,11803,11804,11806,11807,11809,11810,11812,11814,11816,11817,11819,11821,11823,11825,11827,11829,11830,11832,11834,11836,11838,11840,11842,11844,11846,11848,11850,11852,11854,11857,11859,11862,11864,11867,11869,11872,11875,11878,11881,11885,11888,11892,11896,11900,11904,11909,11914,11919,11924,11930,11936,11942,11949,11956,11964,11972,11980,11989,11999,12009,12020,12031,12043,12056,12070,12084,12099,12116,12133,12151,12171,12192,12214,12237,12262,12288,12316,12346,12377,12411,12446,12483,12523,12565,12610,12657,12707,12760,12816,12875,12937,13003,13073,13146,13223,13304
77,Italy,179985,180046,180108,180170,180232,180294,180356,180418,180479,180539,180598,180656,180713,180769,180823,180876,180928,180979,181028,181076,181123,181168,181212,181254,181295,181335,181373,181411,181447,181483,181519,181554,181590,181626,181662,181699,181736,181774,181813,181852,181892,181932,181973,182013,182055,182096,182137,182179,182222,182265,182309,182353,182398,182444,182490,182537,182585,182633,182683,182734,182785,182837,182891,182946,183002,183059,183117,183177,183238,183300,183365,183430,183498,183567,183638,183711,183786,183863,183942,184024,184107,184194,184282,184374,184468,184565,184665,184768,184874,184983,185096,185212,185332,185456,185584,185715,185851,185991,186136,186285,186439
78,Jamaica,3350,3350,3351,3351,3351,3351,3352,3352,3352,3353,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3359,3359,3359,3359,3360,3360,3360,3360,3360,3361,3361,3361,3361,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3364,3364,3364,3364,3364,3365,3365,3365,3365,3365,3365,3366,3366,3366,3366,3366,3366,3367,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3368,3368,3369,3369,3369,3369,3369,3369,3370,3370,3370,3370,3370,3370,3370,3370,3371
79,Japan,47733,47760,47787,47812,47836,47859,47881,47903,47924,47944,47964,47984,48004,48024,48043,48063,48083,48103,48123,48143,48164,48185,48206,48228,48250,48272,48295,48319,48343,48368,48394,48421,48449,48479,48509,48541,48574,48609,48645,48682,48721,48760,48801,48843,48885,48928,48972,49016,49061,49106,49152,49198,49244,49292,49341,49392,49445,49501,49560,49622,49687,49756,49829,49906,49989,50076,50170,50270,50378,50493,50616,50748,50891,51043,51208,51385,51575,51780,52001,52238,52493,52767,53063,53381,53722,54088,54479,54895,55340,55814,56316,56846,57404,57988,58597,59236,59903,60597,61314,62052,62808
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680
83,South Korea,29748,29801,29852,29900,29944,29983,30015,30040,30061,30078,30093,30104,30114,30122,30128,30133,30138,30142,30145,30147,30149,30151,30153,30154,30155,30156,30157,30157,30158,30158,30158,30159,30159,30159,30159,30159,30159,30159,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160,30160
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6078,6080,6081,6083,6084,6086,6087,6089,6090,6091,6093,6094,6095,6097,6098,6099,6100,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6118,6119,6120,6121,6122,6123,6124,6124,6125,6126,6127,6128,6129,6130,6130,6131,6132,6133,6134,6135,6135,6136,6137,6138,6139,6139,6140,6141,6142,6142,6143,6144,6145,6145,6146,6147,6148,6148,6149,6150,6150,6151,6152,6153,6153,6154,6154,6155,6156,6156,6157,6158,6158,6159,6159,6160,6160,6161,6161,6162,6162,6163,6163,6164,6164,6164,6165,6165
