id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1140864,1141298,1141725,1142145,1142560,1142971,1143381,1143795,1144219,1144641,1145065,1145489,1145916,1146347,1146781,1147222,1147666,1148115,1148569,1149029,1149494,1149966,1150449,1150939,1151437,1151944,1152461,1152989,1153527,1154081,1154647,1155228,1155823,1156434,1157061,1157707,1158375,1159065,1159776,1160510,1161270,1162055,1162869,1163718,1164600,1165515,1166468,1167458,1168491,1169567,1170696,1171875,1173107,1174396,1175745,1177157,1178637,1180198,1181836,1183556,1185363,1187262,1189260,1191360,1193581,1195919,1198382,1200975,1203707,1206586,1209620,1212832,1216217,1219786,1223548,1227513,1231692,1236096,1240722,1245589,1250709,1256090,1261744,1267680,1273908,1280080,1286095,1292294,1298672,1305220,1311929,1318788,1325784,1332914,1340165,1347523,1354975,1362504,1370096,1378139,1386277
37,Cote d'Ivoire,87860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1250131,1250228,1250315,1250392,1250457,1250510,1250551,1250579,1250994,1251282,1251601,1251984,1252412,1252938,1253594,1254510,1255657,1257099,1258919,1261220,1264131,1267814,1272714,1278938,1286823,1296766,1309226,1324713,1343757,1368370,1398118,1433297,1473802,1518977,1567546,1617687,1674969,1730387,1781769,1827927,1868840,1905484,1939468,1967523,1986778,2007126,2030000,2056631,2087994,2116390,2131179,2142829,2152278,2160183,2166986,2172999,2178442,2190803,2201648,2211494,2220673,2229388,2237753,2245822,2261084,2275676,2289754,2303354,2316441,2328945,2340779,2363337,2385036,2405618,2424809,2442384,2458203,2472218,2503356,2531751,2556958,2578798,2597350,2612872,2625728,2661835,2692810,2718776,2740197,2757700,2771936,2783504,2821429,2853006,2878996,2900268,2917644,2931837,2943437,2983307,3016340
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111328,1111331,1111334,1111337,1111340,1111343,1111345,1111348,1111351,1111353,1111355,1111358,1111360,1111362,1111364,1111366,1111368,1111370,1111372,1111373,1111375,1111377,1111378,1111380,1111381,1111383,1111384,1111385,1111387,1111388,1111389,1111390,1111391,1111392,1111393,1111394,1111395,1111396,1111397,1111398,1111399,1111400,1111401,1111402,1111402,1111403,1111404,1111404,1111405,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406,1111406
41,Cyprus,606287,606741,607193,607644,608093,608542,608990,609439,609891,610343,610794,611245,611696,612146,612597,613050,613502,613955,614407,614859,615310,615761,616215,616668,617121,617573,618025,618477,618928,619382,619835,620288,620740,621192,621643,622094,622547,622999,623451,623903,624354,624804,625254,625705,626156,626607,627057,627506,627954,628402,628852,629301,629749,630197,630643,631089,631535,631982,632428,632873,633318,633762,634204,634647,635090,635533,635975,636416,636857,637296,637735,638175,638614,639052,639489,639925,640361,640795,641231,641666,642100,642533,642965,643396,643826,644257,644687,645117,645545,645972,646398,646823,647250,647675,648099,648522,648944,649365,649785,650207,650627
42,Czech Republic,4165319,4165844,4166363,4166874,4167379,4167877,4168370,4168858,4169351,4169841,4170326,4170809,4171289,4171767,4172244,4172725,4173206,4173686,4174166,4174647,4175129,4175612,4176102,4176594,4177089,4177588,4178090,4178596,4179107,4179629,4180156,4180690,4181230,4181778,4182334,4182899,4183478,4184068,4184668,4185279,4185902,4186538,4187188,4187857,4188542,4189243,4189961,4190693,4191438,4192201,4192991,4193801,4194634,4195489,4196368,4197273,4198203,4199169,4200163,4201188,4202245,4203335,4204460,4205621,4206829,4208077,4209366,4210700,4212079,4213505,4214981,4216520,4218113,4219764,4221474,4223247,4225084,4226989,4228979,4231043,4233186,4235409,4237718,4240115,4242604,4245207,4247912,4250723,4253645,4256683,4259841,4263124,4266561,4270136,4273856,4277726,4281753,4285944,4290305,4294871,4299624
43,Denmark,3389802,3390408,3391015,3391623,3392231,3392838,3393444,3394049,3394656,3395263,3395871,3396479,3397088,3397697,3398307,3398921,3399536,3400153,3400771,3401391,3402013,3402637,3403265,3403897,3404531,3405168,3405807,3406449,3407095,3407747,3408402,3409062,3409725,3410392,3411064,3411741,3412424,3413113,3413807,3414506,3415211,3415921,3416637,3417362,3418093,3418831,3419575,3420326,3421084,3421848,3422624,3423408,3424199,3424999,3425806,3426622,3427446,3428283,3429130,3429985,3430850,3431725,3432609,3433504,3434414,3435334,3436265,3437207,3438160,3439125,3440102,3441096,3442102,3443121,3444148,3445189,3446242,3447309,3448395,3449495,3450609,3451738,3452882,3454040,3455214,3456410,3457622,3458850,3460094,3461356,3462635,3463931,3465252,3466592,3467950,3469328,3470725,3472142,3473579,3475043,3476528
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647868,647915,647963,648012,648062,648112,648162,648212,648262,648312,648364,648416,648469,648523,648579,648636,648694,648755,648819,648885,648954,649026,649102,649183,649268,649358,649455,649557,649667,649785,649911,650047,650194,650353,650524,650710,650911,651130,651368,651627,651909,652216,652551,652917,653317,653754,654231,654752,655323,655947,656631,657380,658201,659100,660085,661164,662347,663645,665068,666628,668339,670214,672270,674524,676997,679709,682681,685939,689510,693424,697712,702419,707577,713227,719415,726190,733605,741719,750603,760316,770932,782527,795180,808583,823086,838958,856130,874679,894680,916209,939337,964130,990745,1019126,1049304,1081294,1115095,1150685,1188018,1228484,1270832
46,Ecuador,1009388,1009441,1009492,1009541,1009589,1009634,1009679,1009723,1009767,1009809,1009851,1009891,1009931,1009970,1010008,1010046,1010083,1010119,1010154,1010189,1010223,1010256,1010289,1010321,1010352,1010383,1010414,1010444,1010473,1010502,1010530,1010558,1010585,1010612,1010638,1010664,1010690,1010715,1010739,1010764,1010787,1010811,1010834,1010857,1010879,1010901,1010923,1010944,1010965,1010986,1011006,1011026,1011046,1011065,1011085,1011104,1011122,1011141,1011159,1011177,1011194,1011212,1011229,1011246,1011263,1011278,1011294,1011309,1011324,1011339,1011353,1011368,1011382,1011396,1011410,1011424,1011437,1011450,1011464,1011477,1011489,1011502,1011514,1011527,1011539,1011550,1011562,1011574,1011585,1011596,1011607,1011618,1011629,1011639,1011649,1011660,1011670,1011679,1011689,1011699,1011708
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17183,17184,17184,17185,17186,17187,17188,17188,17189,17190,17190,17191,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,607844,607914,607983,608051,608118,608184,608249,608313,608377,608439,608501,608562,608622,608681,608739,608796,608853,608909,608964,609019,609072,609125,609178,609229,609280,609331,609380,609429,609478,609526,609573,609620,609666,609711,609756,609801,609845,609888,609931,609974,610016,610057,610098,610139,610179,610219,610258,610297,610336,610374,610412,610449,610486,610523,610559,610595,610631,610666,610701,610736,610770,610805,610838,610872,610905,610938,610971,611003,611036,611068,611099,611131,611162,611194,611224,611255,611286,611316,611346,611376,611406,611436,611465,611494,611523,611552,611581,611610,611639,611667,611696,611724,611752,611780,611808,611836,611863,611891,611918,611946,611973
52,Eswatini,73708,73725,73742,73761,73782,73805,73830,73858,73889,73923,73960,74001,74046,74096,74152,74212,74279,74353,74435,74524,74623,74732,74852,74985,75131,75291,75468,75663,75878,76115,76375,76662,76978,77325,77707,78127,78589,79098,79656,80269,80942,81681,82491,83379,84352,85417,86582,87854,89242,90755,92406,94202,96153,98268,100557,103032,105700,108582,111678,114995,118539,122316,126327,130575,135095,139851,144837,150042,155454,161054,166824,172866,179046,185334,191702,198117,204546,210958,217631,224248,230776,237187,243455,249558,255477,261716,267754,273578,279181,284558,289708,294634,299939,305015,309866,314501,318929,323160,327205,331623,335848
53,Ethiopia,494202,494219,494236,494253,494270,494287,494304,494321,494339,494356,494373,494391,494408,494425,494443,494461,494478,494496,494514,494532,494549,494567,494585,494604,494622,494640,494658,494676,494695,494713,494732,494750,494769,494788,494806,494825,494844,494863,494882,494901,494920,494940,494959,494978,494998,495017,495037,495056,495076,495096,495116,495136,495156,495176,495196,495216,495236,495256,495277,495297,495317,495338,495359,495379,495400,495421,495441,495462,495483,495504,495525,495546,495567,495588,495609,495631,495652,495673,495694,495716,495737,495759,495780,495802,495823,495845,495866,495888,495909,495931,495953,495974,495996,496018,496039,496061,496083,496105,496126,496148,496169
54,Fiji,68287,68289,68290,68292,68293,68294,68296,68297,68298,68299,68300,68301,68302,68303,68304,68305,68306,68306,68307,68308,68308,68309,68309,68310,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311,68311
55,Finland,1372651,1374405,1376161,1377920,1379681,1381446,1383215,1384988,1386821,1388663,1390512,1392370,1394238,1396117,1398007,1399957,1401919,1403895,1405884,1407888,1409908,1411943,1414038,1416151,1418281,1420428,1422593,1424777,1426979,1429252,1431546,1433861,1436197,1438555,1440936,1443339,1445820,1448325,1450855,1453410,1455990,1458596,1461227,1463943,1466686,1469457,1472256,1475082,1477935,1480816,1483791,1486794,1489827,1492888,1495979,1499098,1502245,1505488,1508761,1512062,1515391,1518746,1522129,1525537,1529045,1532579,1536138,1539721,1543326,1546954,1550602,1554354,1558126,1561918,1565727,1569553,1573394,1577249,1581209,1585181,1589165,1593158,1597160,1601169,1605183,1609299,1613420,1617542,1621664,1625785,1629904,1634017,1638231,1642438,1646636,1650825,1655003,1659168,1663319,1667567,1671800
56,France,37354169,37376747,37399245,37421646,37443932,37466080,37488065,37509858,37532016,37554052,37575959,37597732,37619368,37640867,37662234,37683983,37705613,37727125,37748520,37769801,37790972,37812036,37833482,37854829,37876081,37897241,37918312,37939297,37960202,37981479,38002681,38023814,38044880,38065882,38086825,38107712,38128981,38150204,38171386,38192530,38213641,38234722,38255778,38277192,38298588,38319968,38341337,38362697,38384053,38405407,38427112,38448824,38470544,38492277,38514026,38535794,38557584,38579723,38601892,38624094,38646332,38668610,38690929,38713293,38736011,38758782,38781608,38804494,38827442,38850455,38873536,38897005,38920555,38944188,38967909,38991720,39015626,39039630,39064024,39088524,39113133,39137855,39162693,39187651,39212730,39238220,39263842,39289599,39315493,39341529,39367709,39394037,39420801,39447723,39474805,39502051,39529464,39557047,39584803,39613024,39641428
57,Gabon,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36080574,36110311,36139629,36168516,36196970,36224967,36252536,36279732,36308024,36335882,36363495,36390887,36418088,36445133,36472054,36499435,36526687,36553828,36580878,36607856,36634777,36661655,36688938,36716202,36743462,36770732,36798029,36825365,36852754,36880555,36908431,36936398,36964469,36992656,37020973,37049432,37078347,37107430,37136695,37166154,37195822,37225712,37255836,37286491,37317411,37348608,37380097,37411892,37444007,37476457,37509543,37542997,37576836,37611076,37645731,37680819,37716355,37752679,37789496,37826824,37864682,37903089,37942065,37981629,38022129,38063265,38105059,38147532,38190707,38234605,38279250,38325030,38371616,38419032,38467305,38516460,38566524,38617525,38669915,38723316,38777756,38833267,38889880,38947628,39006542,39067157,39129029,39192194,39256689,39322550,39389818,39458530,39529316,39601655,39675588,39751160,39828414,39907397,39988153,40071428,40156604
61,Ghana,170972,170987,171001,171015,171029,171042,171055,171067,171079,171091,171103,171115,171126,171137,171147,171158,171168,171177,171185,171193,171201,171209,171216,171224,171231,171238,171245,171251,171257,171263,171269,171275,171281,171286,171291,171297,171302,171307,171312,171317,171321,171326,171331,171335,171339,171344,171348,171352,171356,171360,171363,171367,171371,171374,171378,171381,171385,171388,171391,171394,171396,171399,171401,171403,171405,171407,171409,171411,171413,171415,171416,171418,171420,171421,171423,171424,171426,171427,171428,171428,171429,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430,171430
62,Greece,5250288,5257040,5263819,5270619,5277435,5284256,5291068,5297857,5304750,5311625,5318499,5325371,5332238,5339099,5345953,5352888,5359821,5366749,5373673,5380593,5387508,5394419,5401398,5408372,5415342,5422307,5429267,5436222,5443172,5450199,5457224,5464246,5471266,5478284,5485302,5492319,5499405,5506491,5513578,5520665,5527754,5534844,5541936,5549109,5556287,5563470,5570659,5577856,5585060,5592273,5599562,5606860,5614169,5621488,5628819,5636162,5643518,5650965,5658428,5665909,5673407,5680925,5688462,5696020,5703667,5711337,5719029,5726745,5734486,5742253,5750046,5757948,5765880,5773845,5781841,5789872,5797937,5806039,5814251,5822501,5830791,5839120,5847491,5855904,5864361,5872952,5881592,5890281,5899022,5907815,5916661,5925564,5934602,5943698,5952853,5962069,5971346,5980685,5990088,5999658,6009298
63,Guatemala,1145496,1145871,1146249,1146628,1147010,1147393,1147776,1148159,1148540,1148921,1149303,1149685,1150068,1150450,1150832,1151215,1151598,1151981,1152364,1152747,1153131,1153515,1153899,1154284,1154669,1155054,1155440,1155826,1156212,1156599,1156987,1157375,1157763,1158152,1158541,1158931,1159322,1159713,1160105,1160497,1160890,1161283,1161677,1162072,1162468,1162864,1163261,1163659,1164057,1164456,1164857,1165258,1165659,1166062,1166465,1166869,1167274,1167681,1168088,1168496,1168904,1169314,1169725,1170136,1170549,1170963,1171378,1171794,1172211,1172629,1173048,1173468,1173890,1174312,1174736,1175161,1175587,1176014,1176442,1176872,1177303,1177735,1178169,1178603,1179039,1179477,1179915,1180356,1180797,1181240,1181683,1182129,1182576,1183024,1183474,1183925,1184378,1184832,1185287,1185744,1186203
64,Guinea,38122,38125,38128,38131,38134,38136,38139,38141,38144,38147,38150,38153,38155,38158,38161,38164,38167,38170,38173,38176,38179,38182,38185,38188,38191,38194,38197,38200,38203,38207,38210,38213,38216,38220,38223,38226,38230,38233,38236,38240,38243,38247,38250,38254,38257,38261,38265,38268,38272,38276,38279,38283,38287,38291,38295,38298,38302,38306,38310,38314,38318,38322,38326,38330,38334,38339,38343,38347,38351,38355,38360,38364,38368,38373,38377,38382,38386,38391,38395,38400,38404,38409,38414,38418,38423,38428,38433,38437,38442,38447,38452,38457,38462,38467,38472,38477,38482,38487,38492,38498,38503
65,Guyana,71471,71473,71476,71478,71480,71482,71485,71487,71489,71491,71493,71495,71496,71498,71500,71501,71503,71505,71506,71508,71509,71510,71512,71513,71514,71516,71517,71518,71519,71520,71521,71522,71523,71524,71525,71526,71527,71527,71528,71529,71529,71530,71530,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531,71531
66,Haiti,33832,33833,33834,33835,33835,33836,33836,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457406,457427,457447,457466,457484,457501,457517,457531,457545,457558,457571,457583,457594,457604,457614,457624,457633,457641,457649,457657,457664,457670,457677,457683,457689,457694,457699,457704,457709,457713,457717,457721,457725,457728,457731,457734,457737,457740,457743,457745,457748,457750,457752,457754,457756,457758,457760,457761,457763,457764,457766,457767,457768,457770,457771,457772,457773,457774,457775,457776,457776,457777,457778,457779,457779,457780,457781,457781,457782,457782,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783,457783
69,Hungary,2153564,2154098,2154649,2155214,2155788,2156368,2156945,2157509,2158050,2158591,2159131,2159667,2160198,2160723,2161240,2161750,2162257,2162759,2163255,2163746,2164231,2164711,2165186,2165656,2166121,2166581,2167035,2167485,2167930,2168370,2168806,2169236,2169662,2170084,2170500,2170912,2171320,2171723,2172122,2172517,2172907,2173292,2173674,2174051,2174425,2174794,2175159,2175520,2175877,2176230,2176579,2176925,2177267,2177604,2177939,2178269,2178596,2178919,2179239,2179555,2179867,2180176,2180482,2180784,2181083,2181379,2181672,2181961,2182247,2182530,2182809,2183086,2183360,2183631,2183898,2184163,2184424,2184683,2184939,2185192,2185443,2185691,2185935,2186178,2186417,2186654,2186888,2187120,2187349,2187576,2187800,2188022,2188241,2188458,2188673,2188885,2189095,2189303,2189508,2189711,2189912
70,Iceland,206803,206838,206874,206911,206949,206989,207031,207075,207121,207169,207217,207267,207318,207371,207426,207483,207542,207603,207667,207732,207800,207871,207945,208021,208100,208182,208268,208356,208448,208544,208643,208746,208853,208964,209080,209200,209325,209454,209589,209729,209874,210025,210181,210344,210513,210689,210871,211060,211256,211459,211671,211891,212119,212355,212599,212851,213113,213386,213668,213960,214261,214571,214891,215221,215566,215922,216289,216666,217054,217452,217861,218290,218730,219182,219645,220121,220609,221108,221628,222160,222703,223258,223825,224402,224990,225601,226222,226854,227497,228149,228810,229480,230176,230881,231595,232317,233048,233787,234534,235304,236080
71,India,44667390,44668320,44669241,44670153,44671054,44671941,44672814,44673669,44674505,44675330,44676142,44676940,44677725,44678497,44679255,44680002,44680738,44681461,44682173,44682873,44683562,44684241,44684909,44685568,44686216,44686854,44687482,44688100,44688709,44689310,44689902,44690485,44691059,44691625,44692183,44692733,44693276,44693811,44694339,44694859,44695372,44695877,44696376,44696869,44697355,44697834,44698306,44698773,44699233,44699687,44700136,44700578,44701015,44701446,44701872,44702292,44702707,44703116,44703521,44703920,44704315,44704704,44705088,44705468,44705842,44706212,44706578,44706939,44707295,44707647,44707995,44708338,44708677,44709011,44709342,44709668,44709990,44710308,44710620,44710929,44711233,44711533,44711829,44712121,44712409,44712691,44712968,44713242,44713511,44713776,44714037,44714294,44714545,44714792,44715035,44715274,44715509,44715739,44715966,44716188,44716407
