id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
43,Denmark,7501,7509,7516,7523,7530,7537,7543,7550,7556,7562,7567,7573,7578,7583,7589,7594,7599,7604,7609,7614,7619,7625,7630,7635,7640,7645,7650,7656,7661,7666,7671,7677,7682,7687,7693,7698,7704,7709,7715,7720,7726,7732,7738,7743,7749,7755,7761,7767,7773,7780,7786,7792,7799,7805,7812,7819,7826,7833,7841,7849,7857,7865,7874,7883,7892,7901,7910,7920,7930,7940,7950,7961,7972,7983,7994,8006,8018,8030,8043,8056,8069,8082,8096,8111,8125,8141,8156,8172,8188,8205,8223,8240,8259,8277,8297,8316,8337,8358,8379,8401,8424
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,35935,35936,35936,35936,35936,35936,35937,35937,35937,35937,35938,35938,35938,35938,35938,35939,35939,35939,35939,35939,35940,35940,35940,35940,35940,35941,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35951,35952,35952,35952,35952,35952,35953,35953
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,2759,2760,2762,2763,2765,2766,2767,2769,2770,2771,2772,2773,2775,2776,2777,2778,2779,2780,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2789,2790,2791,2792,2793,2794,2794,2795,2796,2797,2798,2798,2799,2800,2801,2801,2802,2803,2803,2804,2805,2806,2806,2807,2808,2808,2809,2810,2810,2811,2812,2812,2813,2814,2814,2815,2815,2816,2817,2817,2818,2818,2819,2820,2820,2821,2821,2822,2823,2823,2824,2824,2825,2826,2826,2827,2827,2828,2828,2829,2830,2830,2831,2831,2832,2832,2833,2834,2834,2835,2835,2836
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6950,6986,7023,7059,7094,7129,7168,7207,7246,7286,7326,7366,7407,7447,7487,7528,7568,7607,7647,7687,7726,7766,7807,7848,7889,7931,7974,8017,8061,8105,8150,8195,8241,8287,8334,8381,8428,8476,8524,8573,8623,8672,8723,8774,8825,8878,8931,8985,9039,9095,9151,9209,9267,9327,9387,9448,9511,9574,9639,9705,9772,9840,9910,9980,10052,10127,10205,10285,10366,10449,10534,10621,10709,10800,10892,10986,11083,11181,11281,11384,11489,11596,11705,11817,11930,12047,12165,12286,12410,12535,12664,12795,12928,13069,13215,13365,13518,13674,13833,13996
56,France,158861,158918,158972,159025,159077,159127,159175,159223,159269,159313,159357,159400,159442,159482,159523,159562,159601,159639,159677,159715,159752,159790,159827,159864,159901,159938,159976,160013,160050,160088,160125,160162,160199,160236,160274,160311,160348,160385,160423,160460,160497,160535,160572,160610,160647,160685,160723,160760,160798,160836,160874,160913,160951,160989,161028,161067,161106,161145,161184,161223,161263,161302,161342,161382,161423,161463,161504,161545,161586,161628,161669,161711,161753,161796,161838,161881,161925,161968,162012,162057,162101,162146,162191,162237,162283,162329,162376,162423,162471,162519,162567,162616,162666,162716,162766,162817,162868,162920,162972,163025,163078
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,155807,156068,156328,156587,156844,157101,157355,157607,157857,158104,158348,158589,158825,159058,159285,159507,159723,159933,160136,160333,160523,160708,160887,161061,161230,161394,161555,161711,161864,162014,162162,162307,162451,162593,162734,162874,163014,163153,163292,163431,163571,163712,163853,163996,164139,164284,164430,164577,164726,164878,165031,165186,165344,165504,165666,165832,166000,166171,166345,166522,166702,166886,167074,167266,167462,167662,167866,168075,168289,168508,168731,168960,169194,169434,169680,169932,170190,170455,170727,171005,171290,171583,171884,172192,172509,172834,173167,173509,173860,174221,174591,174971,175361,175761,176172,176593,177026,177470,177925,178391,178870
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,33888,33919,33951,33982,34014,34046,34077,34109,34142,34174,34207,34241,34275,34309,34344,34379,34415,34451,34488,34524,34561,34598,34635,34672,34709,34746,34783,34821,34858,34896,34933,34971,35009,35047,35085,35123,35162,35200,35238,35277,35316,35354,35393,35432,35471,35510,35550,35589,35628,35668,35707,35747,35787,35827,35867,35907,35947,35988,36028,36069,36109,36150,36191,36232,36273,36315,36356,36398,36440,36482,36524,36566,36608,36651,36694,36737,36780,36823,36867,36910,36954,36999,37043,37087,37132,37177,37223,37268,37314,37360,37406,37453,37500,37547,37594,37642,37690,37738,37787,37836,37885
63,Guatemala,19923,19926,19929,19932,19935,19938,19941,19945,19948,19951,19955,19958,19962,19965,19969,19973,19976,19980,19984,19987,19990,19994,19997,20001,20004,20007,20010,20014,20017,20020,20023,20027,20030,20033,20037,20040,20043,20047,20050,20054,20057,20061,20064,20068,20071,20075,20078,20082,20086,20089,20093,20097,20100,20104,20108,20112,20116,20119,20123,20127,20131,20135,20139,20143,20147,20151,20156,20160,20164,20168,20172,20177,20181,20185,20190,20194,20199,20203,20208,20213,20217,20222,20227,20232,20236,20241,20246,20251,20256,20261,20267,20272,20277,20282,20288,20293,20299,20304,20310,20315,20321
64,Guinea,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11041,11041,11041,11041,11042,11042,11042,11042,11042,11042,11042,11042,11042,11043,11043,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048
69,Hungary,48111,48130,48149,48168,48187,48206,48225,48244,48263,48282,48302,48321,48339,48358,48376,48393,48410,48425,48440,48454,48467,48479,48491,48504,48516,48528,48541,48555,48568,48583,48597,48613,48629,48645,48661,48677,48693,48709,48724,48740,48756,48772,48789,48805,48823,48840,48857,48875,48893,48911,48929,48947,48965,48983,49001,49019,49037,49055,49073,49090,49109,49127,49145,49163,49181,49199,49217,49235,49253,49271,49289,49308,49326,49344,49362,49380,49399,49417,49435,49453,49472,49490,49508,49526,49545,49563,49581,49600,49618,49637,49655,49673,49692,49710,49729,49747,49765,49784,49802,49821,49839
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530533,530539,530544,530549,530554,530559,530564,530568,530573,530577,530582,530586,530590,530594,530598,530602,530605,530609,530612,530616,530619,530622,530625,530628,530630,530633,530636,530638,530640,530643,530645,530647,530649,530651,530653,530655,530657,530659,530661,530663,530665,530667,530669,530671,530673,530674,530676,530678,530680,530682,530684,530685,530687,530689,530691,530693,530694,530696,530698,530700,530702,530703,530705,530707,530709,530710,530712,530714,530716,530717,530719,530721,530722,530724,530726,530728,530729,530731,530733,530735,530736,530738,530740,530742,530744,530745,530747,530749,530751,530753,530754,530756,530758,530760,530762,530764,530766,530767,530769,530771,530773
72,Indonesia,159158,159220,159285,159351,159420,159490,159562,159634,159708,159782,159857,159934,160016,160101,160192,160290,160394,160508,160629,160759,160898,161048,161210,161384,161572,161774,161992,162227,162481,162756,163052,163371,163716,164090,164493,164929,165400,165908,166458,167052,167696,168393,169147,169962,170843,171796,172827,173943,175150,176455,177863,179384,181023,182795,185190,187942,190995,194381,198135,202293,206912,212039,217726,224029,231007,238726,247253,256690,267119,278629,291311,305260,320574,337350,355727,375807,397686,421451,447179,474931,504752,536755,570946,607300,645762,686242,728617,772729,818604,866039,914806,964660,1015345,1066604,1118187,1170151,1222261,1274301,1326079,1377430,1428218
73,Iran,144613,144615,144617,144619,144621,144622,144624,144625,144626,144628,144629,144630,144631,144632,144633,144634,144635,144636,144637,144638,144639,144640,144641,144643,144644,144646,144647,144649,144651,144654,144656,144659,144661,144665,144668,144672,144676,144680,144685,144690,144696,144702,144708,144716,144724,144732,144742,144752,144763,144775,144789,144803,144819,144836,144855,144875,144898,144922,144948,144977,145008,145043,145080,145121,145165,145213,145266,145323,145385,145453,145528,145608,145697,145792,145897,146011,146135,146270,146416,146576,146750,146940,147146,147370,147615,147882,148172,148487,148830,149203,149609,150049,150527,151045,151608,152217,152877,153592,154365,155201,156104
74,Iraq,25631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8100,8108,8116,8124,8132,8140,8148,8156,8163,8171,8179,8186,8193,8200,8207,8214,8221,8228,8235,8242,8248,8255,8262,8269,8276,8283,8290,8297,8304,8311,8318,8325,8332,8340,8348,8357,8365,8374,8382,8392,8401,8411,8420,8431,8441,8452,8463,8475,8487,8499,8512,8526,8539,8554,8569,8584,8600,8617,8634,8652,8671,8691,8711,8732,8754,8777,8801,8827,8853,8880,8909,8939,8970,9002,9037,9072,9110,9149,9189,9232,9277,9323,9372,9424,9477,9534,9592,9654,9719,9786,9857,9931,10009,10090,10176,10265,10359,10457,10560,10667,10780
76,Israel,11794,11796,11799,11801,11803,11805,11807,11809,11811,11814,11816,11818,11820,11822,11825,11827,11829,11832,11834,11837,11839,11842,11844,11847,11850,11852,11855,11857,11860,11862,11865,11868,11870,11873,11876,11880,11883,11886,11890,11893,11897,11901,11905,11909,11913,11918,11923,11929,11935,11941,11947,11954,11962,11970,11978,11987,11997,12007,12018,12030,12042,12055,12070,12085,12101,12118,12136,12156,12177,12199,12223,12249,12276,12305,12336,12370,12405,12443,12483,12526,12572,12620,12672,12728,12786,12849,12916,12986,13061,13141,13225,13315,13409,13509,13615,13727,13844,13968,14102,14244,14394
77,Italy,179985,180072,180159,180247,180334,180422,180509,180596,180681,180766,180849,180930,181009,181087,181163,181237,181310,181381,181450,181517,181582,181646,181707,181767,181825,181881,181936,181989,182041,182092,182143,182194,182246,182298,182351,182404,182458,182514,182570,182628,182687,182747,182808,182870,182933,182997,183062,183128,183196,183266,183337,183410,183484,183561,183640,183721,183804,183889,183977,184068,184161,184257,184356,184459,184564,184673,184786,184903,185023,185148,185277,185410,185549,185692,185840,185993,186153,186318,186488,186665,186849,187039,187236,187440,187652,187871,188098,188333,188576,188828,189089,189358,189637,189925,190223,190530,190848,191175,191513,191862,192220
78,Jamaica,3350,3350,3351,3351,3351,3351,3352,3352,3352,3353,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3359,3359,3359,3359,3360,3360,3360,3360,3361,3361,3361,3361,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3364,3364,3364,3364,3364,3365,3365,3365,3365,3365,3366,3366,3366,3366,3366,3367,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3368,3369,3369,3369,3369,3369,3369,3370,3370,3370,3370,3370,3370,3371,3371,3371,3371,3371,3371,3371
79,Japan,47733,47761,47787,47812,47836,47859,47881,47903,47924,47944,47965,47985,48005,48024,48044,48064,48084,48104,48124,48144,48165,48186,48207,48229,48251,48273,48297,48320,48345,48370,48396,48423,48452,48481,48512,48544,48577,48612,48648,48686,48725,48765,48806,48848,48890,48934,48978,49023,49068,49115,49161,49209,49257,49306,49357,49411,49469,49531,49598,49669,49745,49827,49915,50009,50110,50220,50339,50468,50609,50761,50927,51108,51305,51520,51754,52008,52286,52587,52914,53285,53691,54138,54628,55164,55749,56385,57073,57815,58611,59460,60359,61303,62288,63306,64350,65437,66562,67717,68895,70089,71292
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680
83,South Korea,29748,29835,29918,29995,30066,30129,30179,30221,30255,30282,30305,30323,30339,30352,30362,30371,30378,30384,30389,30393,30397,30399,30402,30404,30406,30407,30408,30409,30410,30410,30411,30411,30412,30412,30412,30412,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413,30413
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6078,6081,6084,6087,6090,6093,6096,6099,6102,6104,6107,6109,6111,6114,6116,6118,6120,6122,6124,6126,6128,6130,6132,6134,6135,6137,6139,6140,6142,6144,6145,6147,6148,6150,6151,6153,6154,6155,6157,6158,6160,6161,6162,6164,6165,6166,6168,6169,6170,6172,6173,6174,6176,6177,6178,6179,6181,6182,6183,6184,6185,6187,6188,6189,6190,6191,6192,6194,6195,6196,6197,6198,6199,6200,6201,6202,6204,6205,6206,6207,6208,6209,6210,6211,6212,6213,6214,6215,6216,6217,6218,6219,6220,6221,6221,6222,6223,6224,6225,6226,6226
