id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1140864,1141329,1141788,1142242,1142692,1143143,1143595,1144056,1144533,1145013,1145497,1145988,1146486,1146993,1147510,1148041,1148584,1149138,1149705,1150286,1150883,1151496,1152132,1152789,1153466,1154167,1154893,1155645,1156427,1157247,1158101,1158993,1159925,1160900,1161923,1162996,1164133,1165331,1166594,1167928,1169337,1170829,1172409,1174099,1175893,1177802,1179833,1181996,1184302,1186762,1189411,1192242,1195270,1198508,1201974,1205684,1209656,1213942,1218535,1223453,1228720,1234357,1240389,1246839,1253796,1261229,1269165,1277628,1286643,1296233,1306421,1317349,1328930,1341180,1354112,1367735,1382053,1397066,1412814,1429228,1446285,1463957,1482208,1500994,1520268,1539828,1559725,1579894,1600262,1620758,1641307,1661832,1682348,1702724,1722896,1742805,1762396,1781620,1800435,1819957,1839105
37,Cote d'Ivoire,87860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1250131,1250266,1250396,1250517,1250629,1250730,1250819,1250896,1251296,1251795,1252426,1253239,1254302,1255708,1257580,1260376,1264209,1269462,1276636,1286357,1299364,1316441,1339781,1369024,1404079,1444031,1487280,1532008,1576767,1631386,1684330,1735520,1785503,1835111,1884904,1934477,1995496,2052151,2103454,2149242,2190560,2229275,2268028,2325998,2381047,2433911,2484909,2533416,2578332,2618727,2678875,2728331,2767945,2798980,2822878,2841066,2854821,2902287,2938312,2965516,2986483,3003265,3017293,3029492,3069299,3101462,3128175,3151211,3171739,3190433,3207651,3251133,3289297,3323558,3354663,3382946,3408541,3431520,3487120,3536606,3580369,3618632,3651642,3679768,3703495,3769918,3826738,3874560,3914267,3946926,3973641,3995445,4067067,4126339,4174855,4214314,4246323,4272292,4293396,4368853,4430449
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111328,1111331,1111334,1111337,1111340,1111343,1111346,1111348,1111351,1111353,1111355,1111358,1111360,1111362,1111364,1111366,1111368,1111370,1111372,1111374,1111375,1111377,1111379,1111380,1111382,1111383,1111384,1111386,1111387,1111388,1111390,1111391,1111392,1111393,1111394,1111395,1111396,1111397,1111398,1111399,1111400,1111401,1111402,1111402,1111403,1111404,1111405,1111405,1111406,1111407,1111407,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408,1111408
41,Cyprus,606287,606744,607200,607655,608110,608564,609019,609476,609937,610399,610861,611324,611788,612253,612719,613188,613658,614129,614600,615073,615546,616020,616498,616976,617454,617934,618415,618896,619379,619864,620350,620836,621324,621812,622301,622791,623283,623777,624270,624765,625260,625757,626253,626753,627252,627753,628254,628756,629258,629761,630267,630773,631279,631786,632293,632801,633309,633820,634331,634843,635355,635867,636379,636892,637408,637923,638439,638955,639471,639988,640505,641023,641543,642062,642581,643101,643620,644140,644662,645184,645706,646227,646749,647271,647793,648317,648840,649364,649887,650411,650934,651457,651981,652506,653030,653554,654078,654602,655125,655650,656175
42,Czech Republic,4165319,4165853,4166381,4166902,4167418,4167927,4168431,4168931,4169439,4169944,4170446,4170947,4171446,4171944,4172442,4172946,4173451,4173957,4174464,4174973,4175484,4175998,4176521,4177048,4177580,4178116,4178658,4179206,4179761,4180329,4180904,4181489,4182082,4182686,4183300,4183926,4184570,4185227,4185897,4186583,4187284,4188002,4188737,4189497,4190277,4191077,4191900,4192745,4193614,4194509,4195438,4196395,4197382,4198400,4199451,4200536,4201657,4202824,4204032,4205281,4206575,4207914,4209301,4210739,4212240,4213797,4215412,4217088,4218828,4220634,4222511,4224474,4226515,4228636,4230842,4233136,4235522,4238005,4240607,4243315,4246135,4249070,4252127,4255311,4258627,4262105,4265730,4269507,4273442,4277543,4281817,4286269,4290944,4295815,4300893,4306184,4311699,4317444,4323430,4329716,4336267
43,Denmark,3389802,3390413,3391026,3391639,3392253,3392869,3393486,3394105,3394728,3395353,3395981,3396611,3397245,3397881,3398521,3399168,3399818,3400473,3401133,3401797,3402467,3403142,3403825,3404515,3405211,3405913,3406623,3407340,3408064,3408799,3409543,3410296,3411057,3411828,3412608,3413399,3414203,3415018,3415845,3416683,3417533,3418396,3419271,3420164,3421070,3421991,3422927,3423877,3424843,3425825,3426829,3427850,3428888,3429944,3431020,3432114,3433228,3434369,3435530,3436713,3437919,3439147,3440398,3441674,3442982,3444315,3445675,3447061,3448476,3449919,3451390,3452901,3454443,3456016,3457622,3459262,3460936,3462645,3464400,3466193,3468024,3469895,3471806,3473757,3475751,3477801,3479894,3482034,3484221,3486456,3488740,3491074,3493473,3495925,3498432,3500994,3503613,3506290,3509027,3511839,3514714
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647868,647915,647964,648013,648063,648113,648164,648215,648265,648317,648369,648422,648476,648532,648589,648648,648709,648772,648838,648907,648979,649055,649136,649221,649312,649409,649512,649622,649741,649869,650007,650156,650318,650493,650683,650889,651114,651360,651628,651920,652240,652590,652973,653393,653853,654358,654911,655518,656185,656917,657722,658607,659578,660646,661820,663111,664529,666092,667810,669699,671776,674060,676571,679332,682371,685712,689383,693418,697849,702716,708059,713939,720391,727469,735231,743736,753052,763249,774437,786669,800031,814615,830514,847828,866661,887274,909656,933922,960188,988567,1019170,1052104,1087766,1125989,1166852,1210412,1256708,1305754,1357538,1413398,1472144
46,Ecuador,1009388,1009449,1009509,1009566,1009621,1009674,1009727,1009778,1009831,1009882,1009932,1009981,1010029,1010077,1010124,1010170,1010216,1010261,1010306,1010350,1010393,1010436,1010478,1010520,1010561,1010602,1010642,1010682,1010721,1010760,1010798,1010836,1010874,1010911,1010948,1010985,1011021,1011057,1011092,1011128,1011163,1011197,1011231,1011266,1011299,1011333,1011366,1011399,1011432,1011465,1011497,1011530,1011562,1011594,1011625,1011657,1011688,1011720,1011751,1011782,1011812,1011843,1011874,1011904,1011934,1011965,1011995,1012025,1012054,1012084,1012113,1012143,1012172,1012201,1012231,1012260,1012289,1012318,1012347,1012376,1012404,1012433,1012462,1012490,1012519,1012547,1012575,1012603,1012631,1012659,1012687,1012715,1012742,1012770,1012797,1012825,1012852,1012879,1012906,1012933,1012960
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17183,17184,17184,17185,17186,17187,17188,17188,17189,17190,17190,17191,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,607844,607917,607989,608061,608131,608200,608268,608336,608402,608468,608533,608597,608660,608723,608784,608845,608905,608965,609023,609081,609138,609195,609251,609306,609361,609415,609469,609521,609574,609625,609676,609727,609777,609827,609876,609924,609972,610020,610067,610113,610160,610205,610251,610296,610340,610384,610428,610471,610514,610557,610599,610641,610683,610724,610765,610805,610846,610886,610926,610965,611004,611043,611082,611120,611159,611197,611234,611272,611309,611347,611383,611420,611457,611493,611530,611566,611602,611637,611673,611709,611744,611779,611814,611849,611884,611919,611954,611989,612023,612058,612092,612126,612161,612195,612229,612263,612297,612331,612365,612400,612434
52,Eswatini,73708,73725,73742,73762,73782,73805,73831,73859,73890,73924,73962,74004,74050,74101,74157,74219,74288,74363,74447,74539,74640,74752,74876,75013,75164,75330,75514,75716,75940,76187,76459,76759,77090,77455,77858,78301,78791,79330,79924,80578,81298,82090,82961,83919,84973,86130,87400,88792,90319,91990,93821,95823,98008,100392,102987,105810,108875,112207,115812,119707,123904,128418,133260,138440,143997,149913,156188,162822,169811,177146,184814,192908,201312,209997,218933,228084,237410,246868,256729,266660,276613,286539,296389,306118,315681,325675,335456,344991,354248,363203,371839,380141,388978,397467,405603,413388,420827,427929,434707,442064,449089
53,Ethiopia,494202,494219,494236,494253,494270,494287,494304,494322,494339,494356,494374,494391,494409,494427,494444,494462,494480,494498,494516,494534,494552,494571,494589,494607,494626,494644,494663,494682,494700,494719,494738,494757,494776,494795,494815,494834,494853,494873,494892,494912,494932,494952,494972,494992,495012,495032,495052,495073,495093,495114,495134,495155,495176,495197,495218,495239,495260,495281,495302,495324,495345,495367,495388,495410,495432,495454,495476,495498,495520,495542,495564,495586,495609,495631,495654,495676,495699,495721,495744,495767,495790,495813,495836,495859,495882,495905,495928,495951,495974,495998,496021,496044,496068,496091,496114,496138,496161,496184,496208,496231,496254
54,Fiji,68287,68289,68290,68292,68293,68294,68296,68297,68298,68299,68300,68302,68302,68303,68304,68305,68306,68307,68307,68308,68309,68309,68310,68311,68311,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312,68312
55,Finland,1372651,1374422,1376200,1377985,1379779,1381582,1383396,1385222,1387108,1389008,1390922,1392852,1394799,1396764,1398747,1400793,1402858,1404946,1407055,1409187,1411342,1413522,1415769,1418042,1420342,1422670,1425026,1427412,1429828,1432322,1434849,1437410,1440005,1442636,1445302,1448006,1450799,1453631,1456504,1459418,1462375,1465374,1468417,1471562,1474753,1477992,1481279,1484614,1487999,1491435,1494986,1498590,1502248,1505961,1509728,1513551,1517429,1521435,1525499,1529622,1533803,1538043,1542342,1546699,1551195,1555752,1560369,1565046,1569783,1574579,1579433,1584437,1589501,1594624,1599805,1605043,1610336,1615685,1621191,1626753,1632367,1638034,1643750,1649515,1655326,1661299,1667317,1673378,1679480,1685620,1691796,1698006,1704377,1710779,1717210,1723665,1730143,1736640,1743155,1749828,1756513
56,France,37354169,37376809,37399390,37421896,37444312,37466620,37488798,37510823,37533154,37555396,37577544,37599595,37621549,37643407,37665173,37687249,37709245,37731162,37753003,37774770,37796466,37818095,37840044,37861935,37883770,37905553,37927287,37948976,37970623,37992596,38014535,38036444,38058327,38080187,38102027,38123851,38146022,38168188,38190353,38212521,38234695,38256880,38279081,38301630,38324203,38346805,38369437,38392106,38414814,38437565,38460672,38483830,38507045,38530320,38553658,38577063,38600540,38624387,38648314,38672326,38696427,38720620,38744908,38769297,38794077,38818968,38843973,38869096,38894342,38919713,38945215,38971158,38997247,39023485,39049877,39076429,39103144,39130029,39157386,39184926,39212652,39240571,39268686,39297003,39325528,39354563,39383820,39413302,39443015,39472965,39503155,39533592,39564591,39595852,39627380,39659182,39691261,39723624,39756276,39789549,39823128
57,Gabon,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36080574,36110672,36140361,36169636,36198496,36226954,36255040,36282809,36311954,36340919,36369737,36398447,36427092,36455720,36484381,36513844,36543323,36572847,36602444,36632138,36661953,36691909,36722653,36753570,36784683,36816014,36847582,36879408,36911511,36944531,36977880,37011579,37045651,37080118,37115001,37150325,37186730,37223634,37261064,37299042,37337594,37376746,37416522,37457622,37499422,37541950,37585235,37629305,37674191,37719921,37767299,37815617,37864906,37915199,37966531,38018935,38072445,38128015,38184806,38242854,38302197,38362872,38424916,38488366,38554393,38621962,38691113,38761884,38834314,38908441,38984302,39063363,39144312,39227186,39312021,39398851,39487709,39578626,39673523,39770653,39870045,39971726,40075721,40182053,40290741,40404276,40520343,40638954,40760121,40883850,41010143,41139002,41273602,41410922,41550952,41693677,41839078,41987133,42137816,42295104,42455139
61,Ghana,170972,170987,171002,171016,171029,171042,171055,171068,171080,171092,171104,171116,171127,171138,171149,171160,171170,171179,171188,171196,171204,171212,171220,171228,171235,171242,171250,171256,171263,171269,171275,171281,171287,171292,171298,171304,171309,171314,171319,171324,171329,171334,171339,171344,171348,171353,171357,171362,171366,171370,171374,171378,171382,171386,171389,171393,171397,171400,171403,171407,171410,171413,171416,171419,171421,171424,171426,171428,171430,171432,171434,171436,171437,171439,171441,171443,171444,171446,171447,171448,171449,171450,171450,171451,171452,171452,171452,171453,171453,171453,171453,171453,171453,171453,171453,171453,171453,171453,171453,171453,171453
62,Greece,5250288,5257798,5265328,5272871,5280422,5287972,5295510,5303023,5310643,5318262,5325878,5333489,5341092,5348686,5356273,5363950,5371619,5379281,5386935,5394580,5402216,5409844,5417556,5425260,5432955,5440642,5448319,5455988,5463648,5471395,5479134,5486866,5494592,5502310,5510022,5517728,5525521,5533308,5541091,5548871,5556647,5564419,5572190,5580053,5587917,5595781,5603646,5611513,5619382,5627255,5635220,5643190,5651166,5659147,5667135,5675130,5683134,5691244,5699365,5707498,5715644,5723804,5731980,5740171,5748468,5756782,5765115,5773466,5781838,5790230,5798644,5807184,5815749,5824341,5832961,5841610,5850289,5858999,5867838,5876710,5885616,5894558,5903537,5912553,5921607,5930814,5940065,5949361,5958702,5968090,5977528,5987015,5996658,6006354,6016103,6025908,6035767,6045684,6055658,6065808,6076021
63,Guatemala,1145496,1145874,1146255,1146638,1147024,1147412,1147801,1148189,1148578,1148967,1149358,1149750,1150143,1150536,1150930,1151326,1151723,1152120,1152519,1152919,1153320,1153722,1154126,1154531,1154938,1155346,1155755,1156165,1156577,1156991,1157406,1157823,1158241,1158661,1159082,1159505,1159931,1160358,1160787,1161218,1161650,1162084,1162520,1162959,1163400,1163843,1164288,1164735,1165183,1165634,1166089,1166545,1167003,1167464,1167927,1168393,1168861,1169332,1169806,1170282,1170761,1171242,1171726,1172213,1172703,1173196,1173692,1174191,1174693,1175197,1175705,1176216,1176731,1177249,1177770,1178294,1178821,1179351,1179886,1180425,1180966,1181511,1182060,1182612,1183168,1183728,1184292,1184860,1185432,1186007,1186587,1187170,1187758,1188351,1188947,1189548,1190152,1190761,1191374,1191993,1192615
64,Guinea,38122,38126,38129,38133,38136,38140,38143,38147,38151,38155,38159,38163,38167,38172,38176,38181,38186,38191,38196,38202,38207,38213,38220,38226,38232,38239,38246,38254,38261,38269,38278,38286,38295,38305,38315,38325,38336,38347,38358,38370,38383,38396,38410,38425,38440,38456,38472,38490,38508,38527,38547,38568,38590,38613,38637,38663,38690,38718,38747,38778,38810,38845,38881,38918,38958,39000,39044,39090,39138,39190,39244,39300,39360,39423,39489,39559,39633,39710,39792,39878,39969,40065,40165,40272,40384,40503,40627,40759,40898,41045,41199,41363,41535,41716,41908,42111,42324,42550,42788,43039,43304
65,Guyana,71471,71473,71476,71478,71480,71483,71485,71487,71489,71491,71493,71495,71497,71498,71500,71502,71503,71505,71507,71508,71509,71511,71512,71514,71515,71516,71517,71519,71520,71521,71522,71523,71524,71525,71526,71527,71528,71528,71529,71530,71530,71531,71532,71532,71532,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533
66,Haiti,33832,33833,33834,33835,33835,33836,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457406,457427,457447,457467,457485,457502,457518,457532,457547,457560,457573,457585,457596,457607,457617,457627,457636,457644,457652,457660,457667,457674,457681,457687,457693,457698,457703,457708,457713,457717,457722,457726,457729,457733,457736,457740,457743,457745,457748,457751,457753,457756,457758,457760,457762,457764,457765,457767,457769,457770,457772,457773,457774,457776,457777,457778,457779,457780,457781,457782,457783,457783,457784,457785,457786,457786,457787,457788,457788,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789,457789
69,Hungary,2153564,2154282,2155022,2155779,2156549,2157326,2158099,2158856,2159581,2160308,2161032,2161752,2162465,2163170,2163865,2164552,2165233,2165909,2166578,2167239,2167894,2168542,2169184,2169819,2170449,2171072,2171689,2172299,2172904,2173503,2174096,2174684,2175266,2175842,2176413,2176978,2177538,2178093,2178643,2179188,2179727,2180261,2180791,2181316,2181836,2182351,2182862,2183368,2183869,2184366,2184859,2185347,2185832,2186311,2186787,2187259,2187726,2188190,2188649,2189105,2189557,2190005,2190450,2190890,2191327,2191761,2192191,2192618,2193041,2193460,2193876,2194289,2194699,2195106,2195509,2195909,2196306,2196700,2197091,2197480,2197865,2198247,2198626,2199003,2199376,2199748,2200116,2200482,2200845,2201205,2201563,2201918,2202271,2202621,2202969,2203315,2203658,2203998,2204336,2204673,2205006
70,Iceland,206803,206839,206876,206915,206955,206997,207041,207087,207135,207186,207240,207295,207353,207415,207479,207547,207619,207695,207774,207858,207946,208039,208138,208241,208351,208466,208588,208717,208853,208997,209150,209311,209482,209662,209853,210054,210268,210495,210734,210987,211255,211538,211838,212156,212493,212849,213225,213622,214042,214485,214955,215451,215974,216525,217105,217715,218356,219039,219757,220510,221299,222125,222990,223894,224859,225867,226917,228011,229149,230331,231555,232859,234208,235601,237037,238515,240032,241588,243244,244939,246670,248434,250227,252046,253888,255839,257810,259797,261797,263805,265816,267828,269949,272066,274177,276276,278362,280431,282480,284627,286749
71,India,44667390,44668345,44669294,44670238,44671174,44672102,44673020,44673927,44674823,44675712,44676593,44677465,44678330,44679186,44680034,44680878,44681714,44682544,44683367,44684184,44684994,44685798,44686600,44687395,44688186,44688971,44689751,44690526,44691296,44692065,44692829,44693588,44694344,44695096,44695845,44696590,44697334,44698076,44698814,44699549,44700282,44701012,44701739,44702467,44703192,44703915,44704636,44705355,44706073,44706789,44707506,44708222,44708937,44709650,44710362,44711074,44711785,44712497,44713209,44713920,44714632,44715342,44716053,44716764,44717476,44718188,44718900,44719613,44720326,44721040,44721754,44722469,44723185,44723902,44724619,44725337,44726056,44726776,44727495,44728215,44728935,44729656,44730378,44731101,44731824,44732542,44733261,44733980,44734698,44735417,44736135,44736852,44737566,44738279,44738992,44739703,44740414,44741123,44741832,44742541,44743248
