id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
10,Azerbaijan,823725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37436,37440,37445,37450,37455,37459,37464,37469,37473,37478,37482,37487,37491,37495,37499,37504,37508,37512,37516,37520,37524,37528,37532,37535,37539,37543,37547,37550,37554,37557,37561,37564,37568,37571,37574,37578,37581,37584,37587,37591,37594,37597,37600,37603,37606,37609,37612,37615,37617,37620,37623,37626,37629,37631,37634,37637,37639,37642,37644,37647,37649,37652,37654,37657,37659,37661,37664,37666,37668,37671,37673,37675,37677,37679,37682,37684,37686,37688,37690,37692,37694,37696,37698,37700,37702,37704,37706,37707,37709,37711,37713,37715,37716,37718,37720,37722,37723,37725,37727,37728,37730
12,Bahrain,693725,693968,694209,694449,694688,694926,695163,695399,695637,695873,696109,696344,696579,696813,697047,697281,697514,697747,697980,698212,698443,698674,698905,699136,699366,699596,699826,700055,700284,700513,700741,700969,701197,701425,701652,701879,702106,702332,702558,702784,703010,703235,703460,703685,703910,704135,704359,704583,704807,705030,705254,705477,705700,705923,706145,706367,706589,706811,707033,707255,707476,707697,707917,708138,708359,708579,708799,709019,709238,709457,709676,709896,710114,710333,710551,710769,710987,711205,711422,711640,711857,712074,712290,712506,712722,712938,713154,713370,713585,713800,714014,714229,714443,714657,714871,715084,715297,715510,715723,715935,716148
13,Bangladesh,2036204,2036259,2036313,2036365,2036415,2036463,2036511,2036557,2036603,2036647,2036691,2036733,2036775,2036815,2036855,2036894,2036932,2036969,2037005,2037041,2037076,2037110,2037143,2037176,2037209,2037240,2037271,2037302,2037331,2037361,2037390,2037418,2037446,2037474,2037500,2037527,2037553,2037579,2037604,2037629,2037654,2037678,2037702,2037725,2037748,2037771,2037794,2037816,2037838,2037860,2037882,2037903,2037924,2037945,2037965,2037986,2038006,2038026,2038046,2038065,2038085,2038104,2038123,2038142,2038161,2038179,2038198,2038216,2038235,2038253,2038271,2038289,2038306,2038324,2038342,2038359,2038377,2038394,2038411,2038429,2038446,2038463,2038480,2038497,2038514,2038531,2038547,2038564,2038581,2038597,2038614,2038631,2038647,2038663,2038680,2038696,2038712,2038729,2038745,2038761,2038777
14,Barbados,103424,103444,103462,103479,103495,103510,103525,103540,103556,103572,103588,103603,103618,103633,103649,103664,103679,103694,103709,103724,103739,103754,103769,103784,103798,103813,103828,103843,103857,103872,103887,103901,103916,103931,103945,103960,103975,103989,104004,104018,104033,104048,104062,104077,104092,104107,104121,104136,104151,104166,104180,104195,104210,104225,104240,104255,104270,104285,104301,104316,104331,104346,104362,104377,104392,104408,104424,104439,104455,104471,104487,104503,104519,104535,104551,104567,104584,104600,104617,104633,104650,104667,104684,104701,104718,104735,104752,104770,104787,104805,104823,104841,104859,104877,104895,104914,104974,105037,105103,105172,105243
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4624251,4624948,4625627,4626286,4626926,4627546,4628148,4628733,4629419,4630103,4630788,4631476,4632171,4632878,4633599,4634354,4635120,4635899,4636693,4637504,4638334,4639184,4640065,4640966,4641889,4642835,4643806,4644802,4645825,4646887,4647979,4649103,4650258,4651448,4652673,4653935,4655250,4656606,4658006,4659451,4660944,4662486,4664080,4665745,4667468,4669251,4671098,4673011,4674993,4677047,4679202,4681439,4683760,4686171,4688676,4691279,4693985,4696832,4699795,4702880,4706093,4709439,4712926,4716560,4720396,4724398,4728575,4732936,4737490,4742247,4747216,4752474,4757973,4763725,4769743,4776041,4782633,4789533,4796851,4804519,4812554,4820976,4829803,4839056,4848756,4859065,4869880,4881228,4893134,4907272,4922441,4938499,4955899,4974344,4993893,5014608,5036552,5059790,5084388,5111101,5139403
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1109838,1109860,1109881,1109902,1109922,1109941,1109959,1109976,1109991,1110007,1110021,1110035,1110047,1110060,1110071,1110082,1110093,1110103,1110112,1110121,1110129,1110137,1110145,1110152,1110159,1110166,1110172,1110178,1110183,1110188,1110193,1110198,1110203,1110207,1110211,1110215,1110219,1110222,1110225,1110229,1110232,1110234,1110237,1110240,1110242,1110244,1110247,1110249,1110251,1110253,1110254,1110256,1110258,1110259,1110261,1110262,1110264,1110265,1110266,1110267,1110268,1110269,1110270,1110271,1110272,1110273,1110274,1110274,1110275,1110276,1110277,1110277,1110278,1110278,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279,1110279
20,Bosnia and Herzegovina,400261,400281,400301,400320,400340,400359,400377,400395,400412,400429,400446,400462,400477,400493,400507,400522,400536,400549,400563,400576,400588,400601,400613,400624,400636,400647,400658,400668,400678,400688,400698,400707,400717,400726,400734,400743,400751,400759,400767,400775,400782,400789,400796,400803,400810,400817,400823,400829,400835,400841,400847,400853,400858,400863,400868,400874,400878,400883,400888,400892,400897,400901,400905,400910,400913,400917,400921,400925,400928,400932,400935,400939,400942,400945,400948,400951,400954,400957,400960,400962,400965,400968,400970,400973,400975,400977,400980,400982,400984,400986,400988,400990,400992,400994,400996,400997,400999,401001,401003,401004,401006
21,Brazil,34908198,34916891,34926506,34937257,34949408,34963283,34979314,34998039,35020281,35046480,35077512,35114443,35158573,35211482,35275100,35352646,35446390,35559931,35697692,35864866,36067833,36314294,36616295,36983414,37429367,37970490,38626105,39418860,40375018,41537935,42933631,44600625,46579957,48913466,51641124,54797281,58490262,62671641,67329636,72423228,77878502,83588974,89421172,95589105,101612817,107335770,112643441,117493267,121769120,125463752,129651675,133442511,136676084,139413995,141725723,143680867,145344127,147308704,148947101,150320726,151481563,152472337,153327368,154073722,154924073,155649281,156275058,156821444,157303954,157734546,158209762,158761636,159244477,159671397,160052637,160396205,160708373,160994091,161302971,161582943,161838937,162074839,162293736,162498103,162689949,162895492,163449490,165343353,167308539,169342251,171440139,173596411,175962799,178387337,180860858,183372949,185912240,188466707,191024002,193845020,196660418
22,Brunei,244599,245187,245790,246413,247057,247726,248423,249153,249932,250742,251586,252468,253389,254351,255357,256424,257539,258703,259918,261188,262513,263896,265364,266895,268492,270156,271888,273691,275565,277554,279620,281765,283990,286293,288676,291138,293744,296433,299204,302054,304982,307983,311056,314292,317597,320967,324395,327876,331404,334972,338701,342463,346247,350047,353853,357658,361453,365524,369592,373651,377694,381717,385714,389682,394006,398438,402832,407182,411485,415739,419942,424391,428769,433072,437295,441435,445489,449455,453619,457680,461637,465488,469233,472873,476407,480219,483930,487542,491057,494481,497818,501071,504479,507789,511004,514126,517159,520104,522965,525942,528828
23,Bulgaria,1284051,1284373,1284691,1285004,1285312,1285616,1285916,1286212,1286506,1286797,1287083,1287366,1287645,1287921,1288193,1288463,1288730,1288993,1289253,1289510,1289764,1290015,1290263,1290508,1290751,1290990,1291227,1291461,1291692,1291921,1292147,1292370,1292591,1292809,1293024,1293236,1293446,1293653,1293857,1294058,1294257,1294452,1294645,1294834,1295020,1295203,1295382,1295558,1295730,1295899,1296062,1296221,1296376,1296526,1296671,1296813,1296949,1297078,1297203,1297323,1297437,1297548,1297653,1297754,1297847,1297935,1298019,1298099,1298175,1298246,1298313,1298376,1298436,1298492,1298545,1298595,1298642,1298687,1298729,1298769,1298807,1298842,1298876,1298907,1298937,1298966,1298993,1299018,1299042,1299065,1299086,1299107,1299126,1299144,1299162,1299178,1299194,1299208,1299222,1299236,1299248
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62693,62712,62732,62756,62782,62811,62844,62881,62923,62970,63023,63082,63149,63224,63309,63404,63512,63632,63768,63921,64092,64285,64502,64745,65019,65326,65671,66058,66493,66980,67527,68139,68824,69591,70448,71406,72475,73667,74995,76471,78111,79929,81941,84165,86616,89312,92267,95499,99020,102843,106988,111453,116242,121353,126778,132505,138514,144808,151331,158042,164900,171854,178854,185845,193471,201077,208612,216030,223289,230354,237198,243654,249758,255491,260841,265803,270376,274565,278570,282224,285545,288557,291281,293741,295961,298462,300756,302866,304815,306624,308314,309903,311842,313686,315453,317159,318818,320445,322051,323893,325707
26,Cambodia,137999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4403891,4406255,4408592,4410904,4413190,4415451,4417689,4419907,4422257,4424605,4426954,4429325,4431707,4434107,4436529,4439046,4441587,4444155,4446755,4449391,4452064,4454780,4457590,4460446,4463353,4466315,4469334,4472415,4475560,4478818,4482150,4485558,4489048,4492623,4496288,4500048,4503954,4507966,4512091,4516332,4520696,4525189,4529817,4534641,4539616,4544750,4550050,4555524,4561180,4567027,4573141,4579469,4586020,4592805,4599835,4607122,4614676,4622600,4630824,4639361,4648227,4657436,4667004,4676947,4687405,4698284,4709601,4721377,4733632,4746386,4759662,4773661,4788245,4803437,4819264,4835754,4852932,4870828,4889739,4909453,4930002,4951417,4973732,4996981,5021198,5046839,5073559,5101398,5130391,5160576,5191991,5224672,5259333,5295401,5332914,5371907,5412416,5454473,5498109,5544458,5592549
29,Central African Republic,15289,15290,15291,15293,15294,15295,15295,15296,15297,15298,15299,15300,15301,15302,15303,15303,15304,15305,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4842632,4852128,4862585,4874386,4887755,4903032,4920742,4941428,4966811,4996366,5030861,5071183,5118354,5173529,5237988,5315243,5405286,5509896,5630928,5770233,5929563,6110433,6320239,6554925,6814374,7097405,7401599,7723232,8057336,8417138,8779063,9135619,9479629,9804834,10106358,10380960,10654098,10896340,11108269,11291623,11448889,11582960,11696841,11815435,11915648,12000386,12072256,12133531,12186156,12231766,12282773,12326849,12365349,12399384,12429861,12457511,12482926,12511195,12537030,12560961,12583415,12604737,12625207,12645053,12666651,12687563,12708016,12728200,12748275,12768377,12788626,12810444,12832460,12854802,12877588,12900922,12924906,12949632,12976198,13003635,13032050,13061545,13092218,13124167,13157489,13193234,13230547,13269530,13310289,13352924,13397535,13444220,13494183,13546455,13601132,13658305,13718058,13780467,13845601,13915043,13987424
32,China,3129859,3140410,3151090,3161909,3172875,3183998,3195283,3206735,3218364,3230155,3242113,3254243,3266547,3279029,3291691,3304557,3317609,3330851,3344285,3357916,3371745,3385777,3400033,3414498,3429174,3444065,3459174,3474505,3490062,3505860,3521889,3538152,3554652,3571392,3588375,3605605,3623090,3640826,3658816,3677063,3695569,3714338,3733371,3752663,3772221,3792050,3812151,3832526,3853178,3874107,3895277,3916724,3938450,3960456,3982743,4005312,4028163,4051210,4074533,4098132,4122006,4146156,4170580,4195276,4220115,4245217,4270580,4296202,4322079,4348210,4374590,4401102,4427859,4454858,4482095,4509568,4537274,4565210,4593316,4621655,4650224,4679022,4708046,4737297,4766772,4796455,4826367,4856507,4886876,4917474,4948299,4979354,5010640,5042159,5073912,5105898,5138118,5170573,5203265,5236205,5269384
33,Colombia,6311359,6311479,6311600,6311721,6311842,6311962,6312081,6312198,6312313,6312426,6312538,6312649,6312759,6312868,6312975,6313080,6313185,6313289,6313391,6313492,6313592,6313691,6313789,6313885,6313981,6314076,6314169,6314262,6314353,6314444,6314534,6314622,6314710,6314797,6314883,6314968,6315053,6315136,6315219,6315301,6315382,6315462,6315542,6315620,6315699,6315776,6315852,6315928,6316003,6316078,6316152,6316225,6316297,6316369,6316440,6316511,6316581,6316650,6316719,6316787,6316855,6316922,6316988,6317054,6317119,6317184,6317249,6317312,6317376,6317438,6317501,6317562,6317624,6317684,6317745,6317805,6317864,6317923,6317981,6318039,6318096,6318153,6318210,6318266,6318322,6318377,6318431,6318485,6318539,6318592,6318645,6318697,6318748,6318799,6318849,6318899,6318948,6318996,6319044,6319092,6319138
