id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
81,Kazakhstan,602397,611281,620601,630353,640530,651132,662163,673731,685766,698431,711543,725303,739520,754425,769824,785973,802620,820025,837933,856620,875809,895793,916270,937547,959302,981859,1004875,1028690,1052939,1077974,1103405,1129600,1156149,1183432,1211018,1239299,1267826,1297001,1326359,1356311,1386376,1416974,1447612,1478716,1509782,1541242,1572585,1604245,1635709,1667412,1698839,1730426,1761660,1792975,1823864,1854757,1885153,1915480,1945248,1974876,2004627,2034068,2063898,2093365,2123169,2152563,2182246,2211475,2240949,2269928,2299104,2327745,2356533,2384746,2413057,2440756,2468507,2495614,2522729,2549175,2575589,2601312,2626964,2651906,2676740,2700849,2724817,2748048,2771109,2793428,2815549,2836929,2858088,2878508,2898689,2918136
82,Kenya,197959,198875,199824,200807,201827,202884,203981,205117,206296,207517,208784,210097,211458,212869,214331,215847,217419,219048,220736,222486,224300,226180,228128,230148,232240,234409,236656,238985,241398,243899,246490,249174,251955,254837,257822,260914,264118,267436,270873,274434,278121,281940,285895,289990,294231,298623,303170,307877,312751,317796,323019,328425,334019,339810,345802,352003,358419,365057,371924,379027,386375,393974,401834,409960,418363,427050,436030,445313,454906,464820,475063,485646,496579,507870,519531,531573,544004,556837,570082,583751,597854,612402,627408,642883,658839,675286,692238,709706,727702,746239,765327,784966,805156,825897,847189,869032
83,South Korea,190166,191985,193828,195696,197586,199499,201432,203384,205353,207338,209338,211350,213374,215407,217448,219495,221547,223601,225656,227710,229762,231810,233851,235885,237909,239922,241922,243907,245877,247828,249761,251672,253562,255428,257269,259084,260872,262631,264360,266059,267727,269362,270964,272532,274078,275621,277162,278699,280232,281761,283285,284803,286316,287822,289321,290813,292297,293773,295240,296698,298147,299585,301013,302430,303836,305230,306612,307982,309339,310683,312014,313331,314635,315923,317198,318457,319702,320931,322145,323343,324525,325691,326840,327974,329090,330190,331273,332339,333388,334420,335435,336433,337414,338378,339325,340255
84,Kuwait,393605,395632,397699,399811,401969,404178,406441,408761,411142,413589,416104,418693,421360,424109,426947,429876,432904,436036,439278,442636,446117,449727,453474,457365,461408,465612,469984,474533,479269,484201,489339,494693,500273,506090,512154,518476,525068,531940,539103,546569,554348,562450,570885,579663,588792,598280,608134,618359,628960,639940,651298,663034,675144,687624,700464,713655,727183,741032,755182,769612,784297,799209,814320,829595,845001,860502,876059,891635,907188,922681,938142,953554,968940,984313,999632,1014959,1030284,1045568,1060774,1075862,1090796,1105539,1120056,1134316,1148287,1161944,1175260,1188215,1200789,1212967,1224737,1236099,1247053,1257599,1267737,1277467
85,Kyrgyzstan,158120,159496,160885,162287,163702,165130,166571,168025,169492,170972,172465,173971,175490,177023,178569,180128,181701,183286,184884,186495,188118,189754,191402,193062,194734,196418,198114,199821,201539,203268,205008,206759,208520,210292,212073,213864,215665,217475,219294,221122,222958,224803,226655,228516,230383,232258,234140,236028,237923,239824,241730,243641,245558,247479,249405,251335,253268,255205,257145,259087,261032,262979,264928,266878,268829,270781,272733,274685,276637,278588,280538,282487,284434,286379,288321,290261,292198,294131,296061,297986,299907,301823,303734,305640,307540,309435,311322,313204,315081,316953,318820,320682,322539,324391,326238,328080
86,Latvia,138504,138551,138599,138648,138697,138747,138797,138848,138900,138952,139004,139057,139111,139165,139220,139275,139331,139387,139444,139501,139559,139617,139675,139734,139794,139854,139914,139975,140036,140097,140159,140221,140284,140347,140410,140473,140537,140601,140666,140730,140795,140860,140925,140991,141056,141122,141188,141254,141320,141387,141453,141519,141586,141653,141719,141786,141852,141919,141985,142052,142118,142185,142251,142317,142383,142449,142515,142580,142645,142710,142775,142840,142904,142969,143032,143096,143159,143222,143285,143347,143409,143471,143532,143593,143653,143713,143773,143832,143890,143949,144006,144064,144120,144177,144233,144288
87,Lebanon,555643,556403,557195,558021,558882,559779,560714,561687,562699,563751,564845,565982,567163,568389,569661,570980,572347,573763,575230,576748,578319,579943,581621,583354,585143,586989,588893,590854,592875,594955,597095,599295,601556,603878,606261,608706,611212,613779,616407,619096,621846,624655,627524,630452,633438,636480,639579,642732,645938,649197,652506,655864,659270,662720,666214,669750,673324,676935,680581,684259,687967,691701,695460,699240,703038,706853,710681,714518,718363,722212,726061,729909,733752,737588,741412,745223,749017,752791,756543,760271,763971,767640,771277,774879,778443,781967,785450,788889,792282,795627,798923,802168,805362,808505,811597,814638
88,Liberia,5396,5447,5497,5547,5596,5645,5693,5740,5787,5834,5879,5925,5969,6014,6057,6100,6143,6185,6227,6268,6308,6348,6388,6427,6465,6504,6541,6578,6615,6652,6687,6723,6758,6792,6826,6860,6893,6926,6958,6990,7022,7053,7084,7114,7144,7174,7203,7232,7261,7289,7317,7344,7371,7398,7424,7450,7476,7502,7527,7551,7576,7600,7624,7647,7670,7693,7715,7738,7760,7781,7803,7824,7845,7865,7885,7905,7925,7944,7964,7983,8001,8020,8038,8056,8073,8091,8108,8125,8142,8158,8173,8187,8200,8212,8223,8233
89,Liechtenstein,3076,3079,3082,3085,3087,3090,3093,3096,3099,3103,3106,3109,3113,3116,3120,3124,3128,3132,3137,3142,3147,3152,3157,3162,3168,3174,3180,3186,3192,3199,3205,3212,3219,3226,3234,3242,3250,3258,3266,3275,3284,3293,3303,3313,3324,3334,3344,3355,3366,3378,3390,3402,3414,3426,3439,3453,3466,3480,3494,3508,3523,3538,3553,3568,3584,3600,3616,3633,3650,3667,3684,3701,3719,3737,3756,3774,3793,3811,3830,3850,3869,3888,3908,3928,3948,3968,3988,4008,4029,4049,4069,4090,4110,4131,4151,4172
90,Lithuania,281063,281278,281504,281744,281996,282266,282550,282857,283179,283523,283885,284271,284677,285110,285566,286050,286561,287101,287674,288275,288913,289583,290294,291038,291826,292650,293522,294432,295393,296395,297451,298551,299707,300909,302172,303481,304854,306275,307763,309300,310905,312560,314286,316062,317909,319806,321775,323792,325882,328018,330226,332478,334800,337163,339593,342060,344592,347155,349779,352429,355136,357862,360639,363428,366263,369103,371981,374857,377764,380662,383582,386485,389404,392298,395199,398068,400937,403766,406588,409364,412125,414833,417521,420151,422754,425295,427803,430245,432650,434987,437282,439506,441685,443793,445853,447841
91,Luxembourg,73551,73683,73812,73938,74061,74181,74298,74412,74523,74631,74736,74838,74937,75033,75126,75216,75303,75387,75468,75546,75621,75693,75762,75828,75891,75951,76008,76062,76113,76161,76206,76248,76288,76325,76359,76391,76420,76446,76471,76493,76514,76533,76550,76566,76580,76593,76605,76615,76625,76633,76641,76648,76654,76660,76665,76670,76674,76678,76682,76685,76688,76691,76694,76696,76698,76700,76701,76703,76705,76706,76708,76709,76710,76711,76712,76712,76713,76714,76715,76715,76716,76717,76718,76719,76720,76720,76721,76722,76722,76722,76722,76723,76723,76723,76723,76724
92,Madagascar,42599,42622,42645,42669,42693,42718,42743,42769,42795,42822,42849,42876,42904,42932,42961,42991,43021,43051,43083,43115,43148,43181,43214,43249,43284,43319,43356,43393,43431,43470,43509,43549,43590,43631,43673,43716,43760,43805,43851,43897,43944,43993,44042,44092,44143,44195,44248,44302,44357,44413,44470,44529,44588,44649,44710,44773,44837,44903,44969,45037,45106,45177,45248,45322,45396,45472,45549,45628,45709,45791,45874,45959,46046,46134,46225,46316,46410,46505,46602,46701,46802,46905,47010,47116,47225,47336,47449,47564,47681,47801,47923,48047,48174,48304,48437,48573
93,Malaysia,1027954,1044682,1061031,1077001,1092592,1107804,1122637,1137091,1151166,1164862,1178179,1191117,1203676,1215856,1227657,1239079,1250122,1260786,1271071,1280977,1290504,1299652,1308421,1316811,1324822,1332454,1339707,1346581,1353076,1359192,1364929,1370296,1375305,1379968,1384298,1388307,1392011,1395424,1398560,1401434,1404062,1406457,1408634,1410609,1412394,1414004,1415451,1416749,1417910,1418944,1419864,1420679,1421400,1422035,1422592,1423081,1423507,1423878,1424200,1424479,1424719,1424925,1425102,1425252,1425381,1425489,1425581,1425659,1425723,1425778,1425823,1425860,1425891,1425917,1425937,1425954,1425968,1425980,1425989,1425996,1426003,1426008,1426013,1426017,1426020,1426023,1426025,1426027,1426029,1426031,1426033,1426035,1426037,1426040,1426044,1426049
94,Maldives,76848,76985,77121,77259,77397,77536,77675,77815,77955,78096,78237,78378,78520,78662,78804,78946,79088,79230,79373,79515,79657,79799,79941,80082,80224,80365,80505,80645,80785,80924,81063,81201,81338,81474,81610,81746,81880,82013,82146,82278,82409,82538,82667,82795,82921,83047,83171,83294,83416,83537,83656,83774,83891,84007,84121,84234,84345,84455,84564,84671,84777,84881,84984,85085,85185,85283,85380,85475,85569,85661,85752,85841,85929,86015,86100,86183,86265,86345,86423,86500,86576,86650,86723,86794,86864,86932,86999,87064,87128,87191,87252,87312,87370,87427,87483,87537
95,Malta,33762,34266,34805,35380,35992,36642,37331,38058,38823,39626,40466,41342,42253,43197,44171,45174,46203,47255,48327,49415,50515,51624,52738,53852,54964,56068,57161,58239,59299,60338,61351,62337,63293,64217,65107,65961,66778,67557,68298,69000,69664,70290,70877,71428,71942,72421,72866,73279,73660,74011,74334,74630,74901,75148,75372,75576,75761,75928,76078,76213,76334,76442,76539,76625,76701,76768,76828,76881,76927,76967,77003,77034,77060,77084,77104,77121,77136,77149,77160,77170,77178,77185,77191,77196,77200,77204,77207,77210,77212,77213,77215,77216,77217,77218,77219,77220
96,Mauritania,24008,24265,24536,24822,25124,25443,25781,26137,26514,26912,27332,27776,28244,28739,29261,29811,30393,31006,31654,32337,33058,33818,34621,35467,36360,37301,38293,39340,40443,41605,42830,44121,45481,46914,48423,50012,51685,53446,55300,57250,59302,61461,63730,66116,68624,71260,74028,76936,79989,83193,86555,90081,93779,97655,101716,105970,110423,115083,119957,125054,130380,135943,141750,147810,154128,160713,167571,174709,182134,189852,197867,206187,214815,223756,233013,242589,252488,262709,273253,284121,295310,306819,318643,330779,343220,355959,368988,382298,395877,409715,423797,438123,452693,467507,482565,497867
97,Mauritius,3785,4044,4335,4658,5012,5398,5818,6275,6774,7318,7915,8571,9295,10087,10950,11889,12905,14003,15188,16465,17840,19322,20916,22628,24464,26429,28527,30760,33132,35647,38307,41117,44078,47194,50465,53892,57474,61208,65090,69117,73283,77582,82006,86548,91199,95949,100787,105702,110680,115708,120773,125859,130952,136037,141101,146128,151105,156017,160852,165598,170242,174773,179182,183459,187596,191587,195425,199106,202627,205985,209178,212205,215068,217767,220305,222683,224907,226979,228904,230688,232336,233853,235246,236520,237683,238740,239697,240562,241340,242037,242660,243215,243706,244139,244520,244853
98,Mexico,2754438,2771995,2790230,2809153,2828782,2849129,2870203,2892007,2914548,2937830,2961859,2986639,3012171,3038456,3065491,3093273,3121800,3151065,3181061,3211779,3243209,3275337,3308151,3341634,3375770,3410539,3445921,3481893,3518431,3555510,3593104,3631183,3669718,3708678,3748029,3787740,3827773,3868095,3908668,3949455,3990418,4031517,4072714,4113969,4155242,4196494,4237683,4278772,4319719,4360486,4401035,4441326,4481323,4520990,4560290,4599189,4637655,4675653,4713155,4750130,4786550,4822389,4857621,4892224,4926176,4959457,4992048,5023933,5055097,5085527,5115213,5144143,5172311,5199709,5226335,5252184,5277255,5301549,5325067,5347812,5369789,5391003,5411462,5431173,5450147,5468392,5485921,5502746,5518879,5534335,5549128,5563273,5576770,5589619,5601820,5613373
99,Moldova,258713,258819,258928,259040,259155,259273,259394,259519,259646,259778,259913,260051,260193,260338,260488,260641,260798,260959,261125,261294,261468,261646,261828,262015,262206,262403,262603,262809,263019,263235,263455,263681,263912,264148,264389,264636,264888,265146,265410,265680,265955,266236,266523,266817,267116,267422,267734,268053,268378,268709,269047,269392,269743,270102,270467,270839,271218,271604,271997,272398,272805,273220,273642,274072,274509,274954,275405,275865,276332,276807,277289,277779,278276,278781,279294,279815,280343,280879,281422,281973,282532,283099,283673,284255,284844,285441,286045,286658,287277,287904,288537,289179,289827,290483,291146,291816
100,Monaco,2796,2815,2835,2857,2880,2904,2930,2957,2986,3015,3047,3079,3114,3149,3187,3226,3267,3309,3353,3399,3447,3496,3546,3599,3653,3708,3765,3824,3883,3945,4007,4070,4135,4200,4267,4334,4401,4469,4538,4607,4675,4744,4813,4882,4950,5017,5085,5151,5216,5281,5344,5407,5468,5528,5587,5645,5703,5760,5816,5871,5925,5978,6031,6082,6132,6180,6228,6274,6319,6363,6406,6447,6487,6526,6563,6599,6634,6668,6700,6732,6762,6791,6818,6845,6870,6895,6918,6941,6962,6982,7002,7020,7038,7055,7071,7086
101,Mongolia,157974,159248,160509,161770,163013,164249,165459,166654,167817,168970,170098,171214,172303,173377,174424,175456,176462,177453,178417,179365,180288,181194,182075,182939,183778,184601,185399,186181,186938,187680,188397,189099,189778,190441,191082,191707,192311,192899,193467,194020,194554,195073,195572,196059,196526,196981,197418,197842,198249,198645,199024,199392,199745,200086,200414,200731,201034,201327,201608,201879,202138,202389,202628,202858,203078,203291,203493,203688,203874,204053,204223,204387,204543,204693,204835,204972,205102,205227,205345,205459,205567,205670,205768,205861,205950,206035,206116,206193,206265,206335,206400,206463,206522,206579,206632,206683
102,Montenegro,101207,101292,101383,101482,101587,101701,101822,101953,102093,102245,102405,102578,102761,102959,103169,103397,103637,103897,104173,104470,104784,105124,105483,105869,106278,106718,107182,107683,108210,108778,109376,110019,110695,111422,112186,113006,113868,114791,115759,116796,117882,119044,120259,121557,122913,124359,125867,127472,129144,130920,132767,134724,136756,138905,141131,143480,145908,148463,151097,153864,156708,159686,162739,165927,169185,172577,176033,179618,183258,187024,190832,194758,198714,202777,206857,211031,215206,219460,223700,228003,232274,236593,240862,245162,249395,253643,257809,261973,266041,270092,274035,277947,281741,285493,289118,292690
103,Morocco,581477,586363,591590,597175,603144,609521,616333,623599,631347,639601,648389,657741,667688,678258,689483,701408,714085,727554,741858,757040,773146,790222,808315,827472,847745,869184,891841,915770,941025,967660,995732,1025297,1056410,1089129,1123508,1159603,1197469,1237160,1278727,1322221,1367691,1415182,1464736,1516395,1570194,1626165,1684334,1744725,1807355,1872233,1939365,2008750,2080376,2154229,2230284,2308509,2388862,2471296,2555753,2642166,2730461,2820556,2912358,3005768,3100678,3196975,3294535,3393232,3492930,3593490,3694770,3796620,3898891,4001430,4104082,4206695,4309113,4411185,4512759,4613689,4713831,4813045,4911199,5008163,5103815,5198042,5290734,5381793,5471126,5558649,5644287,5727971,5809644,5889306,5966957,6042597
104,Namibia,116964,118224,119475,120718,121951,123175,124388,125592,126785,127967,129138,130298,131446,132582,133707,134818,135918,137004,138078,139139,140186,141220,142241,143248,144242,145221,146187,147139,148076,149000,149910,150805,151687,152554,153407,154247,155072,155883,156680,157463,158232,158988,159730,160458,161173,161874,162562,163236,163898,164546,165182,165805,166415,167013,167598,168171,168732,169281,169819,170345,170859,171363,171855,172336,172806,173266,173715,174154,174583,175002,175411,175810,176200,176581,176953,177315,177669,178014,178351,178679,179000,179312,179617,179913,180203,180485,180759,181027,181288,181542,181789,182029,182262,182488,182707,182919
105,Nepal,682947,684798,686633,688526,690399,692325,694229,696188,698125,700113,702078,704093,706083,708121,710133,712191,714222,716297,718344,720432,722490,724589,726656,728760,730832,732939,735012,737118,739188,741290,743354,745447,747501,749582,751623,753689,755713,757760,759764,761787,763768,765766,767720,769689,771613,773549,775441,777343,779199,781063,782881,784705,786490,788271,790037,791793,793539,795274,796999,798712,800414,802105,803784,805450,807105,808747,810376,811992,813596,815185,816762,818325,819873,821408,822929,824435,825927,827405,828867,830315,831747,833165,834567,835955,837329,838689,840035,841367,842685,843989,845279,846555,847817,849065,850299,851519
106,Netherlands,1876493,1906489,1935817,1964477,1992469,2019793,2046449,2072437,2097757,2122409,2146393,2169709,2192357,2214337,2235649,2256293,2276269,2295577,2314217,2332189,2350079,2367932,2385720,2403418,2421001,2438442,2455719,2472807,2489683,2506325,2522712,2538825,2554643,2570151,2585331,2600169,2614650,2628764,2642498,2655844,2668794,2681341,2693479,2705206,2716519,2727416,2737897,2747964,2757620,2766867,2775711,2784156,2792210,2799878,2807170,2814093,2820657,2826872,2832748,2838294,2843523,2848445,2853072,2857415,2861486,2865295,2868856,2872178,2875275,2878156,2880833,2883316,2885617,2887746,2889712,2891526,2893196,2894732,2896142,2897435,2898619,2899701,2900688,2901588,2902407,2903151,2903826,2904437,2904989,2905488,2905938,2906343,2906707,2907033,2907321,2907571
107,New Zealand,2864,2877,2890,2905,2920,2937,2954,2972,2992,3013,3035,3059,3083,3110,3138,3168,3199,3233,3268,3305,3345,3387,3432,3479,3529,3581,3637,3696,3758,3824,3893,3967,4044,4126,4212,4303,4398,4500,4606,4718,4836,4961,5092,5230,5375,5527,5688,5857,6034,6220,6416,6621,6837,7063,7301,7550,7811,8085,8372,8673,8988,9317,9663,10024,10402,10797,11210,11641,12092,12563,13055,13569,14104,14663,15246,15853,16487,17146,17833,18548,19292,20066,20872,21709,22577,23476,24406,25367,26359,27382,28436,29521,30637,31784,32962,34171
108,Nicaragua,9108,9192,9279,9370,9465,9564,9666,9773,9884,10000,10120,10245,10375,10510,10650,10796,10947,11104,11268,11437,11613,11795,11984,12180,12384,12595,12813,13040,13274,13517,13769,14029,14299,14578,14866,15165,15473,15792,16122,16462,16814,17177,17553,17940,18340,18752,19178,19617,20069,20535,21016,21511,22021,22547,23087,23644,24216,24805,25411,26034,26674,27332,28008,28703,29416,30147,30898,31669,32459,33269,34100,34951,35823,36717,37631,38568,39526,40506,41508,42533,43581,44651,45745,46861,48001,49165,50352,51562,52796,54054,55336,56642,57972,59325,60702,62103
109,Niger,5600,5611,5622,5634,5646,5659,5672,5686,5701,5716,5732,5749,5766,5785,5804,5824,5845,5867,5889,5913,5938,5964,5992,6020,6050,6081,6114,6148,6183,6221,6260,6300,6343,6387,6433,6482,6532,6585,6640,6698,6758,6820,6886,6954,7026,7101,7178,7260,7345,7433,7526,7622,7723,7828,7938,8052,8171,8296,8426,8561,8703,8850,9004,9165,9332,9506,9688,9878,10076,10282,10497,10721,10955,11198,11452,11717,11993,12280,12579,12891,13216,13555,13907,14275,14659,15059,15475,15907,16355,16819,17299,17795,18307,18835,19379,19939
110,Nigeria,171324,171603,171902,172223,172563,172925,173304,173704,174121,174562,175025,175518,176038,176597,177186,177817,178479,179185,179924,180710,181532,182409,183329,184312,185346,186450,187612,188851,190153,191539,192994,194544,196170,197905,199726,201670,203712,205891,208181,210622,213185,215917,218786,221843,225054,228477,232073,235908,239936,244231,248743,253552,258603,263986,269639,275666,281994,288741,295828,303382,311316,319773,328654,338121,348062,358657,369783,381641,394092,407364,421299,436151,451745,468364,485812,504405,523925,544372,565746,588047,611275,635430,660512,686521,713457,741320,770110,799827,830471,862042,894540,927965,962317,997596,1033802,1070935
111,Macedonia,156086,156116,156147,156179,156212,156247,156283,156320,156358,156398,156440,156482,156526,156572,156619,156667,156717,156768,156820,156874,156930,156987,157045,157105,157166,157228,157292,157357,157423,157491,157560,157630,157702,157774,157848,157922,157998,158075,158152,158231,158310,158390,158471,158552,158634,158717,158800,158883,158967,159051,159135,159219,159303,159388,159472,159556,159640,159723,159806,159889,159971,160053,160134,160214,160293,160372,160450,160527,160603,160677,160751,160824,160895,160966,161035,161102,161169,161234,161297,161359,161420,161479,161537,161594,161648,161702,161754,161807,161859,161910,161961,162011,162061,162110,162159,162207
112,Norway,136097,136327,136560,136797,137036,137279,137523,137770,138019,138270,138521,138774,139027,139281,139534,139787,140039,140289,140538,140784,141028,141269,141507,141741,141971,142197,142418,142634,142845,143051,143251,143446,143634,143817,143993,144163,144326,144483,144633,144777,144915,145046,145171,145289,145401,145508,145608,145702,145791,145875,145953,146026,146094,146157,146216,146271,146321,146368,146411,146450,146486,146519,146550,146577,146602,146625,146646,146664,146681,146696,146710,146722,146732,146742,146751,146758,146765,146771,146776,146780,146784,146788,146791,146794,146796,146798,146800,146802,146803,146804,146805,146806,146807,146808,146809,146810
113,Oman,294526,295176,295814,296440,297054,297656,298246,298824,299390,299944,300486,301016,301534,302040,302534,303016,303479,303929,304360,304778,305177,305565,305933,306291,306630,306959,307270,307571,307856,308130,308390,308639,308874,309100,309313,309517,309708,309891,310063,310227,310381,310528,310664,310795,310916,311031,311139,311240,311335,311424,311507,311586,311658,311727,311790,311849,311904,311955,312002,312047,312087,312125,312160,312193,312223,312250,312276,312299,312321,312341,312359,312376,312391,312405,312418,312429,312440,312450,312458,312467,312474,312481,312486,312492,312497,312501,312505,312509,312512,312515,312518,312520,312522,312524,312526,312528
114,Pakistan,1011708,1015382,1019190,1023136,1027226,1031463,1035851,1040392,1045089,1049947,1054969,1060159,1065521,1071057,1076772,1082668,1088749,1095019,1101480,1108137,1114991,1122047,1129307,1136775,1144452,1152342,1160448,1168772,1177317,1186084,1195076,1204295,1213743,1223422,1233333,1243477,1253856,1264472,1275324,1286413,1297741,1309307,1321111,1333153,1345434,1357952,1370706,1383696,1396921,1410378,1424066,1437984,1452128,1466497,1481088,1495897,1510923,1526160,1541606,1557257,1573108,1589155,1605393,1621818,1638423,1655205,1672157,1689273,1706548,1723975,1741547,1759259,1777102,1795071,1813157,1831354,1849654,1868050,1886533,1905095,1923729,1942426,1961179,1979978,1998815,2017682,2036571,2055472,2074377,2093278,2112166,2131032,2149876,2168698,2187498,2206276
115,Panama,430444,431529,432612,433693,434769,435840,436905,437965,439020,440069,441112,442149,443179,444202,445218,446226,447226,448217,449199,450172,451136,452090,453034,453967,454891,455803,456705,457596,458475,459343,460199,461043,461875,462695,463502,464297,465079,465849,466606,467350,468081,468799,469505,470197,470876,471542,472195,472834,473461,474075,474675,475263,475837,476399,476948,477485,478008,478520,479018,479505,479979,480441,480892,481330,481757,482172,482576,482969,483351,483721,484082,484431,484770,485099,485418,485727,486026,486316,486597,486869,487131,487385,487631,487868,488097,488317,488531,488736,488935,489126,489310,489487,489657,489820,489976,490125
116,Papua New Guinea,17637,17692,17751,17815,17884,17960,18040,18128,18222,18325,18435,18555,18686,18826,18981,19147,19331,19527,19744,19977,20234,20510,20814,21140,21501,21886,22313,22769,23274,23814,24411,25049,25755,26510,27345,28237,29224,30278,31444,32689,34066,35537,37163,38899,40817,42865,45127,47542,50207,53052,56192,59540,63234,67172,71513,76139,81235,86662,92636,98993,105983,113416,121581,130253,139768,149861,160922,172636,185453,199005,213292,228314,244071,260563,277790,295752,314449,333881,354048,374950,396587,418959,442066,465908,490485,515797,541844,568626,596143,624395,653382,683104,713561,744753,776680,809342
117,Paraguay,449902,450849,451776,452682,453568,454432,455277,456102,456907,457692,458458,459205,459933,460642,461332,462004,462659,463295,463915,464517,465102,465671,466223,466759,467280,467785,468275,468750,469211,469658,470090,470509,470915,471307,471687,472055,472410,472753,473085,473406,473715,474014,474303,474582,474851,475111,475363,475607,475842,476069,476288,476500,476705,476902,477093,477277,477454,477625,477790,477949,478102,478249,478391,478528,478659,478786,478908,479025,479138,479246,479350,479450,479547,479639,479728,479813,479895,479973,480048,480121,480190,480256,480320,480381,480439,480495,480549,480600,480649,480696,480741,480784,480825,480864,480901,480936
118,Peru,2104394,2106116,2107796,2109434,2111030,2112584,2114098,2115572,2117006,2118400,2119754,2121068,2122342,2123576,2124770,2125924,2127038,2128113,2129150,2130149,2131111,2132036,2132926,2133781,2134602,2135390,2136147,2136885,2137606,2138310,2138999,2139670,2140326,2140967,2141592,2142203,2142799,2143380,2143948,2144501,2145042,2145569,2146083,2146584,2147073,2147550,2148015,2148467,2148909,2149338,2149757,2150165,2150562,2150949,2151325,2151691,2152047,2152394,2152731,2153059,2153377,2153687,2153988,2154280,2154563,2154839,2155106,2155366,2155618,2155862,2156099,2156328,2156551,2156767,2156976,2157178,2157374,2157563,2157747,2157924,2158096,2158262,2158423,2158578,2158727,2158872,2159012,2159146,2159276,2159402,2159523,2159639,2159752,2159860,2159964,2160065
119,Philippines,1555396,1561501,1567657,1573895,1580171,1586522,1592909,1599373,1605879,1612461,1619080,1625770,1632495,1639291,1646120,1653019,1659948,1666945,1673968,1681058,1688173,1695351,1702552,1709814,1717095,1724435,1731791,1739204,1746631,1754111,1761601,1769143,1776692,1784289,1791889,1799536,1807183,1814872,1822559,1830285,1838005,1845761,1853508,1861288,1869055,1876852,1884633,1892440,1900228,1908039,1915827,1923634,1931416,1939214,1946982,1954763,1962512,1970270,1977992,1985720,1993409,2001101,2008751,2016400,2024003,2031603,2039155,2046700,2054193,2061676,2069106,2076522,2083881,2091224,2098508,2105773,2112976,2120157,2127274,2134365,2141391,2148389,2155319,2162218,2169048,2175844,2182569,2189259,2195875,2202453,2208957,2215421,2221808,2228154,2234422,2240647
120,Poland,2882220,2882332,2882447,2882566,2882687,2882811,2882939,2883072,2883208,2883349,2883494,2883644,2883798,2883957,2884122,2884292,2884467,2884649,2884837,2885031,2885232,2885440,2885654,2885877,2886107,2886345,2886592,2886848,2887112,2887386,2887669,2887963,2888267,2888583,2888909,2889248,2889598,2889962,2890337,2890727,2891131,2891550,2891982,2892432,2892896,2893379,2893877,2894395,2894929,2895484,2896057,2896653,2897267,2897905,2898563,2899247,2899952,2900684,2901439,2902222,2903030,2903868,2904732,2905628,2906551,2907508,2908494,2909516,2910568,2911658,2912781,2913943,2915139,2916377,2917650,2918968,2920323,2921725,2923165,2924654,2926183,2927764,2929386,2931063,2932783,2934559,2936380,2938259,2940186,2942173,2944209,2946307,2948467,2950689,2952973,2955319
121,Portugal,954669,959227,963685,968043,972301,976459,980517,984475,988333,992091,995749,999307,1002765,1006123,1009381,1012539,1015597,1018555,1021413,1024171,1026829,1029387,1031845,1034203,1036461,1038619,1040677,1042634,1044491,1046250,1047911,1049478,1050952,1052335,1053630,1054840,1055968,1057017,1057989,1058889,1059720,1060485,1061187,1061831,1062419,1062954,1063441,1063883,1064281,1064641,1064964,1065253,1065512,1065742,1065947,1066128,1066288,1066428,1066551,1066659,1066752,1066834,1066904,1066964,1067016,1067060,1067098,1067129,1067156,1067179,1067198,1067214,1067227,1067239,1067249,1067257,1067265,1067271,1067276,1067280,1067283,1067286,1067289,1067291,1067292,1067294,1067295,1067296,1067297,1067297,1067298,1067298,1067299,1067301,1067304,1067308
