forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,49
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181100
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181082
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181084
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181087
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181089
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181091
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181093
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181094
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181096
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181096
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181096
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181098
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181100
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181102
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181102
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181104
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181104
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181106
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181106
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181108
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181109
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181113
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181118
2021-07-27,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181121
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,20
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,1
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,4
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,8
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,9
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,12
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,14
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,16
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,17
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,18
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,18
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,19
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,20
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,21
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,22
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,22
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,23
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,24
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,25
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,26
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,30
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,36
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,39
2021-07-27,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,59
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181120
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181101
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181104
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181108
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181109
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181112
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181114
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181116
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181117
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.35,181118
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.4,181118
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.45,181119
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.5,181120
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.55,181121
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.6,181122
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.65,181122
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.7,181123
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.75,181124
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.8,181125
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.85,181126
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.9,181130
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.95,181136
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.975,181139
2021-07-27,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.99,181159
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,21
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,4
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,7
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,8
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,10
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,14
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,16
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,17
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,17
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,18
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,19
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,20
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,21
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,22
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,23
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,25
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,25
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,28
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,31
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,34
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,39
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,41
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,54
2021-07-27,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,87
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181141
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181124
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181127
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181128
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181130
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181134
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181136
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181137
2021-07-27,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181137
