id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
125,Rwanda,66018,66628,67238,67850,68464,69078,69694,70311,70929,71548,72161,72768,73353,73930,74486,75035,75564,76087,76590,77087,77565,78039,78494,78944,79377,79806,80218,80626,81018,81406,81779,82149,82504,82855,83193,83528,83849,84167,84474,84776,85068,85356,85633,85907,86171,86432,86683,86931,87170,87407,87634,87859,88075,88289,88495,88699,88895,89089,89275,89460,89637,89813,89982,90149,90309,90468,90621,90773,90918,91062,91201,91338,91469,91600,91725,91849,91969,92087,92200,92313,92421,92528,92631,92732,92830,92927,93020,93112,93201,93289,93373,93456,93537,93616,93692,93768
126,Saint Lucia,5529,5533,5538,5542,5546,5550,5553,5557,5560,5563,5566,5569,5572,5574,5577,5579,5581,5584,5586,5588,5589,5591,5593,5594,5596,5597,5599,5600,5601,5602,5603,5604,5605,5606,5607,5608,5608,5609,5610,5611,5611,5611,5612,5612,5612,5612,5613,5613,5614,5614,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615
127,Saint Vincent and the Grenadines,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271
128,San Marino,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5131,5131,5131,5132,5132,5133,5134,5134,5135,5135,5135,5136,5137,5138,5138,5139,5140,5141,5142,5143,5144,5145,5145,5146,5147,5148,5149,5150,5151,5152,5153,5154,5155,5157,5158,5159,5160,5161,5162,5164,5165,5166,5167,5169,5171,5172,5174,5176,5178,5179,5181,5183,5185,5187,5189,5191,5194,5196,5198,5200,5202,5204,5205,5206,5207,5208,5209,5210,5211,5212
129,Saudi Arabia,518143,518189,518234,518278,518321,518363,518404,518444,518483,518521,518558,518594,518629,518663,518696,518728,518759,518789,518818,518846,518873,518899,518924,518948,518971,518993,519014,519034,519053,519071,519088,519104,519119,519133,519146,519158,519169,519179,519188,519196,519202,519209,519214,519219,519223,519226,519230,519232,519235,519237,519239,519241,519242,519243,519244,519245,519246,519247,519247,519248,519248,519249,519249,519249,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250,519250
130,Senegal,57881,58003,58124,58246,58368,58491,58615,58739,58863,58988,59113,59238,59364,59491,59617,59745,59872,60000,60129,60257,60386,60516,60646,60776,60906,61037,61168,61300,61431,61564,61696,61828,61961,62094,62228,62361,62495,62629,62764,62898,63033,63168,63303,63438,63574,63710,63845,63981,64117,64254,64390,64526,64663,64799,64936,65073,65210,65346,65483,65620,65757,65894,66031,66168,66305,66442,66579,66716,66853,66990,67127,67263,67400,67537,67673,67809,67945,68082,68217,68353,68489,68624,68760,68895,69030,69165,69299,69433,69567,69701,69835,69969,70103,70237,70371,70505
131,Serbia,720353,720457,720562,720668,720773,720880,720986,721093,721200,721308,721416,721524,721633,721742,721851,721960,722069,722179,722288,722397,722506,722615,722724,722832,722940,723048,723156,723264,723371,723478,723584,723690,723796,723901,724006,724111,724214,724318,724421,724523,724625,724726,724826,724926,725025,725124,725222,725319,725416,725511,725606,725701,725794,725887,725978,726069,726160,726249,726337,726425,726512,726598,726683,726767,726850,726932,727013,727093,727173,727251,727328,727405,727480,727555,727628,727701,727772,727843,727912,727981,728048,728115,728180,728245,728308,728371,728432,728493,728552,728609,728664,728717,728768,728817,728864,728909
132,Seychelles,18062,18082,18102,18122,18142,18162,18182,18202,18222,18242,18262,18282,18301,18319,18336,18352,18367,18381,18394,18406,18417,18427,18436,18445,18453,18461,18468,18475,18481,18487,18493,18498,18503,18508,18512,18516,18520,18524,18527,18530,18533,18536,18539,18541,18543,18545,18547,18549,18551,18552,18554,18555,18557,18558,18559,18560,18561,18562,18563,18564,18564,18565,18566,18566,18567,18567,18568,18568,18569,18569,18570,18570,18570,18570,18570,18570,18570,18570,18570,18570,18570,18570,18570,18571,18571,18571,18571,18571,18571,18571,18571,18571,18571,18571,18571,18571
133,Singapore,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314
134,Slovakia,392355,392366,392377,392388,392399,392410,392421,392432,392443,392454,392465,392476,392487,392498,392509,392519,392529,392539,392548,392557,392566,392574,392583,392590,392598,392605,392612,392619,392625,392631,392637,392643,392649,392654,392659,392664,392668,392673,392677,392681,392685,392689,392693,392696,392699,392702,392705,392708,392711,392714,392716,392718,392721,392723,392725,392727,392729,392730,392731,392733,392734,392735,392736,392737,392738,392739,392740,392741,392742,392743,392744,392744,392745,392746,392746,392746,392747,392747,392747,392747,392747,392747,392747,392747,392748,392748,392748,392748,392748,392748,392748,392748,392748,392748,392748,392748
135,Slovenia,258674,258691,258708,258725,258742,258759,258776,258793,258810,258827,258844,258861,258878,258895,258912,258929,258946,258963,258980,258997,259013,259029,259043,259058,259071,259084,259097,259109,259120,259131,259141,259151,259161,259170,259178,259187,259195,259202,259209,259216,259222,259229,259235,259240,259245,259250,259255,259260,259264,259268,259272,259276,259279,259282,259286,259288,259291,259294,259296,259299,259301,259303,259305,259307,259309,259310,259312,259313,259315,259316,259317,259318,259319,259320,259321,259322,259323,259324,259324,259325,259326,259326,259327,259327,259328,259328,259329,259329,259330,259330,259330,259330,259331,259331,259331,259331
136,Somalia,15251,15262,15272,15282,15292,15303,15314,15324,15335,15346,15357,15368,15379,15390,15401,15412,15424,15435,15447,15458,15470,15482,15493,15505,15517,15529,15541,15554,15566,15578,15590,15603,15615,15628,15641,15653,15666,15679,15692,15705,15718,15731,15744,15758,15771,15785,15798,15812,15825,15839,15853,15867,15881,15895,15909,15923,15937,15951,15966,15980,15995,16009,16024,16039,16054,16068,16083,16098,16114,16129,16144,16159,16175,16190,16206,16221,16237,16253,16268,16284,16300,16316,16333,16349,16365,16381,16398,16414,16431,16447,16464,16482,16501,16520,16539,16558
137,South Africa,2383490,2392106,2400491,2408645,2416568,2424260,2431721,2438951,2445950,2452718,2459255,2465561,2471636,2477480,2483101,2488506,2493704,2498701,2503504,2508121,2512558,2516822,2520917,2524852,2528631,2532260,2535745,2539090,2542302,2545384,2548343,2551182,2553905,2556518,2559025,2561429,2563734,2565944,2568063,2570095,2572042,2573909,2575697,2577411,2579052,2580625,2582131,2583574,2584955,2586278,2587545,2588757,2589917,2591028,2592091,2593107,2594080,2595011,2595901,2596753,2597567,2598345,2599090,2599801,2600482,2601132,2601753,2602347,2602914,2603456,2603974,2604468,2604941,2605392,2605822,2606233,2606626,2607000,2607358,2607699,2608025,2608335,2608632,2608915,2609184,2609441,2609687,2609921,2610144,2610356,2610559,2610752,2610936,2611110,2611274,2611429
138,Spain,4342054,4349906,4357576,4365064,4372370,4379494,4386436,4393196,4399774,4406170,4412384,4418416,4424266,4429934,4435420,4440724,4445846,4450786,4455544,4460120,4464514,4468726,4472756,4476604,4480270,4483754,4487056,4490180,4493131,4495914,4498534,4500999,4503312,4505480,4507509,4509405,4511174,4512822,4514354,4515776,4517094,4518314,4519442,4520481,4521439,4522319,4523127,4523867,4524545,4525163,4525727,4526240,4526706,4527129,4527512,4527858,4528171,4528452,4528705,4528932,4529135,4529317,4529479,4529623,4529752,4529866,4529967,4530057,4530136,4530205,4530266,4530320,4530367,4530408,4530444,4530475,4530502,4530526,4530546,4530563,4530579,4530592,4530603,4530612,4530621,4530628,4530634,4530639,4530643,4530646,4530648,4530649,4530649,4530649,4530649,4530649
139,Sri Lanka,298181,298527,298865,299195,299517,299831,300137,300435,300725,301007,301281,301547,301805,302055,302297,302531,302757,302975,303185,303387,303581,303767,303945,304115,304277,304431,304577,304715,304845,304967,305081,305187,305285,305375,305457,305531,305597,305657,305710,305757,305798,305833,305863,305888,305910,305929,305944,305957,305968,305977,305985,305991,305996,306000,306003,306006,306008,306010,306012,306013,306014,306014,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015,306015
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,24903,24941,24978,25014,25049,25083,25116,25148,25179,25209,25238,25266,25293,25319,25344,25368,25391,25413,25434,25454,25473,25491,25508,25524,25539,25553,25566,25578,25590,25601,25611,25620,25629,25637,25644,25651,25658,25664,25670,25675,25680,25685,25689,25693,25696,25700,25703,25706,25709,25711,25713,25715,25717,25719,25721,25722,25724,25725,25726,25727,25728,25729,25730,25731,25732,25732,25733,25734,25734,25735,25735,25735,25736,25736,25736,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737,25737
142,Sweden,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096800,1096802,1096805,1096809,1096813,1096816,1096818,1096820,1096822,1096823,1096824,1096825,1096826,1096827,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828,1096828
143,Switzerland,714414,714805,715206,715616,716036,716466,716905,717353,717811,718279,718756,719234,719712,720189,720666,721141,721613,722083,722550,723014,723473,723928,724378,724822,725261,725693,726118,726536,726947,727350,727745,728131,728509,728878,729238,729589,729930,730261,730583,730895,731197,731490,731772,732045,732307,732560,732803,733037,733261,733475,733680,733876,734063,734242,734412,734573,734726,734872,735010,735140,735263,735379,735489,735592,735688,735779,735865,735944,736019,736089,736154,736214,736270,736323,736371,736416,736458,736496,736531,736564,736594,736622,736647,736670,736691,736711,736728,736744,736759,736772,736784,736795,736805,736814,736822,736829
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,512678,520752,528884,537068,545300,553574,561887,570232,578605,586999,595409,603830,612257,620683,629103,637512,645904,654274,662615,670924,679194,687419,695596,703719,711782,719781,727711,735568,743346,751042,758651,766170,773594,780912,788120,795215,802193,809053,815791,822405,828892,835250,841478,847574,853537,859365,865057,870613,876033,881315,886459,891466,896336,901070,905667,910129,914456,918650,922712,926643,930445,934119,937668,941092,944394,947577,950641,953591,956427,959152,961769,964280,966688,968995,971204,973317,975338,977269,979112,980871,982547,984145,985665,987112,988486,989792,991032,992208,993322,994374,995364,996292,997158,997962,998704,999384
146,Togo,15176,15195,15213,15231,15248,15266,15283,15300,15317,15333,15349,15365,15381,15397,15412,15427,15442,15456,15471,15485,15499,15513,15527,15540,15553,15566,15579,15592,15605,15617,15629,15641,15653,15664,15676,15687,15698,15709,15720,15731,15741,15752,15762,15772,15782,15792,15802,15811,15820,15830,15839,15848,15857,15865,15874,15883,15891,15899,15907,15915,15923,15931,15939,15946,15954,15961,15968,15975,15982,15989,15996,16003,16010,16016,16023,16029,16035,16041,16047,16053,16059,16065,16071,16077,16082,16088,16093,16098,16104,16109,16114,16119,16124,16129,16134,16139
147,Trinidad and Tobago,37663,37803,37942,38078,38211,38343,38472,38599,38724,38846,38966,39084,39200,39314,39426,39535,39642,39746,39847,39944,40038,40129,40216,40300,40381,40458,40533,40604,40673,40738,40801,40861,40918,40973,41025,41074,41121,41166,41209,41249,41287,41323,41358,41390,41420,41449,41476,41502,41526,41549,41570,41590,41608,41625,41641,41655,41669,41681,41692,41702,41712,41720,41727,41734,41740,41745,41750,41754,41758,41762,41765,41767,41770,41772,41774,41775,41776,41777,41778,41779,41780,41781,41781,41781,41781,41781,41781,41781,41782,41782,41782,41782,41782,41782,41782,41782
148,Tunisia,573394,575079,576724,578329,579894,581419,582904,584349,585754,587119,588444,589729,590974,592179,593344,594469,595554,596599,597604,598569,599494,600379,601224,602012,602763,603463,604131,604753,605346,605899,606426,606916,607384,607819,608234,608619,608987,609329,609655,609958,610247,610515,610771,611009,611235,611445,611646,611832,612009,612173,612330,612475,612614,612742,612864,612977,613085,613185,613281,613369,613453,613531,613605,613673,613739,613799,613857,613910,613960,614007,614052,614093,614132,614169,614203,614235,614265,614293,614319,614343,614366,614387,614407,614426,614443,614459,614474,614488,614501,614513,614525,614536,614546,614555,614564,614572
149,Turkey,5618417,5618772,5619119,5619458,5619789,5620112,5620427,5620734,5621033,5621324,5621607,5621882,5622149,5622408,5622659,5622902,5623137,5623364,5623583,5623794,5623997,5624192,5624379,5624558,5624729,5624892,5625047,5625194,5625333,5625464,5625587,5625702,5625809,5625908,5625999,5626082,5626157,5626224,5626283,5626334,5626377,5626414,5626445,5626471,5626493,5626512,5626527,5626540,5626551,5626560,5626567,5626573,5626578,5626582,5626585,5626588,5626590,5626591,5626592,5626593,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594,5626594
150,Uganda,92724,92876,93024,93168,93308,93444,93576,93704,93828,93948,94064,94176,94284,94388,94488,94584,94676,94764,94848,94928,95004,95076,95144,95209,95271,95329,95385,95437,95487,95535,95579,95622,95662,95701,95737,95771,95804,95835,95864,95892,95919,95944,95968,95990,96011,96032,96051,96069,96086,96103,96118,96133,96147,96160,96173,96185,96196,96207,96217,96226,96235,96244,96252,96260,96267,96274,96281,96287,96293,96299,96304,96309,96314,96319,96323,96327,96331,96335,96338,96341,96344,96347,96350,96353,96355,96358,96360,96362,96364,96366,96368,96370,96371,96373,96374,96376
151,Ukraine,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550,2326550
152,United Arab Emirates,673185,673367,673545,673719,673889,674055,674217,674375,674529,674679,674825,674967,675105,675239,675369,675495,675617,675735,675849,675959,676065,676167,676265,676359,676449,676535,676617,676695,676769,676839,676905,676967,677025,677079,677129,677175,677217,677255,677289,677319,677345,677366,677384,677399,677412,677422,677430,677437,677443,677447,677451,677453,677456,677457,677459,677460,677461,677461,677462,677462,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463,677463
153,United Kingdom,5748331,5764780,5780888,5796655,5812081,5827166,5841910,5856312,5870371,5884084,5897452,5910474,5923150,5935483,5947472,5959121,5970431,5981404,5992045,6002355,6012340,6022002,6031347,6040378,6049101,6057521,6065643,6073473,6081016,6088279,6095266,6101985,6108442,6114643,6120594,6126302,6131773,6137014,6142031,6146831,6151421,6155806,6159994,6163991,6167803,6171437,6174898,6178192,6181327,6184307,6187139,6189829,6192381,6194801,6197096,6199269,6201326,6203273,6205113,6206852,6208494,6210044,6211505,6212883,6214181,6215402,6216551,6217632,6218647,6219600,6220495,6221334,6222120,6222857,6223546,6224191,6224794,6225357,6225883,6226374,6226832,6227258,6227655,6228025,6228369,6228688,6228985,6229261,6229516,6229750,6229963,6230155,6230326,6230476,6230605,6230713
154,Uruguay,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584,380584
155,United States,34533179,34560146,34587607,34615556,34643994,34672920,34702333,34732230,34762609,34793466,34824797,34856598,34888866,34921595,34954780,34988415,35022494,35057011,35091958,35127328,35163114,35199307,35235899,35272880,35310241,35347972,35386063,35424503,35463282,35502387,35541807,35581531,35621545,35661837,35702393,35743201,35784247,35825516,35866995,35908669,35950523,35992543,36034713,36077019,36119444,36161973,36204590,36247280,36290026,36332813,36375624,36418443,36461254,36504041,36546788,36589478,36632096,36674626,36717051,36759357,36801526,36843545,36885396,36927066,36968539,37009801,37050837,37091632,37132173,37172446,37212437,37252134,37291523,37330592,37369329,37407722,37445760,37483431,37520725,37557631,37594140,37630243,37665929,37701191,37736020,37770409,37804349,37837835,37870867,37903445,37935569,37967239,37998455,38029217,38059525,38089379
156,Uzbekistan,124995,125471,125937,126392,126836,127269,127691,128102,128502,128891,129269,129636,129992,130337,130671,130994,131306,131607,131897,132176,132444,132701,132947,133182,133406,133619,133821,134012,134192,134361,134520,134668,134807,134937,135058,135170,135275,135371,135461,135543,135619,135689,135754,135812,135866,135915,135960,136001,136038,136071,136102,136129,136153,136175,136195,136213,136229,136243,136255,136266,136276,136285,136293,136299,136305,136310,136315,136319,136322,136325,136328,136330,136332,136334,136335,136336,136337,136338,136339,136339,136340,136340,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341
157,Venezuela,300919,301756,302580,303390,304186,304966,305732,306484,307222,307947,308658,309355,310038,310707,311363,312006,312635,313250,313847,314424,314982,315522,316043,316546,317031,317498,317947,318379,318795,319194,319576,319943,320294,320630,320952,321259,321552,321831,322097,322351,322592,322821,323039,323245,323441,323626,323802,323968,324124,324272,324412,324543,324667,324783,324892,324995,325091,325181,325266,325345,325419,325488,325552,325612,325668,325720,325768,325813,325854,325893,325929,325962,325992,326020,326046,326070,326092,326113,326131,326149,326164,326179,326192,326204,326215,326225,326234,326243,326250,326257,326263,326268,326272,326275,326277,326278
158,Vietnam,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347,106347
159,Zambia,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316,192316
160,Zimbabwe,99944,100533,101107,101666,102211,102741,103257,103760,104249,104726,105189,105640,106079,106505,106920,107323,107715,108096,108467,108827,109176,109515,109845,110165,110476,110778,111070,111355,111630,111898,112157,112408,112652,112888,113117,113339,113555,113763,113965,114160,114349,114533,114710,114882,115048,115209,115364,115515,115660,115801,115937,116068,116195,116318,116436,116551,116662,116768,116872,116971,117067,117160,117250,117336,117419,117500,117577,117652,117724,117793,117860,117924,117987,118046,118104,118159,118213,118264,118314,118361,118407,118451,118493,118534,118573,118611,118647,118682,118715,118748,118781,118814,118847,118880,118913,118946
161,Dominica,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,111723,112131,112534,112931,113323,113708,114088,114463,114832,115195,115554,115907,116255,116597,116935,117268,117596,117919,118238,118552,118861,119166,119466,119761,120053,120340,120623,120901,121176,121446,121713,121975,122234,122489,122740,122987,123231,123471,123707,123940,124170,124396,124618,124838,125054,125267,125476,125683,125886,126087,126284,126478,126670,126859,127044,127227,127408,127585,127760,127932,128102,128269,128433,128595,128755,128912,129067,129219,129370,129517,129663,129806,129948,130087,130224,130359,130492,130622,130751,130878,131003,131126,131247,131367,131484,131600,131714,131826,131936,132044,132150,132254,132356,132456,132554,132650
164,Syria,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892
165,Timor-Leste,10354,10371,10389,10408,10428,10449,10471,10493,10515,10536,10557,10577,10596,10614,10632,10649,10666,10682,10698,10713,10728,10742,10756,10770,10783,10795,10807,10819,10830,10841,10852,10862,10872,10882,10891,10900,10909,10917,10926,10934,10941,10949,10956,10963,10970,10976,10982,10988,10994,11000,11006,11011,11016,11021,11026,11031,11035,11039,11043,11047,11051,11055,11059,11062,11066,11069,11072,11075,11078,11081,11084,11086,11089,11092,11094,11097,11099,11101,11103,11105,11107,11109,11111,11112,11114,11116,11118,11119,11121,11123,11124,11125,11126,11127,11129,11130
166,Belize,13983,13988,13993,13998,14003,14008,14013,14018,14023,14028,14033,14038,14043,14048,14053,14058,14063,14068,14073,14078,14083,14088,14093,14098,14103,14108,14113,14117,14121,14125,14129,14132,14135,14138,14141,14144,14146,14148,14150,14152,14153,14154,14156,14157,14158,14159,14160,14161,14162,14162,14163,14163,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164
167,Laos,4985,5119,5258,5404,5556,5714,5879,6051,6229,6415,6609,6809,7018,7235,7460,7694,7937,8188,8449,8719,8999,9289,9589,9900,10221,10553,10896,11251,11617,11995,12384,12787,13201,13629,14069,14522,14989,15469,15962,16469,16988,17519,18062,18618,19186,19767,20360,20966,21584,22215,22858,23514,24182,24862,25555,26260,26976,27705,28446,29198,29961,30737,31523,32320,33128,33947,34776,35615,36463,37322,38189,39066,39951,40844,41746,42655,43571,44495,45425,46361,47302,48250,49202,50158,51119,52083,53051,54021,54994,55969,56945,57922,58900,59879,60859,61840
