id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
17,Benin,8324,8338,8352,8368,8385,8404,8424,8446,8470,8497,8525,8556,8590,8627,8667,8710,8757,8809,8865,8926,8992,9064,9142,9228,9320,9421,9530,9650,9779,9921,10073,10241,10421,10620,10833,11068,11320,11598,11896,12224,12577,12966,13383,13842,14335,14878,15461,16102,16791,17549,18363,19259,20221,21280,22416,23666,25008,26484,28068,29810,31679,33735,35940,38364,40964,43821,46884,50250,53857,57818,62063,66721,71711,77184,83043,89465,96335,103861,111905,120709,130113,140393,151362,163339,176103,190022,204834,220961,238093,256713,276455,297868,320519,345030,370892,398800,428161,459747,492866,528371,565458
18,Bhutan,2489,2498,2506,2513,2520,2527,2534,2540,2546,2551,2556,2561,2566,2570,2575,2579,2583,2586,2590,2593,2596,2599,2602,2604,2607,2609,2611,2614,2616,2617,2619,2621,2623,2624,2626,2627,2628,2630,2631,2632,2633,2634,2635,2636,2637,2637,2638,2639,2640,2640,2641,2642,2642,2643,2643,2644,2644,2644,2645,2645,2646,2646,2646,2647,2647,2647,2647,2648,2648,2648,2648,2648,2649,2649,2649,2649,2649,2649,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651
19,Bolivia,468423,469128,469808,470463,471097,471709,472299,472866,473409,473932,474435,474918,475383,475829,476257,476667,477060,477437,477799,478145,478477,478795,479099,479389,479667,479932,480186,480429,480660,480881,481092,481293,481484,481667,481841,482006,482164,482314,482457,482593,482722,482844,482961,483071,483176,483276,483370,483460,483544,483625,483701,483773,483841,483906,483967,484024,484079,484130,484179,484225,484268,484309,484347,484384,484418,484450,484480,484509,484536,484561,484585,484607,484628,484647,484666,484683,484699,484714,484729,484742,484755,484766,484777,484787,484797,484806,484814,484822,484829,484836,484843,484848,484854,484859,484864,484868,484872,484876,484880,484883,484886
20,Bosnia and Herzegovina,205495,205522,205551,205580,205609,205640,205671,205704,205737,205771,205806,205842,205879,205917,205956,205996,206037,206080,206123,206168,206214,206262,206310,206360,206411,206464,206518,206574,206631,206690,206751,206813,206876,206942,207009,207079,207150,207223,207298,207375,207454,207536,207620,207705,207794,207885,207978,208074,208172,208273,208377,208484,208594,208706,208822,208941,209063,209188,209317,209450,209586,209725,209869,210016,210168,210323,210483,210647,210815,210988,211166,211349,211536,211728,211926,212129,212338,212552,212771,212997,213229,213466,213711,213961,214219,214483,214755,215033,215319,215612,215913,216223,216540,216865,217200,217543,217895,218256,218626,219006,219397
21,Brazil,19707662,19754931,19803096,19851861,19901528,19951821,20003091,20055096,20108231,20161993,20216660,20271906,20328010,20384630,20442039,20499863,20558346,20617109,20676415,20735873,20795743,20855623,20915767,20975769,21035882,21095701,21155477,21214806,21273935,21332467,21390645,21448081,21505017,21561072,21616489,21670899,21724541,21777065,21828703,21879125,21928559,21976694,22023755,22069452,22114003,22157142,22199081,22239577,22278836,22316637,22353179,22388266,22422088,22454470,22485598,22515315,22543799,22570916,22596833,22621435,22644881,22667074,22688164,22708068,22726928,22744677,22761446,22777181,22792004,22805872,22818898,22831048,22842427,22853011,22862892,22872056,22880585,22888472,22895790,22902536,22908778,22914514,22919804,22924651,22929107,22933177,22936908,22940304,22943407,22946223,22948789,22951109,22953216,22955115,22956834,22958379,22959772,22961020,22962142,22963144,22964041
22,Brunei,333,341,351,362,374,387,402,419,438,459,481,507,534,564,598,635,676,721,771,826,885,951,1023,1102,1188,1283,1385,1498,1620,1754,1898,2057,2227,2415,2615,2835,3069,3326,3599,3898,4215,4561,4927,5326,5748,6206,6688,7210,7759,8352,8973,9642,10341,11092,11873,12711,13580,14507,15467,16487,17539,18654,19799,21008,22244,23545,24870,26258,27666,29135,30619,32160,33710,35314,36918,38571,40218,41905,43579,45287,46973,48686,50368,52069,53733,55407,57037,58671,60253,61832,63355,64868,66321,67759,69133,70488,71778,73045,74246,75421,76531
23,Bulgaria,423879,424004,424133,424267,424406,424550,424699,424854,425016,425184,425358,425539,425726,425921,426123,426333,426551,426778,427012,427256,427508,427770,428042,428324,428616,428920,429233,429560,429897,430247,430609,430986,431374,431778,432194,432627,433074,433538,434016,434513,435025,435557,436105,436674,437260,437868,438495,439144,439814,440507,441221,441961,442722,443511,444322,445163,446027,446921,447841,448792,449770,450782,451821,452895,453998,455138,456309,457518,458758,460039,461353,462709,464099,465534,467003,468519,470071,471671,473309,474996,476723,478501,480320,482191,484104,486072,488083,490149,492260,494428,496642,498914,501232,503611,506036,508523,511057,513653,516298,519006,521762
24,Burkina Faso,13550,13552,13554,13556,13557,13559,13561,13562,13564,13566,13567,13569,13570,13572,13573,13575,13576,13577,13579,13580,13581,13582,13584,13585,13586,13587,13588,13589,13590,13591,13592,13593,13594,13595,13596,13597,13598,13599,13600,13601,13602,13602,13603,13604,13605,13605,13606,13607,13607,13608,13609,13609,13610,13611,13611,13612,13613,13613,13614,13614,13615,13615,13616,13616,13617,13617,13618,13618,13619,13619,13619,13620,13620,13621,13621,13621,13622,13622,13623,13623,13623,13624,13624,13624,13625,13625,13625,13625,13626,13626,13626,13627,13627,13627,13627,13628,13628,13628,13628,13629,13629
25,Cape Verde,33592,33629,33666,33702,33738,33772,33806,33839,33871,33902,33932,33961,33990,34017,34043,34068,34092,34116,34138,34159,34180,34199,34218,34235,34252,34268,34283,34297,34310,34323,34334,34346,34356,34366,34375,34383,34391,34398,34405,34411,34417,34423,34428,34432,34436,34440,34444,34447,34450,34452,34455,34457,34459,34461,34462,34464,34465,34466,34467,34468,34469,34470,34471,34471,34472,34472,34473,34473,34473,34474,34474,34474,34474,34474,34474,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475
26,Cambodia,73701,74480,75244,75994,76729,77451,78156,78847,79520,80179,80820,81446,82053,82644,83215,83768,84303,84821,85320,85802,86266,86714,87143,87556,87951,88330,88692,89038,89368,89683,89983,90268,90538,90795,91038,91268,91485,91690,91882,92064,92235,92395,92545,92685,92816,92938,93052,93158,93256,93348,93432,93511,93582,93649,93710,93766,93818,93865,93908,93947,93983,94016,94045,94072,94096,94118,94137,94155,94171,94185,94197,94209,94219,94227,94235,94242,94248,94254,94258,94263,94266,94269,94272,94274,94276,94278,94279,94281,94282,94283,94283,94284,94285,94285,94286,94286,94286,94286,94286,94287,94287
27,Cameroon,82064,82155,82247,82339,82433,82527,82624,82721,82821,82921,83024,83127,83233,83339,83447,83557,83668,83780,83895,84010,84128,84246,84367,84489,84613,84738,84865,84993,85123,85255,85388,85523,85660,85797,85938,86079,86222,86367,86514,86662,86812,86963,87117,87271,87429,87587,87747,87908,88072,88237,88405,88573,88743,88915,89089,89264,89442,89620,89801,89983,90167,90352,90540,90728,90919,91111,91306,91501,91699,91897,92098,92299,92504,92708,92916,93124,93335,93546,93760,93974,94191,94408,94628,94848,95071,95294,95520,95746,95975,96204,96436,96667,96902,97136,97373,97610,97850,98089,98331,98573,98818
28,Canada,1434866,1435372,1435884,1436406,1436932,1437467,1438005,1438553,1439105,1439666,1440232,1440807,1441385,1441973,1442564,1443165,1443769,1444383,1444999,1445624,1446253,1446890,1447529,1448177,1448827,1449486,1450146,1450814,1451483,1452160,1452837,1453522,1454207,1454899,1455590,1456288,1456984,1457687,1458388,1459094,1459798,1460507,1461213,1461923,1462630,1463340,1464046,1464755,1465460,1466166,1466868,1467571,1468268,1468966,1469658,1470350,1471035,1471720,1472397,1473073,1473741,1474407,1475065,1475721,1476367,1477011,1477645,1478276,1478897,1479514,1480121,1480723,1481315,1481902,1482478,1483048,1483608,1484162,1484704,1485240,1485765,1486284,1486791,1487291,1487779,1488261,1488730,1489193,1489644,1490087,1490519,1490944,1491357,1491762,1492156,1492542,1492917,1493285,1493641,1493990,1494328
29,Central African Republic,7148,7149,7150,7151,7153,7154,7156,7157,7159,7161,7164,7166,7169,7172,7175,7179,7183,7187,7191,7197,7202,7208,7215,7222,7230,7239,7248,7259,7270,7283,7297,7312,7328,7346,7365,7387,7410,7436,7464,7495,7528,7565,7605,7650,7697,7750,7807,7871,7939,8015,8096,8187,8284,8393,8509,8639,8777,8933,9099,9284,9482,9704,9941,10206,10489,10805,11144,11521,11925,12376,12858,13396,13972,14614,15300,16065,16884,17796,18771,19858,21019,22313,23695,25234,26877,28705,30656,32827,35141,37713,40454,43498,46739,50334,54158,58394,62895,67875,73157,78992,85171
30,Chad,4969,4970,4970,4971,4972,4972,4973,4974,4974,4975,4975,4976,4976,4977,4977,4978,4978,4978,4979,4979,4980,4980,4980,4981,4981,4981,4982,4982,4982,4982,4983,4983,4983,4983,4984,4984,4984,4984,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990
31,Chile,1610345,1611543,1612697,1613821,1614900,1615947,1616943,1617900,1618800,1619668,1620493,1621285,1622035,1622753,1623431,1624079,1624691,1625276,1625827,1626352,1626845,1627315,1627756,1628175,1628568,1628941,1629289,1629620,1629928,1630220,1630492,1630749,1630988,1631213,1631422,1631619,1631802,1631974,1632133,1632282,1632419,1632548,1632667,1632779,1632881,1632977,1633065,1633146,1633222,1633291,1633356,1633415,1633469,1633520,1633566,1633608,1633647,1633683,1633715,1633745,1633772,1633797,1633820,1633841,1633860,1633877,1633892,1633907,1633920,1633931,1633942,1633951,1633960,1633968,1633975,1633981,1633987,1633992,1633997,1634001,1634005,1634008,1634011,1634014,1634016,1634018,1634020,1634022,1634023,1634025,1634026,1634027,1634028,1634029,1634029,1634030,1634031,1634031,1634032,1634032,1634032
32,China,104713,2462,2509,2556,2600,2644,2685,2724,2760,2794,2825,2855,2881,2905,2926,2945,2962,2976,2989,2999,3008,3016,3022,3028,3032,3035,3038,3040,3041,3042,3043,3044,3044,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045
33,Colombia,4736349,4746820,4756837,4766413,4775602,4784396,4792813,4800818,4808410,4815640,4822540,4829104,4835359,4841299,4846947,4852304,4857400,4862233,4866825,4871175,4875305,4879214,4882921,4886428,4889752,4892894,4895869,4898679,4901338,4903847,4906219,4908456,4910570,4912561,4914441,4916211,4917880,4919451,4920931,4922323,4923633,4924864,4926023,4927110,4928133,4929092,4929993,4930837,4931630,4932372,4933068,4933720,4934331,4934902,4935437,4935936,4936404,4936840,4937249,4937629,4937985,4938317,4938627,4938915,4939184,4939434,4939668,4939884,4940087,4940274,4940449,4940611,4940762,4940902,4941032,4941152,4941264,4941368,4941464,4941553,4941635,4941711,4941782,4941847,4941908,4941963,4942015,4942062,4942106,4942146,4942184,4942218,4942250,4942279,4942306,4942331,4942353,4942374,4942393,4942411,4942427
34,Congo,13156,13180,13204,13227,13251,13275,13298,13322,13345,13369,13392,13416,13439,13463,13486,13510,13533,13556,13579,13603,13626,13649,13672,13695,13718,13741,13764,13787,13809,13832,13855,13877,13900,13922,13944,13967,13989,14011,14033,14055,14077,14098,14120,14141,14163,14184,14206,14227,14248,14269,14290,14310,14331,14352,14372,14392,14412,14432,14452,14472,14492,14512,14531,14550,14570,14589,14608,14627,14645,14664,14682,14701,14719,14737,14755,14773,14790,14808,14825,14842,14860,14877,14893,14910,14927,14943,14959,14975,14991,15007,15023,15038,15054,15069,15084,15099,15114,15128,15143,15157,15172
35,Democratic Republic of the Congo,48503,48815,49128,49443,49760,50079,50399,50722,51047,51374,51703,52034,52367,52703,53040,53380,53721,54065,54411,54759,55109,55462,55816,56174,56533,56894,57258,57624,57992,58363,58736,59111,59488,59869,60251,60636,61022,61412,61804,62199,62595,62995,63397,63801,64208,64618,65029,65444,65861,66281,66703,67128,67555,67986,68418,68854,69292,69733,70177,70624,71072,71525,71979,72437,72897,73361,73827,74296,74767,75243,75720,76201,76684,77171,77660,78153,78649,79148,79649,80154,80662,81173,81687,82205,82725,83249,83775,84305,84838,85375,85915,86458,87004,87554,88107,88664,89223,89787,90353,90923,91496
36,Costa Rica,398608,399413,400170,400878,401550,402184,402789,403358,403898,404402,404879,405325,405746,406139,406510,406854,407178,407479,407761,408022,408266,408492,408703,408898,409079,409246,409401,409543,409675,409796,409908,410010,410104,410190,410269,410341,410407,410467,410522,410572,410617,410658,410696,410729,410760,410787,410812,410835,410855,410873,410889,410904,410917,410929,410939,410948,410957,410964,410971,410976,410981,410986,410990,410994,410997,410999,411002,411004,411006,411007,411009,411010,411011,411012,411013,411014,411014,411015,411015,411016,411016,411016,411017,411017,411017,411017,411017,411017,411017,411018,411018,411018,411018,411018,411018,411018,411018,411018,411018,411018,411018
37,Cote d'Ivoire,49647,49711,49775,49841,49908,49977,50046,50117,50189,50263,50338,50414,50492,50571,50652,50734,50818,50903,50989,51078,51168,51259,51352,51447,51544,51642,51742,51844,51948,52054,52161,52271,52382,52496,52611,52728,52848,52970,53093,53220,53348,53478,53611,53746,53884,54024,54166,54311,54458,54608,54761,54916,55074,55234,55398,55564,55733,55905,56079,56258,56438,56622,56809,57000,57193,57390,57590,57794,58000,58211,58424,58642,58863,59088,59316,59549,59785,60025,60269,60517,60769,61025,61285,61550,61819,62093,62370,62653,62939,63231,63527,63828,64134,64445,64760,65081,65407,65738,66074,66416,66763
