id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
84,Kuwait,175031,176189,177380,178606,179864,181161,182497,183873,185292,186758,188275,189844,191467,193143,194872,196657,198495,200389,202340,204349,206415,208541,210730,212982,215298,217684,220139,222666,225267,227944,230699,233532,236448,239444,242525,245690,248940,252277,255704,259219,262825,266523,270317,274205,278191,282276,286461,290748,295139,299636,304240,308949,313769,318698,323737,328888,334152,339528,345017,350620,356339,362172,368120,374184,380363,386660,393072,399600,406243,413004,419878,426868,433971,441187,448515,455954,463501,471157,478921,486787,494756,502827,510996,519261,527619,536070,544609,553235,561942,570731,579595,588534,597542,606615,615751,624946
85,Kyrgyzstan,85328,85419,85512,85605,85698,85790,85883,85978,86070,86164,86258,86354,86449,86544,86640,86737,86833,86931,87029,87126,87225,87323,87420,87519,87617,87716,87814,87913,88013,88111,88211,88310,88410,88508,88608,88707,88805,88905,89004,89104,89203,89301,89400,89499,89597,89696,89794,89891,89990,90088,90185,90282,90380,90478,90574,90670,90767,90863,90960,91055,91150,91246,91341,91436,91530,91624,91719,91811,91904,91998,92091,92183,92275,92367,92458,92550,92641,92732,92822,92913,93001,93091,93180,93268,93356,93444,93532,93619,93707,93796,93885,93976,94067,94159,94251,94345
86,Latvia,74701,75534,76373,77214,78057,78902,79749,80596,81444,82292,83146,84002,84861,85722,86584,87448,88316,89184,90055,90927,91800,92674,93551,94431,95313,96197,97084,97973,98864,99757,100652,101549,102448,103348,104252,105156,106062,106970,107880,108791,109702,110616,111533,112449,113367,114286,115208,116129,117051,117976,118902,119828,120754,121682,122611,123540,124471,125401,126330,127262,128194,129125,130056,130988,131919,132850,133782,134712,135642,136570,137499,138428,139354,140281,141206,142130,143053,143974,144894,145812,146730,147646,148559,149470,150381,151289,152194,153099,154001,154900,155797,156691,157584,158473,159359,160244
87,Lebanon,331159,335120,339121,343169,347263,351395,355556,359736,363942,368172,372423,376692,380979,385280,389592,393916,398251,402595,406946,411301,415662,420023,424385,428748,433106,437462,441811,446153,450487,454810,459121,463420,467705,471974,476229,480466,484684,488884,493064,497221,501356,505469,509556,513620,517657,521669,525653,529609,533537,537435,541305,545142,548949,552726,556470,560181,563859,567506,571118,574696,578239,581749,585223,588662,592067,595435,598769,602065,605327,608552,611741,614895,618012,621092,624136,627144,630117,633052,635952,638815,641643,644435,647191,649910,652597,655246,657860,660439,662982,665491,667963,670400,672802,675175,677521,679839
88,Liberia,1956,1961,1965,1969,1972,1976,1980,1983,1987,1991,1994,1999,2002,2006,2010,2014,2018,2021,2025,2029,2032,2036,2039,2043,2047,2049,2053,2056,2060,2064,2067,2071,2074,2079,2082,2085,2089,2093,2097,2101,2105,2108,2112,2115,2120,2124,2127,2131,2134,2138,2141,2146,2149,2153,2156,2160,2164,2167,2171,2175,2178,2182,2186,2189,2194,2198,2201,2205,2209,2212,2217,2220,2224,2227,2231,2235,2239,2243,2246,2250,2253,2257,2260,2264,2267,2272,2275,2279,2284,2291,2298,2306,2315,2325,2336,2349
89,Liechtenstein,2534,2540,2545,2551,2557,2562,2568,2573,2579,2585,2591,2595,2601,2606,2609,2615,2621,2626,2631,2636,2640,2644,2650,2655,2659,2664,2669,2674,2679,2684,2689,2692,2697,2701,2705,2710,2714,2718,2722,2725,2729,2733,2739,2742,2747,2750,2755,2759,2763,2768,2772,2776,2781,2785,2788,2792,2797,2801,2804,2808,2812,2815,2818,2822,2825,2828,2832,2835,2838,2841,2844,2847,2850,2854,2857,2860,2864,2867,2871,2874,2878,2881,2883,2886,2890,2892,2896,2899,2903,2907,2912,2919,2927,2936,2946,2957
90,Lithuania,187991,188706,189415,190113,190804,191484,192156,192822,193475,194117,194744,195356,195955,196541,197115,197680,198239,198792,199342,199887,200424,200956,201480,201998,202509,203011,203505,203991,204467,204934,205391,205842,206284,206719,207148,207573,207991,208404,208812,209214,209611,210002,210388,210766,211139,211505,211865,212219,212567,212908,213244,213575,213899,214220,214535,214846,215153,215455,215752,216045,216334,216616,216896,217170,217439,217703,217964,218220,218470,218718,218961,219200,219435,219668,219894,220120,220340,220557,220772,220980,221188,221390,221590,221785,221978,222166,222353,222535,222715,222891,223064,223233,223399,223562,223719,223874
91,Luxembourg,52392,52610,52836,53071,53313,53562,53818,54083,54355,54636,54927,55226,55535,55854,56185,56525,56878,57241,57617,58004,58402,58814,59235,59669,60116,60575,61045,61530,62028,62539,63064,63603,64156,64726,65309,65907,66522,67151,67795,68456,69131,69822,70527,71249,71986,72737,73504,74286,75084,75896,76724,77566,78422,79293,80179,81078,81991,82917,83855,84807,85769,86743,87728,88722,89726,90740,91761,92790,93827,94870,95919,96973,98032,99093,100159,101226,102294,103363,104431,105499,106564,107627,108686,109740,110790,111835,112872,113901,114923,115937,116940,117934,118917,119891,120855,121808
92,Madagascar,19360,19749,20224,20806,21522,22405,23480,24774,26326,28183,30406,33067,36261,40115,44766,50377,57135,65257,74999,86667,100624,117321,137308,161248,189932,224297,265451,314686,373511,443692,527301,626768,744931,885083,1051004,1246992,1477838,1748789,2065460,2433695,2859350,3347970,3904346,4531937,5232160,6003554,6840944,7734720,8670408,9628753,10586487,11517885,12397021,13200437,13909776,14513794,15009300,15400757,15698701,15917404,16119353,16340690,16582315,16844943,17129046,17435773,17769317,18127873,18509599,18912436,19333995,19771505,20221805,20681369,21146395,21612887,22076794,22534126,22981101,23414914,23863397,24337964,24837716,25361249,25906542,26470860,27050674,27641620,28238534,28835556,29426319,30004206,30576203,31150976,31723143,32292704
93,Malaysia,254988,258980,262921,266819,270698,274557,278395,282198,285968,289706,293411,297091,300749,304392,308024,311649,315267,318884,322497,326107,329713,333319,336926,340540,344161,347797,351448,355120,358817,362545,366308,370106,373942,377820,381740,385709,389728,393803,397937,402130,406388,410714,415107,419572,424114,428733,433434,438219,443094,448060,453123,458284,463546,468913,474389,479977,485678,491497,497438,503505,509701,516026,522491,529092,535835,542724,549763,556953,564299,571805,579473,587306,595310,603485,611838,620369,629082,637981,647071,656351,665826,675499,685374,695452,705737,716233,726942,737865,749007,760370,771954,783761,795793,808051,820535,833246
94,Maldives,17387,17579,17778,17984,18198,18421,18651,18891,19140,19396,19664,19940,20226,20521,20827,21144,21472,21810,22160,22521,22894,23279,23677,24085,24508,24943,25391,25852,26327,26815,27317,27831,28360,28903,29460,30030,30614,31212,31824,32449,33089,33742,34408,35087,35779,36485,37201,37930,38670,39422,40185,40957,41740,42531,43332,44140,44957,45779,46608,47444,48284,49127,49974,50824,51676,52529,53382,54235,55086,55936,56782,57626,58466,59301,60130,60951,61767,62576,63376,64166,64949,65720,66483,67232,67973,68700,69416,70120,70811,71490,72154,72806,73444,74069,74683,75284
95,Malta,19333,19500,19668,19837,20004,20173,20342,20511,20679,20848,21016,21184,21352,21521,21689,21857,22026,22194,22362,22529,22696,22864,23031,23198,23365,23531,23698,23863,24029,24195,24360,24525,24689,24853,25018,25180,25344,25506,25668,25830,25991,26152,26313,26473,26632,26792,26950,27108,27265,27422,27579,27735,27891,28045,28199,28353,28506,28658,28810,28960,29110,29261,29410,29558,29705,29853,29999,30145,30291,30435,30579,30722,30864,31004,31145,31286,31425,31563,31701,31838,31974,32109,32244,32377,32511,32643,32775,32905,33035,33163,33290,33414,33536,33656,33774,33890
96,Mauritania,16925,16969,17011,17055,17100,17143,17189,17234,17279,17325,17369,17416,17461,17507,17552,17598,17645,17691,17737,17783,17829,17875,17922,17967,18015,18062,18107,18153,18200,18246,18292,18338,18385,18430,18476,18523,18568,18613,18659,18705,18749,18795,18840,18885,18930,18974,19019,19064,19109,19152,19197,19241,19284,19328,19372,19414,19458,19500,19544,19586,19629,19672,19714,19756,19799,19839,19882,19922,19964,20005,20046,20087,20128,20167,20208,20249,20288,20329,20368,20407,20447,20485,20525,20564,20601,20640,20678,20716,20753,20791,20827,20864,20900,20936,20970,21004
97,Mauritius,595,601,606,613,620,630,639,649,660,671,684,700,715,733,751,773,795,820,847,877,910,945,985,1028,1075,1126,1181,1243,1312,1390,1476,1572,1680,1801,1938,2090,2260,2451,2665,2904,3170,3469,3804,4179,4600,5073,5603,6196,6862,7605,8439,9371,10418,11589,12902,14373,16023,17870,19936,22248,24834,27723,30952,34559,38587,43080,48092,53674,59885,66788,74447,82935,92327,102699,114129,126703,140497,155585,172038,189914,209260,230102,252451,276290,301569,328207,356084,385037,414859,445308,476100,506928,537462,567370,596327,624033
98,Mexico,1968566,1986637,2004932,2023548,2042545,2061828,2081383,2101235,2121432,2141942,2162776,2183932,2205401,2227170,2249230,2271581,2294212,2317124,2340310,2363762,2387474,2411443,2435662,2460126,2484831,2509771,2534941,2560338,2585955,2611787,2637831,2664082,2690536,2717187,2744032,2771065,2798285,2825685,2853260,2881010,2908928,2937010,2965252,2993652,3022205,3050906,3079753,3108742,3137867,3167128,3196519,3226037,3255678,3285440,3315318,3345308,3375408,3405615,3435924,3466332,3496836,3527434,3558121,3588894,3619750,3650685,3681697,3712782,3743938,3775161,3806447,3837795,3869201,3900662,3932174,3963735,3995341,4026989,4058678,4090403,4122163,4153952,4185772,4217614,4249480,4281365,4313266,4345180,4377109,4409048,4441000,4472963,4504937,4536920,4568914,4600918
99,Moldova,167546,168427,169328,170254,171208,172187,173182,174194,175238,176309,177412,178544,179708,180907,182144,183415,184724,186072,187455,188875,190333,191822,193349,194910,196505,198136,199802,201508,203254,205040,206869,208742,210661,212628,214640,216699,218806,220956,223154,225395,227680,230007,232377,234792,237251,239752,242300,244892,247534,250222,252959,255745,258579,261462,264392,267370,270393,273459,276570,279721,282914,286146,289417,292728,296079,299470,302901,306372,309882,313428,317015,320637,324293,327982,331704,335454,339231,343032,346856,350701,354565,358447,362345,366257,370183,374122,378073,382040,386020,390013,394018,398031,402051,406077,410107,414141
100,Monaco,1735,1764,1794,1825,1854,1885,1917,1950,1982,2015,2050,2084,2120,2157,2192,2230,2268,2306,2346,2386,2426,2468,2511,2553,2597,2641,2686,2731,2777,2823,2871,2918,2966,3014,3064,3114,3163,3213,3264,3315,3365,3417,3469,3520,3571,3624,3675,3727,3779,3831,3884,3934,3986,4036,4087,4138,4188,4237,4286,4336,4383,4431,4479,4525,4572,4617,4662,4707,4751,4794,4836,4878,4919,4959,4998,5036,5074,5111,5148,5182,5217,5250,5283,5315,5347,5378,5408,5436,5465,5492,5519,5544,5569,5594,5617,5639
101,Mongolia,2247,2302,2361,2423,2488,2557,2630,2707,2788,2874,2965,3062,3163,3270,3382,3500,3625,3755,3891,4035,4186,4342,4508,4682,4866,5059,5263,5478,5703,5941,6192,6456,6734,7026,7334,7657,7996,8354,8728,9123,9537,9971,10428,10910,11413,11944,12501,13088,13703,14349,15029,15742,16492,17279,18105,18972,19882,20838,21841,22893,23997,25155,26370,27645,28986,30391,31869,33422,35052,36763,38561,40448,42428,44506,46687,48975,51376,53895,56535,59305,62207,65250,68439,71780,75282,78948,82789,86808,91014,95416,100021,104839,109880,115147,120645,126375
102,Montenegro,67441,68041,68646,69258,69878,70504,71136,71774,72417,73066,73721,74381,75047,75718,76392,77074,77763,78457,79157,79862,80574,81292,82015,82744,83480,84222,84967,85720,86477,87237,88003,88774,89548,90329,91112,91900,92692,93487,94287,95089,95894,96703,97515,98329,99147,99966,100787,101608,102431,103253,104076,104899,105724,106546,107370,108192,109015,109835,110655,111473,112289,113105,113918,114729,115537,116343,117147,117948,118745,119540,120332,121120,121905,122686,123462,124236,125005,125770,126530,127286,128036,128783,129523,130259,130989,131715,132434,133148,133857,134558,135254,135945,136629,137308,137980,138647
103,Morocco,477160,477934,478699,479451,480191,480920,481646,482364,483077,483788,484496,485202,485906,486610,487314,488018,488720,489423,490123,490821,491513,492199,492881,493557,494230,494898,495563,496227,496887,497547,498206,498862,499519,500175,500832,501487,502141,502794,503443,504090,504735,505376,506016,506653,507288,507922,508554,509183,509812,510440,511069,511695,512321,512946,513570,514193,514813,515433,516050,516666,517280,517892,518502,519112,519719,520325,520930,521534,522137,522739,523340,523940,524539,525135,525731,526327,526919,527512,528101,528689,529276,529861,530446,531029,531610,532192,532770,533348,533926,534504,535082,535660,536237,536814,537391,537967
104,Namibia,35353,35626,35898,36170,36440,36712,36983,37254,37522,37788,38053,38316,38578,38840,39101,39365,39628,39891,40156,40421,40685,40951,41215,41480,41744,42006,42269,42532,42792,43053,43313,43572,43832,44091,44350,44610,44869,45128,45388,45646,45905,46164,46421,46679,46935,47191,47449,47703,47958,48213,48467,48721,48974,49227,49480,49731,49984,50235,50486,50737,50986,51237,51484,51733,51981,52227,52475,52720,52966,53209,53455,53698,53941,54182,54424,54665,54906,55145,55384,55623,55860,56098,56333,56568,56803,57037,57270,57504,57737,57970,58203,58436,58670,58904,59138,59373
105,Nepal,272430,272693,272956,273217,273479,273741,274002,274261,274522,274781,275042,275302,275561,275821,276079,276335,276592,276847,277102,277356,277610,277864,278117,278369,278621,278872,279123,279373,279622,279871,280119,280367,280614,280861,281107,281352,281597,281842,282086,282329,282571,282813,283055,283295,283535,283774,284014,284252,284490,284727,284963,285200,285435,285670,285904,286137,286371,286603,286835,287067,287297,287527,287758,287986,288215,288442,288669,288896,289122,289347,289572,289798,290020,290244,290466,290689,290910,291131,291352,291572,291791,292009,292227,292445,292663,292879,293096,293310,293523,293734,293943,294149,294354,294557,294758,294956
106,Netherlands,1031454,1035707,1039945,1044164,1048352,1052508,1056635,1060730,1064794,1068829,1072833,1076806,1080751,1084668,1088556,1092415,1096245,1100044,1103814,1107552,1111258,1114934,1118579,1122192,1125774,1129322,1132838,1136321,1139770,1143189,1146572,1149923,1153240,1156524,1159775,1162993,1166177,1169326,1172443,1175525,1178575,1181590,1184573,1187522,1190438,1193322,1196171,1198987,1201771,1204523,1207242,1209928,1212582,1215204,1217794,1220353,1222880,1225375,1227839,1230272,1232674,1235047,1237388,1239700,1241981,1244233,1246456,1248650,1250814,1252949,1255056,1257136,1259187,1261210,1263207,1265176,1267117,1269033,1270922,1272785,1274621,1276432,1278219,1279980,1281716,1283428,1285115,1286778,1288420,1290039,1291636,1293211,1294763,1296294,1297803,1299290
107,New Zealand,2326,2331,2333,2336,2339,2343,2346,2349,2352,2355,2359,2362,2366,2369,2373,2376,2379,2382,2386,2388,2391,2394,2398,2401,2404,2407,2409,2412,2414,2417,2419,2423,2425,2427,2431,2433,2436,2439,2441,2443,2446,2448,2450,2454,2456,2459,2462,2465,2467,2470,2473,2475,2478,2481,2482,2485,2487,2490,2493,2495,2497,2499,2502,2504,2507,2509,2512,2513,2516,2518,2520,2522,2524,2526,2528,2530,2533,2535,2536,2539,2540,2543,2545,2547,2549,2550,2552,2555,2556,2557,2559,2560,2560,2562,2562,2563
108,Nicaragua,6347,6378,6415,6458,6508,6567,6636,6715,6808,6915,7038,7183,7350,7544,7768,8028,8328,8679,9083,9551,10093,10723,11451,12293,13268,14398,15707,17220,18973,21001,23348,26064,29206,32841,37045,41904,47522,54014,61511,70167,80155,91672,104942,120222,137794,157984,181145,207676,238015,272636,312051,356804,407460,464599,528796,600596,680499,768915,866136,972293,1087317,1210907,1342497,1481240,1626017,1775455,1927975,2081859,2235333,2386666,2534249,2676686,2812854,2941939,3063449,3177201,3288475,3403577,3521761,3642230,3764167,3886784,4009350,4131216,4251855,4370860,4487956,4603000,4715960,4832141,4955133,5085198,5223080,5368476,5521249,5681205
109,Niger,4665,4691,4717,4741,4766,4791,4816,4841,4866,4891,4916,4941,4966,4992,5017,5042,5067,5092,5117,5141,5166,5192,5216,5241,5266,5291,5316,5342,5367,5392,5417,5442,5467,5491,5517,5542,5567,5592,5617,5642,5666,5691,5716,5741,5765,5791,5816,5842,5866,5891,5917,5941,5966,5990,6016,6040,6065,6090,6115,6140,6165,6190,6216,6241,6265,6291,6316,6340,6366,6390,6415,6439,6464,6489,6514,6538,6562,6587,6611,6636,6660,6684,6708,6733,6757,6782,6807,6832,6856,6880,6905,6930,6954,6978,7002,7026
110,Nigeria,143516,145142,146784,148432,150081,151742,153425,155130,156856,158602,160372,162168,163980,165805,167645,169500,171373,173264,175175,177108,179067,181047,183049,185074,187119,189185,191271,193377,195505,197656,199831,202030,204254,206503,208777,211075,213398,215744,218115,220512,222934,225383,227858,230362,232892,235450,238035,240649,243290,245960,248659,251387,254143,256932,259748,262596,265475,268386,271327,274299,277304,280341,283411,286514,289650,292820,296024,299262,302534,305842,309185,312565,315979,319430,322918,326443,330006,333607,337245,340922,344638,348394,352188,356023,359898,363813,367771,371770,375811,379892,384016,388181,392388,396638,400927,405258
111,Macedonia,96152,96558,96977,97406,97851,98308,98772,99243,99730,100225,100735,101255,101788,102335,102894,103468,104054,104655,105268,105897,106536,107191,107859,108539,109234,109942,110662,111396,112143,112905,113680,114467,115272,116088,116921,117768,118629,119504,120394,121300,122220,123154,124102,125064,126040,127033,128038,129059,130092,131140,132203,133281,134374,135480,136599,137736,138886,140048,141226,142418,143623,144842,146075,147322,148581,149855,151140,152440,153751,155076,156414,157763,159126,160502,161888,163286,164697,166116,167549,168993,170447,171912,173389,174874,176368,177873,179388,180911,182443,183983,185530,187085,188646,190216,191793,193373
112,Norway,65811,66107,66401,66697,66993,67289,67582,67874,68166,68457,68747,69035,69323,69610,69896,70182,70466,70749,71032,71314,71594,71874,72152,72431,72708,72984,73259,73534,73808,74080,74352,74623,74893,75164,75431,75699,75966,76232,76498,76761,77025,77287,77549,77810,78070,78329,78588,78845,79103,79359,79613,79867,80121,80374,80625,80876,81128,81377,81626,81873,82120,82367,82613,82857,83101,83344,83587,83828,84069,84309,84548,84786,85024,85260,85498,85733,85967,86201,86433,86667,86898,87128,87358,87587,87815,88043,88268,88495,88721,88947,89174,89400,89626,89852,90078,90305
113,Oman,136622,136912,137216,137534,137866,138212,138573,138950,139345,139757,140186,140634,141101,141590,142099,142633,143196,143786,144407,145059,145743,146463,147217,148010,148841,149714,150629,151589,152595,153652,154758,155918,157133,158406,159740,161136,162600,164130,165733,167411,169165,171003,172922,174929,177027,179223,181514,183908,186408,189019,191745,194588,197555,200649,203875,207236,210737,214384,218180,222131,226241,230517,234960,239578,244373,249354,254523,259884,265443,271204,277170,283349,289740,296349,303179,310234,317516,325028,332772,340749,348961,357408,366091,375009,384162,393545,403157,412998,423061,433343,443841,454546,465457,476562,487858,499336
114,Pakistan,560363,562087,563812,565538,567266,568999,570733,572469,574208,575948,577691,579434,581179,582925,584669,586413,588158,589901,591645,593388,595130,596873,598615,600355,602095,603835,605574,607312,609049,610785,612521,614256,615989,617723,619454,621185,622915,624644,626371,628098,629824,631548,633271,634993,636713,638433,640151,641868,643584,645297,647010,648722,650432,652140,653847,655552,657257,658958,660658,662356,664052,665746,667438,669129,670817,672505,674191,675875,677558,679240,680919,682597,684273,685948,687621,689293,690962,692630,694296,695960,697623,699284,700944,702602,704257,705910,707562,709212,710861,712507,714153,715797,717439,719080,720720,722359
115,Panama,330075,331455,332825,334189,335541,336888,338223,339546,340857,342160,343451,344730,345995,347247,348486,349712,350924,352125,353312,354486,355646,356794,357929,359049,360156,361249,362330,363395,364446,365485,366510,367520,368517,369501,370470,371427,372369,373298,374215,375117,376006,376883,377744,378595,379433,380257,381068,381867,382653,383427,384189,384938,385677,386402,387116,387818,388510,389189,389858,390513,391160,391795,392419,393034,393637,394231,394814,395387,395951,396503,397047,397581,398105,398621,399127,399624,400113,400593,401064,401526,401982,402428,402867,403296,403719,404134,404541,404940,405330,405711,406083,406448,406803,407151,407489,407818
116,Papua New Guinea,914,927,940,955,971,989,1009,1031,1057,1085,1116,1150,1187,1228,1275,1327,1385,1449,1520,1599,1686,1782,1889,2010,2142,2290,2454,2635,2837,3062,3312,3590,3897,4240,4620,5042,5513,6035,6616,7260,7976,8773,9659,10643,11737,12953,14303,15804,17472,19325,21384,23671,26212,29033,32167,35646,39508,43795,48550,53826,59675,66160,73346,81305,90117,99866,110647,122562,135720,150238,166243,183870,203262,224568,247948,273567,301592,332196,365551,401828,441192,483799,529790,579287,632389,689161,749635,813797,881586,952888,1027533,1105288,1185862,1268906,1354014,1441188
117,Paraguay,141775,142657,143543,144432,145324,146219,147122,148029,148941,149857,150780,151708,152639,153573,154509,155446,156387,157331,158280,159233,160189,161149,162112,163079,164047,165021,165997,166977,167962,168951,169944,170943,171944,172951,173961,174976,175994,177017,178043,179073,180107,181143,182183,183228,184276,185327,186382,187441,188502,189568,190637,191708,192781,193858,194939,196022,197109,198198,199288,200383,201479,202580,203682,204785,205893,207002,208113,209228,210342,211461,212582,213703,214828,215953,217081,218210,219343,220476,221610,222748,223885,225023,226165,227306,228451,229594,230742,231888,233035,234185,235336,236488,237642,238796,239951,241109
118,Peru,1203502,1216159,1229387,1243257,1257872,1273233,1289313,1306059,1323683,1342175,1361583,1381905,1403184,1425465,1448807,1473282,1498929,1525805,1553963,1583450,1614328,1646650,1680479,1715874,1752893,1791598,1832056,1874330,1918488,1964593,2012713,2062911,2115253,2169803,2226625,2285779,2347330,2411336,2477853,2546936,2618640,2693009,2770088,2849918,2932532,3017959,3106223,3197340,3291320,3388165,3487870,3590420,3695792,3803953,3914861,4028465,4144703,4263501,4384776,4508435,4634374,4762478,4892622,5024671,5158482,5293902,5430767,5568911,5708155,5848319,5989214,6130648,6272425,6414347,6556219,6697839,6839009,6979536,7119224,7257888,7395344,7531416,7665931,7798731,7929661,8058577,8185343,8309835,8431939,8551550,8668671,8783300,8895439,9005087,9112245,9216913
119,Philippines,543282,544952,546608,548250,549887,551522,553159,554789,556410,558024,559630,561231,562827,564419,566005,567586,569163,570736,572302,573864,575421,576974,578519,580060,581597,583129,584656,586178,587695,589208,590716,592219,593718,595212,596700,598186,599665,601141,602612,604078,605541,606998,608451,609900,611346,612785,614220,615652,617080,618504,619923,621338,622749,624155,625557,626955,628351,629740,631126,632510,633888,635262,636633,637999,639363,640723,642078,643429,644778,646122,647462,648798,650131,651462,652787,654109,655428,656744,658055,659363,660668,661969,663267,664562,665852,667140,668424,669705,670984,672257,673528,674796,676058,677317,678573,679825
120,Poland,1570658,1576578,1582586,1588708,1594973,1601381,1607870,1614408,1621038,1627764,1634592,1641519,1648538,1655640,1662826,1670105,1677472,1684927,1692470,1700097,1707807,1715602,1723480,1731440,1739482,1747603,1755804,1764085,1772442,1780875,1789386,1797971,1806631,1815363,1824167,1833040,1841986,1851000,1860081,1869228,1878442,1887722,1897064,1906469,1915936,1925463,1935049,1944694,1954397,1964156,1973968,1983834,1993755,2003724,2013746,2023816,2033935,2044101,2054312,2064569,2074868,2085208,2095593,2106015,2116476,2126976,2137511,2148081,2158686,2169323,2179992,2190692,2201421,2212177,2222961,2233771,2244602,2255457,2266334,2277232,2288149,2299082,2310034,2321001,2331983,2342977,2353985,2365004,2376032,2387071,2398118,2409171,2420231,2431296,2442364,2453435
121,Portugal,778369,789259,800168,811143,822237,833387,844588,855840,867151,878536,890006,901570,913231,924980,936811,948729,960736,972827,985002,997249,1009567,1021950,1034397,1046906,1059471,1072085,1084746,1097452,1110197,1122979,1135790,1148624,1161475,1174335,1187200,1200061,1212918,1225759,1238581,1251378,1264143,1276872,1289555,1302191,1314773,1327295,1339751,1352138,1364450,1376683,1388830,1400888,1412853,1424721,1436489,1448149,1459703,1471145,1482470,1493679,1504765,1515728,1526565,1537273,1547851,1558295,1568605,1578779,1588816,1598714,1608474,1618091,1627566,1636900,1646092,1655140,1664044,1672805,1681421,1689896,1698226,1706414,1714460,1722363,1730127,1737749,1745231,1752575,1759781,1766851,1773783,1780578,1787235,1793754,1800134,1806378
122,Qatar,155901,156368,156846,157338,157843,158365,158900,159450,160013,160588,161176,161775,162386,163006,163639,164282,164942,165615,166306,167014,167740,168486,169250,170034,170837,171656,172496,173353,174226,175119,176026,176952,177896,178858,179841,180843,181868,182917,183990,185088,186212,187365,188544,189752,190988,192253,193545,194866,196215,197593,198999,200437,201906,203407,204940,206509,208113,209755,211435,213155,214915,216717,218560,220447,222377,224350,226370,228434,230543,232701,234904,237157,239459,241813,244218,246678,249193,251765,254394,257081,259829,262638,265507,268439,271434,274493,277615,280802,284054,287375,290763,294219,297745,301342,305012,308755
123,Romania,755126,757696,760268,762845,765426,768009,770595,773184,775780,778378,780984,783602,786219,788835,791453,794076,796701,799331,801960,804594,807232,809871,812514,815157,817806,820453,823104,825758,828410,831066,833723,836383,839043,841704,844366,847029,849694,852357,855023,857688,860353,863021,865687,868353,871019,873685,876352,879016,881681,884345,887009,889671,892332,894991,897652,900308,902965,905618,908272,910924,913572,916220,918865,921508,924148,926785,929421,932055,934684,937311,939937,942557,945176,947790,950403,953011,955616,958216,960812,963406,965996,968580,971163,973739,976312,978880,981444,984005,986559,989111,991659,994202,996742,999275,1001805,1004328
124,Russian Federation,3983031,4001713,4020349,4038937,4057495,4076016,4094489,4112915,4131303,4149651,4167961,4186224,4204433,4222595,4240704,4258751,4276756,4294721,4312647,4330531,4348376,4366182,4383946,4401669,4419350,4436989,4454583,4472134,4489639,4507100,4524518,4541889,4559217,4576499,4593735,4610925,4628070,4645166,4662215,4679215,4696168,4713072,4729928,4746734,4763490,4780196,4796851,4813457,4830011,4846513,4862963,4879361,4895704,4911997,4928236,4944421,4960551,4976626,4992647,5008613,5024523,5040377,5056174,5071915,5087599,5103225,5118795,5134305,5149758,5165153,5180487,5195763,5210979,5226135,5241232,5256268,5271244,5286157,5301008,5315796,5330522,5345184,5359783,5374319,5388790,5403198,5417542,5431820,5446033,5460183,5474268,5488290,5502249,5516146,5529982,5543757
125,Rwanda,17068,17466,17875,18295,18726,19170,19626,20094,20575,21068,21575,22095,22631,23179,23744,24324,24918,25527,26155,26798,27459,28135,28831,29544,30277,31029,31801,32592,33405,34237,35091,35967,36866,37787,38733,39702,40695,41714,42758,43828,44926,46050,47202,48384,49594,50834,52104,53406,54740,56105,57504,58937,60406,61908,63447,65023,66634,68286,69977,71708,73478,75290,77145,79042,80984,82971,85002,87081,89206,91381,93605,95879,98203,100579,103010,105493,108030,110625,113275,115984,118751,121579,124465,127415,130426,133500,136642,139846,143115,146448,149846,153308,156834,160423,164079,167798
