id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
10,"Florida",1806805,1814381,1821877,1829311,1836697,1844026,1851265,1858439,1865529,1872548,1879500,1886382,1893192,1899929,1906595,1913188,1919711,1926163,1932545,1938856,1945097,1951267,1957368,1963399,1969361,1975254,1981078,1986834,1992523,1998143,2003696,2009183,2014603,2019957,2025245,2030469,2035627,2040721,2045751,2050717,2055621,2060462,2065241,2069958,2074615,2079210,2083746,2088222,2092639,2096997,2101297,2105540,2109725,2113854,2117927,2121945,2125908,2129816,2133671,2137472,2141220,2144916,2148561,2152154,2155697,2159190,2162633,2166027,2169372,2172670,2175920,2179124,2182281,2185392,2188458,2191480,2194457,2197390,2200280,2203128,2205934,2208698,2211420,2214103,2216745,2219348,2221911,2224436,2226923,2229372,2231784,2234160,2236499,2238803,2241071,2243305,2245504,2247670,2249802,2251902,2253969
11,"New York",1514070,1522067,1529866,1537488,1544934,1552204,1559301,1566226,1572985,1579586,1586034,1592341,1598510,1604537,1610409,1616107,1621666,1627090,1632382,1637544,1642580,1647491,1652282,1656955,1661512,1665956,1670289,1674512,1678627,1682637,1686547,1690359,1694075,1697697,1701227,1704668,1708022,1711290,1714475,1717579,1720603,1723550,1726422,1729220,1731946,1734602,1737191,1739712,1742169,1744562,1746894,1749166,1751378,1753534,1755634,1757679,1759671,1761612,1763502,1765344,1767137,1768884,1770585,1772242,1773856,1775428,1776958,1778449,1779901,1781315,1782692,1784032,1785338,1786610,1787848,1789054,1790228,1791371,1792485,1793569,1794625,1795653,1796654,1797628,1798577,1799501,1800401,1801277,1802130,1802960,1803769,1804556,1805322,1806068,1806795,1807502,1808191,1808862,1809514,1810150,1810769
12,"Rhode Island",120381,120817,121244,121665,122076,122472,122862,123243,123616,123981,124339,124689,125029,125362,125687,126005,126315,126617,126913,127201,127483,127758,128026,128288,128544,128794,129037,129275,129507,129733,129954,130169,130380,130585,130784,130979,131170,131355,131536,131712,131884,132052,132216,132375,132531,132682,132830,132974,133115,133252,133385,133515,133642,133765,133886,134003,134118,134229,134338,134444,134547,134647,134745,134841,134934,135024,135113,135199,135282,135364,135443,135521,135596,135670,135742,135811,135879,135946,136010,136073,136134,136194,136252,136308,136363,136417,136469,136520,136570,136618,136665,136711,136755,136799,136841,136882,136922,136961,136999,137036,137073
13,"Georgia",955085,959016,962878,966682,970446,974156,977791,981352,984840,988269,991638,994948,998197,1001383,1004508,1007575,1010584,1013537,1016434,1019274,1022060,1024792,1027471,1030098,1032673,1035198,1037673,1040098,1042476,1044806,1047090,1049328,1051520,1053669,1055773,1057835,1059855,1061833,1063771,1065669,1067528,1069348,1071131,1072876,1074585,1076259,1077897,1079501,1081071,1082607,1084112,1085584,1087025,1088436,1089816,1091167,1092489,1093783,1095049,1096287,1097499,1098685,1099845,1100980,1102090,1103176,1104239,1105278,1106295,1107289,1108262,1109213,1110144,1111054,1111943,1112814,1113665,1114497,1115311,1116107,1116885,1117646,1118391,1119118,1119830,1120525,1121205,1121870,1122520,1123155,1123777,1124384,1124978,1125558,1126126,1126680,1127223,1127753,1128271,1128777,1129272
14,"New Hampshire",69612,69972,70325,70672,71013,71347,71673,71990,72301,72606,72904,73196,73481,73759,74031,74297,74558,74812,75061,75304,75541,75773,76000,76222,76438,76650,76856,77058,77255,77448,77636,77820,77999,78174,78346,78513,78676,78835,78990,79142,79290,79435,79576,79714,79849,79980,80108,80233,80355,80474,80591,80704,80815,80923,81028,81131,81231,81329,81425,81518,81609,81697,81784,81868,81951,82031,82109,82186,82260,82333,82404,82473,82540,82606,82670,82733,82794,82853,82911,82968,83023,83077,83129,83180,83230,83279,83326,83373,83418,83462,83505,83547,83587,83627,83666,83704,83740,83776,83811,83846,83879
15,"North Carolina",810466,814602,818675,822699,826689,830648,834566,838418,842210,845954,849651,853301,856903,860455,863955,867405,870808,874162,877468,880727,883937,887100,890215,893284,896307,899283,902214,905099,907939,910735,913486,916194,918858,921479,924058,926595,929090,931543,933956,936329,938662,940955,943210,945425,947603,949744,951847,953914,955945,957940,959899,961825,963715,965573,967396,969187,970946,972673,974368,976032,977666,979270,980844,982389,983905,985394,986854,988287,989693,991072,992425,993753,995055,996333,997586,998815,1000021,1001203,1002363,1003500,1004615,1005708,1006780,1007831,1008862,1009872,1010863,1011834,1012785,1013719,1014633,1015530,1016408,1017270,1018114,1018941,1019752,1020546,1021325,1022087,1022835
16,"New Jersey",736330,739938,743500,747031,750544,754045,757531,760993,764404,767787,771143,774474,777779,781055,784301,787516,790702,793860,796990,800090,803162,806204,809216,812200,815155,818081,820978,823846,826685,829495,832276,835029,837752,840448,843114,845753,848363,850945,853498,856024,858522,860992,863434,865849,868237,870597,872930,875236,877516,879769,881995,884195,886369,888517,890639,892736,894807,896853,898873,900869,902840,904787,906709,908607,910482,912332,914159,915963,917743,919501,921236,922948,924638,926306,927952,929576,931179,932760,934320,935860,937379,938877,940355,941813,943252,944670,946070,947450,948811,950153,951477,952782,954069,955338,956589,957823,959040,960239,961421,962587,963736
17,"Colorado",409683,410926,412158,413377,414585,415783,416970,418147,419318,420482,421639,422791,423938,425077,426205,427321,428428,429527,430616,431698,432771,433836,434894,435943,436985,438018,439043,440059,441067,442067,443058,444042,445017,445984,446944,447895,448839,449774,450702,451622,452534,453438,454335,455224,456105,456978,457844,458703,459554,460397,461233,462062,462883,463697,464504,465303,466095,466881,467659,468429,469193,469950,470700,471443,472180,472909,473632,474348,475057,475760,476456,477145,477828,478505,479175,479839,480496,481147,481792,482431,483063,483690,484310,484925,485533,486136,486732,487323,487908,488487,489061,489629,490191,490748,491299,491844,492385,492919,493449,493973,494492
18,"Maryland",367865,369065,370231,371365,372470,373546,374594,375616,376612,377586,378539,379473,380390,381289,382166,383018,383848,384659,385450,386223,386977,387713,388433,389135,389822,390493,391147,391787,392410,393019,393612,394192,394758,395310,395850,396376,396890,397392,397882,398359,398826,399281,399725,400159,400582,400995,401398,401792,402176,402550,402916,403273,403621,403961,404292,404616,404932,405240,405541,405834,406120,406400,406672,406938,407198,407451,407698,407940,408175,408405,408629,408847,409060,409268,409471,409670,409863,410051,410235,410415,410590,410761,410928,411090,411249,411404,411555,411702,411846,411986,412123,412257,412387,412514,412638,412759,412877,412992,413104,413214,413321
19,"Nevada",286387,287053,287700,288331,288945,289544,290126,290692,291239,291771,292288,292791,293279,293753,294213,294660,295093,295515,295924,296321,296706,297080,297443,297796,298138,298470,298792,299104,299408,299702,299988,300265,300534,300795,301048,301294,301532,301763,301987,302205,302416,302620,302819,303011,303198,303379,303555,303725,303890,304050,304206,304356,304502,304644,304781,304915,305044,305169,305291,305408,305523,305633,305741,305845,305946,306043,306138,306230,306319,306406,306490,306571,306649,306726,306800,306872,306941,307009,307074,307137,307199,307258,307316,307372,307426,307479,307530,307579,307627,307673,307718,307762,307804,307845,307885,307923,307961,307997,308032,308066,308099
20,"Tennessee",752033,754208,756364,758503,760624,762733,764817,766872,768886,770878,772846,774791,776711,778606,780473,782315,784133,785927,787697,789442,791164,792861,794535,796186,797814,799419,801002,802562,804100,805616,807110,808582,810034,811464,812874,814263,815631,816980,818308,819617,820906,822176,823428,824660,825873,827069,828246,829405,830547,831671,832778,833868,834941,835997,837037,838061,839068,840061,841037,841998,842944,843875,844792,845693,846581,847454,848313,849159,849991,850810,851615,852408,853188,853955,854709,855452,856182,856900,857607,858302,858986,859658,860319,860970,861610,862239,862858,863466,864064,864653,865232,865801,866360,866910,867451,867983,868506,869020,869526,870023,870512
21,"Hawaii",26877,26948,27017,27085,27152,27219,27285,27350,27413,27476,27538,27599,27659,27719,27777,27835,27892,27948,28003,28057,28111,28164,28216,28267,28317,28367,28416,28465,28512,28559,28605,28651,28696,28740,28784,28827,28869,28911,28952,28993,29033,29072,29111,29149,29187,29224,29260,29296,29332,29367,29401,29435,29468,29501,29534,29566,29597,29628,29659,29689,29719,29748,29777,29805,29833,29861,29888,29915,29941,29967,29992,30018,30043,30067,30091,30115,30138,30161,30184,30206,30228,30250,30271,30292,30313,30334,30354,30373,30393,30412,30431,30450,30468,30486,30504,30522,30539,30556,30573,30590,30606
22,"Indiana",645006,646501,647966,649408,650831,652234,653617,654976,656307,657615,658901,660167,661410,662633,663833,665012,666171,667309,668427,669526,670604,671664,672704,673725,674728,675713,676680,677629,678561,679476,680373,681255,682119,682968,683801,684618,685420,686207,686979,687737,688480,689209,689924,690625,691313,691988,692650,693299,693935,694560,695172,695772,696361,696938,697504,698059,698603,699136,699659,700171,700674,701166,701649,702122,702586,703041,703486,703923,704351,704770,705182,705584,705979,706366,706745,707116,707480,707837,708187,708529,708864,709193,709515,709831,710140,710442,710739,711030,711314,711593,711866,712134,712396,712653,712904,713151,713392,713628,713860,714087,714309
23,"Kentucky",384903,386865,388796,390697,392573,394425,396247,398042,399808,401549,403266,404960,406628,408265,409872,411450,413003,414531,416035,417515,418971,420403,421812,423197,424560,425900,427217,428511,429784,431035,432264,433474,434662,435831,436979,438108,439218,440308,441379,442432,443467,444484,445483,446464,447429,448376,449307,450222,451121,452003,452871,453722,454559,455381,456188,456981,457759,458524,459275,460013,460737,461449,462147,462833,463507,464168,464818,465456,466082,466697,467300,467893,468475,469046,469607,470157,470698,471228,471749,472260,472762,473255,473739,474213,474679,475136,475585,476026,476458,476883,477299,477708,478109,478503,478890,479269,479641,480006,480365,480717,481062
24,"Minnesota",470803,471605,472398,473183,473961,474733,475498,476252,476987,477714,478432,479140,479839,480528,481206,481874,482533,483183,483823,484454,485076,485688,486292,486886,487472,488050,488619,489179,489731,490275,490810,491338,491857,492369,492873,493370,493858,494340,494814,495281,495740,496193,496638,497077,497509,497934,498353,498765,499171,499570,499963,500350,500731,501106,501475,501838,502196,502547,502894,503234,503569,503899,504224,504544,504858,505167,505472,505771,506066,506356,506641,506921,507198,507469,507736,507999,508258,508512,508762,509009,509251,509489,509723,509954,510180,510403,510623,510838,511051,511259,511464,511666,511865,512060,512252,512441,512626,512809,512989,513165,513339
25,"Oklahoma",409401,411211,412970,414673,416334,417949,419529,421084,422621,424136,425629,427099,428551,429975,431360,432705,434019,435304,436564,437802,439021,440221,441402,442560,443695,444805,445891,446952,447989,449005,450002,450980,451941,452885,453811,454718,455607,456477,457328,458161,458976,459775,460559,461328,462081,462821,463545,464255,464950,465630,466297,466949,467588,468214,468828,469429,470019,470596,471162,471717,472259,472791,473311,473821,474320,474809,475289,475758,476218,476669,477110,477543,477966,478380,478786,479184,479573,479955,480328,480694,481053,481404,481747,482084,482414,482737,483053,483362,483666,483963,484253,484538,484817,485090,485358,485620,485876,486128,486373,486614,486850
26,"Pennsylvania",887863,891546,895196,898819,902418,905988,909526,913034,916498,919930,923331,926700,930036,933339,936607,939841,943043,946211,949346,952448,955517,958552,961554,964523,967459,970363,973233,976071,978877,981650,984391,987100,989776,992421,995034,997616,1000167,1002686,1005174,1007631,1010058,1012455,1014821,1017157,1019463,1021740,1023988,1026206,1028395,1030556,1032688,1034792,1036868,1038916,1040937,1042930,1044896,1046836,1048748,1050635,1052496,1054330,1056139,1057923,1059682,1061416,1063125,1064811,1066472,1068109,1069723,1071313,1072881,1074426,1075948,1077448,1078926,1080382,1081817,1083231,1084623,1085995,1087346,1088678,1089989,1091280,1092552,1093805,1095038,1096253,1097449,1098627,1099787,1100930,1102054,1103161,1104251,1105325,1106381,1107421,1108445
27,"South Carolina",476287,478995,481658,484286,486888,489470,492027,494544,497018,499457,501864,504239,506582,508890,511163,513401,515606,517778,519917,522022,524094,526133,528139,530113,532054,533963,535840,537686,539500,541283,543035,544756,546448,548109,549740,551343,552916,554460,555976,557465,558925,560358,561764,563143,564496,565823,567125,568401,569652,570879,572082,573261,574416,575549,576658,577745,578811,579854,580876,581878,582858,583819,584759,585680,586582,587465,588329,589175,590003,590813,591607,592383,593142,593886,594613,595325,596021,596702,597368,598020,598657,599280,599890,600486,601069,601639,602197,602742,603275,603796,604306,604804,605291,605767,606232,606687,607131,607565,607990,608405,608810
28,"District of Columbia",38533,38697,38859,39016,39170,39320,39466,39610,39751,39889,40026,40160,40292,40421,40548,40672,40793,40912,41029,41143,41255,41366,41474,41580,41684,41786,41886,41984,42080,42174,42267,42357,42446,42533,42619,42702,42785,42865,42944,43021,43097,43172,43245,43316,43386,43455,43522,43588,43653,43716,43779,43840,43899,43958,44015,44072,44127,44181,44234,44286,44337,44387,44436,44484,44531,44577,44622,44666,44710,44752,44794,44835,44875,44914,44953,44990,45027,45063,45099,45134,45168,45201,45234,45266,45298,45328,45359,45388,45417,45446,45473,45501,45528,45554,45579,45605,45629,45654,45677,45700,45723
29,"Kansas",287276,288071,288852,289632,290400,291146,291880,292592,293299,293994,294677,295347,296004,296649,297282,297904,298515,299114,299702,300278,300844,301399,301944,302478,303002,303516,304020,304514,304999,305474,305940,306397,306844,307283,307713,308135,308548,308953,309350,309739,310120,310493,310859,311217,311568,311912,312249,312578,312902,313218,313528,313831,314128,314419,314704,314983,315256,315524,315785,316042,316293,316538,316779,317014,317244,317470,317690,317906,318117,318324,318527,318725,318919,319108,319294,319475,319653,319827,319997,320163,320326,320485,320641,320794,320943,321089,321231,321371,321507,321641,321772,321899,322024,322147,322266,322383,322497,322609,322719,322826,322930
30,"Missouri",485252,486212,487151,488075,488986,489881,490756,491611,492446,493265,494067,494854,495624,496377,497115,497837,498544,499236,499913,500576,501225,501860,502482,503090,503685,504268,504838,505395,505941,506475,506997,507508,508008,508497,508976,509444,509902,510350,510788,511216,511635,512045,512446,512838,513221,513596,513963,514322,514672,515015,515350,515678,515999,516312,516619,516918,517211,517498,517778,518051,518319,518581,518836,519086,519331,519570,519803,520032,520255,520473,520686,520895,521099,521298,521493,521683,521869,522051,522228,522402,522572,522738,522900,523058,523213,523364,523512,523657,523798,523936,524071,524203,524332,524457,524581,524701,524818,524933,525045,525155,525262
31,"Vermont",13249,13374,13499,13623,13746,13869,13990,14112,14232,14352,14470,14589,14707,14824,14940,15056,15171,15285,15398,15511,15623,15734,15845,15955,16064,16173,16281,16388,16495,16601,16706,16810,16914,17017,17120,17221,17322,17423,17522,17621,17720,17817,17914,18011,18106,18201,18295,18389,18482,18574,18666,18757,18847,18937,19026,19114,19202,19289,19375,19461,19546,19631,19715,19798,19881,19963,20044,20125,20205,20284,20363,20442,20519,20596,20673,20749,20824,20899,20973,21046,21119,21192,21263,21335,21405,21475,21545,21614,21682,21750,21817,21884,21950,22016,22081,22145,22209,22273,22336,22398,22460
32,"Virginia",541018,543954,546827,549638,552390,555068,557660,560145,562505,564789,566997,569127,571177,573147,575038,576853,578599,580278,581889,583436,584920,586343,587708,589017,590273,591476,592628,593732,594790,595803,596772,597701,598589,599439,600253,601031,601776,602488,603168,603819,604442,605037,605605,606149,606668,607164,607638,608091,608524,608938,609332,609709,610069,610413,610742,611055,611355,611640,611913,612174,612422,612660,612886,613102,613309,613505,613693,613873,614044,614207,614363,614512,614653,614789,614918,615041,615159,615271,615378,615480,615577,615670,615759,615843,615924,616001,616074,616144,616211,616275,616336,616394,616449,616502,616552,616600,616645,616689,616731,616770,616808
33,"Connecticut",266499,267630,268735,269813,270864,271886,272883,273855,274808,275742,276657,277544,278395,279223,280033,280822,281590,282338,283067,283777,284469,285142,285798,286437,287058,287662,288249,288821,289378,289920,290447,290961,291460,291947,292420,292880,293328,293764,294188,294601,295002,295393,295773,296143,296503,296853,297193,297524,297847,298160,298465,298761,299050,299331,299604,299869,300128,300379,300623,300861,301092,301317,301536,301748,301955,302156,302352,302542,302728,302908,303083,303253,303419,303580,303736,303888,304037,304181,304321,304457,304589,304718,304843,304965,305084,305199,305311,305420,305526,305629,305729,305826,305921,306013,306102,306189,306274,306356,306436,306514,306590
34,"Iowa",327432,328081,328719,329348,329969,330574,331164,331742,332310,332868,333416,333952,334477,334991,335495,335990,336474,336949,337414,337869,338315,338752,339181,339600,340011,340413,340807,341193,341571,341941,342303,342658,343005,343345,343678,344004,344323,344635,344940,345239,345532,345819,346099,346373,346642,346904,347162,347413,347659,347900,348136,348366,348592,348812,349028,349239,349446,349648,349846,350039,350228,350413,350594,350771,350944,351113,351279,351440,351599,351754,351905,352053,352198,352339,352478,352613,352746,352875,353001,353125,353246,353364,353480,353593,353704,353812,353917,354021,354122,354220,354317,354411,354503,354594,354682,354768,354852,354934,355015,355094,355171
35,"Louisiana",417415,418799,420154,421484,422769,424022,425234,426411,427561,428680,429769,430827,431855,432855,433827,434773,435692,436586,437455,438300,439121,439919,440695,441449,442182,442894,443586,444259,444913,445548,446166,446765,447348,447914,448465,448999,449518,450023,450513,450989,451452,451901,452337,452761,453173,453573,453961,454338,454705,455061,455406,455742,456068,456385,456692,456990,457280,457562,457835,458101,458359,458609,458852,459088,459317,459540,459756,459965,460169,460367,460559,460745,460926,461102,461273,461438,461599,461755,461907,462054,462197,462336,462470,462601,462728,462851,462971,463087,463199,463309,463415,463518,463618,463715,463810,463901,463990,464076,464160,464241,464320
36,"Ohio",931437,934436,937381,940278,943132,945933,948677,951361,953991,956572,959104,961587,964021,966406,968743,971033,973279,975480,977637,979750,981821,983850,985838,987786,989695,991564,993396,995190,996948,998670,1000356,1002008,1003625,1005210,1006761,1008281,1009769,1011226,1012653,1014050,1015418,1016758,1018069,1019353,1020610,1021841,1023046,1024226,1025380,1026511,1027617,1028700,1029761,1030798,1031814,1032808,1033781,1034734,1035666,1036578,1037471,1038345,1039200,1040037,1040856,1041657,1042441,1043208,1043959,1044694,1045413,1046116,1046805,1047478,1048137,1048782,1049413,1050030,1050634,1051225,1051803,1052368,1052922,1053463,1053992,1054510,1055017,1055513,1055998,1056473,1056937,1057391,1057835,1058269,1058694,1059110,1059517,1059915,1060304,1060684,1061057
